135.78	-9617.4 -114.111 69.2238 -24.9561 343 72.4331 -61.1172 37.3402 -10.8137
150.889	-8156.27 -12.9127 -23.5246 148.484 343 75.4162 -18.9472 -19.8785 70.2386
138.423	-8409.07 -8.7247 8.76801 137.869 343 71.8915 -3.54243 1.31969 71.7921
65.5375	-7704.54 -36.1991 49.2675 23.6114 343 29.4482 -10.985 26.1782 7.82497
129.259	-4637.46 -101.063 13.0492 -79.5231 343 57.3552 -42.9739 3.52018 -37.8215
137.336	-7160.07 -88.2903 -27.4572 101.549 343 73.4467 -44.0796 -16.5177 56.3789
108.01	-6450.67 43.0673 65.3554 74.4314 343 48.1796 19.8442 23.9934 36.7669
126.005	-7520.77 -45.8612 -82.8702 83.105 343 69.4017 -24.4314 -47.6055 44.1975
144.6	-7588.84 -54.3324 8.51247 133.734 343 82.7525 -29.1977 7.57583 77.0589
131.334	-5904.76 -4.29264 25.3479 -128.793 343 64.1394 0.383209 15.0918 -62.3374
124.535	-7633.25 94.651 -42.5416 68.85 343 69.4365 53.4174 -22.5925 38.1784
110.051	-6150.71 71.291 60.8415 -57.6809 343 56.6292 37.9211 29.1349 -30.3317
156.541	-9346.9 69.4276 12.3817 -139.756 343 79.7355 30.4137 10.6141 -72.939
98.7344	-5089.61 12.7757 -92.3703 32.4497 343 52.3033 1.99729 -48.8315 18.6313
162.176	-7187.75 -133.48 71.3683 -58.2295 343 74.8247 -61.4839 33.223 -26.7339
162.507	-6707.34 -30.6509 -3.75236 159.546 343 78.1518 -17.2672 -8.20652 75.7773
131.001	-7212.14 77.3292 -94.5663 -47.3154 343 64.006 37.5217 -42.4658 -29.7581
110.362	-4995.67 -106.279 -15.8786 -25.1467 343 52.7866 -52.1542 -5.65197 -5.86647
151.211	-8052.59 17.2537 -5.19752 -150.134 343 78.0401 13.9115 -13.3323 -75.6239
130.417	-8001.32 -119.717 46.1506 23.3782 343 64.1677 -59.831 14.8347 17.8234
98.9021	-2703.2 -94.4934 -20.4268 -20.8657 343 49.2476 -47.333 -4.05141 -12.9807
107.115	-4734.7 12.422 102.333 -29.1087 343 55.5415 4.37445 54.5458 -9.51161
114.256	-5620.93 61.3705 -33.65 -90.3094 343 57.5669 27.0471 -17.4206 -47.7381
109.391	-5913.23 89.0063 28.6264 56.7877 343 61.9276 53.5803 16.8876 26.0574
139.284	-8197.46 98.7874 -97.3451 12.8406 343 72.6623 52.602 -49.4029 8.49676
151.673	-9497.75 81.9893 -10.2832 127.187 343 80.4089 47.185 -5.1988 64.9009
190.742	-11375.4 -2.9675 161.593 -101.299 343 88.6178 -9.29799 74.0748 -47.745
147.787	-9098.79 -15.7436 -137.347 52.2389 343 77.132 -9.10868 -70.991 28.7516
109.959	-5332.9 -58.1107 -84.2172 -40.27 343 53.0861 -28.685 -40.1496 -19.5785
109.388	-5033.01 -65.0813 -87.7945 -4.72024 343 58.5192 -39.4679 -42.8495 -5.5414
166.066	-9324.65 -42.3069 2.56074 160.566 343 80.8947 -22.7123 -3.19683 77.575
147.065	-7164.34 97.7404 -17.272 108.521 343 76.0782 47.9868 -9.99642 58.1828
141.661	-7464.55 -58.4328 38.8796 123.052 343 72.5292 -36.6829 16.8196 60.2657
101.977	-6680.39 -50.5369 -59.3528 65.7458 343 59.2069 -29.7812 -37.6459 34.6599
102.412	-6953.78 86.64 -54.587 -1.42004 343 47.5962 38.8977 -27.0862 4.32479
128.892	-6936.02 -120.399 38.8506 24.6529 343 69.212 -65.427 20.6512 9.11725
144.541	-7404.2 -19.5278 -14.782 142.451 343 74.1752 -14.3468 -7.90997 72.3433
149.845	-8290.83 16.9106 -91.0604 117.794 343 78.5577 5.04594 -42.0463 66.1662
171.016	-9320.17 10.2567 -76.9395 152.386 343 87.5823 4.82164 -41.7998 76.8126
137.463	-6407.52 29.7268 112.52 73.1548 343 69.9608 14.6054 55.8915 39.4631
164.423	-9640.93 -26.7157 51.6233 -153.806 343 81.9519 -9.9101 23.3509 -77.9271
141.97	-6409.65 -46.2645 105.463 83.0211 343 69.5075 -18.0679 50.0541 44.715
141.095	-5772.2 -36.5873 -64.5457 -120.012 343 72.6165 -16.6943 -39.5806 -58.5477
98.2751	-6198.41 74.5324 13.0101 -62.7189 343 46.3848 36.6477 5.66965 -27.863
135.439	-8177.12 -28.7401 83.5746 102.63 343 64.6206 -16.5374 43.9766 44.3665
95.9546	-5745.45 -53.4992 -66.478 -43.884 343 55.0545 -31.0416 -37.2538 -26.0685
116.99	-5776.07 -39.9788 57.014 94.0092 343 60.0933 -12.1659 34.7106 47.5223
141.791	-8249.71 -37.0765 77.3062 112.933 343 65.5822 -27.4435 34.1972 48.7691
138.904	-8361.44 122.222 -61.9167 22.8554 343 65.3936 59.3391 -25.5699 10.0686
148.813	-7973.76 -105.324 -41.3596 -96.6529 343 70.8334 -53.1032 -20.4577 -42.177
73.666	-5681.65 20.7814 -60.9673 -35.7464 343 34.8345 6.06505 -29.9739 -16.6801
126.453	-6683.63 -28.9944 -109.019 57.1366 343 65.8814 -11.1207 -60.1946 24.3579
165.077	-9675.61 8.81433 153.473 60.1565 343 90.2156 7.67542 80.7434 39.5023
142.051	-7621.94 -30.1118 118.752 -71.9003 343 62.4427 -10.2756 52.1665 -32.7438
150.24	-7557.39 -39.823 135.987 -49.9372 343 76.5001 -24.4562 67.6085 -26.1392
117.511	-6863.89 -53.8692 -92.3362 -48.7964 343 48.9928 -30.0342 -34.0323 -18.4403
155.347	-8859.01 -50.0788 131.972 64.8713 343 76.261 -17.1786 66.8185 32.495
95.9518	-6710.93 -61.2289 56.9991 46.9986 343 44.6732 -24.3066 30.478 21.817
80.2131	-5777.67 25.1724 75.7808 -7.59988 343 39.7871 11.3679 32.6261 -19.7314
136.139	-7128.22 77.6179 81.2016 -76.913 343 67.1491 32.0774 41.9267 -41.4994
95.2592	-5131.98 -37.965 69.7024 -52.674 343 45.9217 -19.7818 33.6731 -24.158
134.125	-7002.89 96.2141 -93.4462 -0.46112 343 61.2305 46.7896 -39.4951 0.214027
109.851	-3797.44 0.851806 87.9916 -65.7573 343 52.7022 2.82313 45.6019 -26.2681
154.036	-7476.92 98.3702 19.9509 116.843 343 76.5832 47.9229 12.296 58.4567
39.232	-3805.56 -28.08 17.3751 -21.1842 343 26.9826 -16.654 10.5386 -18.4294
138.065	-7633.11 41.4825 83.3986 101.911 343 67.8533 24.6069 37.7475 50.7317
128.969	-4591.5 -90.0096 92.3209 -2.85099 343 64.7774 -42.9662 48.2031 -5.14618
103.141	-6219.32 -58.4431 -48.0264 70.1131 343 55.5197 -37.9679 -24.9945 31.8771
143.044	-6974.28 83.0922 -48.1274 -106.024 343 69.6576 41.4842 -20.8605 -51.9239
121.576	-7140.68 62.3501 101.545 -24.1203 343 66.2847 29.6441 58.8229 -7.3994
129.503	-7870.76 113.25 -49.2989 38.9249 343 71.2844 62.4649 -26.9838 21.248
133.964	-8463.76 74.8101 -80.0391 -77.0943 343 64.2988 35.2208 -42.0028 -33.6094
162.496	-8073.97 -118.91 24.9398 107.904 343 78.8796 -58.3011 11.6027 51.8494
156.057	-9319.61 -43.8061 35.5956 -145.491 343 82.8174 -19.8439 22.9156 -77.0702
125.276	-6801.43 73.4206 84.1951 -56.6983 343 60.484 31.1406 44.8636 -25.997
129.987	-6564.08 -31.9014 15.8019 125.017 343 67.7098 -18.5577 1.70375 65.0948
128.362	-6141.98 57.0416 99.2019 -58.1551 343 65.7992 28.3382 54.3066 -24.0265
99.1551	-7249.95 -94.2308 -14.3097 -27.3409 343 48.1158 -45.9874 -12.3475 -6.91585
116.283	-7722.51 12.8516 65.6967 -95.0819 343 55.8487 2.97429 33.9563 -44.2403
142.779	-8248.24 -50.8478 -53.2655 122.324 343 64.9366 -32.888 -19.8299 52.3634
123.711	-7853.94 -109.486 19.0724 -54.347 343 70.7743 -67.01 9.47985 -20.7074
142.15	-8021.33 38.0087 -46.6888 -128.772 343 73.9375 23.3511 -15.4425 -68.4324
142.021	-8172.76 -130.948 -54.9306 2.32285 343 68.2783 -64.6755 -21.8731 0.756519
84.9873	-2927.45 48.1792 -20.935 -66.8081 343 40.6465 21.0128 -13.4855 -32.074
118.9	-8509.8 103.884 47.7156 -32.6885 343 61.2696 54.0386 22.9277 -17.5532
111.436	-5733.15 -24.7855 41.7317 -100.31 343 47.8706 -7.9165 20.2697 -42.6387
89.7259	-6521.21 -44.5589 40.9919 -66.2186 343 49.0637 -26.7509 25.1343 -32.5561
110.586	-8200.9 65.2116 -46.0539 -76.5228 343 52.5111 33.8365 -18.2944 -35.7465
162.385	-10861.4 75.1995 -3.95288 -143.869 343 81.7675 38.0487 -4.7983 -72.2163
165.818	-10080 78.5636 72.7849 126.593 343 77.3818 40.1263 32.8458 57.4368
147.63	-7611.36 101.752 106.917 -3.1287 343 74.2011 50.5838 54.1239 -4.20653
133.658	-7754.24 86.466 -53.3729 86.8301 343 68.2639 45.0077 -35.5664 37.0039
144.341	-8819.78 26.2942 -33.2972 -137.965 343 80.6148 14.4051 -19.5749 -76.8639
135.224	-8323.8 -81.9548 -40.3677 -99.6959 343 69.4433 -43.4102 -21.7275 -49.6572
148.327	-5621.08 18.7958 6.94384 146.967 343 77.8463 10.4293 10.6239 76.4095
119.217	-4351.65 74.6647 11.9772 -92.1657 343 60.4356 38.2497 2.21741 -46.7387
114.775	-5090.09 103.89 17.4754 45.5496 343 57.5869 51.4022 3.64565 25.7057
139.03	-6484.23 -2.91415 83.4877 -111.134 343 73.2883 -1.30327 40.3328 -61.1779
137.96	-7173.69 -53.9646 -45.2551 118.629 343 72.4187 -28.8175 -22.6908 62.4432
135.175	-6943.42 -59.8908 45.1952 112.44 343 65.6489 -24.1038 22.7363 56.6732
124.798	-6242.68 43.9897 80.7677 84.3562 343 62.5564 16.2264 44.4649 40.9008
127.44	-6087.55 37.0799 98.5124 -71.8426 343 58.445 13.8018 49.7225 -27.4408
162.408	-9687.06 7.95077 -10.9771 161.842 343 79.7871 6.56567 -5.32535 79.338
152.669	-8289.87 -51.9097 69.0708 -125.867 343 79.8468 -27.1396 34.381 -66.7601
112.364	-6828.28 74.5577 18.8744 81.9187 343 58.7036 42.0824 9.01422 39.9241
132.095	-8542.7 -14.9355 -38.9007 125.35 343 69.0744 -15.9327 -16.4021 65.1797
99.7109	-4983.54 69.9101 7.81684 70.6663 343 46.1406 26.5279 6.99588 37.0984
52.0539	-3996.77 25.5113 -37.5008 25.5435 343 25.2034 15.0102 -12.5579 15.8811
146.613	-8384.85 40.2565 88.1004 -110.059 343 75.4107 16.6981 42.7398 -59.8437
149.303	-9555.15 92.0669 -30.8175 113.425 343 79.1502 51.0018 -8.06586 59.9876
141.467	-5483.24 -92.1874 0.858888 107.302 343 68.7329 -42.2054 -5.81809 53.9358
155.024	-9009.9 128.059 -60.5169 63.0158 343 83.2219 64.8449 -36.8334 36.9369
157.284	-9529.43 -90.9552 -35.647 -123.267 343 79.8984 -36.9076 -28.8451 -64.7267
145.324	-8008.52 -7.202 -81.0068 120.438 343 72.2438 -0.910733 -44.9502 56.5493
124.817	-4908.41 87.1488 -49.4338 74.435 343 64.8298 47.0572 -17.5742 40.9838
174.619	-10078.9 -119.093 -109.81 -65.195 343 87.1266 -62.74 -54.4446 -26.278
151.922	-6989.87 -36.9338 142.877 -36.0869 343 78.5188 -24.4644 70.0613 -25.6535
167.873	-8814.24 -70.4186 118.207 -96.1743 343 82.8166 -36.2844 62.1635 -40.96
120.73	-6113.8 72.8323 24.8759 -93.0187 343 61.0767 40.7961 8.66475 -44.6202
122.545	-6820.95 -33.2104 38.6093 -111.461 343 64.7714 -15.4211 21.046 -59.284
136.518	-5679.36 -5.40308 120.761 63.4409 343 71.705 -4.56747 63.2026 33.5586
109.919	-5582.78 -81.2918 67.8837 -29.4207 343 55.5963 -41.5408 32.6816 -17.2402
104.22	-5808.67 52.6237 -8.77672 89.5297 343 54.1107 22.9432 -9.12915 48.148
94.3226	-4690.96 -46.9934 33.1603 74.758 343 48.6196 -22.7613 15.639 40.0151
145.262	-8405.23 15.683 93.6998 109.889 343 76.7372 7.70285 50.5248 57.2408
114.128	-6730.98 -12.3151 113.024 -9.95606 343 54.3674 -2.59091 54.2916 -1.2333
147.906	-8167.8 113.166 87.0029 -38.7285 343 71.3062 54.1146 38.336 -26.2019
125.615	-7501.85 9.57979 115.244 -49.0532 343 65.618 9.94514 61.617 -20.2523
51.9282	-3468.59 -7.65435 -51.0218 -5.89265 343 30.2525 -4.89301 -29.8021 1.76242
114.695	-7447.69 45.7047 -101.033 29.2976 343 53.7018 29.8797 -43.6694 9.16955
132.677	-6104.56 24.3018 -89.3151 -95.0553 343 72.3457 20.016 -47.4778 -50.785
114.48	-5870.57 -21.0485 20.6131 110.624 343 58.2692 -6.801 10.3699 56.9343
159.995	-9581.06 93.0881 -93.3557 90.6521 343 83.3008 50.2933 -45.2552 48.596
190.273	-11848.4 124.99 16.8136 -142.473 343 94.9218 62.758 6.79891 -70.8897
150.937	-6639.27 44.6806 -106.472 -97.208 343 75.9821 25.9633 -52.1767 -48.7521
152.026	-9422.63 69.9668 -78.1912 110.012 343 74.8855 37.2517 -33.3778 55.7321
102.498	-7931.06 37.2705 -37.2842 87.9007 343 51.0116 20.3718 -21.034 41.7701
133.648	-8318.54 21.9922 -22.61 129.873 343 60.6936 5.3607 -6.63537 60.0912
124.788	-4576.64 -111.856 16.0301 52.9454 343 68.7988 -63.5631 9.95132 24.3715
105.733	-5799.36 26.5229 -66.8953 -77.4665 343 53.2329 11.3131 -34.1652 -39.2236
117.077	-6468.17 26.26 -58.2806 98.0858 343 57.5349 17.1058 -27.5189 47.5433
134.603	-7564.85 31.9165 48.0261 -121.626 343 64.8433 15.4548 22.5505 -58.7986
160.445	-8849.95 -46.9345 151.361 -25.0946 343 82.1678 -30.9165 75.7758 -7.33044
121.82	-4783.37 -37.3389 -4.88404 115.854 343 54.7719 -16.8881 -2.61811 52.0375
93.1913	-6737.24 -22.138 21.842 87.849 343 49.8543 -13.9908 20.7848 43.101
116.596	-6144.68 -63.9683 78.0706 58.376 343 59.0307 -29.0941 44.3167 25.965
158.676	-7417.3 35.711 -105.68 -112.848 343 77.637 20.149 -49.5673 -56.2548
152.048	-8511.23 -53.0046 33.2352 138.58 343 73.8075 -23.703 20.8901 66.7032
163.443	-8408.44 54.9154 -54.9105 -143.815 343 83.6098 29.8437 -28.5224 -72.7078
124.076	-6043.33 -96.6519 18.8646 -75.4818 343 57.9785 -46.1625 17.4439 -30.4343
76.0748	-7018.14 62.7045 -32.3479 28.4454 343 41.3757 35.1023 -12.7766 17.7916
127.59	-4619.87 -98.4549 13.1264 -80.0842 343 59.6362 -44.6556 2.54327 -39.4448
92.8826	-7585.35 -30.4065 -0.341967 -87.764 343 55.4626 -28.847 0.919152 -47.3615
146.132	-6760.93 -33.6208 -70.5904 -123.455 343 70.5205 -17.8445 -32.0329 -60.238
103.071	-5944.58 53.3527 -74.795 46.7207 343 48.0915 29.2253 -35.2655 14.6635
138.462	-6539.65 -126.539 20.5523 52.3203 343 69.7997 -63.8609 7.55789 27.1415
142.93	-6061.17 33.4579 106.05 89.7945 343 74.4556 13.0555 54.4202 49.1084
142.853	-11179.8 12.3361 -89.3216 -110.799 343 74.0094 8.5944 -41.7654 -60.4912
141.385	-7661.26 -94.1545 -67.1309 -81.3517 343 66.74 -48.3901 -31.8024 -33.1849
108.815	-5459.68 75.9209 9.26362 77.4012 343 53.3749 40.7683 5.79183 33.96
169.671	-9103.42 88.8958 112.621 90.5655 343 89.4527 48.7887 57.3157 48.3358
126.626	-7016.56 113.751 -49.2063 25.9503 343 68.2669 61.4265 -26.1848 14.1954
157.351	-9561.9 -69.6615 103.068 96.352 343 77.7589 -35.6168 50.8387 46.8329
76.7332	-4688.08 19.1702 -28.3475 68.6797 343 35.0899 1.05738 -14.4004 31.9814
102.492	-5412.06 -65.0769 72.5646 -31.6859 343 50.9333 -36.0395 31.3179 -17.7352
127.308	-6728.79 72.6488 22.1429 -102.172 343 65.5738 36.0132 11.9871 -53.4723
127.825	-7487.39 79.5784 -79.9883 60.07 343 62.9578 36.6861 -41.6502 29.7167
137.39	-6477.23 -115.243 65.0964 -36.8435 343 69.803 -60.1508 30.3468 -18.2596
131.444	-8586.46 -5.3687 -55.0999 119.218 343 64.4481 0.536511 -23.6523 59.9486
164.2	-8977.72 54.0984 12.9807 -154.488 343 77.0176 23.3872 3.41222 -73.3015
150.535	-9015.83 -39.7127 -45.3908 137.925 343 70.2537 -25.1493 -20.5676 62.2902
145.135	-6898.03 90.8434 -110.102 -26.2517 343 68.2328 38.0742 -54.5185 -15.2906
133.187	-6322.32 -12.9318 17.7544 -131.363 343 71.5745 -11.1456 2.86753 -70.6432
128.258	-6590.53 -90.712 -80.5433 -41.6427 343 68.2606 -49.4749 -44.5542 -15.0554
159.829	-9973.51 6.83767 -25.6126 -157.615 343 79.8974 5.56546 -15.7972 -78.1221
117.646	-6068.74 -110.971 -8.55309 38.1175 343 59.5792 -55.9108 -5.3626 19.872
140.693	-8526.53 29.0839 -136.977 13.6287 343 70.6457 17.3394 -68.1468 6.79502
137.072	-6949.11 70.4653 0.759231 117.571 343 66.4144 34.0297 -6.39008 56.6747
155.843	-9011.62 63.3948 -5.36747 -142.265 343 80.6878 26.3826 -2.85432 -76.1993
119.271	-6620.08 -0.899636 -76.4379 -91.553 343 61.4083 2.22364 -38.5523 -47.7467
126.095	-6822.68 -22.9744 -111.675 53.8609 343 66.2708 -10.6506 -58.9635 28.3143
133.193	-6256.79 56.2705 16.3229 -119.614 343 77.4758 31.7185 10.8802 -69.8431
179.511	-9239.01 19.5551 55.7853 169.498 343 90.2273 3.85011 30.7701 84.7311
134.017	-7808.5 -28.7925 -13.994 -130.137 343 67.1371 -10.6142 -5.41701 -66.0711
138.591	-6950.81 62.0498 -76.3414 -97.6187 343 70.198 36.3719 -34.7302 -48.976
175.286	-10362.4 -174.352 3.07688 -17.8113 343 86.8053 -85.1619 1.06775 -16.7771
27.9792	-4715.07 9.9673 14.457 21.7826 343 23.9028 4.18113 9.0868 21.7093
115.605	-6134.63 73.8672 1.15946 88.9204 343 57.0731 37.8812 -0.688612 42.6834
102.161	-8060.42 43.291 -58.62 71.5993 343 53.1698 11.4936 -33.9393 39.2816
169.256	-9286.1 -57.4108 36.2732 -155.035 343 78.7608 -30.7453 11.425 -71.6063
67.4704	-3637.38 2.51692 -48.5128 -46.8234 343 39.1371 0.690713 -30.059 -25.0538
130.842	-6955.66 88.5811 41.8902 86.7076 343 69.3074 46.4889 23.8634 45.5285
129.835	-5931.16 -84.3422 -60.1236 78.2855 343 65.0426 -40.6834 -30.1583 40.8151
143.916	-7695.22 -126.072 -62.1059 -30.992 343 71.7149 -67.6997 -19.6871 -13.1222
71.9818	-4412.72 -32.9242 63.2597 9.77653 343 39.2938 -6.77301 36.6827 12.3496
142.034	-6928.39 136.248 -39.6548 -6.12524 343 73.742 71.2965 -18.8333 0.0568192
138.007	-7908.97 -26.1808 61.2482 120.868 343 70.9065 -17.2195 23.7104 64.5681
133.377	-6018.09 7.35691 67.044 115.067 343 74.6025 14.0669 38.3596 62.4196
117.038	-5258.77 -24.6939 75.1168 -86.2871 343 66.1455 -22.7835 40.5352 -47.0429
114.872	-7473.47 69.3555 71.8197 56.8086 343 56.6308 36.6266 28.4562 32.4929
136.717	-6760.6 -22.4365 -91.8329 -98.7668 343 67.0767 -12.3844 -47.6819 -45.523
125	-6138.05 -51.7156 60.2155 96.5645 343 68.5252 -28.5433 37.341 49.8661
128.722	-8114.85 -73.1191 33.9914 100.338 343 60.9019 -36.0487 17.9009 45.7066
133.527	-8420.91 -45.342 -40.7075 -118.813 343 71.6023 -24.9981 -17.5256 -64.7676
99.3952	-5744.33 40.6058 88.1265 -21.5475 343 48.0452 23.8933 40.2624 -10.7883
72.3895	-5073.85 -47.1875 -53.7501 -11.1579 343 30.6163 -23.4791 -17.8103 -8.29986
163.275	-7913.37 46.8999 6.26374 -156.268 343 78.9652 19.2355 3.73715 -76.4953
144.231	-7367.51 -90.4412 103.57 43.5443 343 74.1318 -47.8174 54.5539 15.2605
148.094	-8566.24 147.096 0.301716 -17.1612 343 71.6162 70.1825 11.5549 -8.35293
59.7794	-5673.71 -3.45367 -41.8262 -42.5702 343 31.621 -7.98898 -23.3163 -19.8094
174.397	-10734.6 -149.366 -6.41187 89.7934 343 86.2689 -70.0432 -5.62258 50.0465
141.916	-7830.25 80.4236 53.3164 104.066 343 73.2516 45.3243 26.8432 50.9013
56.0369	-2525.78 -52.7375 -17.7279 6.67949 343 34.4026 -29.7821 -17.1044 -2.00083
165.537	-9733.18 -29.3371 90.9216 -135.186 343 85.8644 -16.5207 46.9244 -69.9847
142.279	-6788.81 91.7444 -40.5018 100.926 343 73.7724 51.0824 -19.7538 49.4242
173.143	-8496.34 6.45062 -15.5162 172.326 343 90.759 -2.47055 -9.89846 90.1838
147.536	-8913.17 -64.1372 -11.2392 132.389 343 81.4349 -30.1881 -14.6909 74.1923
102.734	-5968.02 -85.0341 35.5517 -45.3825 343 56.1 -44.2892 22.1891 -26.3311
150.031	-9048.73 2.87553 -75.109 129.845 343 72.3105 -0.254789 -33.4356 64.1155
89.0178	-6969.05 2.85837 29.4064 83.9718 343 53.6157 6.10526 21.3234 48.8127
129.475	-6324.78 81.8974 -78.0641 62.9485 343 60.3418 30.7646 -44.2555 27.1316
133.67	-9173.15 56.5096 120.826 -8.68511 343 69.0588 26.2982 63.8444 1.18909
109.293	-6026.44 39.7382 -70.646 73.314 343 59.8658 25.4105 -41.5462 34.8157
177.541	-10018.4 -2.06239 -85.9132 155.356 343 93.3475 -8.07063 -49.5258 78.7135
101.939	-5776.7 21.5123 66.4122 -74.2845 343 52.0736 2.26382 28.304 -43.6511
123.067	-5557.92 -32.6303 19.9435 -116.974 343 67.1146 -18.052 12.9961 -63.3213
104.085	-5296.78 54.4159 -71.3044 52.8036 343 49.094 29.5002 -33.9269 19.7212
157.509	-8433.66 -89.6032 9.4154 -129.196 343 81.2872 -45.3314 9.96802 -66.7331
144.375	-8826.23 103.309 -70.8735 -71.7515 343 67.9818 45.1687 -38.6096 -33.0243
142.506	-8179.22 -58.8566 127.749 -22.8908 343 63.986 -22.5637 59.1417 -9.34618
173.572	-9659.74 -65.1276 -6.08518 160.775 343 87.9464 -36.0381 -6.54937 79.9558
108.708	-6938.86 35.0381 4.72649 102.798 343 54.8478 21.2709 2.56596 50.4901
120.491	-6652.96 64.3175 53.5753 86.6667 343 59.9202 27.2659 28.228 45.2789
145.511	-9318.52 -105.419 -53.0732 -85.1095 343 72.1483 -48.8003 -24.6214 -47.0924
123.032	-8521.89 72.6659 -14.2716 -98.2489 343 61.8248 37.1521 -11.2925 -48.1093
131.65	-7687.22 28.8797 -109.851 -66.5628 343 63.7895 13.2546 -56.6668 -26.1207
160.256	-9826.06 -54.3292 -53.8026 -140.839 343 83.2375 -28.6732 -30.089 -72.1178
162.844	-10172.1 -97.5412 -48.8712 120.895 343 86.6245 -46.2894 -29.3596 67.0754
154.907	-9161.97 14.0999 -105.795 112.271 343 75.0996 9.97609 -48.4574 56.5005
143.833	-8430.72 92.7024 -7.46997 109.72 343 70.9957 43.6514 -11.4399 54.8094
133.542	-8502.26 -59.0892 -98.7965 -67.6844 343 61.5458 -24.6689 -42.7407 -36.7772
95.0165	-5072.5 0.902195 43.4575 -84.4912 343 47.8019 -1.68755 22.1666 -42.318
84.7625	-5810.62 43.9624 2.861 72.4141 343 48.8298 28.029 -11.3486 38.3396
142.437	-5266.68 -0.749022 -34.7217 -138.138 343 72.0356 -3.41842 -13.1125 -70.7496
129.49	-6681.8 -36.4368 13.3761 123.535 343 66.2624 -8.74839 5.13209 65.4815
105.743	-6261.09 -46.9999 -73.7536 -59.4385 343 53.4906 -22.8406 -39.2672 -28.2424
111.554	-5837.34 13.6412 15.1501 109.676 343 48.8901 2.25341 0.158964 48.8379
140.074	-7020.28 75.1447 -100.492 -62.2524 343 74.9135 40.4117 -51.8704 -35.8941
93.4799	-7993.41 11.1161 10.9266 92.1712 343 40.6133 8.25214 9.79912 38.5399
103.355	-6167.08 -24.2474 42.8892 90.8562 343 44.178 -13.0047 21.1123 36.5629
163.559	-8312.24 17.3389 -22.5591 -161.065 343 83.2074 15.4837 -16.0009 -80.1729
111.066	-6008.43 -16.8148 -94.0875 -56.5722 343 54.38 -8.82723 -43.5445 -31.355
158.633	-9247.35 79.8899 -123.838 58.7051 343 77.7314 39.4281 -60.9965 27.695
139.318	-8523.05 21.4326 -61.5988 123.109 343 67.4256 6.31636 -18.115 64.6388
116.418	-3787.78 -44.0523 -86.8073 63.8517 343 46.319 -16.3752 -36.5855 23.2122
161.974	-8735.6 68.7661 129.874 -68.113 343 78.854 33.3919 63.8763 -31.9805
134.486	-7185.27 -56.2126 -61.8831 -105.343 343 73.686 -44.7987 -27.3983 -51.6918
158.826	-9265.03 55.3264 -80.5196 -125.225 343 84.0572 25.1162 -36.6908 -71.3343
127.038	-5826.31 7.18832 12.6482 -126.203 343 68.8963 2.27635 6.62158 -68.5395
126.476	-5385.97 89.7269 -7.49586 88.8198 343 62.0631 50.7107 -6.19378 35.2405
130.466	-5673.21 64.2747 30.4635 -109.372 343 73.0582 41.2039 11.0876 -59.3026
123.13	-5863.05 -44.7664 -92.6969 -67.5595 343 65.1232 -25.0419 -49.9501 -33.4502
117.57	-7362 -102.111 45.9652 35.8222 343 56.1834 -46.5351 18.6774 25.3419
156.335	-9436.79 -97.4671 -26.3559 119.357 343 75.0337 -49.1247 -1.91801 56.6846
165.286	-9742.67 -157.56 37.7257 32.7322 343 85.343 -83.0118 15.4716 12.3732
129.559	-8015.92 -47.114 61.0146 104.13 343 69.4822 -34.9923 34.9747 48.786
146.877	-6744.88 43.486 -48.0778 -131.797 343 71.7579 18.5068 -19.5317 -66.5222
162.416	-8979.91 88.4843 77.5102 -111.99 343 74.0066 41.3233 34.2304 -50.967
109.638	-5777.5 18.9924 -86.0187 -65.2722 343 55.323 9.02693 -48.995 -24.0549
156.423	-9162.41 -117.333 81.338 -63.9173 343 79.7974 -59.8038 38.0213 -36.6813
106.904	-7722.54 -59.4887 77.6954 43.0461 343 60.6152 -30.6725 46.1765 24.5179
124.113	-5606.23 -12.1856 -33.7825 118.804 343 61.586 -8.95017 -14.654 59.1438
108.148	-4287.47 15.692 11.6317 106.369 343 61.0505 2.73351 10.4714 60.0836
77.35	-4490.79 44.5204 37.4866 50.9482 343 36.132 12.9197 22.547 25.1045
127.25	-6146.85 -86.4462 -92.6089 -11.9688 343 62.9435 -40.6682 -47.9332 -3.22325
140.915	-6858.41 37.3363 68.6139 117.282 343 65.5643 17.3632 29.9295 55.6904
112.673	-5067.72 108.076 1.71261 31.8125 343 53.9563 49.3512 -3.08935 21.5917
118.487	-6608.74 -88.6581 31.2069 72.1465 343 58.0317 -39.6494 13.9313 40.0191
113.934	-6224.46 -68.0019 -78.3436 -47.1051 343 57.7272 -33.2697 -40.5183 -24.1625
109.618	-5594.22 -104.198 34.0424 0.204576 343 50.9129 -48.303 16.0196 -1.52323
140.342	-6798.46 65.5168 123.955 6.2275 343 71.9417 36.8399 61.3256 7.58925
126.293	-7738.3 -68.0425 12.5694 105.651 343 58.6986 -26.4806 -0.451973 52.3841
130.425	-9469.42 -87.6975 59.8234 -75.7686 343 68.5967 -49.8871 30.2416 -36.0864
151.647	-8576.48 8.36494 36.3827 -146.98 343 81.0498 1.00493 16.2981 -79.3879
165.659	-10453.4 -2.0794 136.363 94.0419 343 80.1902 1.76672 61.3307 51.6322
153.966	-7293.9 41.6055 41.2646 -142.379 343 71.987 18.6978 17.3784 -67.3091
