45.8562	-1687.73 2.42199 -18.683 41.8075 343 22.5114 5.52298 -7.33893 20.5524
39.8752	-3496.72 15.3934 -10.8825 -35.1375 343 21.6532 0.446029 -2.58612 -21.4936
37.1681	-4599.69 6.63751 -7.92116 -35.7025 343 19.2817 4.54791 -6.07933 -17.724
74.8451	-2262.62 -20.2415 32.861 64.1266 343 35.2488 -12.4482 14.1775 29.7745
64.5415	-4010.83 18.3383 60.5398 12.8158 343 34.9316 9.42946 33.4875 3.14504
42.8749	-3168.12 -9.05601 19.4181 -37.1374 343 27.6198 -11.7332 3.15796 -24.8035
22.0765	-2683.22 -16.4364 -14.3615 3.3114 343 15.7721 -4.64296 -10.1791 11.117
58.9379	-295.456 -1.40186 55.6004 19.5012 343 28.9229 0.564332 27.2651 9.63489
77.4405	-4278.31 -32.0574 10.6763 69.6804 343 38.1257 -14.2568 2.06495 35.2994
66.3328	-2926.3 -16.6876 -31.0527 56.1897 343 35.6399 -6.83139 -7.15181 34.2401
27.554	-2302.42 -8.37686 -26.2487 0.233254 343 26.2526 -1.98357 -25.645 -5.25364
43.0474	-3505 11.2354 14.5382 38.9292 343 29.1613 8.65806 11.2521 25.4717
34.2106	-3557.07 11.4863 32.1361 -2.38848 343 14.2017 5.43224 13.011 1.70065
57.9455	-937.967 26.8391 -24.6398 45.0579 343 29.3852 11.3644 -16.4827 21.5096
23.7819	-2700.3 -21.8086 2.23128 -9.21866 343 14.9212 -10.6637 3.56326 -9.80973
60.4359	-4932.45 23.2043 51.8584 -20.61 343 34.1769 12.6613 23.2773 -21.5852
20.398	-2818.66 19.3408 4.32462 -4.82806 343 6.34457 6.16017 -0.451845 -1.44973
37.5007	-2031.91 -33.615 -14.9071 -7.35587 343 23.5332 -20.2176 -11.9874 -1.16688
41.532	-1333.28 11.1913 -33.6096 21.6809 343 24.8991 12.4809 -18.1609 11.5919
35.5905	-2763.63 19.2942 22.4692 -19.7371 343 27.1566 8.30579 18.5256 -18.036
85.533	-3163.04 7.73849 -57.8649 62.5113 343 41.2049 5.64508 -29.4682 28.2418
78.9796	-4413.77 -62.8162 33.4728 -34.2269 343 36.005 -23.8022 18.1391 -20.0196
46.6598	-3079.2 31.8632 -33.8113 -4.32114 343 20.8196 13.4115 -15.1515 -4.90115
53.0819	-2219.59 -25.5776 -34.7758 30.8889 343 26.976 -7.70196 -23.2776 11.2489
27.0594	-486.088 14.0315 18.8406 -13.4299 343 2.06981 -1.25646 -0.14685 -1.63825
32.2216	-1524.52 16.7524 -18.7152 20.1824 343 14.628 13.8124 -4.63132 1.32115
57.926	-4449.26 -38.5309 -32.3409 28.7203 343 21.1376 -14.9218 -7.10813 13.1761
68.588	-4212.09 -1.27601 37.9029 57.1494 343 36.3332 1.9784 21.7616 29.0279
48.0207	-1859.13 32.4859 -35.1575 -3.82203 343 17.7186 10.0917 -13.9881 4.05489
94.4217	-5234.87 -52.3956 71.115 -33.3587 343 49.7026 -19.0049 44.113 -12.7751
97.0208	-4279.31 -95.1933 -18.3751 -3.69194 343 44.8663 -42.4933 -14.0137 3.3044
73.9518	-2492.44 51.0616 53.1298 -6.22861 343 39.9594 31.8869 23.4715 -5.39155
65.5273	-3263.45 40.7644 5.63684 -50.9934 343 27.1349 14.1701 -0.804095 -23.1271
76.0018	-2857.82 11.3985 3.44723 75.0631 343 41.5402 10.4737 -2.23727 40.1358
44.0616	-2644.05 -20.518 33.7505 19.5279 343 25.0327 -5.65177 11.4432 21.5348
105.389	-5085.35 87.4633 40.6147 42.5129 343 50.5681 41.7806 22.0784 18.0017
80.8062	-4535.28 -53.0382 -51.8498 -32.0653 343 36.287 -23.5245 -19.0155 -20.0438
75.6557	-3176.69 -1.33857 68.7019 -31.6551 343 28.0176 1.55903 25.8376 -10.7226
59.0114	-1421.96 10.7125 -26.1426 51.8087 343 29.5668 1.84291 -12.6787 26.6467
41.7853	-3931.71 25.2417 -33.2848 0.996005 343 20.9923 12.6436 -15.4962 -6.37867
24.4537	-2135.33 -23.3759 5.37886 -4.75628 343 12.3598 -6.45539 10.5278 0.507357
25.9295	-4226.02 0.22898 20.9925 -15.2185 343 8.98109 -2.97848 4.70578 -7.04587
25.3972	-2142.31 -20.3332 14.3952 4.93508 343 11.4816 -7.54906 7.73868 3.8666
41.7741	-1887.39 -35.0497 5.41757 -22.0737 343 15.684 -15.3172 0.23131 -3.36437
7.72057	-1822.75 5.23355 -5.18999 -2.29809 343 8.25607 -5.29906 0.31756 -6.32311
62.8495	-5027.96 -0.189013 -53.6232 32.7809 343 24.1386 2.45877 -21.4462 10.8023
23.6856	-2993.84 -0.71316 -4.34447 23.2728 343 11.5112 5.89446 -5.0928 8.4751
67.5698	-4040.06 26.7059 49.8288 -37.0076 343 37.8131 15.1138 25.7403 -23.213
64.6349	-1372.66 13.1344 59.7005 -21.0002 343 39.8281 1.43455 38.6362 -9.56371
88.6919	-4012.11 71.1273 7.39947 52.4633 343 43.6898 31.8993 1.60621 29.8103
66.1388	-6166.39 35.2666 41.0499 -38.0199 343 32.875 22.0406 16.8379 -17.6484
103.647	-5144.41 76.0513 35.2092 -60.9849 343 45.6335 33.8719 21.5863 -21.6597
41.9794	-2498.74 -19.0611 -18.5168 32.4972 343 20.1824 -4.99361 -9.562 17.0576
41.4259	-1085.48 -23.7618 -9.24195 32.6507 343 22.7467 -13.7057 -10.5536 14.7712
51.7987	-3015.8 -34.2321 35.1124 -16.6848 343 24.1123 -15.5493 15.3342 -10.2217
60.1999	-3016.38 -2.94813 43.6392 41.3637 343 33.3794 -0.616649 26.3943 20.4241
55.9956	-1547.85 17.8155 53.0857 -0.133348 343 31.3145 8.54496 30.0125 2.61443
53.0054	-2369.01 30.245 -43.4373 2.8322 343 28.5077 13.0571 -25.3083 1.30045
56.107	-4679.64 -14.3842 -39.4325 -37.2313 343 25.956 -6.02009 -19.0983 -16.5145
55.9328	-4324.39 -45.8718 -15.1063 -28.2145 343 29.2374 -23.35 -6.68925 -16.2745
41.0404	-1547.93 12.8471 -0.011438 38.9777 343 14.5621 6.10712 -5.66727 11.9432
36.1484	-3330.82 17.1444 23.851 21.0692 343 18.5887 2.83611 16.9289 7.13515
98.8865	-4191.64 -38.5603 -75.4172 -51.0283 343 54.8477 -22.5377 -40.1109 -29.8569
60.0858	-5476.14 11.2768 -57.322 14.0473 343 38.3867 2.02909 -37.6482 7.21323
21.5092	-2780.92 10.4847 17.9568 5.50208 343 16.6092 7.59081 14.154 4.23206
101.339	-6186.43 -20.3942 -5.79461 -99.0964 343 54.9922 -10.3796 2.13842 -53.9614
28.6439	-3624.92 0.427709 -19.6917 20.7973 343 15.6007 0.704423 -5.67364 14.5154
85.0109	-3359.4 57.6361 37.0338 50.3332 343 40.0186 19.8315 20.3088 28.2091
32.2667	-2739.06 11.7253 0.248357 30.0598 343 21.841 3.68473 5.06037 20.9248
24.6975	-2778.13 -3.1847 10.8592 -21.9522 343 12.6227 0.899678 -8.4118 -9.36827
65.3394	-3993.57 -38.5836 -6.03274 -52.3846 343 28.8018 -12.0276 -0.669945 -26.1617
45.2213	-2616.58 23.1748 -30.9463 -23.4569 343 18.2742 9.92232 -15.1803 -2.24791
56.7357	-2370.98 -16.1019 -0.300566 -54.402 343 27.3125 -9.48263 6.91023 -24.6638
61.3761	-2363.32 -2.01111 -56.237 24.5025 343 31.7126 1.47143 -26.9998 16.5691
91.6268	-3313.32 -39.0268 82.5966 7.08427 343 46.2427 -16.9675 41.9833 -9.37522
50.4874	-3473.92 40.7675 -2.38985 -29.6864 343 23.1428 21.9083 1.22894 -7.35566
86.7914	-4726.63 -53.7896 68.0757 -2.26664 343 45.9659 -36.0252 28.165 4.66708
39.1927	-964.372 -18.5833 33.9193 6.34111 343 23.5227 -13.2267 19.1722 3.28611
79.8932	-4897.69 16.6653 -18.1537 75.9976 343 31.6388 10.0419 -9.79443 28.3591
20.4221	-1444.69 -13.2836 -12.5464 9.12127 343 16.0411 -11.0636 -3.26292 11.1476
66.3274	-4411.08 -11.5457 -65.125 -4.97577 343 35.2905 -5.23583 -34.2146 -6.8822
54.5527	-1926.74 -6.12897 -45.0115 30.2059 343 30.5939 -1.22857 -29.1924 9.0707
32.0919	-2710.22 -30.783 -0.856482 -9.03123 343 18.6715 -17.0026 -1.6127 -7.5454
75.7021	-2770.07 6.0179 63.1596 -41.2971 343 36.8029 8.30872 32.6746 -14.7575
34.6183	-2986.93 -10.4325 -32.854 3.19457 343 15.1119 -3.60072 -14.5362 2.02572
76.9488	-4331.51 7.31723 8.31421 -76.1475 343 39.8452 5.35561 4.00184 -39.2803
77.7162	-1290.14 32.513 12.794 69.4192 343 42.4613 16.6225 1.87573 39.0274
57.8209	-1325.63 -23.4063 -46.5666 25.039 343 26.541 -13.1231 -21.0229 9.49981
54.5845	-2675.64 -2.14441 -52.1844 15.8637 343 34.4288 -11.846 -30.6607 10.2437
30.143	-752.049 -19.1082 1.68502 23.2517 343 22.6678 -16.9429 -1.21981 15.0093
65.7775	-4220.54 -5.39253 -46.9471 -45.7555 343 28.6158 -4.35174 -19.7221 -20.2724
56.5685	-3622.62 -28.5551 -31.093 37.6539 343 36.1895 -25.3882 -13.8117 21.7797
98.8571	-5059.24 -50.8798 -84.2185 9.55037 343 51.4169 -28.49 -42.3822 5.98086
50.3366	-3571.93 5.89939 32.7116 -37.801 343 27.3107 -5.87606 20.3466 -17.2441
94.1915	-3390.64 82.4386 -9.22494 44.6186 343 45.3089 40.9283 2.01786 19.3312
65.3859	-1465.28 41.7411 43.227 -25.7763 343 36.052 19.734 25.4565 -16.1952
42.6192	-3304.9 -34.1852 -4.50396 -25.0497 343 24.0578 -22.0349 -3.89329 -8.83654
70.1455	-2489.52 16.5734 21.9209 64.5383 343 41.3871 11.0922 15.7164 36.6449
61.5918	-3660.71 59.4072 -9.65089 13.0842 343 25.6947 25.4358 -0.0209583 3.63852
25.9426	-2357.7 -11.8792 9.34284 21.0859 343 7.10474 -5.42594 4.33736 1.49123
24.6845	-835.841 -12.4879 3.00286 -21.0799 343 7.20081 -3.72034 -0.490832 -6.14572
48.3279	-3622.08 38.4462 -4.31713 28.9628 343 30.6461 23.9731 -3.88966 18.6908
63.2188	-4208.1 -30.3892 40.1947 -38.1772 343 33.2156 -17.5441 13.8577 -24.5651
56.9478	-3266.16 -55.3063 13.5666 0.459822 343 21.8956 -20.7638 6.25126 3.03396
40.8866	-1005.55 -7.04427 -1.64439 -40.2416 343 17.2658 -0.964688 -7.59397 -15.4761
88.6753	-4769.73 -19.2517 19.6562 84.2989 343 50.519 -17.328 6.99052 46.9366
59.5697	-3499.67 45.2484 -35.4447 15.6464 343 36.5634 25.1728 -25.1998 8.257
74.3427	-4815.17 35.1916 -33.4493 -56.2986 343 35.67 24.2038 -13.5558 -22.4224
111.707	-4313.71 92.3064 -62.7448 4.60197 343 51.4393 39.8431 -31.9513 6.13555
53.4961	-1594.07 -6.0111 47.2962 -24.2645 343 22.2414 -6.29145 18.823 -10.0395
12.9687	-2884.6 8.45564 -7.9032 5.85044 343 7.6248 5.50344 -5.24809 -0.554316
90.6612	-3984.08 -53.1692 -39.8398 61.6868 343 45.0661 -26.7263 -21.164 29.4745
46.6424	-1600.97 22.5195 -20.5729 35.2865 343 18.0643 4.57866 -11.1905 13.4211
45.5763	-1907.08 -11.1015 32.9021 -29.5196 343 29.1634 -6.31559 23.7059 -15.7685
102.628	-4182.91 -51.1619 -61.1353 64.6339 343 52.6328 -32.9161 -31.4412 26.4233
78.2557	-3762.31 34.2769 -69.8643 8.24866 343 35.1312 19.2156 -28.5229 7.16948
35.7993	-3923.46 -20.0747 -13.5383 26.3687 343 16.8073 -5.01634 -6.51658 14.658
53.468	-1519.37 24.138 10.6883 -46.4967 343 25.3969 12.0883 8.50392 -20.6534
38.6726	-2236.35 0.954135 -32.3999 21.0928 343 27.3212 -1.28786 -23.6235 13.6645
56.0255	-3298.36 -38.4358 -37.8108 15.2279 343 31.2182 -23.1039 -17.094 12.1892
62.2185	-2444.58 12.618 20.4119 57.4046 343 26.188 4.05078 4.24602 25.522
54.9351	-4512.99 51.8136 0.447131 18.2487 343 33.8577 32.9688 2.109 7.41341
54.8924	-4168.72 -24.4607 11.3183 47.8199 343 30.4169 -9.90299 7.77421 27.689
73.0846	-1866.31 -72.7499 2.93292 -6.34078 343 43.8283 -43.5126 1.49433 -5.03409
84.9977	-4462.36 -68.2581 50.2218 -6.57266 343 42.5667 -37.881 19.229 -2.68245
62.186	-1081.92 7.8299 57.692 21.8501 343 31.9374 4.50847 29.889 10.311
69.1122	-5293.11 24.6513 62.6098 -15.7742 343 36.6889 16.7425 32.5454 -2.56136
71.5799	-3011.63 51.6957 -6.65859 -49.0602 343 40.3629 24.7099 -11.2482 -29.8674
76.3852	-4926.96 -2.05523 -24.9247 72.1751 343 37.6294 2.40221 -10.5381 36.0437
78.7427	-3347.67 -15.99 -29.6569 71.1703 343 38.3961 1.35847 -9.06235 37.2866
88.8644	-4495.89 -35.7816 -48.5299 -65.2794 343 42.757 -22.8333 -16.3964 -32.2173
85.8166	-4430.36 81.3682 11.6137 -24.6745 343 45.1367 43.8509 4.30989 -9.78998
80.2408	-5229.29 -40.7737 -35.6432 59.2086 343 35.9515 -17.3563 -12.2318 29.0113
83.0256	-5633.47 23.6621 41.9191 -67.6473 343 37.9765 9.08142 21.3427 -30.0705
51.9614	-1313.87 -5.613 0.140107 51.6572 343 23.581 -4.83423 1.27628 23.0448
82.3802	-2439.4 -24.3842 55.3384 -55.9425 343 44.0312 -12.7495 31.9756 -27.4547
39.0377	-3442.52 29.0244 -25.0055 7.5002 343 19.4163 13.5996 -8.43287 10.9969
50.0627	-1091.47 13.5476 28.4504 38.9013 343 21.1231 7.03507 13.3953 14.7398
64.6369	-2905.53 27.1563 -8.40421 58.0503 343 24.1348 9.59389 -2.3359 22.0225
60.4949	-2432.44 46.094 -28.5234 26.8587 343 28.8801 16.2176 -19.4323 13.9079
42.6283	-186.675 23.046 21.7903 28.4821 343 20.9755 8.08779 14.065 13.2941
48.4195	-2508.73 37.0635 31.0624 2.42249 343 29.3304 19.584 21.1634 5.37086
47.9204	-2129.77 20.379 -39.843 -17.1347 343 32.8189 15.0015 -28.578 -5.94419
58.7259	-2764.27 13.1775 -11.658 -56.0283 343 22.4261 5.43282 -11.0247 -18.7583
92.8789	-3948.44 12.6933 -31.5541 -86.4275 343 43.574 -1.80573 -12.5306 -41.6943
79.441	-5387.15 -17.2534 58.6185 50.7647 343 38.4631 -12.8962 26.4108 24.8107
79.2575	-4215.03 41.3674 -53.0074 41.9608 343 43.4895 27.6301 -26.9004 20.1067
77.2722	-3161.98 -42.1232 62.8678 -15.629 343 34.9729 -16.2298 30.1146 -7.2672
61.5951	-2598.21 -60.7114 -7.82389 -6.84599 343 25.2139 -24.3656 -5.86339 -2.77114
83.6372	-3753.69 -45.6192 22.316 66.4535 343 42.6277 -20.8916 9.03039 36.0433
31.771	-2728.75 25.4083 12.2688 14.6044 343 18.497 6.34276 10.9585 13.484
108.519	-5109.8 -24.1424 1.22692 -105.792 343 53.9457 -9.26704 -5.9519 -52.8094
54.1	-2350.16 -25.8349 14.1968 45.3632 343 25.7223 -10.308 12.7003 19.8516
29.6229	-2111.37 -22.3857 2.03162 -19.2943 343 22.6662 -21.6472 6.7163 -0.220031
31.9546	-3961.99 17.6244 11.5252 -24.0343 343 12.7016 3.56602 6.73848 -10.1591
15.2489	-1911.37 -0.553043 -1.94274 -15.1145 343 11.8661 2.64313 1.01127 -11.5237
51.8496	-3199.9 49.5813 13.7698 -6.36084 343 18.828 18.3359 3.53197 -2.41117
60.7178	-2461.26 -0.945776 -41.7502 -44.0758 343 32.6824 2.10804 -16.6425 -28.0485
62.3361	-4602.34 49.2474 -30.1318 -23.5065 343 26.674 24.9219 -7.84103 -5.37772
43.4491	-977.742 -34.1591 -16.5897 21.113 343 25.175 -14.8552 -6.00285 19.4182
16.2865	-1905.26 5.88248 4.22977 14.5861 343 11.1512 4.75931 8.34262 5.66558
49.0026	-2350.74 32.4347 -36.6476 2.48889 343 27.3289 20.0755 -18.2297 -3.39383
68.1879	-3112.67 53.2146 39.1533 -16.8765 343 40.6794 30.7317 21.0662 -16.3277
38.4469	-1561.23 31.7497 -17.7015 -12.5211 343 20.9996 17.4681 -10.6666 -4.69804
36.099	-1664.88 0.672841 -35.435 -6.8588 343 19.1826 -4.97091 -16.9231 -7.54137
81.9213	-3978.39 -56.0448 -59.6675 -3.14085 343 39.9719 -23.4194 -32.3652 1.33375
55.8981	-3900.02 10.6017 -54.3083 -7.92517 343 33.0498 -1.79247 -32.4234 -6.14779
51.4172	-3215.24 -41.0487 11.6453 28.69 343 25.9614 -20.7426 6.06003 14.388
43.6106	-3436.42 15.477 39.8285 -8.72013 343 18.1938 7.37965 16.6042 0.923275
70.6206	-2366.29 10.9245 53.2429 45.0902 343 31.7349 5.99073 20.2009 23.7305
42.6239	-2007.49 -0.527345 34.7629 24.6588 343 17.1294 1.17901 14.888 8.38903
63.417	-1570.88 -19.7989 -50.4965 -32.8608 343 33.992 -10.7793 -26.2021 -18.7807
29.9476	-916.797 -9.0151 22.5365 17.5412 343 14.3163 -7.37741 3.82499 11.6576
59.3337	-2487.21 -3.95852 -47.2005 35.7342 343 28.3796 -0.402924 -22.7295 16.9885
75.0455	-1201.34 19.8872 53.9524 48.2232 343 35.4098 11.3443 29.3545 16.2319
84.7218	-2365.31 -55.8511 0.00380263 -63.7059 343 31.8505 -18.7113 1.42591 -25.7353
94.0195	-4059.77 54.3328 -44.1876 62.7302 343 49.5404 36.007 -17.6512 29.0892
79.5448	-3771.11 17.2846 -10.8488 -76.8825 343 40.3421 12.6447 -7.3035 -37.6066
75.8573	-2297.91 -69.6274 -24.8553 16.9872 343 30.0329 -27.2596 -10.5521 6.89502
17.5517	-1474.48 0.574794 -14.7996 -9.4182 343 11.2593 -4.25245 -8.66609 -5.79549
71.8224	-3764.43 -23.9303 -21.6865 -64.1522 343 32.2473 -16.557 -7.09845 -26.7463
57.5254	-2458.63 -30.5448 42.5816 -23.7274 343 28.4527 -14.1959 24.0535 -5.42776
63.3423	-2996.66 -10.1581 -49.5289 38.1569 343 28.195 0.757979 -20.6477 19.1847
30.8188	-2488.69 -5.23242 20.1682 -22.7083 343 10.3317 -6.2306 4.53424 -6.88218
30.4859	-3581.06 8.94189 -15.3629 -24.7672 343 20.9915 5.04017 -8.98125 -18.2915
50.7798	-2385.41 -42.034 1.11694 -28.4689 343 31.2466 -25.5308 -3.43018 -17.6851
64.4439	-1435.36 -45.1192 -46.0123 -0.382679 343 32.3238 -24.2316 -21.3754 -0.866932
47.8924	-770.604 6.53633 -25.9566 39.7141 343 25.1512 7.23587 -12.1076 20.8237
84.942	-3469.58 36.78 70.3751 30.1616 343 42.0297 15.5555 35.6393 15.9486
66.7649	-2164.03 -36.0257 -56.0443 4.32909 343 31.8408 -19.829 -24.9127 -0.105336
22.0485	-2643.94 10.9657 14.0789 12.9488 343 16.5934 9.69877 -4.8561 12.5576
86.1292	-2381.93 25.2665 8.73717 81.875 343 49.1182 15.674 2.68091 46.4729
25.1054	-543.552 -0.897378 -8.42268 -23.6334 343 15.525 7.41953 1.84657 -13.5117
57.7057	-3080.54 -50.3347 -28.1763 -1.57031 343 21.2915 -17.405 -10.0018 -7.09635
89.2718	-3471.06 44.0845 3.82488 77.5331 343 48.0885 20.5146 0.403629 43.4912
47.4925	-2376.78 11.6741 -41.8768 -19.1202 343 20.714 6.55837 -18.7889 -5.74749
73.1987	-3820.01 -25.9505 0.753244 68.4402 343 32.2638 -16.8444 -2.09231 27.438
54.9657	-1950.81 -53.7106 5.7358 -10.1734 343 35.4606 -34.5175 6.36852 -5.04398
52.1407	-1073.42 -11.7441 -45.5224 22.5485 343 22.7532 -3.58156 -19.6702 10.8611
49.9048	-4256.41 12.9132 -45.5184 -15.8685 343 36.1202 7.09253 -34.5998 -7.56426
60.4284	-1032.16 -42.564 -10.9769 -41.4658 343 27.0145 -20.6115 0.770534 -17.4458
70.3133	-1966.64 32.7519 -61.7831 -7.35721 343 33.9814 14.7255 -30.2683 -4.66112
79.8496	-3946.54 3.98036 4.78044 79.607 343 40.0553 -2.5633 1.42993 39.9476
102.186	-4187.91 86.7707 -0.0850735 -53.97 343 52.1921 46.9118 -3.34874 -22.6294
101.952	-3328.81 -76.1649 67.5604 -5.3554 343 50.763 -41.57 29.0448 -2.2834
79.1923	-4114.57 17.6185 -66.9437 -38.4651 343 42.4016 12.3958 -35.9917 -18.6771
19.3313	-1708.57 16.1404 -6.46974 -8.44566 343 14.5056 10.8476 -3.87109 -8.81794
99.269	-3519.8 -27.4442 65.8697 69.0097 343 51.9019 -19.8326 28.9488 38.2418
70.9578	-2916.48 -35.773 55.0822 -26.8562 343 38.0093 -15.8944 31.6215 -13.862
52.2753	-3037.62 34.4653 -39.2819 1.33655 343 19.8483 16.2214 -10.3602 4.84634
58.9824	-525.066 6.13111 38.2056 -44.5158 343 30.01 -6.00095 19.7941 -21.7436
62.3279	-1669.69 -48.9588 -0.723654 -38.5653 343 35.9541 -28.7791 2.23068 -21.4357
62.7761	-4578.78 -35.7611 -20.8839 47.1788 343 29.6483 -22.1356 -6.30902 18.6879
103.276	-5844.5 -38.7328 -29.7036 -91.013 343 47.8598 -22.1052 -15.303 -39.5946
34.6496	-1316 -6.60378 -15.5325 30.2609 343 22.3041 5.81846 -12.3875 17.6116
57.7942	-2966.92 -35.0043 36.434 -28.0613 343 28.2972 -17.7297 17.082 -13.9497
72.9819	-2687.33 22.2822 58.5448 37.4481 343 34.5318 8.57015 28.9318 16.7914
91.7431	-4360.96 -46.7723 -55.1904 -56.4196 343 47.9029 -20.4687 -32.3026 -28.8489
55.151	-3353.62 -36.8306 -9.2834 -39.987 343 31.5898 -22.5452 -3.78881 -21.8007
46.9911	-3390.55 2.24163 -43.5189 -17.5853 343 24.1007 13.575 -16.3271 -11.4014
59.2138	-2200.93 29.7019 40.6763 31.1369 343 32.3697 20.1279 20.4875 14.9308
44.9471	-1218.62 10.9419 -1.2351 -43.5774 343 24.5596 3.16167 2.08058 -24.2662
100.783	-3205.95 53.812 -32.1266 -78.9263 343 51.8218 31.127 -21.1334 -35.6369
86.5158	-3705.13 12.9825 9.36745 85.0217 343 38.7706 8.00835 2.09076 37.8769
57.5783	-3757.26 -32.7748 -40.8154 23.9827 343 25.7115 -11.2534 -21.04 9.57904
86.3744	-3819.88 -17.1188 62.8369 56.7363 343 48.1323 -11.4771 36.4148 29.308
50.2354	-3937.08 -8.08392 -18.5874 -45.9647 343 20.6437 -0.789045 -6.22271 -19.6676
57.155	-3539.47 13.5971 -48.7586 26.5408 343 30.6129 5.83469 -28.0961 10.6639
67.7817	-3796.41 47.1684 -48.3671 5.48851 343 40.2592 28.8357 -26.4915 9.35444
65.5948	-2892.03 -28.5985 -37.5787 45.5263 343 31.8664 -11.6799 -13.4121 26.4417
75.0361	-2759.06 54.8141 23.3132 -45.6325 343 38.6873 28.3518 8.71497 -24.838
97.9486	-4269.03 65.9875 -69.1762 -21.3127 343 54.7926 42.1224 -30.165 -17.8324
48.4529	-2091.38 -7.66185 3.11759 -47.7416 343 22.938 -0.567136 -0.196472 -22.9302
45.9229	-1635.21 -43.1015 7.55988 -13.9292 343 26.9066 -26.1568 -0.146687 -6.30578
78.3556	-4321.76 54.8973 15.6838 -53.6648 343 35.4005 21.926 6.40609 -27.0445
26.1803	-779.442 20.3741 -16.2076 2.75941 343 20.2042 11.6161 -16.5164 -0.697524
69.4111	-3271.99 -52.8363 37.8471 -24.3685 343 38.4646 -26.7742 25.4244 -10.783
53.4472	-2419.31 -4.37512 35.0453 -40.1159 343 31.7821 -7.69666 17.2273 -25.5751
51.9932	-3900.48 3.17381 21.5845 -47.1945 343 24.6975 8.5161 13.2619 -19.0148
74.8633	-3369.93 -55.9965 40.6758 -28.5374 343 39.053 -27.548 23.3479 -14.8701
55.8138	-2838.78 -49.9092 -16.4793 -18.78 343 33.1162 -29.2782 -9.42482 -12.2736
56.1132	-3339.38 0.251352 54.7699 12.2016 343 25.9682 -3.82351 22.5824 12.2378
46.4131	-4042.05 9.13871 -44.9831 -6.86891 343 20.0335 3.61673 -19.6585 1.34259
70.2797	-2951.34 -16.6858 -61.3662 29.9167 343 36.5525 -13.9939 -28.2303 18.5286
50.1798	-777.696 -23.9429 -6.85287 43.5636 343 27.1439 -17.7967 0.272833 20.4938
35.5706	-1233.55 -3.05681 31.108 -16.9768 343 12.5196 5.36266 8.24435 -7.74688
65.0506	-4184.86 -29.9005 29.4287 49.7141 343 27.7314 -13.596 8.24364 22.7205
58.4621	-3473.5 -50.8709 25.1272 -14.092 343 30.2253 -27.2872 11.0661 -6.82037
40.5733	-3125.74 20.2009 -23.9495 -25.7786 343 13.1956 3.33937 -9.59461 -8.42122
84.803	-2133.99 36.7206 35.0191 -67.9471 343 47.4331 13.852 21.4614 -39.9679
59.0511	-3532.61 5.57597 -1.45954 -58.7692 343 40.154 12.536 -3.36194 -37.9985
24.9318	-1987.28 -4.12883 24.4965 -2.11457 343 22.05 2.9994 19.6792 -9.48335
92.194	-2862.16 -69.0514 55.5781 25.3518 343 47.3984 -32.5413 25.9558 22.671
31.6207	-3167.74 28.0779 13.4311 -5.57772 343 16.3466 9.24844 13.4745 -0.340426
34.6516	-1093.63 8.30366 -30.7671 -13.6076 343 19.6581 -1.75856 -19.1565 -4.04695
90.7987	-3572.96 31.8001 49.714 -69.0049 343 38.5592 13.9785 21.692 -28.6508
86.3875	-3872.49 30.0447 74.0328 32.8522 343 40.7734 13.7603 37.6193 7.60987
70.7394	-2769.27 -56.8718 14.729 -39.4046 343 32.529 -23.7682 6.74773 -21.1584
42.2318	-1007.7 -35.7361 18.9729 -12.103 343 30.1791 -28.7796 8.35029 -3.5756
76.836	-3454.84 48.4364 55.6557 -21.4506 343 35.3416 23.6986 25.0674 -7.68297
102.926	-2786.63 -78.5866 65.7735 -9.5807 343 43.8971 -34.0739 27.4025 -3.8757
80.0267	-2521.25 44.8483 -21.5705 -62.6707 343 40.4191 20.8563 -20.1653 -28.144
54.2104	-3047.46 -40.5118 -7.68508 35.1923 343 29.1973 -25.7385 -5.49753 12.6409
66.2671	-4071.75 -53.2625 -37.6535 -11.6897 343 35.9786 -26.646 -18.8884 -15.0891
55.3486	-2567.15 -19.326 50.7992 -10.46 343 23.0073 -6.62644 21.6798 -3.92596
31.5576	-1342.2 24.7261 11.8416 -15.6293 343 27.5027 16.4337 13.8601 -17.1531
90.5054	-4372.29 -77.7822 -2.51209 -46.2043 343 41.542 -36.2293 3.78743 -19.9706
87.6921	-6244.13 26.5424 78.5244 28.6239 343 42.9923 6.93196 39.8112 14.6749
37.8182	-2281.99 26.4426 -15.2345 -22.3364 343 18.7445 11.8815 -7.97411 -12.1079
76.8763	-5416.49 -59.8755 -4.2776 -48.027 343 42.9273 -34.5694 -0.857978 -25.4357
80.143	-5578.54 -42.7137 30.8492 -60.3884 343 41.4092 -17.4612 21.3557 -30.883
50.7637	-2834.3 -18.9901 43.1807 -18.7552 343 26.8786 -7.97042 23.334 -10.6985
63.5481	-3639.46 34.8732 9.35152 52.295 343 38.9627 23.2044 2.67338 31.1849
54.9277	-3817.94 -7.84485 8.4049 -53.711 343 25.6671 -13.1257 1.8181 -21.982
33.7801	-1301.03 24.7295 -21.637 -7.83508 343 16.3658 10.7721 -9.32872 -8.04848
37.1112	-3900.27 -33.6864 15.5381 1.01423 343 20.9291 -19.6367 7.16515 -1.04354
59.7041	-3152.67 56.3681 -16.7944 -10.2545 343 33.8557 30.4873 -7.85464 -12.4514
27.145	-2041.25 2.34402 20.6466 -17.4664 343 13.454 0.951977 2.56559 -13.1728
