54.222	-2010.91 -33.4714 28.7961 -31.4717 343 27.9484 -10.3654 20.6239 -15.7584
85.9646	-3544.27 -56.2353 -36.2946 53.9463 343 34.214 -23.478 -15.2836 19.6415
41.0187	-2908.34 8.1123 13.1824 37.9862 343 25.2873 5.91034 15.9391 18.7205
89.631	-3021.17 -28.7893 -31.5444 -78.8026 343 41.741 -19.2983 -16.9214 -32.9173
74.6228	-3823.48 -34.6056 31.0781 -58.3539 343 33.5704 -13.8731 14.3266 -27.0048
66.7994	-3759.48 8.20361 -65.7564 -8.42394 343 30.4539 -1.27939 -29.7895 -6.19571
73.4929	-1115.02 -47.3823 55.7415 7.00107 343 28.8952 -15.5838 23.0111 7.91009
87.2894	-2991.28 21.3738 47.3327 70.1585 343 46.4388 2.65502 27.4251 37.3815
54.604	-666.321 30.003 -37.9675 -25.296 343 41.6254 27.398 -30.142 -8.57248
125.483	-6033.1 4.91474 -5.71272 125.256 343 58.7575 8.98374 -6.67724 57.6814
43.6264	-1869.42 -20.546 18.9187 33.5143 343 23.0447 -14.314 11.5247 13.905
68.112	-3787.23 34.2533 48.6501 33.1532 343 39.6184 17.126 29.117 20.7007
18.7172	-1951.4 -15.0949 -4.06213 -10.2945 343 11.8416 -10.0406 -6.16437 -1.18741
58.2846	-645.057 -50.5941 10.5983 26.926 343 29.7952 -27.3591 1.66485 11.6817
50.9753	-3123.55 47.2461 -15.3939 -11.3715 343 19.801 16.8117 -9.00813 -5.31963
48.6498	-2336.82 -30.7774 12.732 35.4606 343 13.488 -7.84383 -2.91357 10.5789
72.3508	-3935.88 -69.0083 8.70089 -19.9194 343 44.562 -40.6919 7.31244 -16.6275
54.773	-3038.19 20.4708 -13.0722 49.0933 343 26.9667 13.8068 -1.68426 23.1027
104.564	-5655.53 -101.382 -22.9534 11.3414 343 54.1455 -52.0117 -15.0406 0.550198
53.9684	-2530.82 10.6783 -5.50997 -52.6137 343 25.308 1.45975 -4.50535 -24.8609
25.8536	-3936.09 2.90043 -4.11934 -25.358 343 14.1661 1.12575 -7.15427 -12.1748
64.9115	-1911.45 -26.8598 -57.4842 13.6975 343 29.2964 -18.3101 -22.7339 2.48777
34.569	-425.833 -2.47525 22.6109 -26.0314 343 19.6699 -2.6217 16.4409 -10.475
51.0341	-3805.78 -20.4425 46.6584 3.09523 343 31.36 -12.0283 28.3821 5.76402
10.0981	-1242.18 7.89318 5.94174 -2.0894 343 4.39098 1.66253 2.97871 2.76478
63.5314	-1888.57 24.0836 5.15543 -58.5631 343 42.6683 18.3616 1.3486 -38.4918
59.0427	-130.672 50.5255 18.1996 -24.5354 343 24.5399 22.5279 8.32421 -5.04073
53.7201	-2135.68 20.8883 -49.0293 -6.75668 343 29.7083 6.57054 -28.9506 -1.12722
40.012	-2244.07 -12.6131 -35.6984 12.942 343 22.4343 -15.0112 -14.5198 8.19359
74.3298	-3510.8 -18.5866 69.1311 20.0085 343 41.4208 -8.99355 35.8314 18.7327
44.6303	-2759.1 21.9607 16.6346 35.1124 343 17.513 10.3285 7.89547 11.734
72.1836	-5526.23 -25.2581 59.0763 32.9013 343 35.5042 -8.4875 29.2776 18.2026
20.9853	-2231.19 -3.19048 -1.86253 20.6575 343 7.62131 -2.32528 -6.6091 2.99955
63.2708	-1717.68 32.3547 -16.1179 51.9286 343 29.694 12.7022 -3.00023 26.6719
66.3483	-3266.79 -25.2966 17.978 58.6427 343 43.5621 -11.8945 4.64348 41.6487
41.1784	-864.32 0.847865 23.3373 33.9163 343 19.4123 -2.13793 14.9143 12.2405
6.3768	33.1387 -1.87748 5.23916 -3.11284 343 4.35299 -1.41777 1.64215 3.77383
57.2075	-3197.23 18.4792 -15.7818 51.7895 343 28.5532 8.1543 -12.9751 24.0923
65.1768	-5253 47.6308 38.4359 22.4053 343 30.9191 20.218 23.0795 3.81589
54.6725	-3101.9 -27.7983 -46.5913 6.75219 343 28.2783 -15.5895 -23.5067 2.01607
98.0511	-5733.42 46.564 51.4831 -69.2481 343 51.281 24.427 23.2637 -38.6247
50.6085	-3135.25 -7.88885 30.3516 39.7211 343 20.4963 -9.13501 2.36965 18.1943
109.703	-4122.19 -94.2545 5.17876 -55.8933 343 50.628 -43.3266 2.1979 -26.0992
54.8912	-68.475 3.43037 -53.1686 -13.2053 343 29.5384 -2.42699 -29.3074 -2.77603
70.3006	-3424.51 -21.8287 -22.3639 -62.9725 343 37.4504 -7.3146 -18.7195 -31.6008
69.7839	-2145.24 -45.0835 -52.2534 -10.3372 343 40.2365 -29.4351 -24.967 -11.3667
51.0634	-2944.53 12.182 49.573 -1.26134 343 24.1447 4.8238 23.4915 2.80055
53.4118	-3392.75 -35.334 37.447 -14.2146 343 32.7304 -18.897 23.1091 -13.4221
59.9832	-4448.49 2.95176 -59.5655 6.42122 343 29.9795 3.09761 -29.2947 5.56758
58.0283	-3400.52 -39.802 -42.0386 -3.98006 343 35.4477 -18.4208 -28.904 -9.04277
59.3496	-1753.98 -45.5371 -2.90024 37.9518 343 32.3024 -20.5746 -2.37798 24.7886
62.4054	-3599.63 61.2506 11.729 2.28533 343 31.7449 31.6957 -1.31293 1.1824
78.4682	-3206.36 -28.6659 40.7189 60.6423 343 33.6489 -19.4538 15.3029 22.7951
13.3437	-2245.07 -6.65937 -0.171662 -11.5619 343 12.6584 -9.67964 -0.833468 -8.11457
44.6878	-2644.04 -35.036 -19.2703 -19.9532 343 19.8713 -13.2395 -8.08749 -12.4167
47.6592	-2913.91 -41.1838 23.967 -0.934324 343 28.6885 -25.4617 13.1089 -1.70002
45.1273	-2725.71 6.37737 -44.5178 3.7375 343 21.5076 0.261773 -21.1009 -4.15441
21.1215	-1991.15 -8.31019 2.84911 -19.2078 343 12.3826 -2.49505 1.43625 -12.0433
38.2323	-1677.99 25.7883 -27.5933 -5.94044 343 25.3983 6.47515 -23.8103 -6.01815
57.9968	-3105.27 -31.3678 -47.0238 12.9792 343 26.1491 -8.67602 -21.0076 12.9299
44.2177	-3103.13 7.88798 -41.9883 11.4003 343 22.9278 4.04845 -21.07 8.08398
72.6422	-4259.51 10.9236 -34.2972 -63.0973 343 34.9644 10.463 -11.7162 -31.2372
56.8232	-2949.05 -55.6157 9.83587 -6.24758 343 25.5022 -23.3251 9.77129 -3.28972
18.1196	-915.388 17.3298 -4.77266 -2.2848 343 12.5149 12.3989 -1.6527 0.399314
78.0402	-2624.19 -11.1845 77.0974 4.60081 343 39.6888 -3.42198 39.213 5.08285
42.2605	-782.051 -23.2276 33.2174 -11.9596 343 22.3334 -11.1717 18.2164 -6.4914
70.0125	-4846.27 -59.2205 -35.7001 10.9626 343 40.6939 -36.1287 -18.5608 2.49154
61.8396	-2494.91 41.3301 -29.3956 35.3817 343 33.1218 22.7702 -9.29152 22.1865
38.28	-3014.51 36.2142 11.6609 -4.23281 343 17.7544 15.9202 2.52196 -7.44362
25.4297	-1111.26 12.9557 -17.4781 13.1658 343 18.3595 10.2787 -8.793 12.4138
59.0905	-2708.35 -5.10265 -19.1781 55.6584 343 23.3472 -5.60711 -7.94983 21.2239
80.1134	-2576.91 -34.6286 42.6159 -58.3344 343 37.6071 -14.6567 19.23 -28.8042
46.3843	-3249.65 -30.9796 9.03142 33.3197 343 18.7419 -12.1015 2.51117 14.0892
36.2268	-3445.43 -15.2558 -30.1469 -13.0691 343 13.9113 -7.66502 -10.1995 -5.54466
27.0645	-1561.05 -13.6395 10.7318 20.7673 343 12.0594 -5.96456 3.84941 9.74857
48.8256	-3048.32 -31.2156 -37.5404 0.492232 343 21.715 -15.5176 -14.7409 3.66792
22.2351	-2197.04 6.59151 17.2533 -12.3805 343 22.4691 16.472 12.8571 -8.26014
39.3438	-3414.34 26.4132 13.356 25.9209 343 27.3464 18.358 7.57397 18.8001
61.2783	-2160.47 -12.1102 50.0223 33.2587 343 29.6667 -7.49897 20.54 20.0495
47.2161	-2287.78 -24.5961 -39.7099 -6.89339 343 30.4404 -13.3754 -24.8974 -11.3064
47.7541	-2129.91 -3.61503 45.8534 -12.8396 343 29.5584 9.32372 23.3378 -15.5601
51.0976	-595.249 -8.16773 -50.4285 1.10401 343 27.199 -8.99956 -25.5494 2.45379
67.53	-2547.93 5.03019 -44.244 -50.7687 343 43.1018 2.0472 -28.8505 -31.9566
79.4367	-4531.5 -48.7461 -62.3713 -6.62086 343 35.0724 -22.3445 -27.0247 -0.679739
42.1479	-594.639 18.8502 0.658061 37.6919 343 20.4685 5.86254 -2.00903 19.5078
52.8241	-3074.31 -15.5406 46.2874 -20.1583 343 23.6465 -8.65517 20.4461 -8.13638
37.6647	-1995.1 1.61748 -18.0776 33.0032 343 16.2649 -5.13619 -7.80643 13.3126
44.2398	-904.243 -9.46855 -39.6697 -17.1412 343 14.1565 -0.8161 -13.4092 -4.4647
58.6916	-2855.01 -19.1957 -51.0863 -21.5966 343 27.0336 -3.70563 -22.3593 -14.7358
67.7633	-3153.24 53.6429 -12.198 -39.5666 343 37.1163 24.6712 -12.7689 -24.6151
40.4184	-2770.32 30.8636 21.5556 14.712 343 22.7626 17.5505 13.381 5.57359
54.341	141.224 40.4796 -33.1668 -14.6392 343 30.8909 28.4004 -12.1417 -0.494998
70.3469	-1334.25 -55.6252 15.281 -40.2618 343 33.1153 -24.0604 10.6151 -20.1256
77.2898	-1602.46 -18.8593 17.604 72.8569 343 41.7444 -12.419 14.1164 37.2705
74.5782	-3639.34 41.4685 -19.4673 58.8498 343 34.9803 13.9387 -10.5915 30.2845
39.9073	-1724.18 13.974 -0.44068 37.3781 343 25.9394 13.5907 4.41573 21.6483
54.8412	-1511.33 22.164 43.1687 25.5494 343 23.6537 10.9859 18.042 10.644
62.6508	-2406.83 -23.9679 -28.0725 -50.6221 343 24.8485 -8.04804 -11.8377 -20.3113
66.5498	-1692.26 14.6271 -42.4196 -49.1478 343 38.9128 -0.814646 -24.4345 -30.2737
99.4015	-4418.84 -27.0391 15.6132 94.3704 343 51.0529 -9.45103 6.31176 49.7718
31.7361	753.724 23.2546 0.209296 -21.5953 343 18.3069 11.5669 -11.1617 -8.76174
72.3659	-4347.49 -58.2867 -13.5906 -40.6791 343 41.0734 -36.0562 -6.91014 -18.4182
36.4339	-2387.11 8.72314 11.6687 33.3943 343 17.1011 6.41912 4.61607 15.1636
68.3921	-3963.81 -49.8867 28.4121 37.1692 343 36.8083 -29.0356 14.2822 17.5444
15.9439	-2107.4 13.5795 -5.34038 6.42536 343 10.523 2.12606 -8.24629 6.18159
79.2656	-2249.91 27.431 60.4521 -43.3141 343 39.3824 5.51543 33.6579 -19.69
83.791	-5333.35 -58.0304 -29.5926 52.7037 343 40.7336 -31.654 -10.2915 23.4805
32.5163	-2472.43 15.0148 7.24686 -27.9168 343 20.6743 15.83 8.81501 -9.95669
29.5417	-837.328 -21.6357 -14.843 13.5755 343 19.248 -16.6968 -7.32346 6.17018
65.2077	-4015.6 -56.4737 20.7281 -25.1617 343 24.307 -20.5302 8.10935 -10.1774
44.6811	-1801.32 -9.69557 -33.8799 27.469 343 18.9917 0.0308698 -14.9352 11.7314
59.091	-3427.97 -57.1364 14.8738 2.43719 343 27.3459 -26.6646 5.26194 3.01764
42.1431	-2447.6 -29.5466 -4.8916 -29.6499 343 25.4955 -13.1177 -3.37994 -21.5991
44.002	-2797.88 23.7608 -16.532 -33.1404 343 23.0391 12.9628 -11.0262 -15.5302
44.0321	-2592.2 -41.5875 -14.4667 -0.122495 343 24.3831 -23.1656 -6.17999 4.43839
21.7885	-1341.64 -9.78825 16.9158 9.63236 343 9.05912 -2.03425 5.44531 6.94824
95.9776	-6386.54 -34.9742 -13.3057 -88.3825 343 40.7382 -17.7357 -7.58063 -35.8829
82.77	-2257.74 -47.4832 64.3532 -21.3282 343 36.3408 -24.3936 25.1747 -9.5832
29.2526	-2017.55 -2.07076 -11.8006 -26.6866 343 16.5044 6.77202 0.363902 -15.0467
92.2682	-1937.28 -25.9025 85.6903 -22.3529 343 50.0924 -17.1587 46.6783 -5.99756
50.4401	-3837.26 -49.6484 -4.7521 -7.52722 343 21.7482 -20.656 -5.40379 -4.13689
33.4515	-942.857 -2.08992 24.8879 22.2538 343 18.719 3.88578 17.067 6.63461
48.5932	-4288.94 -18.9359 -27.8231 35.0514 343 25.6265 -10.736 -17.7516 15.0445
47	-2351.07 -43.9429 15.3463 6.52045 343 15.1707 -13.6216 3.99153 -5.35446
38.944	-2223.82 35.2518 10.5707 12.7358 343 21.3104 14.4941 12.5152 9.3499
99.0179	-2684.2 -64.5542 -11.8084 -74.1476 343 46.2569 -32.055 2.93111 -33.2204
46.6795	-3889.09 -46.295 5.45804 -2.44192 343 26.914 -26.3133 -1.154 -5.53564
51.5137	-3440.46 39.4908 32.6405 -5.36031 343 29.0162 20.1286 20.0984 -5.73033
67.6079	-1546.61 31.0531 21.5758 -56.0448 343 37.9169 20.7895 11.9467 -29.3728
60.7674	-1756.42 20.4744 26.6929 -50.606 343 30.8949 7.61898 11.9628 -27.447
91.7739	-3517.54 8.79198 -16.7435 89.8043 343 40.8909 1.95891 -6.0004 40.4008
53.5846	-1967.69 10.2955 -34.1326 -40.0035 343 31.9984 2.17444 -25.529 -19.1687
59.3292	-1638.85 -43.0778 34.1879 -22.2587 343 32.2622 -21.4456 21.8848 -10.0992
73.3915	-1458.35 52.3637 34.1113 -38.4809 343 35.124 20.9755 17.9829 -21.6871
71.3906	-3441.08 -0.0863502 20.8399 68.2811 343 34.3483 -6.81195 11.5297 31.6302
72.9261	-1986.25 -32.5879 -65.2173 1.71781 343 36.5861 -17.0468 -30.7649 10.0732
124.193	-4305.37 -71.4066 68.0052 -75.5 343 67.4086 -38.1227 36.5821 -41.8609
22.9044	653.855 -13.4457 18.2618 -3.21445 343 12.1684 -12.1075 0.478446 1.11837
41.732	-1477.75 -6.42629 -12.6274 -39.2532 343 28.7394 1.26979 -7.94642 -27.5898
58.4038	-4482.19 -48.5056 -3.215 -32.3709 343 34.5123 -25.212 -4.10256 -23.2083
54.6609	-2670.13 4.73991 -52.2448 15.3565 343 33.2938 -3.56886 -31.1009 11.3347
81.5848	-3884.87 10.0734 -43.7056 68.15 343 46.0256 8.98477 -23.7173 38.4073
65.2818	-3529.55 -20.1754 0.344012 -62.085 343 35.4636 -8.68619 3.68485 -34.1854
87.21	-1113.23 -44.0258 71.1716 -24.5339 343 39.539 -20.8874 33.1993 -4.98544
53.3306	-865.344 -5.43713 52.7554 5.60895 343 17.2732 3.1692 16.6589 -3.28625
82.931	-4680.75 16.0745 -35.9092 73.0048 343 47.2361 15.4448 -14.0335 42.3765
71.8012	-2564.97 -10.557 -19.1475 68.3911 343 36.4243 -1.11225 -12.2703 34.2773
33.5416	-2592.74 19.9462 -19.9285 18.1671 343 16.9123 10.8663 -6.76123 11.0561
80.0507	-5212.94 2.24208 -13.05 -78.948 343 37.3943 6.54241 -4.26145 -36.5701
65.4174	-4912.79 53.8668 -34.5094 -13.6713 343 32.4719 26.8816 -15.4915 -9.58194
40.8354	-3885.41 27.6753 -18.5159 -23.6383 343 18.4326 12.6875 -10.13 -8.72744
22.0782	-1945.41 6.02459 18.0828 -11.1428 343 10.9552 6.33929 5.3355 -7.1668
73.2295	-3958.84 -69.1406 -24.1059 -1.02664 343 40.7245 -39.0067 -11.5539 1.86316
41.1896	-3222.24 -28.0454 -26.4697 14.4706 343 29.5559 -23.8651 -11.8679 12.7736
21.296	-62.0473 10.5461 15.6962 -9.79437 343 10.5937 9.80242 -3.94985 0.733133
45.4334	-3829.8 -7.71594 44.7167 2.25201 343 19.4753 -3.72688 19.0924 0.936035
43.983	-2070.93 -19.9028 -6.02783 -38.7563 343 28.4549 -12.5415 -3.65799 -25.2787
41.6209	-911.08 -21.6526 -12.8683 -33.1342 343 24.827 -13.3851 0.85343 -20.8924
97.8919	-5032.37 -34.2701 46.8333 -78.8354 343 43.5409 -18.2887 19.4892 -34.3731
96.184	-5496.79 17.0341 -92.8177 -18.6034 343 38.4576 8.78226 -37.2644 -3.63602
45.5843	-3977.66 -8.08443 -35.9695 -26.8099 343 26.9226 -7.25664 -20.134 -16.3338
88.3668	-3533.17 54.9007 38.626 -57.4686 343 44.0186 30.4495 15.6995 -27.6403
43.8256	-73.0126 29.4615 -31.2897 8.58254 343 19.5563 15.1672 -11.5918 4.24668
36.5459	909.922 27.0565 -24.5646 -0.361765 343 23.4183 20.9372 -6.05683 8.56527
91.286	-4751.14 -34.8844 74.6041 -39.3757 343 43.4439 -14.5872 31.0891 -26.6093
45.6418	-3715.29 3.81276 3.13911 45.3738 343 19.9018 6.67603 1.07707 18.7177
51.5735	-2315.35 -23.4034 5.49647 -45.6278 343 27.5144 -9.76916 8.30419 -24.3444
14.4398	-2434.89 14.3945 1.10227 0.305612 343 8.35324 5.98851 1.44214 -5.64222
18.2835	-2823.02 -15.2062 1.23123 10.0768 343 12.7063 -10.4628 -0.437158 7.19655
33.6655	-2739.51 8.82002 17.4482 27.4068 343 19.589 10.9853 2.57325 16.0134
38.035	-2438.19 -37.832 -3.07128 -2.44276 343 16.232 -14.1832 -4.87394 -6.20948
27.6032	-2422.14 -9.57841 -25.8878 -0.104463 343 9.59031 -1.84438 -8.81105 -3.3072
32.0007	-2479.44 -6.84244 -15.0719 -27.3873 343 14.9719 -6.67355 -2.30338 -13.2029
88.5466	-2016.9 60.7327 55.6511 -32.4807 343 34.5694 23.1433 15.2919 -20.6298
31.8003	-1984.37 4.52101 31.4386 1.56142 343 13.3461 2.16893 13.0932 1.40814
60.5383	-4161.88 -40.0302 -44.3559 -9.74782 343 29.5091 -17.7354 -23.3636 -3.22283
48.2315	-3076.19 -7.15061 -11.826 -46.2092 343 27.7742 -5.62266 -6.76922 -26.3433
89.3346	-3379.29 -17.9461 -81.3281 32.3164 343 46.5656 -0.276358 -44.2502 14.4982
52.5377	-2247.27 -17.402 -46.7991 -16.3469 343 33.3273 -13.3887 -26.9246 -14.3708
85.0586	-2930.28 -56.1949 5.22353 -63.6382 343 43.9579 -30.1921 -1.48571 -31.9143
78.3912	-3838.66 -45.5464 59.8582 -22.0839 343 39.2341 -16.3121 33.3764 -12.6191
69.7479	-3161.23 34.0472 5.08335 60.6607 343 29.5178 12.9026 -0.830187 26.5356
62.8912	-867.604 50.2331 37.5187 -4.92795 343 36.4869 28.7545 20.8487 -8.35511
35.8978	-3091.43 -19.9772 8.84509 28.4838 343 18.4959 -8.57415 4.85572 15.6526
31.1849	-3678.54 -26.3329 -7.26541 -15.043 343 18.8309 -16.601 3.16212 -8.30721
67.6979	-3563.53 24.9309 -39.5855 48.9331 343 31.2136 6.07266 -14.6513 26.884
45.7214	-3308.8 11.5426 0.798882 -44.2332 343 26.0665 9.71224 2.53082 -24.0568
47.4845	-916.687 -16.8538 -38.8098 21.5528 343 23.7237 -9.99966 -19.3724 9.35571
71.6209	-1493.95 2.11004 1.35991 71.5769 343 40.8232 0.533515 6.86615 40.2381
96.4628	-3252.77 -30.9786 53.3572 74.1512 343 48.6359 -20.1389 26.6029 35.3859
19.3774	-1001.26 2.89437 -16.9951 8.84719 343 19.0478 -4.88026 -15.3037 10.2371
74.8526	-4667.6 67.6421 6.68106 -31.3501 343 34.8371 33.0502 -0.11359 -11.0134
43.3346	-3949.04 42.9004 5.45594 2.7713 343 26.4435 25.9043 3.93706 -3.56743
38.953	-2394.19 -24.6719 19.8838 22.6553 343 22.0574 -14.2942 6.95853 15.2899
46.2748	-4424.17 16.4971 39.5856 17.3833 343 24.4691 12.5833 15.4567 14.1946
53.198	-2147.39 -11.7632 46.6042 22.797 343 26.8396 -0.65251 24.3751 11.2158
31.5481	-2006.31 -15.0035 12.8145 24.6164 343 19.8315 -7.56281 12.885 13.0411
51.9397	-1471.81 -1.19178 24.3505 45.8624 343 32.3812 0.996545 16.0139 28.1266
63.4002	-2051.93 11.3272 -40.022 -47.8489 343 25.5558 2.32365 -13.2802 -21.7103
82.532	-2652.77 -40.5544 -18.0785 -69.5704 343 38.2435 -20.9285 -7.22234 -31.1833
44.538	-1681.79 4.18202 -30.5998 32.0904 343 24.144 3.04763 -18.7134 14.9483
64.6305	-3623.38 -23.8442 53.0847 -28.1171 343 34.5887 -4.11694 31.2906 -14.1535
77.4811	-4277.59 8.92403 -43.2246 -63.6814 343 33.2075 3.11885 -11.1292 -31.1312
37.2732	-1102.58 29.677 4.22564 22.1521 343 11.5098 7.73731 1.67823 8.35426
23.4057	-707.666 -2.1738 20.3597 -11.3396 343 16.4003 -10.4161 12.4807 -2.16885
77.0759	-3124.85 9.90838 -72.1872 25.1303 343 35.0214 1.80524 -32.0511 13.9988
64.5471	-4127.83 -25.4556 -57.658 -13.9246 343 26.6788 -9.42922 -22.9535 -9.79725
76.4483	220.717 56.0765 50.0976 13.7841 343 40.1856 30.9001 25.5793 2.40141
87.902	-3245.43 -22.075 55.776 -64.2533 343 43.0075 -9.95885 24.437 -33.9602
25.8584	-3361.28 7.85296 -11.9054 21.5697 343 11.4831 5.57618 2.85857 9.62272
49.6289	-1241.91 -49.059 -5.25788 -5.34744 343 28.3371 -28.2578 0.702254 -1.99837
60.1564	-3028.47 -8.94699 -30.4787 51.0861 343 31.8998 -6.03203 -8.22918 30.224
31.8698	-1028.32 -0.872643 -22.5958 22.4578 343 13.6299 5.97294 -8.54201 8.7825
44.5147	-2602.39 -1.18383 -1.89078 -44.4587 343 24.6111 0.952697 -7.30114 -23.4839
61.7914	-2168.22 29.7295 49.7633 -21.3998 343 23.2542 13.2602 17.2464 -8.21498
61.0314	-2912.83 -8.54677 47.4905 -37.3688 343 28.2245 -3.64241 19.884 -19.6972
36.1866	-1229.64 34.9454 -9.37638 0.609808 343 22.0511 22.006 -0.889664 -1.09397
81.4828	-4142.18 14.3329 16.7496 -78.4441 343 38.4032 0.835157 13.6758 -35.8759
58.7288	-3451.08 -45.437 -9.98002 35.8462 343 35.2688 -28.8219 -6.78269 19.1618
86.2169	-2785.01 77.3408 15.4486 -34.8295 343 42.2814 40.3502 1.69177 -12.5186
73.3206	-2169.19 -15.4767 27.8131 -66.0516 343 34.897 -0.84191 14.1505 -31.8882
24.5947	-592.564 17.8446 9.12788 -14.2531 343 16.0494 -0.77483 -2.49631 -15.8351
48.6028	-2394.54 24.6337 39.8833 -12.835 343 20.756 -5.51486 19.744 -3.25125
49.55	-466.691 -42.1101 22.1365 -13.8533 343 25.2164 -19.3076 12.5262 -10.3042
100.963	-4729.36 -30.6181 89.0738 -36.3571 343 48.3596 -16.5504 43.5879 -12.8389
4.71651	-1286.09 -0.658055 1.71796 4.34293 343 9.69765 -4.40568 5.85661 6.35095
84.7022	-3508.96 -72.5973 -42.5305 -9.75961 343 36.862 -29.4935 -21.4524 -5.36015
34.577	-3476.31 27.1932 20.4506 -6.15388 343 17.4898 9.85263 13.8476 -4.13071
49.8523	-3075.74 4.48081 42.8759 -25.0366 343 23.2917 0.981488 19.6476 -12.4704
57.4502	-3166.65 -43.9069 27.1724 -25.1867 343 25.3326 -19.6527 15.0382 -5.41914
78.1539	-4215.5 -24.4845 62.6683 -39.7646 343 34.8524 -11.3575 25.0257 -21.4339
19.2489	-3246.36 7.13889 4.79208 17.2219 343 10.2923 7.41334 5.05999 5.0369
50.3073	-2396.06 -24.7457 19.2807 -39.3284 343 27.9071 -8.2413 8.31157 -25.3339
67.427	-2173.14 64.428 -12.454 15.5028 343 27.0316 25.6604 -8.39227 1.35042
92.0722	-4200.6 -12.4922 -46.4841 78.4886 343 46.2329 -11.2399 -27.5288 35.4021
57.5812	-2039.91 28.6267 -49.9027 2.41534 343 27.0725 17.7013 -20.1672 3.58674
47.6059	-657.203 -19.9377 37.1057 22.1804 343 21.7825 -5.5941 20.2083 5.89986
106.204	-5488.73 84.9189 49.3571 -40.3963 343 60.6474 50.6334 22.5281 -24.6344
80.8233	-3672.65 -26.1521 18.7703 74.136 343 42.2629 -6.51275 9.94587 40.5564
69.8806	-5023.48 -40.7745 -18.4957 53.653 343 21.577 -16.1481 1.39865 14.2425
34.1039	-1632.4 31.1703 -13.7032 -1.92613 343 14.1092 10.5805 -4.85239 -7.97354
60.1444	-3327.38 -1.3442 -37.9312 -46.6558 343 25.5191 -1.23185 -11.7613 -22.6137
13.8508	-2016.19 -5.59772 5.64046 -11.3443 343 10.6224 -8.27672 -1.33918 -6.52219
102.245	-4793.45 -7.44792 -8.47881 101.62 343 56.0022 -13.9254 -5.88772 53.9228
90.6263	-2289.7 86.6338 24.363 -10.6843 343 40.6663 40.2031 3.8686 -4.7431
30.2821	-2392 -24.6017 17.6503 0.479144 343 23.5831 -14.3636 10.7354 -15.3168
56.7295	-1208.29 -28.3057 40.4887 -27.8872 343 36.5321 -20.1251 25.3928 -16.8755
60.2995	-71.0565 -38.4706 -26.7433 -37.9584 343 31.1034 -12.5224 -20.3632 -19.8985
45.7009	-1048.11 -38.893 -0.981423 -23.9779 343 24.5768 -22.8053 -2.49869 -8.81463
42.9628	-1277.86 -22.6396 -22.9449 -28.404 343 23.8192 -7.815 -17.861 -13.6844
107.834	-5257.95 42.2704 49.2721 86.1022 343 52.1625 22.2385 19.639 42.9033
47.5239	-1814.43 33.2384 -33.0073 -8.01552 343 15.3407 9.30693 -12.1752 0.695696
78.1972	-4384.33 37.5332 -23.7618 -64.354 343 35.4251 20.7575 -7.43049 -27.7282
9.83225	-1767.36 2.24739 9.20698 2.61798 343 5.87347 -1.06104 3.7134 4.42522
53.2796	-1391.77 25.5598 27.3336 37.9247 343 26.8404 12.9292 19.3412 13.385
15.6457	-402.855 -5.18004 10.5549 -10.3223 343 7.57619 -0.649293 4.1982 -6.27313
54.1339	-3465.05 -34.7854 41.0924 5.64436 343 27.1398 -21.4183 16.4813 -2.48792
34.4974	-1877.53 7.69165 -9.23616 32.3358 343 15.7644 -1.82434 4.58893 14.9709
54.1309	-934.557 -25.6844 -46.935 -8.22032 343 18.0938 -11.8321 -13.098 -3.97877
57.1764	-2588.36 -7.38294 50.3383 26.09 343 34.789 -11.4719 29.6994 14.022
26.3528	-169.763 -10.4912 24.1079 1.79343 343 18.1114 -6.27874 16.0434 5.58645
93.4235	-3603.12 -74.4592 52.4515 20.7994 343 42.7331 -31.4438 27.4098 9.27911
34.5317	-1623.5 -2.26812 -32.1936 12.2827 343 23.0314 -0.558017 -22.4132 5.27083
56.89	-3260.09 15.3642 -8.48452 -54.1149 343 31.9349 11.2705 -5.70158 -29.331
65.1725	-3121.15 28.3377 -29.091 -50.9721 343 30.2298 19.3982 -11.445 -20.1634
56.2939	-3547.54 -11.6128 -13.5038 -53.4022 343 31.7522 -5.53489 -5.13785 -30.8411
116.957	-3648.64 -72.985 -1.34251 -91.3802 343 57.34 -27.9156 -4.67083 -49.8677
55.2367	-4218.47 -1.5097 52.4889 17.1386 343 23.2702 -2.13464 21.8051 7.84088
40.5888	-3663.53 -30.7157 -4.79078 -26.0969 343 14.091 -10.6558 3.50573 -8.52765
69.9066	-2870.28 37.4591 -55.2035 -20.8883 343 35.82 17.7981 -30.285 -7.00859
72.5261	-3096.64 64.2112 -19.8792 -27.2355 343 35.4668 31.1952 -8.59728 -14.5205
60.4813	-2972.6 -50.8686 -18.0653 -27.2768 343 26.2831 -22.4159 -6.26414 -12.2102
46.946	-1322.16 -14.0369 -30.0028 -33.2674 343 18.9281 -7.03828 -12.8324 -12.0027
46.4147	-2846.15 7.18467 -45.4005 6.44217 343 19.1102 6.00193 -17.2031 5.76433
14.5222	-1982.37 -11.7524 8.42655 1.32949 343 6.48153 -4.81364 -3.00345 -3.13344
92.5321	-3881.85 -18.6205 -80.3617 41.9221 343 38.9603 -9.10616 -34.4648 15.7214
112.257	-3983.8 61.5477 -12.2587 -93.0763 343 57.5892 24.0399 -10.2139 -51.3252
