158.539	-9137.56 -39.1915 39.9269 -148.339 343 83.0193 -15.9896 25.0231 -77.5267
122.455	-8384.49 -101.339 68.726 -1.4794 343 59.4035 -51.4379 29.6671 -1.66846
173.367	-11595.8 -32.7024 120.625 -120.152 343 84.2749 -15.7616 56.5701 -60.4455
117.197	-6660.71 -47.3532 -100.463 -37.4184 343 68.0276 -28.677 -58.9389 -18.2096
167.37	-8312.73 133.92 -10.3944 -99.8505 343 82.0646 65.7989 -6.95361 -48.5465
131.646	-7469.21 38.0756 -116.599 47.8092 343 63.763 19.1795 -55.8229 24.1178
152.706	-8561.71 -91.9863 58.4939 -106.94 343 79.5254 -50.9362 33.6483 -50.9665
150.72	-8350.72 123.572 -85.6083 10.8512 343 77.1998 62.4913 -44.3841 9.2032
167.483	-8772.8 -146.31 -9.03746 81.0076 343 79.497 -68.0178 -6.54306 40.6268
148.664	-10423.5 45.7473 -105.024 94.7525 343 67.1221 23.2623 -47.8168 40.9609
148.396	-7979.12 85.8938 16.1312 -119.931 343 69.3308 41.3042 9.19839 -54.9191
145.856	-8493.54 36.595 10.2668 -140.817 343 72.0055 18.6299 10.6607 -68.7319
147.637	-7478.91 -58.3873 -84.5615 -106.005 343 74.868 -23.9242 -49.2602 -51.0518
153.407	-7358.89 101.626 -3.60033 -114.861 343 69.3968 47.1513 -5.86327 -50.5797
145.885	-9090.02 113.463 -16.4256 90.2162 343 75.7275 57.9189 -9.58463 47.835
128.385	-9303.72 -97.841 -66.1175 -50.382 343 65.4344 -47.3314 -33.745 -30.0445
105.863	-3842.1 -50.865 -67.5264 63.7178 343 53.1153 -20.4452 -36.928 32.2421
144.159	-10265.7 -5.00035 -136.973 44.6657 343 71.3908 -1.9971 -68.6688 19.4232
103.569	-7520.99 -55.3274 49.2481 72.3883 343 52.7777 -33.3998 20.1841 35.5321
152.57	-7725.66 148.841 -17.2643 -28.7397 343 76.4282 73.5277 -16.4038 -12.8789
128.494	-7014.07 106.602 -52.7839 -48.5855 343 60.4821 48.9021 -21.6812 -28.2239
172.094	-9770.93 -94.671 94.9138 -107.912 343 86.5664 -55.6686 44.3925 -49.2346
128.315	-6967.18 34.0713 72.5801 -100.18 343 64.9139 21.4873 35.2745 -50.0781
140.971	-7832.36 80.3307 30.8902 -111.65 343 67.682 37.8746 8.87753 -55.3855
159.315	-7821.41 -53.5376 42.0069 -144.05 343 71.0077 -23.7077 18.1949 -64.4126
161.822	-9922.57 47.3772 -23.6905 152.907 343 84.6926 27.0325 -11.1236 79.4881
103.703	-7713.17 -98.999 3.00305 -30.7316 343 46.3774 -44.0687 -3.08387 -14.1175
143.58	-9292.5 -109.996 90.1557 19.6969 343 76.7379 -61.1584 44.8781 11.5894
125.86	-6922.48 -38.3548 63.8414 -101.459 343 62.9456 -23.1826 34.7919 -47.0556
84.3253	-5298.21 20.6508 11.5535 80.9372 343 43.9183 12.7312 7.85191 41.2926
133.754	-6971.81 -95.8579 -62.0863 69.6189 343 70.7896 -49.2535 -35.6341 36.2694
146.784	-6646.5 48.8917 -137.033 19.4216 343 75.0007 27.2644 -69.0457 10.6983
135.409	-7051.16 40.7366 -103.608 77.0824 343 68.8454 19.9754 -52.5687 39.714
121.854	-8936.72 -74.5785 -24.1813 93.2829 343 63.3945 -39.4873 -15.5774 47.0847
176.025	-10957.9 -69.3384 86.3734 -136.809 343 90.6549 -34.2591 47.9021 -68.9203
112.945	-6502.19 -19.2656 65.3318 -90.0951 343 54.509 -2.44235 32.3048 -43.8368
175.669	-11121.4 76.7122 9.76692 -157.732 343 87.7535 38.8419 1.10787 -78.6814
132.975	-7582.1 21.0134 113.977 65.1924 343 70.2938 10.7276 60.2886 34.517
113.227	-6899.04 -8.00595 -8.69183 -112.609 343 56.5821 -6.20037 -2.3444 -56.1924
154.976	-9434.07 109.606 101.856 40.3658 343 78.7705 51.5819 56.7943 17.8467
118.723	-5881.84 63.3494 74.1222 67.7348 343 64.6565 34.3476 44.1042 32.4888
178.693	-10506.9 -21.4356 84.4281 -156.025 343 90.9902 -13.9467 38.1832 -81.4048
161.317	-10059.6 -23.6178 -158.651 -17.1877 343 82.2503 -14.09 -80.5759 -8.60885
124.953	-4580.81 -16.6981 -102.088 -70.0898 343 66.4848 -5.4069 -54.8491 -37.183
151.171	-7600.91 53.6977 -127.864 60.1668 343 79.5937 22.2242 -64.815 40.5001
114.446	-5809.4 -67.0717 -73.2009 56.9283 343 55.0587 -32.3457 -35.1786 27.3439
148.268	-6944.11 131.086 -66.0909 20.7803 343 67.6286 58.783 -31.167 12.1166
135.47	-7446.01 61.4042 -57.0433 -106.431 343 72.0916 30.933 -28.4996 -58.5502
160.776	-9570.76 -113.357 114.007 1.18941 343 83.1385 -60.4998 56.9835 2.16006
172.959	-7498.9 127.842 46.2126 -106.938 343 87.3418 59.2147 26.907 -58.2943
125.57	-6064.91 84.9024 -92.5163 -0.355904 343 64.6812 44.0275 -46.3208 -9.98083
151.756	-8471.32 -21.3353 3.65531 150.204 343 70.7603 -12.0294 2.00337 69.7015
124.925	-7302.56 80.6723 -77.8149 -55.1646 343 64.6323 39.7085 -43.526 -26.5717
176.679	-10957.4 -167.793 45.9907 -30.7523 343 91.3827 -86.322 22.2042 -20.1561
142.981	-9562.1 -51.3267 -34.4705 128.922 343 68.9253 -26.5664 -20.5951 60.1727
149.642	-8449.97 -55.5429 -124.109 -62.487 343 78.1795 -28.5904 -64.5085 -33.6642
131.687	-9144.63 -18.9569 127.883 -25.058 343 66.2061 -8.59003 64.88 -10.0021
141.864	-6200.21 -127.946 -46.4269 -39.9955 343 77.2197 -65.6498 -31.0138 -26.2895
142.054	-9309.74 -0.45192 -112.219 87.0976 343 67.9885 2.39978 -56.0164 38.4557
136.606	-7251.41 -58.616 49.6251 -112.973 343 67.9255 -25.034 21.8964 -59.226
149.517	-8436.3 -11.8426 -72.7657 130.078 343 74.0656 -9.54098 -32.8739 65.6809
88.8707	-5290.92 -73.8311 48.1859 11.1845 343 43.825 -37.5188 21.2237 7.90723
143.47	-7656.15 -16.7622 -62.8013 -127.902 343 72.6362 -10.2925 -31.2205 -64.7716
124.089	-9510.93 115.48 28.8847 35.0435 343 61.6118 58.8564 11.6459 14.0112
148.873	-8416.05 36.8925 135.67 -48.9473 343 76.3537 18.9464 66.412 -32.5631
147.399	-9348.3 11.5036 -4.33326 146.885 343 69.1341 5.15917 -3.2851 68.863
122.219	-6899.96 63.4338 23.2246 101.854 343 65.6279 31.2529 18.914 54.5209
172.345	-9739.49 54.3775 -27.8052 -161.16 343 85.2937 28.2623 -10.4952 -79.7879
176.279	-9962 -17.3277 83.2387 154.419 343 89.5082 -15.1266 44.0986 76.4082
119.997	-8534.04 89.3576 34.7366 -72.1662 343 64.4707 50.9599 16.1152 -36.0535
82.4776	-2973.14 60.7569 29.7523 -47.1799 343 40.1956 24.916 17.1372 -26.4801
154.933	-8711.37 -30.1047 -68.8397 135.495 343 75.908 -14.9352 -37.9278 64.0347
121.408	-5886.24 -60.2839 -10.6114 104.849 343 62.5209 -26.1418 -6.99673 56.3606
85.1107	-4714.01 -3.05638 30.926 -79.2343 343 46.1882 -16.1204 12.6242 -41.4019
145.114	-8648.05 -25.9157 22.9164 140.93 343 71.1085 -14.676 3.08201 69.5093
141.558	-7610.05 -59.1739 -0.905076 -128.594 343 68.0172 -28.6465 0.0753661 -61.6904
128.688	-6168.75 100.134 -51.0145 62.7002 343 61.5781 49.2472 -22.9677 28.9666
94.7881	-6230.88 -46.2324 79.7143 -22.2031 343 44.7488 -21.9625 36.8955 -12.6026
172.388	-10022.3 -31.535 -74.4882 -152.233 343 88.7573 -17.2331 -42.2208 -76.1464
147.781	-7203.52 59.5383 94.9227 96.3537 343 74.6758 34.6805 47.9421 45.5554
102.648	-5244.66 56.9129 46.5473 -71.6301 343 48.2451 28.4817 23.0226 -31.4061
127.527	-6700.51 55.8166 -113.755 -14.4 343 65.3366 26.2941 -59.4691 -6.39653
136.274	-6714.72 -29.818 106.2 -80.0191 343 67.149 -15.1022 44.4196 -48.0396
129.315	-8402.06 -100.006 -81.9809 -0.538164 343 68.8065 -55.4382 -40.7496 0.645083
134.01	-5157.53 -14.4274 -12.466 132.647 343 64.1125 -2.36799 -10.5069 63.2013
123.043	-8989.67 -42.8975 -36.9052 -109.258 343 58.6964 -24.6092 -19.7932 -49.4761
172.655	-9579.69 -115.371 41.8654 121.436 343 88.189 -58.8003 26.7199 60.049
140.62	-7439.46 38.7201 51.7841 -124.873 343 65.9185 24.6406 24.0054 -56.2301
97.25	-5913.13 -76.6734 17.1022 57.3259 343 46.5346 -33.9024 8.17782 30.8093
90.7923	-7005.63 26.565 -77.0247 -40.0591 343 52.2769 14.7254 -46.5139 -18.7749
108.773	-6086.08 26.083 -93.5206 -49.0431 343 50.9551 9.71622 -46.6665 -18.007
130.828	-6617.47 85.5714 -98.3964 -10.5701 343 67.1842 41.9914 -52.2985 -3.91292
97.569	-6022.84 39.3709 -85.3551 26.156 343 44.1608 14.3005 -40.4271 10.551
101.856	-8893.87 -18.3012 8.9198 -99.8002 343 52.6384 -11.9339 3.31441 -51.1605
161.505	-7681.96 107.78 40.0226 113.426 343 79.4887 47.5553 23.7622 59.0958
144.13	-7657.99 -75.9225 -90.2323 82.8692 343 62.9993 -35.4618 -40.4594 32.7783
183.659	-10340.3 78.2095 3.78827 -166.131 343 89.1971 39.3627 0.943307 -80.0363
123.821	-6620.98 -6.38184 -123.129 11.4081 343 63.3221 -1.96516 -63.1751 3.83862
142.557	-9027.1 -57.4639 75.4189 -106.454 343 75.8526 -31.3679 43.1118 -53.9541
102.317	-7614.88 -5.92666 -5.22412 102.012 343 55.2528 1.27568 -6.14369 54.8954
158.475	-8181.13 -20.4743 -146.994 -55.5678 343 81.7152 -4.01757 -76.8211 -27.5636
157.983	-8437.11 58.8537 87.83 117.391 343 79.3699 30.2243 44.4201 58.4203
129.152	-7182.81 -18.1329 -30.9699 -124.066 343 57.7347 -10.267 -10.2877 -55.8753
122.857	-8183.75 15.4292 27.9546 -118.635 343 60.9829 1.4654 8.67248 -60.3453
154.687	-9642.42 51.3632 -18.3613 -144.751 343 87.7712 17.461 -8.36465 -85.6092
122.484	-6719.86 -89.0556 -58.0221 -60.8674 343 61.4795 -48.9301 -22.7806 -29.4383
78.2764	-5737.54 31.5504 -9.70774 70.9755 343 40.8397 20.2845 -5.48075 35.0197
181.433	-9473.99 68.7276 33.7261 -164.491 343 88.106 27.3912 23.5533 -80.3594
86.6501	-6660.5 66.2691 42.7677 -35.8827 343 43.1301 28.5805 25.9936 -19.1753
159.374	-8949.24 41.8795 63.2464 140.165 343 77.547 22.5767 32.6073 66.6378
140.379	-7360.09 -121.66 49.9451 49.0969 343 64.999 -54.5065 31.3019 16.5562
43.8249	-3383.79 25.4483 30.1921 -19.0116 343 22.0869 18.0361 8.96365 -9.06545
144.741	-7520.27 -61.0208 -47.1937 122.471 343 66.1271 -30.1703 -20.1815 55.2744
157.432	-8923.83 -13.9782 3.64684 156.767 343 76.3095 -4.96781 -1.70376 76.1285
144.945	-7752.86 -92.1036 -56.1583 96.8108 343 78.3981 -47.7694 -35.0625 51.332
138.091	-6845.18 10.5332 9.6126 137.352 343 74.5505 2.22643 3.70666 74.425
147.534	-7322.24 63.8179 -127.118 39.1708 343 69.0893 27.7659 -60.5044 18.4823
109.645	-7479.06 -25.5633 -37.8607 99.6755 343 56.7134 -9.10549 -20.3931 52.1308
138.157	-6730.72 -77.1071 40.2093 107.354 343 72.3206 -43.0813 15.3378 56.027
169.8	-8437.1 8.49608 39.0939 -165.019 343 89.507 -0.950148 22.6361 -86.5921
151.012	-9080.14 52.8811 -17.593 -140.352 343 79.4094 26.1501 -13.397 -73.7736
120.421	-6621.57 2.05221 8.32482 -120.115 343 58.2154 -2.35597 4.72589 -57.9755
162.409	-9397.6 -15.4441 90.6995 -133.835 343 75.3805 -5.76286 36.4042 -65.7551
155.63	-8457.84 47.5598 86.463 -120.345 343 73.0573 18.9636 39.3075 -58.5891
150.596	-7552.36 138.594 5.94616 58.6113 343 77.5001 72.7434 4.74781 26.3083
157.765	-8941.64 -131.477 66.2773 -56.6658 343 77.4074 -64.2822 32.861 -27.926
152.312	-7854.06 -96.8309 -65.8913 -97.3706 343 81.1785 -51.1385 -43.0626 -46.0478
154.25	-9070.27 -29.7964 -52.5576 141.926 343 79.4584 -15.9215 -27.569 72.8018
170.642	-9219.21 -56.3695 66.2543 146.805 343 84.7261 -21.3014 36.9622 73.2022
97.2383	-6828.77 -37.4378 29.5326 84.7438 343 47.8254 -12.3358 14.476 43.881
159.314	-10451.8 44.6786 -20.2576 151.573 343 80.3003 26.4363 -19.2717 73.334
137.709	-7195.19 15.9428 -58.9381 -123.434 343 64.3623 2.39147 -28.5116 -57.6531
133.976	-7874.19 58.2041 -21.5092 -118.74 343 67.4029 33.0284 -11.4503 -57.6296
130.916	-7212.27 -66.955 -55.5171 97.8456 343 60.8459 -33.4837 -20.4586 46.5028
138.726	-8949.7 -14.2725 -51.2327 -128.126 343 69.1943 -13.9718 -17.8179 -65.3847
130.938	-7105.68 130.102 -12.1372 8.43414 343 60.1974 60.1242 -0.823391 2.85062
107.875	-6737.05 -61.2013 -40.0135 -79.311 343 51.3496 -27.3329 -24.2448 -36.0816
148.889	-9238.35 29.3697 33.0732 -142.167 343 80.14 22.3435 15.0566 -75.4751
147.276	-6797.61 -6.74296 -70.0016 129.4 343 69.1132 -1.73026 -35.9809 58.9832
146.998	-8421.32 -87.0902 -101.081 61.6949 343 71.7811 -41.5073 -49.7016 30.9745
147.732	-6890.01 -92.8747 -26.2134 111.857 343 73.1721 -53.3319 -10.9102 48.896
155.264	-8100.78 109.203 18.5807 -108.795 343 72.6254 52.7048 8.12236 -49.3019
122.019	-8644.76 2.6518 -121.829 6.25796 343 59.7917 5.64929 -59.4936 -1.90906
129.352	-7021.03 -45.8737 -51.346 109.505 343 63.1937 -25.8023 -27.6415 50.6323
141.56	-7910.21 -113.884 2.71192 84.0372 343 73.4391 -56.5902 4.67125 46.5728
128.213	-6553.6 51.2258 -115.617 -21.146 343 61.7105 24.2395 -55.9984 -9.20948
152.223	-9901.59 130.438 78.419 -2.86978 343 76.8399 66.4488 38.3201 -4.52726
95.4731	-6106.36 -15.547 -92.3122 18.7582 343 51.5498 -8.53177 -50.0281 9.04328
163.297	-9995.96 30.4063 -91.3279 131.911 343 81.3927 22.2623 -39.5366 67.5723
182.143	-10559.4 4.98288 -7.27415 181.929 343 86.7161 4.07658 -11.8974 85.7992
84.6421	-5653.33 -45.9826 39.8286 -58.8521 343 44.8664 -26.0622 15.7662 -32.9422
166.882	-7751.64 -34.68 -85.9029 -138.808 343 86.0992 -24.4821 -43.4099 -70.2088
123.491	-7592.83 -65.7331 -60.6823 85.1284 343 63.1256 -31.9868 -31.077 44.6755
127.203	-9040.71 9.73452 95.6572 83.2804 343 66.8671 5.83032 50.6174 43.3025
117.447	-8274.3 -64.2859 86.7981 46.1218 343 55.6884 -32.5303 40.1208 20.8159
151.726	-8857.13 65.7273 135.048 21.5135 343 77.8497 35.5486 68.6777 8.95869
150.703	-7727.87 -88.1716 -121.296 14.9871 343 79.6639 -52.4797 -59.4304 7.76186
146.327	-8122.8 19.0901 -116.867 -85.9606 343 73.6045 5.835 -54.4556 -49.1748
129.721	-6604.85 25.6397 42.4183 119.879 343 65.8949 6.43485 17.7382 63.1355
188.077	-12034.2 -21.2439 155.187 -104.109 343 91.6047 -13.8658 74.2612 -51.8115
176.152	-9274.54 -74.0523 7.8393 159.638 343 88.7896 -34.591 5.74496 81.5724
132.716	-6414.79 17.8488 -129.155 24.7733 343 66.5441 2.99522 -64.9891 13.9844
146.547	-6616.01 10.5493 -103.967 -102.74 343 68.8368 8.72372 -46.3632 -50.1284
115.935	-6557.51 -38.5351 6.53394 109.148 343 53.5549 -16.1055 5.27293 50.8029
113.081	-7393.92 -23.1726 110.55 -5.39218 343 60.7812 -9.60814 60.0144 0.553951
180.34	-8528.46 -163.436 -75.6725 -9.21937 343 89.8304 -77.6269 -45.0183 -4.11209
180.59	-9307.96 145.967 -78.4601 71.7653 343 90.3019 73.1875 -38.1312 36.6611
129.32	-6625.43 -16.3346 75.6727 103.588 343 70.0802 -5.32453 43.1241 54.9836
124.705	-6460.39 17.4856 106.334 62.7585 343 64.8632 8.22413 56.0581 31.5766
166.264	-9232.93 81.0532 -54.3577 134.608 343 82.0745 38.7218 -26.3152 67.4118
139.633	-8224.08 -47.9446 -76.3445 -106.632 343 76.2871 -36.8787 -42.6085 -51.4218
138.862	-8262.67 -101.072 -24.8825 91.9135 343 68.7666 -55.6762 -17.4615 36.3881
158.018	-9444.44 126.129 26.9828 -91.2854 343 74.6202 59.8164 10.9295 -43.2519
114.362	-7015.39 52.1069 89.9392 47.6915 343 53.8155 20.0083 43.5697 24.443
165.822	-9049.53 -65.195 138.518 -63.7126 343 84.3465 -32.0188 67.1057 -39.8241
100.846	-5713.64 -39.3367 78.7916 49.1368 343 51.0273 -20.6449 40.496 23.1871
133.206	-9360.56 57.2918 23.0341 -118.029 343 73.1223 31.8152 8.6238 -65.2709
156.954	-10699.8 24.7159 -26.9414 -152.636 343 78.8689 7.98079 -9.06698 -77.9384
144.936	-8455.02 101.487 -69.2056 76.9239 343 72.2153 53.9701 -36.1958 31.4984
125.776	-7194.26 -57.6135 93.739 -60.9372 343 68.3116 -30.6209 54.283 -27.9675
121.554	-8431 -1.92673 -21.4957 -119.623 343 62.6361 -3.89307 -12.0983 -61.3331
152.548	-9285.57 -114.585 -95.8618 -30.8501 343 75.9808 -58.5422 -46.658 -12.9972
159.901	-8125.33 -59.2201 -45.1186 141.512 343 81.9512 -24.5595 -33.7423 70.5286
131.293	-8768.86 -5.54198 -65.5478 -113.625 343 66.174 -5.061 -31.1332 -58.1731
120.788	-7523.17 -40.9049 -82.6541 -78.0051 343 57.4387 -21.7861 -40.3868 -34.5467
155.858	-9150.95 7.44819 78.0591 134.696 343 78.1423 6.7973 38.3527 67.7428
167.098	-10515.4 69.6384 16.1749 -151.032 343 87.0923 34.1173 6.9283 -79.8315
138.66	-8185.24 -104.443 55.295 -72.5309 343 64.2571 -51.1298 24.6797 -30.0938
130.362	-6645.03 -118.693 49.2512 -21.92 343 63.6129 -59.0298 18.0212 -15.4054
99.5232	-5655.14 -5.86592 -6.37823 -99.1453 343 44.2154 -9.99188 -3.18873 -42.9534
147.238	-6668.01 -19.6918 1.38869 145.909 343 75.9622 -15.743 -6.89155 73.9927
116.158	-7395.21 -0.279453 -9.65416 -115.756 343 65.7676 -4.6005 -1.21641 -65.5952
126.02	-7158.87 103.622 -26.2313 -66.7491 343 62.1249 45.2607 -8.47668 -41.7028
151.607	-10845.5 30.3742 48.8471 -140.272 343 75.3635 18.036 21.1443 -70.052
124.871	-7719.05 34.907 105.793 -56.4099 343 61.4557 18.2176 53.6213 -23.8679
154.576	-10835.2 -75.1987 -106.731 82.75 343 74.2572 -38.7004 -51.4544 36.9982
160.108	-7411.39 -81.253 104.437 90.1403 343 78.8294 -42.2197 51.8883 41.7035
164.228	-9594.16 -14.8195 -3.7245 -163.515 343 86.2808 -6.77682 -0.622651 -86.012
155.029	-7836.27 -148.954 17.2433 39.364 343 79.2201 -77.3729 6.16552 15.8506
135.303	-6091.12 -25.4791 -58.9217 -119.105 343 72.0722 -16.3971 -34.9492 -60.8613
165.339	-10427.1 -14.281 4.9284 -164.647 343 84.2605 -8.90037 -1.14936 -83.7812
140.117	-8944.32 -82.1622 33.6556 -108.395 343 73.8854 -45.4691 15.0967 -56.2468
144.032	-6847.5 -46.7135 131.17 36.8451 343 69.384 -29.5304 62.0162 9.8021
118.575	-8285.65 68.9675 95.1708 15.6883 343 57.9157 32.4682 47.9421 -1.26595
143.428	-7534.69 -26.334 13.6631 140.326 343 70.7029 -12.8899 0.730047 69.5141
165.927	-8283.44 -58.5999 -81.0028 -132.425 343 87.5978 -37.2462 -35.6829 -70.8013
149.433	-7891.21 71.1601 -12.3593 130.819 343 80.8034 39.6039 -13.4227 69.1416
163.656	-8355.28 80.7285 86.1788 113.311 343 82.1471 43.0361 41.0833 56.641
109.164	-7149.65 -56.1052 -73.3286 -58.2396 343 53.2865 -24.6453 -38.0185 -28.0474
160.895	-9751.51 -79.7333 13.3029 -139.115 343 77.9028 -42.495 1.3395 -65.2781
119.204	-6282.1 16.5133 117.614 -10.1916 343 58.7419 5.38522 57.7126 -9.53253
151.492	-8604.37 -80.0539 70.93 107.286 343 73.1266 -38.8242 28.3701 55.0938
142.192	-6736.42 -45.153 15.6444 133.921 343 68.3409 -25.5007 0.04069 63.405
90.2685	-4479.34 69.5966 -45.3682 -35.3049 343 50.2285 35.8927 -30.1447 -18.053
119.925	-4883.75 -60.1985 -10.5874 103.179 343 65.3996 -29.9565 -0.130594 58.1352
121.657	-5874.06 25.5012 29.6099 -115.21 343 59.2101 17.6929 15.9792 -54.1983
130.51	-8093.18 4.87435 64.1597 -113.546 343 63.9222 5.01726 31.7033 -55.2791
160.11	-8106.38 -69.2218 -113.661 89.0219 343 80.8183 -37.9947 -55.7226 44.5309
165.618	-8272.18 -110.858 45.4058 -114.36 343 79.1416 -46.2949 31.2991 -56.0405
45.4294	-4420.16 1.62653 3.14871 45.291 343 22.4152 2.84632 1.54623 22.1799
126.547	-7064.5 51.3825 85.3343 -78.0522 343 63.9738 24.4902 44.4 -39.0067
144.772	-9180.5 43.4569 -76.2439 -115.14 343 73.4051 21.6694 -43.8747 -54.7153
156.668	-7881.78 -106.076 -6.71513 115.099 343 78.621 -57.5856 -8.06493 52.9161
131.448	-5760.55 -76.7381 36.4299 -100.312 343 64.5963 -38.3505 17.9153 -48.7951
146.759	-7728.33 -112.281 50.7806 79.7028 343 82.8858 -61.0664 29.9684 47.3588
130.579	-6332.49 -25.8922 104.24 -74.2594 343 64.4738 -16.8476 50.7961 -35.9554
141.59	-7742.62 74.8407 -113.246 -40.2741 343 72.0179 37.1835 -56.1178 -25.5882
112.008	-5924.91 77.1668 -78.5862 20.3804 343 56.4299 35.5113 -40.9463 15.7059
58.7748	-6308.16 40.0633 42.6545 5.47747 343 30.3532 18.3332 24.173 0.936523
185.909	-11070.3 -165.022 47.7528 71.0583 343 90.1509 -77.8146 28.4101 35.5661
118.03	-6432.22 -6.65835 68.9467 95.5669 343 57.6838 -1.08572 29.8839 49.3274
117.214	-5957.82 -26.8032 44.1708 -105.212 343 58.9152 -12.6462 18.4098 -54.5175
102.71	-6704.3 95.6393 33.9659 -15.7758 343 53.591 48.2712 23.2244 -1.58434
152.987	-8723.64 -35.715 -4.68945 148.686 343 81.6148 -22.7254 -6.11983 78.1478
174.227	-10057.1 -114.108 37.85 126.103 343 94.1705 -63.2709 21.7427 66.2731
154.01	-7567.29 55.5919 49.1581 -134.953 343 80.514 24.3716 28.5084 -71.2447
145.765	-7768.88 -6.18243 76.093 124.174 343 69.5718 -1.5885 40.5817 56.4875
160.337	-9243.92 68.6696 -7.41244 144.697 343 79.2008 33.8372 1.76652 71.5869
160.878	-9881.6 22.8554 -85.4528 134.377 343 70.3323 14.148 -35.7895 58.8692
163.114	-9409.91 -152.425 10.7358 57.0756 343 85.3468 -82.1792 3.78957 22.7221
110.066	-5010.44 94.563 26.9519 49.4556 343 53.2377 39.5281 14.0021 32.7983
135.648	-7683.59 35.9454 -96.0491 88.7859 343 68.5568 22.8837 -45.4236 45.968
127.331	-7031.9 100.97 27.112 72.6853 343 61.6194 47.4587 11.4783 37.5882
169.215	-8846.61 46.8138 9.84677 162.312 343 80.6308 21.5416 4.08001 77.5928
158.149	-8062.79 52.9393 19.516 -147.742 343 82.9255 26.7593 19.5245 -76.0221
152.855	-7403.27 14.4357 -34.7264 -148.156 343 74.1151 14.0139 -15.8128 -71.0395
93.919	-3851.93 25.7082 -52.4763 73.5262 343 48.6243 3.71436 -25.9242 40.969
65.1406	-4814.49 -35.0956 -28.9035 46.6496 343 34.0786 -24.6412 -14.9899 18.1511
66.8174	-6538.71 54.7805 31.1755 -22.1754 343 35.3868 26.0104 21.4545 -10.7418
93.7324	-6719.82 41.6734 -69.6422 46.894 343 44.274 14.5005 -38.0089 17.4715
89.0236	-6769.05 54.592 -18.5199 -67.8375 343 42.172 26.2944 -10.3873 -31.292
130.022	-6031.23 14.8479 7.09616 128.976 343 67.3513 5.62101 -0.773285 67.1119
124.273	-7457.42 47.7948 -23.0664 -112.371 343 63.1528 25.0005 -17.7974 -55.1951
145.765	-8360.67 76.3137 103.025 -69.3505 343 65.6646 30.7619 49.6885 -29.9433
158.746	-7842.31 -14.9839 63.8385 -144.57 343 78.7922 -9.65614 33.8458 -70.4942
115.405	-6224.35 64.8589 -71.2885 -63.4795 343 59.8419 36.4555 -35.9377 -30.9923
161.701	-8926.75 153.049 -49.3681 16.9128 343 81.3154 78.0034 -22.9518 0.935351
135.614	-7046.06 48.4459 -111.769 59.5969 343 65.3435 18.9061 -56.5409 26.7479
157.479	-6520.15 -20.9393 -155.215 -16.4093 343 84.4636 -16.2019 -82.5786 -7.23635
150.321	-8803.9 65.9512 100.31 90.4692 343 75.1253 29.2905 51.6961 45.9717
147.23	-7158.23 -33.2986 33.8257 -139.369 343 78.8812 -12.3114 18.8329 -75.6042
140.641	-5731.11 -65.3472 -124.538 -0.15485 343 68.8707 -36.5111 -58.2623 3.95223
133.47	-5185.51 -23.6688 19.858 -129.845 343 64.2648 -15.1939 14.0576 -60.8399
137.874	-7604.33 -82.899 -53.4502 -96.3327 343 69.9184 -42.6811 -25.2965 -49.2645
149.135	-10119.4 -117.837 -24.6188 -88.0325 343 66.5794 -52.9918 -5.99254 -39.8594
166.005	-11325.8 88.0402 95.5824 103.299 343 84.6399 52.8633 48.7381 44.6541
134.646	-4058.32 48.5394 70.2809 104.087 343 68.4838 26.4384 41.9539 47.2326
137.75	-7434.47 -80.4322 -76.5366 81.5344 343 72.1838 -45.9408 -38.8208 39.9111
179.547	-11298.8 -56.737 -110.369 129.756 343 96.67 -33.0681 -58.3507 69.6188
109.052	-7388.12 75.3058 68.936 -38.3298 343 51.9572 36.7415 32.9886 -16.1671
175.779	-9282.85 -35.1372 -1.66904 -172.223 343 88.8817 -20.6141 0.395867 -86.4573
160.699	-8054.22 58.3544 136.707 61.0764 343 77.706 31.9224 64.1888 29.9829
155.756	-7425.84 151.56 29.2113 20.8888 343 85.2715 81.5981 16.8252 18.163
133.33	-6835.12 -112.172 24.1297 67.9131 343 64.0952 -53.7195 13.7165 32.1601
122.115	-7799.86 103.499 -34.1123 55.104 343 60.7541 50.5053 -16.012 29.7303
111.85	-5075.06 49.6299 54.1145 -84.3734 343 49.6952 16.9671 25.0795 -39.405
158.789	-8506.12 -50.0098 -11.46 -150.272 343 79.404 -23.4663 -0.0631399 -75.8572
176.414	-11205.5 -90.7059 109.213 104.722 343 88.518 -42.8834 50.9103 58.3488
177.893	-9703.96 -38.3982 154.011 80.3248 343 93.5541 -14.8528 79.8081 46.5019
148.989	-8424.84 100.131 -64.0109 -89.8569 343 80.0172 56.6818 -36.4385 -43.1528
145.928	-6965.21 -5.26262 113.811 91.1828 343 73.7856 -1.78726 52.3365 51.9808
143.613	-9390.4 -112.341 15.3547 -88.1385 343 67.8281 -55.0914 2.28459 -39.5016
118.786	-6110.68 -26.2096 76.1479 -87.3195 343 68.6641 -14.3219 45.6096 -49.289
159.041	-9153.92 144.888 7.89359 65.1105 343 83.254 74.4032 6.27626 36.8239
117.4	-4739.18 -22.1551 -63.724 -96.0792 343 53.7061 -14.6075 -30.1261 -41.9927
125.79	-6890.74 13.3449 94.3594 -82.1056 343 63.9633 4.25779 48.7161 -41.2301
