105.879	-3305.79 2.94209 -0.184063 105.838 343 54.2752 2.93203 0.175849 54.1957
78.2166	-3671.17 7.45989 -54.3552 55.7468 343 36.8158 1.30505 -28.4201 23.3666
55.0545	-3904.7 45.854 -30.3523 2.67354 343 29.3536 23.014 -17.4616 -5.20426
60.5276	-4859.89 -9.61343 43.835 40.6161 343 30.0658 -1.91062 21.8839 20.528
115.943	-6490.57 68.7791 9.27964 92.8766 343 55.6678 34.0445 9.58143 42.9893
65.1303	-3628.96 41.1494 -16.9729 47.5458 343 36.4626 24.1209 -9.73595 25.5522
21.0179	-2382.35 15.3418 -6.19422 -12.9619 343 15.345 14.4024 -5.19406 -1.03162
38.099	-4560.78 26.4882 -20.721 17.9039 343 11.3266 8.76753 -5.56145 4.52695
73.9791	-3938.91 -35.8744 25.4095 -59.5004 343 37.798 -12.1003 12.5438 -33.5399
27.2939	-48.0405 5.18877 -13.4886 -23.1537 343 19.8502 6.59516 -11.3318 -14.9038
53.0792	-3651.16 -17.5689 -44.4397 23.1051 343 22.4862 -5.10519 -19.7383 9.48495
55.2591	-3923.47 -47.8457 -19.0353 20.0503 343 29.5847 -25.4165 -8.53491 12.5064
83.81	-4945.54 70.7394 -43.2125 -12.3584 343 44.6822 33.4059 -29.4217 3.861
38.2692	-3385.69 26.3653 22.1173 16.7401 343 15.0315 13.8161 5.35228 2.53311
45.0373	-3161.31 -18.1217 6.69106 40.6841 343 25.0708 -18.3754 5.38908 16.1818
103.898	-6891.69 8.59113 -31.311 98.695 343 52.2051 -0.240093 -15.5015 49.8499
35.2998	-4357.47 -34.1981 -6.1864 -6.18829 343 13.8225 -13.0413 -4.57718 -0.183381
89.2432	-3301.36 7.40617 -17.6567 -87.165 343 40.4383 14.066 -10.7662 -36.3524
35.4965	-991.96 -19.0027 0.982574 29.9655 343 26.2144 -15.4369 0.450042 21.1824
75.8777	-5067.45 -6.21116 -74.9436 -10.1149 343 41.2128 2.58997 -39.3056 -12.1184
21.7186	-2012.32 -14.7558 2.85356 -15.6787 343 14.2242 -6.87472 0.125772 -12.4519
47.6663	-139.05 -6.65286 40.5101 24.2228 343 30.3343 -7.95141 24.1367 16.564
81.7248	-2422.67 56.7791 -58.7795 0.186763 343 42.3225 31.953 -27.7194 1.35556
36.9699	-3564.02 31.1676 -18.2564 7.87723 343 17.0465 14.1934 -8.82518 3.35353
66.2849	-5421.04 -5.12558 -10.0937 -65.3111 343 34.4518 3.76839 -8.57938 -33.153
73.3083	-1890.99 66.6925 -9.23575 28.9986 343 45.0147 40.7759 -2.02777 18.9616
39.6166	-2192.78 14.9363 -36.6899 -0.484937 343 21.6512 9.02703 -19.4945 -2.69227
90.4076	-3914.27 42.561 -62.1558 49.9875 343 50.6031 30.8965 -34.2989 20.7283
84.2951	-4290.64 15.3389 -82.4537 8.4722 343 44.3136 10.7216 -42.0715 8.87321
77.6964	-5516.63 -10.1812 50.6156 -58.0615 343 40.1677 -7.2648 25.8325 -29.889
32.4035	-2441.39 -19.0511 -5.09925 25.7106 343 14.5355 -9.21782 -2.68761 10.9129
23.4418	1207 -12.3159 18.2307 8.09173 343 11.275 -0.255957 10.9859 -2.52395
122.108	-6251.81 -82.6348 27.7682 85.5031 343 63.0986 -47.2852 15.9055 38.6337
72.8526	-3459.91 -63.228 8.19541 -35.2499 343 43.7917 -36.4617 2.34619 -24.1402
28.2804	-3367.8 -23.952 -1.57324 -14.9536 343 17.2999 -11.912 -2.01487 -12.3827
60.7627	-4513.76 -24.5705 35.4449 -42.8026 343 32.1327 -9.16168 24.0119 -19.2874
118.279	-6286.56 -100.253 62.3571 7.13181 343 59.6846 -49.5597 32.2682 8.05312
47.5924	-1522.57 -2.18196 15.0437 45.0995 343 19.0783 5.80477 4.32997 17.6504
93.0528	-5828.95 -66.5277 -14.9148 63.3281 343 41.5454 -28.3035 -12.5998 27.6798
53.0215	-3359.24 -18.0808 -49.7306 3.35106 343 27.8161 -6.78341 -25.6156 8.45914
60.9846	-1890.6 25.7603 1.58397 55.2541 343 31.7151 6.74942 -5.11425 30.5636
54.6664	-2407.6 54.047 -6.21155 5.36234 343 23.3286 23.0092 3.73545 0.919815
72.8911	-2970.12 -46.494 -42.2856 36.9236 343 31.8707 -21.7439 -16.1646 16.7823
40.5374	-2904.08 32.3234 -14.0996 19.9921 343 22.7605 15.7742 -2.13741 16.268
112.227	-5161.37 46.6463 102.074 0.0184695 343 59.4222 23.5732 54.544 -0.496113
54.5905	-3431.56 25.7761 -24.0206 -41.6981 343 30.9168 14.6575 -9.46761 -25.522
55.4716	-2750.72 41.5283 -25.6865 -26.3193 343 20.0944 14.5095 -11.7348 -7.45339
97.1424	-5292.32 40.9106 -33.7529 -81.3862 343 50.4611 20.8219 -12.5176 -44.2276
88.3221	-5344.1 60.2905 27.2739 -58.4978 343 50.6689 35.3561 22.1608 -28.7435
41.4937	-3064.17 12.2351 39.6181 -1.56084 343 24.511 14.6548 19.4584 2.71998
65.1742	-3226.3 -12.8573 42.2874 47.8973 343 34.251 -1.22741 23.7011 24.6958
96.1034	-3418.89 -69.0699 4.15745 66.6929 343 52.1491 -37.351 -2.96684 36.2716
79.7888	-5987.16 -28.1163 32.1285 -67.4054 343 35.3908 -13.7123 7.37461 -31.782
43.788	-4452.74 -9.80628 11.9275 40.9751 343 18.489 -4.97185 5.67563 16.8793
32.9821	-777.234 10.5706 -0.555749 -31.2374 343 17.2468 -8.61681 -4.09618 -14.3675
98.4677	-4921.15 -1.57383 93.4646 30.9479 343 43.5507 3.10308 42.4691 9.13288
83.6388	-3260.2 -6.31592 -53.6106 63.8863 343 39.9044 -5.07262 -27.3719 28.5903
86.4024	-4033.36 18.0974 -76.9773 34.8188 343 41.3358 15.9345 -33.4919 18.2493
64.936	-2818.49 -25.1949 -34.841 48.6622 343 28.7027 -11.1554 -18.6847 18.7158
36.3137	-3373.54 -30.1521 -11.9821 -16.3084 343 18.3315 -12.8384 -12.3871 -4.21655
44.3091	-2628.86 -30.7451 -21.7421 -23.352 343 21.8346 -17.7125 -9.19541 -8.85779
64.4526	-2330.14 39.5763 14.5925 48.7331 343 32.6279 23.7567 9.35116 20.3164
84.5773	-5477.96 -49.0278 58.3265 36.7099 343 40.4906 -20.8952 30.4681 16.5703
109.958	-5355.47 -19.0528 -31.7601 -103.533 343 57.1386 -11.2889 -8.54032 -55.3574
82.6567	-3146.91 18.5179 42.4194 68.4822 343 45.0344 3.89487 30.0247 33.3383
49.6788	-2436.31 -28.3222 -39.588 9.93098 343 23.4408 -15.5662 -17.4875 1.16231
92.9975	-5963.8 22.5783 36.0987 82.6779 343 46.3918 6.83872 24.9197 38.5284
61.5587	-3867.5 -51.7756 -33.016 4.32585 343 27.0875 -25.7149 -7.30575 -4.37113
86.0378	-2778.58 -4.44824 -36.3784 77.8417 343 45.9061 1.89156 -18.3891 42.0195
86.5101	-4217.64 21.7297 13.1428 82.6987 343 45.8815 11.1044 4.42428 44.297
99.8665	-4429.63 -42.1794 49.4365 -75.8304 343 53.379 -26.2506 19.2198 -42.3181
100.078	-4481.44 -32.2001 -30.8053 -89.6093 343 43.6555 -13.5805 -20.8791 -35.853
54.0864	-3433.56 45.2443 9.6768 -28.0117 343 27.4377 24.1772 -0.367603 -12.9676
119.46	-5223.63 -29.3125 65.7515 95.3319 343 49.5896 -11.5268 28.1404 39.1711
67.1047	-1925.48 -17.306 -47.0022 44.658 343 35.0351 -8.83164 -27.4605 19.8842
76.165	-4375.85 -62.9878 -0.962733 -42.8102 343 34.6047 -31.3635 -2.40883 -14.4227
58.0037	-4552.38 24.0024 50.6635 -14.8835 343 30.93 11.683 28.358 -3.99941
66.3307	-4214.33 -41.6902 46.1305 23.1011 343 31.2534 -15.7486 23.4833 13.315
40.3022	-3573.57 1.83392 30.2309 -26.5894 343 17.3156 3.71232 9.65237 -13.8882
97.7843	-5219.82 22.4568 23.166 -92.3081 343 49.7438 16.8523 12.1924 -45.1862
87.6789	-2401.69 -49.411 34.5697 63.6481 343 40.7275 -22.753 22.8291 24.8971
96.7328	-6215.1 52.8783 62.4845 51.5442 343 43.241 25.5171 24.6082 24.761
69.2222	-3046.59 -44.3631 -7.74231 -52.5708 343 36.0442 -22.4672 -6.23831 -27.4862
61.9918	-5726.67 27.4368 -24.3885 -49.954 343 32.1131 20.3259 -7.08433 -23.8311
96.2318	-5293.22 -41.8307 -50.4323 70.4794 343 43.7766 -20.7665 -27.1086 27.391
80.6678	-3194.56 35.9694 -33.0546 -64.1942 343 37.6692 18.2601 -18.8026 -27.0556
40.4922	-1556.78 7.80574 36.1277 16.5372 343 28.2759 4.11243 25.0028 12.5489
55.6906	-3689.98 -35.1746 -3.28775 43.0509 343 31.6014 -19.8453 -6.40847 23.7433
78.6886	-4019.5 -11.9524 -11.7598 76.8814 343 44.3999 -10.8587 -6.10269 42.6168
61.7174	-3470.49 -56.6638 -24.4235 1.32151 343 41.9617 -39.5667 -13.3424 4.15211
91.9413	-4946.18 7.64859 -45.0879 -79.7608 343 56.1792 8.42694 -30.1153 -46.6707
47.8905	-1813.61 18.0072 44.1189 -4.77101 343 24.6255 17.6985 16.8373 -3.11175
70.722	-2761.32 63.5443 26.1443 16.7392 343 38.3701 29.8299 19.9828 13.5325
56.684	-2224.6 -31.3948 -26.9317 38.7573 343 25.788 -15.0067 -13.1557 16.3324
79.4466	-4334.51 -26.1083 -60.4037 44.5141 343 36.2046 -14.7193 -29.6537 14.6552
52.5385	-3814.41 9.04349 -27.4852 -43.8529 343 28.7051 9.53593 -15.4755 -22.2162
109.825	-5628.14 73.3095 40.58 70.9963 343 56.3644 33.8333 25.7325 37.0148
60.8345	-5385.32 -42.9414 11.4005 -41.556 343 37.1954 -24.8116 9.72343 -25.9488
51.6343	-3450.87 24.308 -14.7022 43.1169 343 34.4944 15.8783 -15.3984 26.4695
46.0152	-2778.61 -36.9404 20.737 -17.9661 343 26.056 -18.6864 11.0399 -14.4171
75.7372	-4882.05 37.164 -62.6507 -20.7329 343 34.9259 16.2555 -30.0982 -7.0484
79.7844	-4471.25 62.9609 43.9689 -21.6382 343 36.9107 30.3644 19.5213 -7.70221
32.3343	-3867.9 -17.0233 -23.0802 14.9337 343 17.6825 -11.7958 -11.4473 6.51835
51.7475	-1842.9 -18.6518 30.7675 -37.1923 343 30.3744 -20.926 14.3969 -16.6563
102.021	-5085.83 80.4682 -59.9264 18.4955 343 59.2367 47.2689 -33.2203 13.0787
82.1604	-5418.8 2.47215 56.4684 59.6284 343 41.4056 -6.85812 28.8312 28.9163
79.2241	-4980.42 -18.1433 -24.0332 73.2781 343 45.6875 -10.8674 -8.87115 43.4805
50.9244	-3143.28 21.5293 -31.0278 -34.1622 343 32.6955 7.39811 -25.11 -19.5896
53.6666	-3379.1 38.0166 -10.1346 36.4983 343 31.1296 24.7801 -3.87286 18.439
113.778	-5814.97 74.5409 14.6873 -84.6959 343 52.1949 35.055 3.07955 -38.5483
116.041	-5769.19 52.1993 -38.3412 96.2848 343 61.9047 27.9003 -17.3892 52.4536
32.6797	-1511.12 26.5228 6.13762 18.0786 343 11.5114 8.49095 3.5873 6.89554
42.8657	-343.806 36.078 -22.8793 -3.51956 343 19.7494 15.7288 -7.23421 9.50303
70.7687	-2833.26 -49.6323 -50.4462 -0.140705 343 33.6615 -23.9162 -23.6655 1.02522
75.6091	-3019.07 51.7773 4.7841 -54.8905 343 41.9564 32.1404 -0.831816 -26.9563
64.8696	-4125.02 -41.9078 46.2165 -17.7718 343 36.1186 -21.0731 27.7425 -9.53056
79.0124	-3489.86 -0.958619 78.278 -10.7051 343 40.3473 2.10921 40.2907 0.336877
50.0647	-3003.02 30.1767 -17.253 36.0302 343 20.3184 14.2507 -6.71072 12.8343
43.4594	-2301.61 4.56513 -9.74853 42.1051 343 22.3994 -12.6789 8.64413 16.3173
99.6695	-3594.21 81.6438 -21.1996 -53.093 343 44.7826 38.5576 -8.66815 -21.0631
73.8282	-3405.54 12.2929 2.60299 -72.7511 343 40.1029 6.11623 -7.02642 -39.0059
96.508	-4549.41 19.038 -15.4745 93.3375 343 54.5116 6.73117 -3.09496 54.0058
79.0295	-4110.17 6.4956 -76.258 19.7024 343 38.2365 -5.10957 -36.6772 9.52382
60.365	-3195.89 -18.3377 42.268 39.001 343 26.396 -7.75132 16.2615 19.2933
44.3485	-1565.33 3.59085 37.2186 -23.847 343 29.1539 2.04601 26.4131 -12.1701
70.313	-3269.93 35.629 13.0137 -59.2042 343 39.567 16.2679 9.18337 -34.8794
71.3476	-3119.93 -28.1853 1.47239 65.5278 343 32.6766 -14.7048 -1.28606 29.1526
65.269	-3003.13 45.647 -45.8233 8.7531 343 35.4819 27.4228 -22.4061 2.21825
40.104	-3094.48 -38.38 3.56633 11.0721 343 22.4173 -21.495 4.05712 4.90297
97.8503	-3857.9 -28.7173 -80.1095 -48.2956 343 43.6983 -16.3709 -36.1002 -18.3932
102.154	-5056.98 11.4259 31.6358 96.4575 343 53.4869 2.66033 24.0761 47.6877
78.3838	-4238.1 -19.5285 39.5318 64.8066 343 38.9188 -13.3941 12.8467 34.2087
108.724	-6703.5 40.7492 99.93 13.2085 343 57.5886 20.5282 53.2212 7.90838
52.0848	-3015.93 0.83745 11.3931 -50.8166 343 29.5427 3.02962 7.22037 -28.4861
123.62	-5102.07 33.9013 115.298 28.9665 343 63.493 15.1655 59.8429 14.8391
55.2989	-3639.34 -19.8759 51.456 3.89932 343 27.3452 -15.3519 22.1952 4.41062
21.2381	-1681.78 18.0208 0.346412 -11.2333 343 9.33505 3.37157 2.0394 -8.46266
65.9589	-3678.52 -30.1645 1.20092 -58.645 343 39.7064 -14.4239 -4.19861 -36.7549
77.3627	-3485.41 -40.6193 11.2105 64.8798 343 33.474 -18.7672 4.71857 27.3137
50.74	-3564.19 -27.088 10.2256 -41.6681 343 23.2252 -9.06709 9.81917 -18.9943
51.6437	-2881.47 -15.3136 -5.00036 49.0669 343 24.5187 -7.46488 -4.42485 22.9317
53.6964	-4714.32 -2.00875 -34.7513 -40.8853 343 25.4714 0.812811 -12.1973 -22.3463
47.025	-2652.94 29.93 -28.8151 22.0282 343 30.4327 21.6602 -14.9358 15.2941
82.3052	-2215.64 -57.6208 58.2794 -7.58364 343 46.4139 -25.5334 38.7333 -1.42334
90.9079	-5357.58 44.1213 -54.7388 -57.63 343 46.4992 24.6797 -27.6814 -28.0505
72.6284	-5019.03 -14.8652 49.7378 -50.7942 343 36.2322 -1.68141 26.76 -24.369
95.3419	-4872.88 -57.0217 12.9196 75.3106 343 44.1113 -27.4382 2.91699 34.4158
78.3918	-2882.58 55.4685 -2.6903 -55.3289 343 45.2748 33.9058 -0.246922 -30.0023
71.4848	-5152.8 -58.0766 -41.034 7.30716 343 33.1539 -22.8465 -23.4883 5.05143
117.148	-5390.64 -53.4924 12.3451 -103.488 343 61.9031 -27.3753 11.2742 -54.3642
78.2902	-4392.36 23.8736 48.6109 -56.5367 343 33.6235 11.995 18.4046 -25.4544
86.1383	-2728.62 32.1921 -68.7906 -40.6365 343 49.6649 23.8567 -38.574 -20.2364
63.7874	-2337.05 53.4209 23.4735 25.7689 343 36.6397 27.2994 21.2815 12.0127
58.8276	-3466.69 -49.2646 22.1315 -23.3211 343 33.819 -28.9749 10.121 -14.2036
78.5915	-3249.16 -0.583443 10.333 -77.9071 343 38.7302 6.81769 3.94277 -37.921
20.8742	-2309.12 -16.2508 -11.8234 -5.64368 343 10.7181 -9.63383 -4.24851 -2.00434
94.771	-3186.96 -39.6532 -14.0841 -84.9164 343 40.1183 -19.1948 -1.42621 -35.1994
90.7064	-3885.63 57.0926 -68.6057 -16.1663 343 44.8599 30.2224 -32.9073 -4.01574
46.7631	-4228.15 -8.09822 -5.13441 45.7695 343 8.55222 -2.12578 1.03059 8.21945
69.8286	-4899.64 -43.9879 -1.46388 -54.2122 343 38.018 -27.1302 -5.80565 -25.9926
64.6969	-4271.23 -55.7608 -29.9693 -13.3514 343 40.1723 -35.3453 -18.2903 -5.47576
49.9803	-4107.67 -2.98269 -49.8766 1.20809 343 24.175 -4.14971 -23.5997 3.20415
62.2421	-444.437 19.8827 51.1027 -29.4495 343 32.372 2.23192 27.0597 -17.6278
90.2794	-5034.97 23.2821 34.4176 80.1483 343 41.3594 9.72397 13.6913 37.7967
41.7774	-2576.02 -24.8109 -21.6966 25.6717 343 22.2759 -15.8341 -14.1144 6.80295
55.8099	-3078.48 12.4621 -54.3915 -1.00504 343 26.1114 3.40182 -25.1227 6.25144
124.044	-7212.66 116.342 42.4503 -7.03491 343 71.7008 67.5876 23.3268 5.36503
71.3096	-5001.97 58.158 13.9119 38.8479 343 34.0821 25.655 4.09221 22.0605
66.2264	-3675.69 -37.7285 -52.6924 -13.6386 343 35.7171 -11.1933 -33.763 -3.23702
68.9726	-925.372 -26.4733 -8.82124 -63.0759 343 33.8804 -15.5146 2.75674 -29.993
26.2472	-1587.23 -24.3404 -8.30372 -5.24525 343 12.769 -12.3326 1.7088 -2.83409
76.1114	-3601.28 21.3515 18.3479 70.7136 343 37.7458 14.5551 6.48153 34.2182
64.4816	-3324.62 -40.2347 -43.9745 -24.6024 343 40.9918 -36.5214 -15.6534 -10.0742
53.3813	-3620.6 36.03 -31.6615 -23.4296 343 28.4253 21.5314 -15.1065 -10.7791
87.946	-4092.27 -15.2885 2.12433 -86.5808 343 41.7011 -11.423 0.210848 -40.1055
61.3012	-5918.44 -7.49309 -21.1911 -57.0318 343 37.513 0.564981 -17.024 -33.4229
99.2185	-4904.51 83.775 33.3505 41.3981 343 44.0473 39.9791 14.1231 11.9321
71.4155	-3215.28 68.8578 18.921 -0.874886 343 43.7716 38.8457 20.0209 2.47673
80.7844	-4069.87 4.40756 33.3763 -73.435 343 37.4918 10.008 20.6955 -29.617
101.181	-4364.13 -32.9836 50.3397 -81.3356 343 49.8411 -23.5161 22.1796 -37.9367
52.2697	-3732.72 9.76311 9.11754 50.5339 343 17.3965 6.88247 1.83533 15.8714
58.4006	-2749.35 6.12626 34.2873 46.8772 343 32.1209 11.2698 22.5491 19.9068
101.712	-4351.89 52.603 78.7605 37.0828 343 46.0718 30.6421 29.5412 17.6349
94.2822	-6431.46 -24.7433 -58.4233 -69.7396 343 51.5373 -12.9401 -37.3566 -33.0626
77.6786	-4997.13 -15.7751 75.9107 -4.76151 343 40.4017 -12.8235 36.8284 -10.5605
95.7635	-4368.87 -59.5581 65.5997 -36.3341 343 48.2348 -31.2032 33.3349 -15.548
63.1629	-4004.52 -9.6071 -48.2166 39.6536 343 22.3247 -7.25986 -15.8046 13.9965
76.6603	-4451.97 -61.4935 -39.9642 -22.321 343 41.2548 -32.5158 -25.236 -2.79802
43.0505	-5595.78 1.78023 38.467 19.2475 343 28.1275 5.33742 26.9012 6.24463
61.798	-3283.08 42.5406 17.1736 41.4049 343 29.8093 19.9048 8.61558 20.4491
77.1035	-3776.18 -13.7764 37.6152 -65.8807 343 37.9237 -3.65377 20.9346 -31.4102
59.5604	-4476.38 24.4569 32.961 43.161 343 34.5331 10.9311 25.9433 19.9998
59.2397	-2901.05 -55.2889 -2.96948 -21.0635 343 41.603 -34.5825 -18.1932 -14.278
77.4338	-3352.57 28.7997 33.1379 -63.7844 343 36.8821 15.617 14.0688 -30.3063
88.4593	-3041.09 -42.4472 77.1137 8.76097 343 42.6445 -19.1071 38.1186 -0.670638
83.3616	-1784.74 -61.9262 55.4845 -5.98123 343 39.9989 -31.8498 23.6459 5.13522
67.7428	-3858.65 12.0198 33.7592 -57.4885 343 34.3666 2.57134 17.5877 -29.4129
22.4389	-1663.19 5.7398 11.8552 -18.1663 343 13.0565 8.49308 2.58208 -9.57458
39.0252	-4032.86 -23.654 -30.8665 -3.27288 343 25.9432 -18.3527 -18.3049 -1.07746
89.1693	-4019.16 77.2423 -27.0365 35.4094 343 38.924 35.5957 -10.2684 11.9407
75.9284	-3987.28 -26.4388 70.9396 5.80429 343 40.2198 -13.1247 37.1774 7.95114
87.61	-6014.15 81.1164 -33.0612 -1.61222 343 41.5706 37.9694 -16.8403 -1.68666
57.0737	-3315.05 -30.4411 9.98107 47.2348 343 30.383 -18.2817 6.13158 23.4799
61.6529	-1995.94 54.0455 -29.6015 -1.97836 343 34.7184 28.015 -19.9043 4.93472
73.4349	-2624.4 -23.1883 -29.4895 -63.1297 343 36.7236 -15.26 -16.8153 -28.8617
80.2543	-2625.15 15.6334 36.2872 -69.8541 343 40.274 5.67846 14.8364 -37.0085
76.0046	-3277.04 -38.8576 -65.2083 3.82958 343 35.1423 -22.7434 -26.4746 -4.10042
52.1392	-3837.78 -38.8424 26.3925 22.6539 343 24.8276 -22.4168 7.17555 7.89984
86.8516	-1597.74 -19.0009 -82.1457 -20.8389 343 48.1502 -5.75653 -47.2088 -7.52557
61.1825	-2553.69 15.31 -51.466 29.3283 343 34.3577 16.4745 -26.485 14.408
40.9889	-3702.9 -33.9577 -19.3066 -12.4184 343 24.0865 -22.2646 -6.19323 -6.78899
99.9291	-4966.72 37.5285 28.8247 -88.0146 343 56.602 28.5114 14.046 -46.8359
102.849	-5248.16 21.6417 -41.4348 -91.6114 343 42.2325 9.18936 -19.8297 -36.1375
90.6184	-3917.42 4.58504 -86.5203 -26.5501 343 43.3591 2.81004 -41.3732 -12.664
86.6431	-3459.33 39.8732 76.0731 11.4035 343 43.5154 21.8225 37.3697 4.56902
61.9456	-5873.65 39.6479 44.3357 17.3102 343 30.6043 17.9039 24.6349 3.03215
81.6242	-3611.09 -23.4521 -57.3813 -53.1027 343 43.4511 -9.38219 -33.1126 -26.5242
39.9522	-353.341 -3.09726 29.4215 -26.8507 343 18.0018 -7.22989 15.6577 -5.16055
91.3502	-4800.07 -3.70743 -6.41627 -91.0491 343 42.1055 -1.70582 -12.96 -40.025
57.704	-3539.77 42.2748 -14.8255 36.3702 343 29.7503 24.8076 -7.31229 14.7035
103.523	-3971.95 -3.82755 90.4787 -50.1594 343 48.078 -8.08954 37.5153 -28.9595
103.26	-5106.52 -102.193 -4.52046 14.1011 343 52.1024 -51.6013 -1.95628 6.93832
52.5739	-2443.28 -43.2659 -5.29789 29.394 343 26.7146 -23.102 -9.41023 9.56113
89.6515	-5743.35 -11.8505 -83.1854 31.2592 343 39.9658 -11.9735 -36.34 11.5459
98.5263	-3546.03 11.0253 86.3322 -46.1804 343 45.8604 5.92226 43.521 -13.1919
74.7945	-3229.37 -72.0775 2.5749 -19.8098 343 38.3826 -37.9424 -5.74424 -0.778561
114.498	-6383.55 106.412 -3.60995 42.1102 343 55.673 50.6009 1.1677 23.1878
82.0542	-3725.21 -51.5264 21.6532 60.0754 343 40.1066 -26.1439 7.2778 29.5308
29.9528	-2284.85 -7.19098 29.0438 -1.38462 343 14.3167 -4.94123 13.134 -2.83758
95.186	-4295.35 23.1965 21.1339 -89.8646 343 47.1553 20.7829 9.75109 -41.1899
88.5657	-3334.5 -8.25601 -35.1303 80.8801 343 38.405 -6.15755 -20.2922 32.0196
93.0908	-3058.46 56.067 -65.0785 -35.8772 343 41.1953 26.8262 -23.2401 -20.912
78.8615	-4628.76 38.0044 -65.2089 -22.8603 343 43.2714 20.8829 -30.4113 -22.6157
37.5849	-4069.34 -29.7309 18.8278 -13.1988 343 20.6148 -15.2352 11.5923 -7.64708
104.861	-4660.3 -103.165 -7.34353 -17.2865 343 57.1891 -55.5205 -2.13087 -13.5474
71.2043	-5315.13 9.05194 69.7445 11.1277 343 31.2997 2.4444 29.5434 10.0441
101.5	-6715.42 68.1565 -74.9736 -5.98922 343 51.6846 39.6217 -33.1827 0.576279
88.9856	-4873.75 68.7726 40.5235 39.3269 343 48.0102 34.0949 22.9159 24.8471
127.188	-6700.85 64.5092 -41.4118 101.492 343 73.2043 38.8621 -22.4206 57.844
73.848	-3670.85 -46.8467 -18.4821 -54.0123 343 37.6329 -27.0165 -5.85687 -25.5351
84.0793	-3843.3 82.6621 -10.2215 -11.4815 343 47.2975 46.5969 -7.35715 -3.41398
100.832	-5201.71 32.9745 74.5765 -59.3131 343 53.3643 8.89531 42.9992 -30.3264
52.4017	-1180.67 -7.62033 -27.0247 44.244 343 21.7188 -1.32189 -14.3812 16.2215
106.504	-4246.83 45.1086 -68.5805 67.8603 343 46.3901 14.2663 -28.9905 33.2876
90.856	-3989.97 57.3368 -4.63463 -70.3265 343 40.0085 26.1009 2.67147 -30.204
76.7708	-2800.58 -31.0043 52.3234 -46.8481 343 50.8896 -28.7741 28.568 -30.7518
83.5926	-5299.48 8.00939 -82.9952 -5.94712 343 40.3734 7.75104 -39.1005 -6.40967
57.6324	-493.531 0.588835 5.74469 -57.3423 343 29.4597 -4.39077 1.49421 -29.0923
90.3856	-3675.11 1.12543 42.6615 -79.6761 343 49.2466 0.0264908 21.7398 -44.1884
67.2843	-1838.31 42.6751 14.9549 -49.8233 343 42.8474 32.2803 10.7159 -26.0586
16.8485	-2088.04 2.94953 -7.19509 -14.9467 343 11.9498 -3.61505 -3.08307 -10.9647
132.482	-7654.52 -66.9268 107.338 -39.3784 343 66.9968 -32.1597 56.3412 -16.733
39.8493	-3305.81 -29.7465 22.0174 14.7766 343 18.1846 -14.0616 9.1603 7.00284
60.5736	-1461.62 -49.776 -17.8188 -29.5636 343 23.2121 -19.8708 -4.27214 -11.2118
78.1738	-3242.58 41.2873 66.2485 4.19908 343 33.4811 16.3152 29.2361 -0.226975
57.0111	-831.596 51.6971 -14.8436 18.9033 343 31.7032 30.0389 -2.47111 9.83114
63.8963	-4387.16 62.1255 -5.34895 13.9478 343 31.1117 30.3424 -1.06921 6.79217
61.8923	-4268.2 -3.32978 -47.845 -39.1207 343 28.733 -0.803128 -24.6126 -14.8041
91.647	-4499.58 -52.5712 59.642 45.5882 343 55.305 -32.038 34.9366 28.4894
96.5145	-4319.71 -12.2314 -85.1194 -43.8193 343 45.8932 -3.56263 -40.9908 -20.3285
32.0212	-2451.45 7.33039 -29.38 10.4133 343 18.0411 7.37343 -14.2679 8.21828
78.6535	-6001.12 69.0478 -26.3595 -26.9063 343 40.1553 35.4262 -8.09973 -17.0829
34.8214	-2088.74 -5.38924 27.3747 -20.8355 343 15.9108 -4.76619 9.72574 -11.6553
85.916	-3613.38 56.9964 5.37737 -64.0629 343 45.0632 26.2653 -4.47951 -36.3422
49.3863	-4165.54 -11.9103 46.4826 -11.684 343 30.1762 -9.14457 28.6798 -2.10987
49.4075	-3855.09 -2.66877 36.613 33.0677 343 21.7012 -9.47662 16.853 9.85439
75.0191	-3618.17 -20.1639 32.3079 -64.6335 343 40.7736 -13.8738 4.07856 -38.123
103.285	-3097.72 -53.3937 47.0181 -74.875 343 47.4392 -25.685 20.6939 -34.0957
85.1286	-3965.61 -79.5085 12.9473 27.5255 343 46.9616 -42.9122 9.5096 16.5379
57.9565	-2784.23 5.80851 37.2714 44.0007 343 27.0469 -3.64712 16.0777 21.4416
86.6289	-4562.58 -68.7593 50.7354 14.2354 343 51.0862 -41.7409 28.6451 6.85211
56.3864	-1795.89 -31.2707 19.4653 -42.6928 343 27.3453 -14.359 8.32512 -21.732
57.3793	-3062.75 35.8163 44.8102 -1.27421 343 29.5064 18.7675 21.7666 -6.67995
78.4382	-3847.27 61.4866 -37.3964 31.2002 343 47.5467 35.8461 -23.5697 20.4991
53.2768	-4568.89 32.152 -31.0842 -28.9559 343 22.124 12.6588 -17.4777 -4.87402
45.0507	-3000.53 1.60193 -10.3585 43.8144 343 30.4371 6.77351 -16.9893 24.3289
83.1616	-5464.93 18.1548 74.5593 -32.0494 343 45.1357 10.7208 40.3623 -17.1224
41.766	-3419.11 18.0441 34.7816 14.4585 343 17.5339 9.89934 8.3611 11.8124
51.1996	-2009.23 16.5878 -45.4989 16.6161 343 27.9625 7.97948 -24.6602 10.493
