109.792	-4679.05 82.4441 -45.3793 56.5501 343 59.1466 43.4549 -24.8021 31.5412
49.6664	-812.705 19.1993 -4.6167 -45.5722 343 22.509 3.04695 -7.6269 -20.9571
70.7767	-3008.24 19.4129 -43.863 -52.0435 343 42.366 9.31519 -25.3684 -32.6274
57.8151	-1538.34 18.3837 51.068 -19.9168 343 38.0514 14.7745 34.813 -4.20529
40.9336	-103.417 -38.3387 0.974921 14.3094 343 19.0946 -16.9495 3.99577 7.83264
30.2703	-1676.74 -2.29068 12.2504 -27.5857 343 10.696 2.52622 4.74788 -9.24554
67.3105	-2807.4 6.95656 -21.0626 -63.5506 343 37.3433 5.92488 -10.9244 -35.2147
54.5886	-1562.24 53.8565 3.3591 -8.25286 343 28.5243 28.4343 1.58448 -1.61702
61.8121	-2979.49 -27.7508 -18.4191 -52.0708 343 22.6201 -10.8617 -5.02544 -19.1947
46.3181	-1545.4 -13.2516 -1.60662 44.3529 343 22.9754 -1.92312 1.92058 22.814
66.9295	-2770.67 27.4506 57.5029 -20.48 343 30.069 15.0445 23.7883 -10.5794
73.4582	-350.332 15.9059 71.1252 -9.18241 343 30.2426 4.04072 29.3566 -6.03998
60.5955	0.350037 36.7595 -21.213 43.25 343 30.1965 18.159 -12.7449 20.4853
76.8415	-3714.05 25.0756 72.5704 3.06037 343 30.0436 10.19 28.2198 -1.55589
58.573	-4163.52 2.73977 57.9745 7.88967 343 35.6299 3.58895 34.7891 6.80615
66.0544	-3460.87 -61.0434 15.8397 19.6465 343 32.0423 -28.8138 6.52286 12.4068
54.7924	-4041.57 -4.73446 29.0942 46.1878 343 24.9759 -7.89823 10.7058 21.1377
111.488	-5668.91 -83.9158 53.065 50.7134 343 49.31 -38.9879 27.3431 12.7973
49.7332	-3024.16 -42.352 20.8022 -15.7152 343 23.6577 -21.4566 4.43159 -8.92528
53.2428	-1713.63 -5.10107 -38.1816 36.7551 343 27.057 2.35933 -19.7719 18.3191
92.274	-3048.04 -91.4745 10.3788 6.25929 343 47.0731 -46.9392 3.26312 -1.39202
57.7452	-4236.51 -9.62775 43.1601 37.1352 343 23.8093 2.21924 14.5679 18.7011
14.1963	-1689.56 3.64941 -11.6175 7.29733 343 8.89648 2.08496 -6.35907 5.86195
51.0338	-1537.48 42.0384 24.2449 -15.7926 343 27.5919 26.4352 7.45646 -2.62632
44.8521	-2946.58 -14.2637 -36.6469 -21.5699 343 21.1999 -4.67336 -18.2468 -9.7287
35.0444	-1516.74 -15.2979 -26.389 -17.2542 343 12.3137 -0.433051 -11.6288 -4.02628
61.6449	-2249.9 5.04995 61.3078 3.99387 343 33.9024 -1.95956 32.0634 10.8384
31.1287	-1566.15 -6.83547 -28.0028 -11.7522 343 18.9515 -9.18692 -16.295 3.03831
48.5603	-1997.6 20.0515 -13.6099 42.081 343 22.1225 16.344 -5.14306 13.9938
36.4535	-2650.34 -17.1863 1.5965 32.1082 343 17.7501 -14.1211 -7.08161 8.09384
50.2776	-3160.36 -3.45966 -36.6592 -34.2341 343 21.5397 6.41784 -12.8047 -16.0876
84.3586	-4287.23 18.43 -67.2501 47.4777 343 43.5369 12.5318 -36.0574 20.9352
58.5806	-2621.73 -24.8077 -3.18915 52.9726 343 32.3844 -19.5319 -2.40129 25.7195
65.8837	-3070.79 -13.3859 63.3396 -12.2304 343 30.9441 -2.16971 29.9921 -7.30104
68.2545	-5020.84 22.8437 31.4704 -56.0933 343 31.073 13.7626 17.9188 -21.3316
72.8925	-3832.49 -25.9983 -7.04017 67.7336 343 35.4684 -6.1381 -3.74271 34.7321
57.4388	-1478.79 8.04561 32.2981 46.8114 343 35.2021 18.6464 16.9763 24.5623
48.5751	-2737.76 7.70967 47.2196 8.39107 343 25.265 0.911226 25.0146 3.42959
70.5466	-3358.2 24.2247 45.5713 -48.0963 343 37.1483 9.44076 26.7202 -24.0188
31.1535	-2310.46 -3.81663 -17.4132 -25.5491 343 15.3085 -7.1341 -5.13154 -12.5348
45.0346	-3298.32 -19.3453 -15.1013 37.7601 343 18.346 -9.15889 -4.65242 15.2002
101.01	-4271.72 51.8623 -51.0865 -70.0249 343 49.1421 28.9356 -19.477 -34.6168
22.8896	-1665.4 -19.8614 -10.1847 -5.07265 343 15.2761 -11.5151 -9.15586 -4.11497
76.7833	-3177.73 -43.1078 -25.0433 -58.3972 343 37.4697 -15.4161 -10.4901 -32.5004
46.911	-329.026 -32.6467 31.578 11.7331 343 25.1627 -13.7138 20.9294 2.65635
28.3527	-742.916 -6.83886 -1.8322 -27.4544 343 16.4648 -3.30978 9.52632 -13.0148
66.0982	-2781.25 8.43916 -10.4345 -64.7215 343 39.0078 9.39714 -8.69719 -36.8464
59.4789	-3301.13 45.384 -14.5303 -35.5936 343 31.7017 21.7104 -8.28968 -21.5624
49.3777	-1543.58 17.2592 12.7501 -44.4715 343 18.9052 1.6684 7.85168 -17.1165
35.8879	-2046.33 28.7345 16.8481 -13.3571 343 29.304 14.3743 19.8971 -16.0066
88.2265	-3464.01 46.9601 -0.495468 74.6888 343 46.2905 29.5379 -3.14421 35.5026
69.9746	-2641.62 -67.5236 -16.4744 8.09926 343 39.5359 -38.0086 -9.77065 4.79201
59.5033	-1997.86 -35.8892 19.0198 -43.484 343 30.0021 -19.4128 0.527407 -22.869
33.5849	-2074.35 -27.0067 -16.7745 -10.8258 343 19.842 -13.8021 -7.16558 -12.3232
62.3246	-3562.36 -20.604 36.936 45.7774 343 36.8175 -10.1573 20.8467 28.5967
45.1955	-799.077 6.15075 -41.7307 -16.2281 343 25.9209 10.5706 -22.1594 -8.31384
61.9405	-2180.39 52.1519 -8.72167 -32.2605 343 31.8615 29.5603 0.119225 -11.8882
49.5188	-2727.26 -19.5104 39.566 22.4942 343 21.8396 -8.88291 14.2321 13.9825
111.633	-5405.37 -33.1431 19.3187 -104.834 343 57.9199 -12.3075 18.0974 -53.6258
70.1175	-1124.47 -49.1018 0.0359725 -50.0546 343 38.795 -28.1049 1.03663 -26.7225
28.4802	-659.342 6.95314 -27.1874 4.86004 343 9.62311 -2.79251 -8.79126 -2.74223
55.7283	-3172.76 33.7247 -32.5288 -30.1689 343 29.7259 18.306 -18.1592 -14.7907
62.9193	-3897.99 56.7181 17.9354 20.4993 343 27.7275 24.9904 5.62288 10.6148
24.3753	-3683.71 1.72356 -22.5048 9.20436 343 16.3927 -3.59227 -10.885 11.7189
84.3587	-2510.53 -12.4883 -59.8812 -58.092 343 49.6484 -2.04756 -31.0164 -38.7138
33.9449	-1489.47 -24.205 -6.07423 -23.0103 343 23.8822 -21.2801 -3.67151 -10.1998
35.7685	-214.842 5.03838 29.9458 18.9011 343 19.8946 2.02365 17.6697 8.91526
43.5311	-1786.76 7.5826 34.64 25.2494 343 20.7945 -0.0550398 17.4427 11.3209
60.3816	-4283.01 11.0782 57.0266 -16.4675 343 29.3778 8.05147 28.1107 -2.83109
25.1666	-2462.17 12.179 1.10803 -21.9955 343 14.8642 4.37808 3.93912 -13.6477
38.7939	-1771.25 7.62013 8.85831 -36.9924 343 16.4647 3.9424 3.30513 -15.6403
74.6587	-4161.85 46.0748 -58.7148 1.90119 343 40.4908 20.2169 -35.0209 -2.07737
87.9076	-3750.74 -70.0096 14.9739 51.0115 343 39.8169 -34.062 13.1267 15.9015
111.226	-7364.05 -56.0232 73.0151 62.4623 343 61.0376 -27.6982 43.5906 32.531
26.368	-799.746 23.3244 -5.4112 11.0438 343 15.0437 10.6081 -7.70298 7.37873
65.3193	-3763.36 49.6605 41.5719 -8.49803 343 37.3034 29.9617 21.6775 -4.89157
84.015	-2674.04 -23.9843 70.9893 37.9974 343 47.8044 -14.8111 39.0317 23.29
56.6283	-3867.03 -38.0488 6.68856 41.4043 343 31.0631 -25.8934 5.11361 16.3798
74.0181	-3316.26 14.2837 1.57183 72.6098 343 36.9627 20.0383 -8.60088 29.8452
63.3164	-2790.11 5.42177 35.092 -52.4225 343 27.9434 2.09365 19.6768 -19.73
48.1957	-3287.93 14.9894 -35.7231 -28.6706 343 21.4039 5.83307 -17.4584 -10.9226
76.5936	-4260.5 -4.21244 -70.4299 -29.8071 343 35.4711 -4.7181 -34.0315 -8.82016
39.429	-3912.2 -18.2609 -22.5824 -26.6688 343 23.806 -6.03654 -13.8736 -18.3795
51.7596	-3142.13 11.9796 -48.6975 -12.8102 343 28.2801 0.874376 -28.2591 -0.651876
90.5334	-4654.17 -32.6073 65.8705 -52.8596 343 48.1458 -23.1044 31.3998 -28.2534
92.2242	-2054.47 26.9414 -88.1568 -2.7992 343 48.4743 12.6979 -46.7314 -2.16785
78.3266	-4651.9 -64.9267 -37.7499 22.2378 343 38.0691 -31.7091 -17.1326 12.2582
45.9459	-2238.77 -2.29183 29.0227 35.5451 343 24.7371 6.11463 12.9776 20.1524
92.2977	-4495.64 -27.6513 -8.80819 87.6167 343 48.7688 -13.0124 1.92365 46.9614
23.6768	-2662.64 -6.16187 22.7908 1.78936 343 21.1326 -2.8151 20.9341 -0.6523
35.4449	-2282.6 -10.6474 31.0136 -13.4583 343 19.6558 -5.29197 17.2547 -7.78596
69.3506	-3401.28 -39.3606 56.7677 -6.13839 343 35.4902 -16.4665 30.0462 9.25394
111.233	-3907.87 32.535 -61.1684 -87.0216 343 54.5823 17.9126 -29.5915 -42.2222
74.1343	-3440.98 -73.9822 -4.73827 0.300586 343 35.8108 -35.2497 0.49631 6.29453
64.011	-2556.94 44.4115 -15.6796 -43.3494 343 39.7372 28.5435 -11.9894 -24.9112
48.9392	-2466.48 -22.1912 -39.9255 17.5656 343 19.8986 -9.30919 -17.2383 3.48357
102.348	-5116.97 -3.50742 22.2534 99.8375 343 55.3488 -5.87098 19.1634 51.5925
114.413	-4229.09 84.2964 -57.2275 -52.0526 343 56.7618 37.5845 -28.3329 -31.7262
76.7012	-5172.21 21.5424 27.9649 68.0953 343 41.9984 12.618 22.7187 32.9926
119.757	-5787.29 78.5422 78.8274 -44.2622 343 58.6826 32.9793 43.3812 -21.7734
10.4816	-2342.12 -4.04888 -8.7334 -4.14705 343 13.871 -1.46168 -12.283 -6.27669
95.6666	-5660.14 -36.2792 -32.4081 82.3749 343 44.6729 -10.0021 -4.9313 43.2586
34.7964	-2477.71 10.6441 -24.2506 -22.5699 343 18.7709 5.17377 -13.7372 -11.6991
58.5154	-1467.63 11.9909 56.7773 7.52381 343 35.9105 8.93629 33.7027 8.59285
79.0973	-4125.32 -17.9585 7.70213 -76.6456 343 46.5418 -5.62641 4.18272 -46.0107
97.6405	-4676.09 -29.9832 3.43262 -92.8595 343 55.1156 -20.5623 4.62014 -50.9272
50.9152	-2058.15 -25.5423 -35.7552 25.72 343 26.8004 -10.9716 -21.1549 12.262
66.7688	-2584.71 14.357 13.2249 -63.8518 343 34.0412 2.65389 17.908 -28.8283
88.7128	-2711.29 39.8604 -75.3905 24.4413 343 42.9357 14.1633 -39.0536 10.8484
84.7844	-4363.34 -30.8024 74.2644 26.9147 343 42.7593 -13.201 33.5489 22.9905
98.6905	-4211.93 -43.4983 -28.0444 -84.0311 343 52.2726 -19.6761 -11.122 -47.1337
82.8677	-4211.04 -50.3942 65.2448 -8.40252 343 43.2091 -23.4635 36.038 -4.21299
51.5339	-882.211 -0.514174 -18.541 48.0803 343 26.6477 3.97475 -16.0957 20.8622
51.7945	-3838.94 29.6592 41.0905 -10.7037 343 29.3873 15.0561 22.7588 -10.9072
26.954	-1970.72 23.3641 -13.4205 0.7272 343 19.9511 12.9647 -10.3535 -11.0801
18.704	-1495.82 13.2653 -12.3217 -4.6952 343 19.7852 8.98213 -13.6827 -11.1157
72.5132	-800.059 42.3097 29.7695 -50.8117 343 26.4941 18.1502 12.0552 -15.0724
52.0706	-3122.02 -51.936 0.44116 3.71524 343 24.2652 -22.9209 5.37871 5.87385
39.0087	-968.847 -10.5775 -11.4939 -35.7448 343 32.1163 -3.64983 -19.1128 -25.5507
110.001	-6434.9 -44.9745 96.0509 -29.1839 343 51.6644 -22.0024 44.0593 -15.6167
88.3546	-2384.38 -83.0265 -10.9592 28.1609 343 43.0682 -42.3606 -5.3105 5.67866
52.2198	-962.861 44.2684 -20.5732 18.5462 343 25.1527 17.4104 -13.678 11.9351
79.0019	-5356.48 -49.1993 21.5112 57.9483 343 40.2926 -29.1072 6.15148 27.1739
73.9826	-3307.15 -52.1351 -52.4903 -0.341765 343 39.6777 -26.0734 -29.2187 6.38496
70.0264	-3377.97 -49.5674 48.2026 11.103 343 37.6314 -27.0194 21.6398 14.7581
80.1198	-2754.64 -24.78 -70.2591 29.4754 343 40.7634 -6.15006 -36.2213 17.6592
41.4365	-3803.75 -38.7742 9.0494 -11.4741 343 19.5257 -17.9769 5.11684 -5.64793
75.6469	-2871.1 69.7292 -28.9371 4.78821 343 44.7742 41.8436 -14.8634 5.7381
45.3031	-780.176 29.7587 -15.7704 -30.3 343 21.726 11.3203 -8.20166 -16.6314
39.5487	-1949.73 17.6538 -18.4069 30.2264 343 19.9734 4.74929 -10.7211 16.1691
31.2922	-289.332 -5.24414 -27.5643 -13.8532 343 15.4049 -3.11675 -10.412 -10.9173
39.6583	-1419.3 -6.18403 39.1724 -0.249014 343 24.0752 -3.77753 23.7765 -0.154436
44.1393	-3623.17 26.1731 -25.0295 -25.2342 343 17.3129 8.57256 -12.0096 -9.05623
59.6374	-3042.44 -49.4402 29.7652 15.0439 343 28.4153 -24.5066 14.3537 0.908741
78.55	-4174.22 -17.5178 -40.0127 65.2856 343 41.0502 -8.74295 -20.0551 34.7343
104.251	-4890.67 -17.7967 49.6463 89.9262 343 52.9656 -18.177 28.0732 41.0713
57.0268	-3241.95 -24.484 -45.6485 23.8497 343 31.3707 -12.3005 -26.8222 10.6487
53.4013	-3533.93 41.4597 22.9105 24.6558 343 24.4664 20.2036 4.40826 13.0762
32.7395	-3500.75 -25.9162 -19.9787 -1.03841 343 10.528 -7.65182 -6.42874 -3.3104
50.9564	-1093.48 -45.3978 -17.5351 15.1033 343 27.9957 -24.8718 -11.3741 5.98194
49.0911	-2754.77 28.7637 -39.7746 0.752647 343 27.8488 16.3134 -22.1807 -4.177
112.997	-4974.6 12.5364 -82.3145 76.3899 343 59.1618 0.593252 -42.919 40.7152
54.3546	-1595.76 45.6723 1.79606 -29.4149 343 37.344 34.2974 5.86515 -13.5596
50.5349	-3649.14 27.4161 28.9187 31.078 343 27.2438 10.8907 18.9498 16.2641
37.4919	-1375.89 26.1025 -14.0016 22.9837 343 18.2055 11.4567 -6.35306 12.6421
48.1975	-4064.49 -28.6132 -29.113 25.6265 343 25.5073 -20.8555 -13.5993 5.54337
51.7031	-1016.59 -46.823 -20.5531 -7.64098 343 31.02 -28.4759 -8.02752 -9.3234
21.2482	-2471.1 -8.97507 -5.41895 -18.4815 343 15.3095 -7.34594 -1.82967 -13.3067
41.244	-2738.87 5.28997 40.095 8.0915 343 19.424 1.92084 19.1282 2.77698
65.2031	-4325.07 32.6649 48.8571 -28.2389 343 32.2249 18.1315 25.9709 -5.93299
78.0323	-3703.62 4.17598 23.6689 74.2387 343 36.5949 0.479617 12.1913 34.5011
71.1156	-3608.92 -19.187 -32.1359 60.4696 343 39.9911 -17.2086 -21.8939 28.7022
70.4935	-5126.02 -7.9131 -58.0624 39.1851 343 35.2299 0.154308 -30.6893 17.3
60.2342	-1699.46 -42.996 -32.8782 -26.4297 343 34.7717 -23.4606 -23.2842 -10.7944
59.9782	-988.705 -35.0749 2.6624 48.5803 343 29.0444 -15.4046 -1.11747 24.5973
12.7122	-3230.52 -2.13381 -7.63499 -9.93752 343 6.94775 -0.192002 -6.51748 -2.39933
84.9233	-4134.13 -72.1254 17.5734 41.244 343 35.8433 -30.4851 4.50051 18.307
41.4092	-1885.3 35.9374 -13.445 15.5711 343 20.2623 18.7731 -6.97351 3.08299
35.9576	-2970.31 13.4664 19.5808 26.9851 343 22.6544 9.49132 9.87168 18.0468
70.8944	-1982.25 47.6123 19.6231 -48.7239 343 33.0411 25.42 8.95508 -19.114
70.8511	-4144.16 -61.9053 -34.1693 4.48008 343 33.8558 -29.1159 -16.9585 -3.3004
44.987	-2155.49 -43.7952 10.2786 0.3989 343 28.8531 -24.9897 -7.52461 12.3043
80.1304	-3952.46 62.3373 45.1619 22.2561 343 35.8053 25.6843 24.4011 5.18873
78.0732	-2875.97 -40.3643 62.3182 -24.1369 343 35.0994 -22.2854 27.1123 -0.505999
17.0277	-2729.37 10.8955 5.57247 11.8397 343 11.0178 4.60488 1.96556 9.81443
63.1498	-2683 33.7564 17.71 -50.3464 343 31.1874 15.2177 0.168616 -27.2221
84.6071	-4155.54 66.8734 -40.8555 31.8927 343 36.7715 30.2784 -13.75 15.6939
49.8209	-1808.98 5.24511 40.0118 29.2176 343 25.1862 2.00806 15.5798 19.6871
36.2202	-1077.66 -30.051 7.50302 18.7763 343 20.4216 -13.1653 10.345 11.6918
60.51	-3815.14 17.5235 54.8942 -18.4667 343 32.0444 12.0556 29.6892 0.233496
60.6036	-3108.27 15.5263 56.0467 -17.0441 343 37.3487 5.41563 34.5795 -13.0327
72.4949	-3496.58 -47.5403 0.796434 54.7247 343 29.404 -15.3564 5.85961 24.3811
47.7094	-2400.71 -29.1501 16.7117 33.87 343 17.7332 -6.33216 4.03652 16.0648
49.3111	-1610.57 40.9991 8.86853 -25.9232 343 26.4122 24.1777 10.3302 -2.516
121.842	-6212.6 68.6983 -100.548 -3.99239 343 66.6794 36.5144 -55.6807 3.53474
51.1563	-3302.13 45.5565 -22.3744 -6.40019 343 32.5326 29.4138 -12.6798 -5.69402
23.4838	-919.347 13.0267 -14.1946 13.4279 343 15.9131 13.0676 -2.96944 8.58171
96.8789	-3108.78 -83.3259 -11.6961 48.0157 343 48.4481 -41.7412 -8.84138 22.9503
51.9389	-1409.19 44.457 -12.3607 23.8418 343 38.7135 32.2083 -7.0079 20.3039
59.884	-2470.7 -42.5219 -15.9808 -39.0205 343 37.2145 -35.0938 -4.14451 -11.6691
64.2596	-3561.03 -54.8745 -30.8135 -12.9848 343 35.504 -23.7343 -23.7587 -11.5213
55.6464	-3257.71 -21.5267 14.6295 -49.1844 343 27.7923 -12.487 9.33235 -23.0085
25.8558	-1645.75 -2.32277 -19.3438 -16.9984 343 11.4416 0.866029 -7.15393 -8.88709
34.0263	-1652.54 -3.2693 -8.62589 32.752 343 14.2665 -9.13168 -7.10027 8.35053
70.6394	-3315.39 39.4858 -54.9094 20.3898 343 35.3023 21.8296 -26.2845 8.87941
54.0363	-2123.84 -31.7695 43.6214 2.79274 343 23.7284 -12.2692 19.2732 6.40665
61.9696	-3228.64 -7.519 22.3501 57.3077 343 35.4714 -5.81655 13.3818 32.3314
34.2114	-3255.36 -0.865635 30.4591 15.5537 343 20.6118 -3.76121 16.7116 11.464
94.2295	-2850.18 10.5817 18.5049 91.7867 343 39.8854 7.33144 5.00704 38.8848
50.9521	-1078.77 -46.2903 -7.53904 -19.912 343 27.8872 -24.1873 -4.01075 -13.2883
58.9381	-2058.72 -41.139 -19.2203 37.5749 343 26.3415 -19.5217 -12.1963 12.8073
32.2328	-2923.61 -5.79507 -7.27411 30.8619 343 10.9056 -2.11593 -5.1994 9.34989
65.1488	-5042.73 24.1886 -60.4401 2.50385 343 38.4023 15.2124 -35.063 3.72958
12.4041	-958.587 -6.82114 -7.45452 -7.19479 343 5.53082 -2.54605 -4.64755 1.58363
56.3366	-1862.71 -0.86373 9.67153 -55.4935 343 32.7449 -2.45975 3.32169 -32.483
48.0102	-3131.75 -2.59967 -25.2862 -40.7288 343 25.1276 -2.21762 -16.9249 -18.4397
72.5596	-2690.18 -29.0753 -11.501 65.4771 343 40.9137 -9.97797 -9.17458 38.6031
33.1517	-618.127 13.7001 -24.7558 -17.277 343 15.4106 7.53708 -11.0015 -7.72311
79.9839	-2361.78 74.0273 -19.1676 -23.4516 343 44.0212 40.7748 -5.92422 -15.4978
46.2209	-2152.27 -21.9793 8.3006 39.8042 343 22.9449 -9.48881 4.1274 20.4791
84.785	-2277.38 20.8795 -24.2745 -78.5067 343 43.7756 9.32486 -10.9921 -41.3343
38.708	-3942.26 -27.5759 -26.8546 4.08792 343 20.6271 -2.00775 -20.5086 -0.91951
65.1056	-1950.25 13.5428 -56.6213 29.1437 343 27.3888 6.33158 -24.4698 10.5493
75.6908	-3426.45 -13.8668 -49.9948 -55.112 343 33.4689 -4.98632 -25.4488 -21.1581
38.1694	-2083.1 15.4377 -34.8793 -1.42012 343 17.4937 8.44095 -15.0981 -2.61313
58.6053	-1875.59 47.1236 34.8041 -1.62208 343 37.2975 26.7565 25.8506 2.63469
107.539	-2891.68 -27.2261 -101.965 -20.6503 343 57.5559 -2.36296 -57.1783 -6.14347
66.0842	-4321.57 -19.2342 -58.8528 -23.0978 343 34.925 -14.8903 -29.7183 -10.7172
55.1842	-3570.21 -20.1911 8.55807 50.6397 343 24.1325 -5.22 5.57683 22.8917
79.6832	-3480.88 -2.19929 71.9284 -34.2183 343 38.1352 4.67567 33.542 -17.5318
76.0511	-1896.96 60.0592 -46.2875 5.84182 343 44.7413 38.3136 -23.0019 -2.18291
42.2986	-1701.75 -23.9308 -30.4401 17.0261 343 21.9922 -10.0073 -18.1241 7.41804
59.9241	-2838.81 -49.7137 -29.4163 15.9415 343 30.4428 -25.9325 -15.0329 5.3176
37.7027	-3555.43 28.8836 -18.0667 -16.1502 343 25.4867 21.1935 -8.77313 -11.1103
88.8779	-1189.62 -67.4739 49.9439 29.1917 343 38.4298 -31.9313 18.3222 11.0244
27.8955	-2956.65 3.41445 25.8398 9.94017 343 20.4783 9.30938 17.5435 4.99203
62.7255	-3470.92 12.3813 32.6982 -52.077 343 35.4836 3.92867 21.7312 -27.7742
97.2329	-4286.24 -5.55168 96.9691 -4.51827 343 47.3849 -9.79024 46.3227 -1.91978
47.7763	-1822.29 2.59719 30.0554 37.0472 343 33.6695 3.92711 22.2816 24.9347
73.3042	-3422.23 -35.2765 -63.5619 9.43213 343 35.2927 -18.4331 -29.5765 5.57003
94.2032	-4711.71 -59.6348 43.2274 -58.7309 343 57.1486 -32.0822 31.73 -35.0699
35.5862	-3467.76 12.1671 -33.4038 -1.58703 343 18.2188 4.47966 -17.2556 -3.75493
26.1762	-1771.61 25.5098 4.85635 -3.29557 343 18.4056 17.727 4.93018 -0.461492
77.2373	-2911.22 45.6122 -57.6629 23.6669 343 45.2241 28.1763 -32.1681 14.7148
84.5166	-6067.99 -32.4064 62.9129 46.2043 343 36.5425 -22.2942 24.6657 15.1631
39.6075	-1728.7 33.2477 13.4304 16.8216 343 19.9516 15.4248 10.1979 7.49296
78.4373	-1981.43 47.8097 -34.1672 -51.9543 343 41.0266 31.233 -14.4548 -22.3326
26.4189	-3960.96 8.99384 13.9819 20.5323 343 6.51479 1.78454 6.01734 1.7463
55.5111	-2219.95 -36.3774 -19.851 -36.9338 343 32.305 -24.8822 -11.8802 -16.833
64.5701	-2755.64 -35.9623 -15.6473 -51.2949 343 32.9938 -19.26 -6.03181 -26.101
25.0191	166.352 -5.66888 15.0092 -19.1975 343 22.6817 -3.13154 6.4125 -21.5298
29.7991	-3381.62 -14.1726 7.60388 -25.0859 343 14.9905 -8.94321 -0.891693 -11.9974
67.5913	-3390.89 32.1065 28.7701 -52.0581 343 35.0306 10.8694 17.4878 -28.3404
35.378	-1637.65 -1.3754 27.6168 22.0686 343 19.5371 4.76993 13.7565 13.0271
51.1696	-6037.9 -29.2514 -35.7649 21.99 343 30.8289 -12.7511 -20.5344 19.1357
53.4022	-1930.8 -13.4083 13.5698 -49.8786 343 29.7954 -11.6953 6.02474 -26.7336
74.5883	-3288.32 57.1209 14.6452 -45.6742 343 42.4455 23.2359 17.676 -30.8102
53.6727	-2840.38 1.30749 45.8455 -27.8789 343 13.7888 -0.826357 12.694 -5.32061
57.9356	-2213.37 -53.1816 -8.73042 21.2611 343 26.0415 -21.7577 -5.86358 13.053
20.246	-2373.22 -19.4538 3.76457 4.15658 343 10.9612 -8.21965 -1.07977 7.17073
52.3929	-4126.85 -33.0597 16.8776 36.9759 343 26.8418 -18.8964 7.5025 17.5248
66.9653	-686.886 -28.0774 38.5534 47.0069 343 36.5639 -14.2893 24.1859 23.4045
61.8322	-2506.96 56.0215 3.52061 -25.931 343 28.8687 26.4411 0.400575 -11.5803
42.272	-2376.83 -31.1393 -1.33935 -28.5565 343 25.7179 -14.3253 -2.76592 -21.1789
40.6004	-3553.11 39.8744 4.29072 6.32576 343 32.206 30.1186 7.96772 8.16159
32.3807	-4321.63 -26.6166 -18.4339 0.509731 343 13.6559 -11.7581 -6.79138 1.45214
38.4994	-3958.73 -29.4419 20.7759 -13.555 343 23.2293 -21.9095 7.28121 -2.56149
35.6435	-2590.84 9.40831 27.0147 21.2638 343 16.4111 5.6608 8.96058 12.5295
46.6955	-2680.26 21.5279 41.4369 -0.0251892 343 27.3972 6.55106 26.5473 1.71193
22.7279	-407.536 -22.0569 3.49698 -4.22166 343 10.71 -10.4853 2.12531 -0.494325
38.9945	-3265.86 0.00780991 -20.4461 33.2043 343 21.9494 -1.70966 -9.01735 19.9384
60.8524	-4816.38 33.7108 -11.6818 49.2964 343 31.9877 19.2236 -6.18331 24.8079
38.5762	-3089.95 4.35814 35.3561 14.8013 343 17.8332 -0.303574 16.9996 5.38007
91.3278	-5034.87 -49.8865 -67.8216 35.3884 343 49.2497 -24.7331 -38.7871 17.5887
44.8687	-3248.82 30.9169 6.44726 31.8713 343 30.6401 19.1765 -0.544095 23.891
38.6022	-2.59399 -32.4246 5.37575 20.2455 343 16.2888 -15.4487 -3.07109 4.15117
22.69	-1029.64 18.298 5.95325 -12.024 343 14.3381 5.76542 2.12022 -12.9555
62.5289	-3060.95 40.7335 -16.7659 44.3796 343 33.3817 25.7394 -6.58459 20.2106
42.4263	-2138.55 9.92337 19.0517 -36.5862 343 13.5906 3.09812 2.92563 -12.9053
23.6528	-770.274 -1.79669 -23.2626 3.8828 343 13.8234 -5.94362 -12.0604 -3.21051
85.3793	-3442.38 5.63694 23.169 81.982 343 44.0071 5.5441 16.3796 40.4672
56.4299	-4082.58 -40.3159 35.0189 18.2383 343 31.3923 -21.8751 17.2407 14.4816
25.4641	-2231.9 9.14132 -18.4364 14.9986 343 14.5282 -3.89885 -10.1156 9.67169
71.1596	-3720.73 -43.7417 -44.1784 34.6213 343 33.8515 -25.6091 -14.3449 16.8618
51.8126	-1367.93 -41.737 20.8589 -22.5272 343 21.5369 -16.5824 3.62979 -13.2547
62.3751	-1743.73 -38.5736 41.7963 -25.6087 343 26.9435 -17.3223 20.6245 0.721045
45.2519	-1613.89 23.2531 -29.9826 24.6591 343 25.0453 18.5486 -16.8282 -0.17698
13.0933	-3951.33 -10.195 4.75635 6.69878 343 15.6866 -10.4228 7.83083 8.72429
38.2776	-2845.82 -14.447 7.5552 34.632 343 21.2136 -5.89345 10.8366 17.2584
26.9315	-2280.24 11.4886 -1.85791 24.2871 343 13.4708 -0.195856 9.96211 9.06529
49.3443	-3039 3.85241 30.956 -38.2327 343 24.6596 2.49282 12.0824 -21.3517
67.0532	-3656.49 -65.1157 5.37866 15.0712 343 42.7164 -39.6938 8.49729 13.3
57.1455	-3567.76 -10.9971 -47.8939 -29.1692 343 30.1395 -13.0227 -23.0515 -14.4022
38.9377	-1222.3 11.9989 -26.0963 26.2897 343 21.7662 2.77437 -16.1157 14.365
79.5117	-1801.06 59.8393 -51.2584 10.6744 343 42.788 33.3741 -26.6707 2.37926
47.8853	-1081.33 -2.68285 30.9857 36.41 343 18.2153 -1.41963 15.9393 8.70172
85.4294	-4330.36 -52.3419 -46.7783 48.6857 343 39.5575 -24.3675 -19.0589 24.6531
63.3029	-3088.05 -7.63712 33.4991 -53.1671 343 35.6934 -9.8579 21.9201 -26.3884
