25.7309	-1210.42 19.1446 -16.5058 -4.80825 343 13.4856 3.77174 -10.4468 -7.64843
13.6909	-1764.17 -11.8653 4.25559 5.34293 343 8.44553 -4.69769 6.8612 -1.47736
40.2671	-2327.85 -8.13698 10.8635 -37.9106 343 25.326 -15.9114 4.39107 -19.2081
54.4135	-2585.69 48.4209 24.8201 -0.456649 343 21.9167 18.1011 12.2665 1.49247
49.3067	-3832.49 17.5884 16.415 43.0389 343 24.2714 4.40556 8.35588 22.3578
7.42448	1646.49 -5.8377 1.73759 -4.24559 343 8.95197 -8.3425 3.20343 0.52771
20.1686	-1358.28 8.2603 5.49047 17.5612 343 10.6519 5.21612 0.259455 9.28372
39.9474	-856.743 17.7855 -35.731 -1.66512 343 17.9617 13.8875 -11.0072 2.93311
59.877	-2689.33 -51.068 8.43784 -30.1018 343 27.8297 -24.3119 3.08358 -13.1876
24.3035	-1610.48 9.53044 -21.8684 -4.64821 343 7.28838 -2.0701 -6.67624 -2.06471
12.5215	-1124.94 1.49309 12.3926 -0.990639 343 3.45649 -1.85437 2.278 1.82191
13.1591	-564.882 -6.3879 5.81432 9.92728 343 14.1814 -1.66377 9.68487 10.2248
49.5237	-1490.07 -37.5028 30.4538 10.8952 343 23.7974 -11.1038 18.8679 9.32881
6.09365	194.499 -0.598001 -2.52863 5.5119 343 11.0951 -2.17439 -9.53436 -5.24113
27.8429	-1229.85 27.2779 -1.03186 5.48428 343 14.5037 14.2155 0.703302 2.78982
39.9036	-1209.62 -35.7825 16.2851 6.83412 343 28.456 -25.762 8.25023 8.83171
5.01014	-1013.76 0.633391 -0.90016 4.88774 343 6.0228 -2.90892 -5.08828 1.38625
35.9444	-2214.13 -1.6259 -34.4183 -10.2339 343 18.2438 0.614574 -18.0479 -2.59438
40.3117	-1435.45 28.8791 -8.47214 -26.819 343 21.6157 11.1181 -9.2953 -16.0382
39.7549	-2081.06 30.682 22.9411 10.6195 343 22.8543 16.8464 14.6111 5.00344
35.2357	-1804.23 -22.1814 18.5685 -20.1184 343 17.3016 -4.33088 16.7162 1.07576
21.9447	-426.678 1.34104 21.9035 -0.0942103 343 4.61993 2.23862 2.73277 -2.97729
20.5465	-2118.34 1.1331 -12.735 16.084 343 14.423 2.6498 -4.08256 13.577
24.3097	-597.901 -22.9317 1.2969 -7.9634 343 13.7657 -10.7856 -2.67915 -8.12332
21.6465	-1816.44 16.7259 -4.44593 -13.0019 343 12.8584 10.8003 -2.27481 -6.59674
18.0488	-1065.36 -11.9834 6.01918 -12.08 343 13.3083 -11.8561 0.864006 -5.98317
25.6672	-772.581 -7.23414 -16.959 17.8569 343 11.2775 -4.54138 -1.46896 10.2176
24.7791	-573.603 -14.9451 -17.0913 -9.92642 343 13.8374 -10.791 3.77149 -7.79774
43.7748	-555.178 43.0252 -0.510826 -8.05023 343 38.1757 35.9718 -5.13453 -11.7068
23.5116	-2905.93 -13.2122 -18.9624 -4.31964 343 10.0311 -4.92841 -8.57212 1.6891
11.8122	-2041.79 -11.0917 -1.1808 3.88684 343 8.22593 0.876861 -5.23023 6.28823
34.9599	-1752.02 25.7247 20.5865 -11.6888 343 16.2064 6.52784 4.87616 -14.0092
37.7506	-484.142 29.0707 -6.46247 -23.2 343 24.6139 12.8874 -9.12429 -18.8814
13.3829	-192.358 8.0749 -1.94498 10.4935 343 5.21218 -0.142952 -2.3444 4.65298
30.4171	-1567.38 -8.87707 -9.11787 -27.6271 343 14.6514 -7.11061 -4.21492 -12.097
48.5548	-1368.16 4.02353 45.7269 15.825 343 25.009 4.41075 24.1891 4.57
40.0495	-126.592 18.5508 35.2331 4.29641 343 18.036 5.25034 17.2178 1.13005
42.1447	-1178.22 35.5736 21.7464 -6.14728 343 11.0532 7.95013 7.56898 -1.29573
13.4428	-846.422 -4.04648 9.96875 -8.05966 343 11.5532 4.24565 10.7293 0.576869
44.4292	-1850.09 17.732 -0.870011 40.7281 343 23.5649 7.40716 -10.5342 19.735
8.03694	-2442.41 -1.83273 7.80953 0.494616 343 7.74711 2.49412 -3.7875 6.28107
72.0278	-299.996 -13.5477 39.5483 -58.655 343 33.0265 -2.22677 11.712 -30.7997
31.5488	-1045.83 16.695 -23.269 13.2347 343 25.9196 18.1568 -12.5676 13.5726
36.3508	-831.286 -31.4857 17.4492 5.05515 343 22.2033 -19.6683 2.24773 10.0543
37.2971	-1926.97 24.3854 -8.55501 26.8931 343 22.6598 10.9768 1.57774 19.7608
26.278	-340.757 12.0868 -21.2201 -9.70307 343 11.8027 -3.69676 -6.95833 -8.78751
38.5669	-1284.81 26.3769 -0.921698 -28.1214 343 24.0405 15.5337 -4.69449 -17.7373
32.5503	-1033.73 -19.5768 -21.38 14.8041 343 24.1148 -18.4439 -9.04169 12.6331
38.7722	-2191.88 32.1375 -20.4412 7.25428 343 17.6723 14.4425 -9.93588 2.23671
34.3786	224.097 14.0118 -20.7266 -23.5789 343 23.5836 3.93587 -21.6683 -8.43678
58.99	-1709.27 -11.2958 37.1885 44.3762 343 36.2045 -3.21826 12.5399 33.8106
23.4412	-316.494 2.52508 -3.73793 23.003 343 8.14761 1.24325 -2.40846 7.68357
13.3732	273.44 4.34909 -8.21801 -9.61211 343 3.52391 2.11898 2.76589 -0.526991
32.2508	808.443 24.6658 18.4538 9.54829 343 16.9487 15.6635 4.30956 -4.83133
59.0421	-2847.87 -22.9713 -6.0857 54.0486 343 34.5059 -7.16195 -10.3473 32.1294
22.7733	520.655 -5.70312 -10.7274 19.2619 343 12.6658 7.92627 -8.4342 5.14411
52.4442	-1185.64 8.63969 21.7334 46.9404 343 27.9237 9.86768 6.57355 25.2814
37.6556	-1685.32 -15.2951 -25.8652 22.6935 343 24.1869 -13.3488 -15.7013 12.6603
46.6607	-322.838 -0.343805 -46.2317 -6.30337 343 28.605 -7.94333 -27.2048 -3.87935
28.2733	-2118.62 2.02225 -5.73988 -27.6106 343 11.2514 -8.99817 -2.79378 -6.14986
34.5231	780.573 -14.5015 21.4865 -22.8009 343 18.9987 -3.6087 15.9226 -9.716
36.747	1144.91 -28.0119 -14.5487 -18.8153 343 19.1964 -8.04605 -5.76972 -16.446
20.091	-815.891 -5.14019 19.397 0.991782 343 14.4989 -0.762445 10.6968 -9.75784
18.9524	-1417.73 -4.64617 -17.1056 6.70846 343 17.6797 -4.83099 -16.956 1.31421
33.1096	-474.225 -12.9184 -21.4999 -21.6129 343 22.5113 -13.7684 -10.1535 -14.6321
26.9011	-2862.01 5.59587 -23.7427 -11.3419 343 14.5003 -1.75651 -10.3092 -10.0447
27.8084	-1235.89 8.47652 -25.7062 -6.37541 343 12.8001 2.29868 -12.2155 3.05607
21.8235	-1505.96 -3.02631 -21.5771 -1.23835 343 7.16213 -2.56555 -5.64554 -3.58356
19.3407	-2288.05 -4.35138 -3.18651 18.5735 343 6.50844 -1.02822 -6.26632 1.42681
35.6155	56.3621 -25.0197 11.6173 -22.528 343 16.4175 -10.0908 -0.531817 -12.9394
11.383	-2358.22 -1.53265 8.94217 6.87471 343 17.1289 0.327735 16.3259 -5.17258
13.3972	-976.66 6.1438 -9.87089 6.65616 343 8.1001 2.38936 -0.886278 7.68876
28.5807	1435.96 -20.1821 -13.1908 -15.3475 343 16.7621 -14.8052 -5.43769 -5.67511
41.3531	-1043.21 -4.53852 16.0811 37.827 343 21.038 -9.60577 7.48973 17.1532
34.8425	-613.074 -16.544 -27.1557 -14.243 343 13.7835 3.10515 -10.1077 -8.84176
40.8994	-1784.27 17.5829 -2.24311 36.8588 343 20.7491 11.7162 -3.38405 16.787
33.6917	-650.653 -15.8133 1.53432 -29.7105 343 14.524 -5.56683 -10.0915 -8.83848
40.5857	-1063.99 -39.6557 3.6884 7.81151 343 17.4943 -17.1904 3.24648 -0.0375928
48.0906	-2078.09 -1.53515 -46.2888 -12.9497 343 27.8206 -1.39171 -27.6288 -2.94883
29.8979	-3629.55 -8.85409 28.4929 -1.90983 343 13.1467 -10.7579 7.39947 1.53305
33.1769	-500.216 12.5591 -23.4565 19.8184 343 21.3637 6.1841 -9.10067 18.3123
16.8319	-1395.78 -13.6449 -3.43174 9.2387 343 6.39676 1.60881 -3.83662 -4.85907
54.5266	-3895.67 2.66844 6.17852 54.1097 343 32.4083 0.90696 8.96382 31.1308
49.2267	-948.649 -38.8091 3.88343 30.034 343 20.2865 -18.3453 -6.68553 5.50434
50.0055	-1855.17 -20.5177 9.53787 44.5938 343 27.2455 -11.9976 5.01385 23.9424
30.3928	-1844.27 7.12903 -22.7356 18.8678 343 17.0244 7.71591 -11.2951 10.1348
46.1453	530.661 7.42928 26.6869 36.9053 343 30.1824 4.91846 17.4659 24.1191
57.1289	-1510.27 -19.8522 -48.9562 21.7462 343 34.7463 -10.8718 -29.0918 15.5814
54.7404	-1800.51 37.7673 -3.46099 39.4736 343 29.8456 20.6135 1.42949 21.5361
43.7082	-898.876 -33.3375 17.6788 -22.0563 343 21.5165 -17.6294 7.74733 -9.59912
41.4212	-2147.02 -32.0881 -23.1268 12.2973 343 21.3327 -17.971 -10.1804 5.33729
42.881	-660.756 -6.95661 -40.4562 -12.3969 343 20.4288 -0.985161 -19.7493 -5.13107
47.7102	-2373.27 -24.8455 40.7246 -0.682632 343 29.9593 -14.6435 26.1341 0.366642
39.3183	-1882.88 -15.3045 -28.7888 -21.9751 343 24.7584 -12.9335 -16.6504 -12.9794
20.7105	1071.61 -8.03663 2.91578 -18.8636 343 11.9063 -11.2212 2.28578 -3.25851
39.0012	-1230.2 21.1426 -32.5973 3.39068 343 22.4839 13.5921 -16.4544 7.07342
33.7426	-2551.62 7.23821 31.411 -9.97609 343 15.6112 2.45995 13.7677 -6.93592
13.0443	-1418.46 8.64325 7.95206 5.67567 343 13.7659 2.06257 13.4598 2.01974
50.903	-2148.87 43.677 -25.3215 6.50051 343 31.0651 22.4923 -20.9193 4.639
37.4718	-1192.62 2.7805 -8.58275 -36.3695 343 24.4933 -6.97947 -5.16593 -22.9024
27.663	317.189 -17.2432 21.0196 -5.10779 343 12.0406 -8.07561 8.86936 1.04673
26.4218	-3128.92 -12.951 15.7028 -16.8466 343 13.4881 -5.84097 9.49026 -7.59911
20.2108	-2504.17 -4.24483 -19.23 -4.54593 343 8.85358 -7.20208 -4.80732 -1.84542
68.0812	-3551.91 11.5746 -41.9226 -52.3791 343 32.0053 3.2639 -20.8863 -24.0302
46.8896	-307.001 -30.6255 -30.6013 -18.0076 343 22.3111 -5.00319 -21.4676 -3.44878
45.805	-2448.21 -15.7622 -42.9876 -1.31258 343 26.7359 -4.46637 -25.8571 5.12512
35.1102	270.029 34.7302 5.14073 -0.328453 343 13.7859 10.1387 8.11146 -4.63255
40.4174	-969.752 -9.58203 0.851153 39.2559 343 21.3336 -5.0644 4.12528 20.309
34.5632	-3802.84 -17.9571 1.7065 -29.483 343 13.8106 -4.32593 -2.95236 -12.779
67.2481	-1089.56 -52.7804 9.29752 -40.6213 343 33.4589 -25.5345 7.90977 -20.1227
27.8978	-1184.99 -5.96819 12.1439 24.3966 343 10.0579 -5.73158 1.33451 8.15662
36.4736	-2173.88 8.20924 26.6424 -23.5184 343 17.55 5.33823 13.7908 -9.45095
36.6751	-1476.67 -20.782 27.8042 -11.8363 343 17.1231 -5.4219 16.0571 -2.44404
12.0456	752.691 -11.1927 3.02157 3.26945 343 10.5826 -1.2886 6.3308 8.38166
49.9136	-2167.32 49.7767 -3.37104 1.51094 343 31.5339 30.9335 6.02268 1.11252
38.7765	-2477.95 38.2596 6.23239 0.986505 343 20.005 18.9915 3.45179 -5.25433
45.9081	-2429.05 27.9788 -5.74741 35.9404 343 33.8161 23.786 0.972018 24.0169
8.33893	-778.043 2.71491 3.01009 7.28741 343 12.2393 -0.353612 2.94864 11.8736
44.9073	-1571.29 6.5457 -22.913 -38.0633 343 31.5192 -2.43067 -14.1854 -28.0415
20.4843	-1935.09 -19.6343 2.94927 -5.03987 343 17.3879 -14.4039 9.73041 0.430123
20.4164	-813.796 16.7776 -0.388838 -11.6271 343 18.9548 7.20399 9.20463 -14.9218
53.2294	-2882.97 36.9888 33.0981 19.2279 343 28.4154 22.6504 16.5415 4.55763
35.3271	-216.507 7.76521 -8.87845 33.2999 343 20.5637 4.40844 -14.4548 13.946
37.1954	-2385.07 20.8219 10.8386 -28.8526 343 23.9896 15.3251 10.4364 -15.2225
33.965	571.374 -6.77039 -4.07824 33.0326 343 11.8796 2.388 -7.56162 8.8456
63.7787	-644.689 27.3232 50.457 27.8435 343 39.8643 22.4036 29.8684 13.9686
36.9459	-1166.07 1.94393 36.7643 3.09927 343 28.6468 -2.68082 28.3439 3.17419
48.0998	-1796.38 36.957 5.08319 30.3634 343 21.5313 16.9335 0.597525 13.2852
28.407	-232.451 21.0839 -18.061 6.01895 343 22.4269 15.338 -11.9899 11.1334
17.5223	-510.431 6.00282 -15.0239 6.72893 343 6.1874 -0.60795 -4.84028 3.80604
35.9925	-630.487 1.43211 7.11434 35.2533 343 18.0871 3.0293 -5.05822 17.0992
35.0738	-553.728 -8.31189 -23.2174 24.9406 343 19.2204 -11.4588 -8.96852 12.5574
33.5703	308.747 -13.5937 -1.1545 30.6732 343 9.86348 -7.87438 -1.97371 5.60239
38.0021	-917.793 -19.901 7.58249 -31.4741 343 13.2259 -3.34652 1.06834 -12.7508
71.4599	-2885.77 43.9043 49.4275 27.1267 343 33.7745 20.4589 21.5429 16.064
40.1671	-317.207 15.3093 34.806 -12.9447 343 18.0357 4.50967 13.0798 -11.5702
16.3391	-1393.88 -15.7717 2.30006 3.59602 343 14.1153 -13.543 -3.95216 -0.457358
49.2929	-1794.36 42.6224 4.93676 24.2641 343 20.3518 19.1184 0.75516 6.93648
19.1525	-3249.6 4.48699 12.2637 -14.0103 343 7.43894 4.96664 -2.07409 -5.13502
8.36412	-451.099 -0.393462 5.82308 -5.99127 343 11.5214 3.11907 1.4129 -11.0008
31.576	-1633.56 -26.4669 14.6569 -9.03984 343 14.3299 -11.4361 0.027626 -8.63491
44.0592	-1897.39 -11.2902 -6.73948 42.0514 343 22.2411 -3.14474 -7.06301 20.8541
33.9122	-1803.89 -9.63536 29.3085 14.0786 343 16.8857 3.59514 16.2186 3.02658
9.27897	-75.6083 -0.981698 7.46597 -5.4217 343 8.7853 7.00756 5.24688 -0.738775
31.2922	-963.579 15.8824 -16.3862 -21.4113 343 12.3753 10.9733 -1.46582 -5.5305
39.0765	-2140.27 -27.2862 27.9222 1.66894 343 21.0983 -17.4242 11.4295 -3.30169
23.0223	-1900.6 -17.7357 -14.5383 2.02793 343 16.7525 -12.7843 -10.1723 -3.70569
58.0003	702.799 14.9926 -44.5694 33.9532 343 29.0157 1.84702 -19.2187 21.6597
19.1093	-1001.72 -1.76506 18.875 -2.4054 343 13.6298 -3.41869 12.7787 3.28464
30.6012	-1309.43 0.962992 27.2054 13.9775 343 19.1115 2.94051 18.4269 -4.12931
44.3753	-1343.93 12.0526 -37.3649 20.6827 343 28.7445 14.8259 -14.8852 19.6181
82.2372	-3804.56 -63.7555 -7.45231 -51.4067 343 41.4089 -31.4015 -1.09419 -26.9712
26.7678	-1743.72 -14.4954 12.7033 18.5748 343 20.348 -5.87047 15.5024 11.8005
21.2757	-1479.86 19.2872 5.22474 7.30493 343 16.3918 14.1138 8.32783 0.373078
41.3723	-1534.32 -9.90353 34.6781 -20.2735 343 21.0515 -0.17094 10.5153 -18.2363
47.5336	-1769.84 18.0982 16.9126 -40.5692 343 23.0709 9.56246 14.4223 -15.2586
28.726	-739.099 5.48414 1.07511 -28.1772 343 18.9854 3.7575 0.745331 -18.5949
16.1658	234.949 -1.88683 -15.8586 2.50512 343 7.23292 -3.64184 -4.0817 4.73201
22.9086	579.526 -10.1123 -11.3251 -17.1548 343 23.0048 -14.2898 -5.16755 -17.2718
71.9813	-1729.07 20.6217 51.9836 -45.3184 343 37.334 5.48589 30.8586 -20.2849
23.0807	-3638.26 9.78495 20.6589 -3.1917 343 18.1857 12.3307 13.3126 1.20245
18.4701	-2025.18 -6.85006 1.97497 -17.0388 343 10.6327 -0.018192 -1.50777 -10.5252
27.0769	-697.558 -4.53255 -26.5067 -3.164 343 20.6367 3.28397 -20.0151 -3.80559
29.1755	-1790.37 16.0391 -24.2184 2.72547 343 23.3813 9.27728 -20.9634 4.59922
42.0052	-1458.56 -32.6717 -8.5214 -24.9877 343 13.8881 -10.9638 -5.72608 -6.31575
35.8476	-4106.28 -13.7034 9.23725 31.811 343 13.3702 -3.20067 2.73013 12.6911
41.2984	-1309.75 -5.02768 -10.4207 39.6445 343 13.4289 -2.70833 -0.313289 13.1493
53.2869	-2763.73 33.6438 39.0136 13.6208 343 32.9328 23.5248 20.9856 9.52664
64.4182	-2861.08 -27.8576 -54.5568 -19.9302 343 35.9593 -15.074 -31.3775 -9.01666
36.721	-1263.23 -7.41072 -32.5834 15.2261 343 24.4025 -17.3908 -14.3208 9.37846
13.75	-1396.11 9.14224 8.08666 6.33155 343 9.24858 6.6284 4.14639 -4.94043
29.6873	-897.473 11.872 24.9934 -10.7574 343 17.1473 7.03219 14.8733 -4.83338
35.1835	-2497.82 1.06682 -33.1298 11.7963 343 16.9971 -2.31957 -16.6765 2.3269
30.5604	-1799.47 -11.4248 19.9438 20.1409 343 16.6392 -3.64328 15.6215 4.42236
45.5233	-1085.65 -6.4337 -28.5353 34.8813 343 29.2526 -3.55778 -17.6176 23.0798
18.9347	-1949.71 16.0989 5.57956 8.25925 343 2.70877 1.30447 -1.55451 -1.79424
28.4488	-1620.09 -10.3957 -25.4822 -7.20558 343 15.8289 -10.4769 -10.9222 4.63596
33.6934	-1037.63 17.1174 29.0201 -0.264196 343 28.0856 19.9241 15.5436 -12.2569
17.6733	-1304.48 -11.692 10.031 8.66134 343 9.32532 0.13689 7.88659 4.9744
36.734	-1083.92 28.9155 19.9831 10.675 343 13.1841 9.41148 9.22571 -0.36151
24.3122	-1815.18 -3.9971 -2.78707 23.8189 343 6.50144 -2.66889 -3.67957 4.64829
27.5625	-391.004 14.3726 23.0608 4.61746 343 16.3012 12.166 10.832 0.621079
68.3558	-624.011 4.52039 -68.0563 -4.51859 343 35.1683 12.5656 -32.2169 -6.40182
30.6236	-1127.87 21.3957 14.7866 -16.1675 343 16.2405 12.9859 9.69697 -1.04353
36.3972	-663.552 -16.7286 -4.63662 -31.9908 343 18.2044 -6.76193 -11.2301 -12.6318
22.9246	-2060.73 10.4902 -13.2598 15.4814 343 19.0535 16.1179 -5.06794 8.80722
32.7195	-1272.46 -21.4313 -20.5964 13.6768 343 15.9564 -10.6251 -11.5934 2.70301
8.51774	-2438.05 3.84192 4.14971 -6.36957 343 3.36808 1.97849 1.69644 2.13345
54.9552	309.639 10.1983 -10.7922 52.9112 343 23.0508 0.723721 -4.0926 22.673
24.0846	-1448.31 11.3735 -15.4935 14.5142 343 6.47574 2.99447 -5.3362 2.11977
47.7194	-1706.06 -5.57279 45.8724 -11.9084 343 21.164 -5.31213 14.9524 -14.0043
28.7419	-2033.15 23.8401 -2.03513 -15.925 343 18.6494 15.0343 1.0846 -10.9814
23.3672	722.432 17.8116 9.61185 -11.6783 343 18.6878 14.98 4.26531 -10.3267
37.255	-902.036 0.92117 -36.2977 8.34054 343 16.7339 -0.44048 -16.3617 3.48198
18.124	-1144.95 -9.67916 13.8075 -6.64414 343 9.10859 -8.66863 -1.69201 -2.22676
40.7337	291.722 4.54893 16.9083 36.7784 343 21.3068 -6.10714 11.2072 17.0612
26.8232	-1002.49 6.16001 -19.2159 17.6717 343 8.10655 3.57328 -4.72917 5.53018
51.269	-413.076 25.8366 -12.0685 -42.6067 343 19.7576 16.6716 -0.560708 -10.5881
39.5578	-1355.1 16.9586 18.5487 -30.5478 343 17.9729 12.1249 9.28636 -9.47503
51.5056	-1342.73 10.7177 -13.069 -48.6535 343 28.9877 7.57394 -4.28635 -27.6505
33.0058	-2916.43 -10.38 28.2757 13.4952 343 18.8452 -8.20203 16.8353 2.10769
47.3363	-2925.98 5.74151 -10.0258 45.9047 343 22.4998 4.08859 -9.33256 20.0606
36.7284	1144.55 -5.00487 35.3335 8.68755 343 24.5106 0.0207608 24.0806 4.57126
42.9395	-2502.67 25.7747 15.6047 30.5935 343 29.7645 15.6968 13.989 21.0675
29.8111	-1156.8 -9.30612 7.50537 -27.3088 343 13.0984 -7.19472 6.26691 -8.97379
41.5977	-3018.59 -32.0281 -18.6878 18.8504 343 18.8708 -12.7313 -12.0948 6.90911
34.34	-1959.3 -6.50492 -27.3691 19.694 343 22.4469 -6.41594 -19.7597 8.50009
11.9362	-607.592 -3.49689 2.60767 -11.1106 343 10.8792 5.76028 -1.32628 -9.13327
43.4148	-154.469 33.9202 7.44215 -26.0553 343 20.6996 15.43 1.98067 -13.6553
43.9837	-397.993 24.2555 -35.9506 7.33443 343 23.3525 12.884 -19.438 -1.22645
47.8065	-2981.69 -9.64771 -36.4559 29.3829 343 25.15 2.21516 -20.7238 14.0762
38.4808	-1143.46 11.8556 -20.1084 -30.592 343 17.4977 4.78836 -9.66905 -13.7751
42.6645	-1052.72 26.8525 -31.1909 11.2397 343 23.7906 13.9755 -18.7272 4.46839
36.9131	255.531 11.9746 34.9168 -0.000488405 343 19.4673 5.54081 14.6405 -11.5729
28.7871	-2253.34 -16.3431 -23.6817 0.881349 343 15.2294 -7.61186 -12.7886 3.23217
32.5194	-125.128 19.0407 -14.9687 21.7003 343 18.5229 10.8933 -4.3396 14.3388
46.8094	-29.0645 8.56989 -45.4952 6.91861 343 19.2312 -2.65944 -18.9976 1.36325
46.7973	-420.626 -45.7304 -7.50674 -6.50956 343 22.5555 -18.2861 -9.82843 -8.81879
39.5866	-659.927 9.11065 38.115 5.59866 343 21.9756 9.42288 19.0427 5.61357
49.1831	-2053.25 -15.0061 -40.6798 23.2152 343 26.0082 -1.62804 -24.193 9.40616
30.3188	-1275.88 -28.2423 11.0273 0.0683239 343 14.8505 -13.5003 5.35267 3.10264
26.6899	589.824 -2.32597 -13.2612 23.0452 343 12.9965 -4.66205 -9.23444 7.86757
20.1812	-1993.11 6.19022 14.2669 -12.8615 343 14.2223 9.81003 7.66884 -6.87223
31.4237	-315.484 10.4214 -20.7487 -21.1739 343 9.984 -3.50482 -3.27209 -8.75728
15.0279	-1973.63 -13.1867 6.9992 1.7202 343 13.3061 -7.87193 8.63934 -6.35974
29.3767	-1591.71 5.6988 -23.8935 -16.1126 343 16.5734 9.82021 -12.31 -5.16769
38.7962	-1339.64 26.9023 -4.62898 27.5678 343 16.5597 8.249 -7.99709 11.9258
52.2574	-1833.24 -14.326 -5.4836 49.9553 343 35.3939 -9.82364 -5.12591 33.6147
32.3899	-2135.58 -5.13706 -29.2319 -12.9697 343 20.088 1.96793 -19.4137 -4.77126
15.7425	-2151.25 9.32295 4.06422 12.0163 343 12.3375 5.91683 1.05142 10.775
34.4297	32.0471 -32.3767 8.99408 7.50055 343 17.7569 -14.9835 4.96953 8.13063
47.4441	-1833.7 -27.7063 38.1704 -5.13047 343 26.8023 -12.4074 21.0876 -10.9424
19.5178	-1770.66 -17.4621 -5.04975 -7.10778 343 9.60523 -8.44591 -3.61059 -2.80903
25.9958	-1812.94 -1.4913 0.0371903 -25.953 343 22.4119 1.03375 -7.63266 -21.0468
38.3784	-1711.4 -24.7074 -29.2758 -2.31885 343 21.649 -9.34241 -17.4853 -8.6983
55.8431	-3683.97 -34.2822 11.369 42.5902 343 32.1364 -18.8313 7.96359 24.7934
37.7122	-1287.58 -36.6081 4.6785 7.75705 343 25.6511 -23.4845 7.49812 7.08773
50.3437	-1368.79 21.5113 41.5049 18.6841 343 31.1856 18.4143 24.8417 4.04219
32.6312	-1040.19 -26.772 18.61 1.31155 343 14.0607 -12.7263 3.28479 -4.99522
19.6216	-2736.54 5.18555 17.5699 7.02963 343 17.7002 10.2694 14.3325 1.55441
28.7276	-387.66 -16.0292 -19.2409 14.0757 343 10.7778 -5.2207 -5.92506 7.33484
30.4357	-1081.38 14.0899 26.4581 5.27023 343 17.7154 5.35159 16.5602 3.31004
24.5891	-1748.21 14.9841 -4.79745 18.8967 343 22.9395 8.50525 -7.95444 19.7638
36.4462	-111.881 -15.3907 -31.0901 -11.1739 343 16.8421 -4.8676 -15.983 -2.12241
17.4422	-2389.15 -13.7106 9.14031 -5.71888 343 13.9844 -10.8024 1.06202 -8.81721
60.4324	-1203.09 -34.3957 22.2466 44.4308 343 31.908 -10.0422 11.9932 27.8107
9.05282	-397.759 0.538671 -7.13295 5.54838 343 5.13499 -0.586728 4.96448 -1.17378
22.708	-1507.8 -7.21975 3.39152 -21.2609 343 11.2799 -9.37397 3.67423 -5.08583
46.3392	-4042.79 35.5849 3.73443 29.4464 343 22.1058 14.7815 -1.98236 16.317
21.0797	-1674 -3.93924 0.294685 -20.7063 343 17.5501 -10.6852 4.0039 -13.3342
21.2849	-78.0302 -11.8724 8.05023 -15.7254 343 7.33842 -4.18009 -0.428256 -6.0163
45.7774	-3068.03 -42.3893 -17.2134 1.55535 343 26.8821 -24.5758 -10.8482 0.996464
21.9892	-1447.48 19.198 10.6723 1.03124 343 6.65882 4.50192 3.55595 3.3805
49.2172	-1992.98 30.6707 6.72892 -37.8994 343 19.0241 10.313 -3.30506 -15.6408
13.8769	-328.92 -13.1525 -1.29377 4.23142 343 3.45271 -2.82854 -1.83381 -0.746837
65.6705	-2798.04 -57.6135 19.296 24.9192 343 40.5851 -37.0119 12.5419 10.9532
44.2588	-2755.47 -31.4135 -27.6358 -14.4325 343 16.9802 -10.497 -11.3176 -7.07465
19.5141	915.417 10.1362 -4.16992 16.1453 343 10.4411 8.57515 -1.08966 -5.85629
51.6115	-2165.56 28.2258 -0.0666852 -43.2094 343 20.3497 7.94409 -4.99297 -18.0574
54.8586	-2038.95 8.8775 49.9606 -20.8468 343 31.5236 12.759 25.8718 -12.712
25.4402	-2512.49 0.561042 5.23849 24.8887 343 15.9552 2.97807 -4.42754 15.0365
13.1497	-1589.24 -9.22456 2.28455 -9.08861 343 11.6871 -11.3546 -1.25858 2.46551
21.8685	-2682.97 -9.55646 14.7615 -13.0002 343 13.6278 -9.50614 0.842799 -9.72835
22.9188	-3035.86 8.53277 -16.8168 13.0253 343 11.573 1.8336 -5.40709 10.0666
28.5282	-3076.54 -2.09014 26.7572 9.67178 343 12.4298 4.05295 9.98236 6.19889
20.0351	-998.742 -4.94135 -19.3196 1.9341 343 10.609 4.17334 -9.73156 -0.655875
16.3509	-2546.38 -13.983 6.84586 4.99596 343 10.8229 -6.67352 -4.07348 7.48368
32.6899	-560.105 -6.92387 -5.01824 31.5517 343 14.4098 -7.80003 -2.09189 11.9342
63.8001	-1581.66 -50.7209 35.9079 -14.4384 343 31.443 -24.6387 16.8785 -9.83419
35.8425	-2077.08 -9.39837 4.2524 34.326 343 20.0328 -8.54845 2.76573 17.905
32.6451	-2888.38 4.99449 32.2596 0.265801 343 17.5517 -10.3516 13.657 3.79381
38.2871	674.773 -10.5032 15.1773 -33.5445 343 17.3348 1.5471 2.25601 -17.1176
38.3481	-1002.12 19.0628 -19.5327 26.9381 343 20.5151 17.5529 -8.28259 6.6456
34.981	-2903.61 31.6033 -11.071 10.1159 343 14.5014 12.8546 -5.67066 3.5907
46.9024	-1797.81 -11.6888 -42.0998 -17.0531 343 22.5893 -1.27237 -19.0013 -12.1494
35.2245	-846.906 -12.9306 -25.0914 21.0709 343 13.9529 -4.08379 -11.8348 6.1599
27.7979	-3409.33 -26.7105 4.30502 6.38254 343 15.8248 -14.7829 -5.61878 -0.56529
49.8898	-1661.24 46.9637 15.6841 -6.11652 343 32.6136 31.7677 5.14615 -5.28958
35.1972	-1021.79 0.00180049 -4.46705 -34.9126 343 19.4699 -1.37187 -10.3514 -16.4331
