166.397	-9227.07 16.2108 91.781 -137.846 343 86.7401 7.7731 45.9023 -73.1874
129.616	-6604.81 -61.3085 -91.3803 68.4923 343 65.2048 -31.6185 -48.204 30.4682
112.665	-2615.66 -75.5998 -83.5065 -2.18137 343 52.5853 -27.776 -44.2425 -6.02624
110.612	-5869.38 34.045 -98.5686 -36.8817 343 55.23 10.6884 -48.2141 -24.7287
154.456	-8658.39 -94.5967 26.7019 -119.143 343 75.9663 -47.7561 10.8905 -58.0658
117.353	-7326.97 5.80044 -46.2443 107.701 343 63.4419 -4.39557 -25.6598 57.8543
99.5332	-6349.68 -68.4918 69.6051 19.2581 343 46.6053 -35.4758 29.0645 8.29307
150.927	-8894.66 -24.448 -88.0481 120.12 343 81.3686 -10.2265 -49.7081 63.6032
119.904	-6356.28 26.264 -107.718 -45.6501 343 62.7753 16.4908 -55.9544 -23.1927
102.67	-7475.75 73.3568 4.30137 71.7038 343 52.4391 37.6571 4.1323 36.2591
140.307	-8565.64 -52.4829 25.8081 -127.536 343 69.6017 -28.9274 23.0585 -58.9568
136.889	-6618.76 -50.4134 111.085 -62.1063 343 64.2714 -22.2527 53.1564 -28.4611
144.669	-6085.86 -109.541 29.3202 89.8337 343 63.0643 -50.0894 7.96466 37.4796
104.062	-5571.79 70.9831 71.0762 -27.1746 343 50.1347 33.6517 34.0499 -14.8884
133.405	-6097.8 -46.4384 -34.3229 -120.26 343 69.9677 -20.1869 -23.2166 -62.8407
159.708	-8927.54 -91.332 -107.414 75.0151 343 79.1415 -40.5762 -53.0794 42.4208
117.05	-5511.58 80.3052 -72.7936 44.1922 343 66.9137 44.6959 -45.5015 20.2322
82.5588	-4751.2 61.3489 -39.964 38.1463 343 37.6847 27.1362 -17.2702 19.6344
170.311	-9089.68 87.7495 16.9724 -144.975 343 84.7864 45.8355 7.56162 -70.9272
128.73	-6629.64 -123.545 -8.24411 -35.2149 343 54.7263 -50.2682 -2.46783 -21.4941
93.4504	-5468.24 -54.9107 16.2609 -73.847 343 41.9497 -20.4372 4.66118 -36.3369
96.3356	-4810.09 -75.6831 25.9119 53.6767 343 50.8066 -35.7898 22.015 28.5611
148.577	-8460.33 54.0897 -82.2648 111.274 343 78.446 29.8647 -42.3321 58.9056
155.552	-6868.47 -44.5064 40.1153 143.549 343 84.4003 -27.9827 26.463 75.1005
153.844	-9655.76 -49.1617 37.3002 -140.924 343 75.712 -23.7538 17.3204 -69.7716
55.1236	-1647.52 -14.6023 -7.72625 -52.5898 343 32.2487 -8.74481 2.51539 -30.9383
155.492	-8960.41 40.3817 126.696 -80.593 343 78.3983 16.2534 64.6288 -41.2945
138.891	-6575.49 111.68 -69.1646 45.1058 343 66.1071 53.2903 -31.9964 22.5059
134.472	-6123.86 -10.8016 -18.6016 132.741 343 66.25 -6.92986 -8.88533 65.2847
138.692	-7949.13 33.0374 133.68 16.5409 343 66.2041 17.4828 62.76 11.769
142.5	-8171.42 3.96069 34.126 138.297 343 74.8838 0.341791 22.6504 71.3752
121.32	-6798.01 6.89281 105.402 -59.6778 343 54.1638 7.50917 46.2501 -27.1709
51.3211	-4074.03 -4.82215 50.3564 8.65105 343 29.3471 -2.62496 27.6607 9.44704
159.005	-7378.46 -43.2572 99.3506 -116.365 343 74.8187 -21.9527 49.0105 -52.095
132.233	-7186.75 111.178 23.1309 -67.7493 343 65.5096 57.5108 12.1676 -28.9131
109.318	-4326.64 87.1385 11.2427 65.0448 343 46.6204 39.0616 10.9526 22.9716
66.2375	-4543.04 12.7226 35.4178 -54.5081 343 31.3029 3.29024 24.0102 -19.813
153.447	-8065.85 41.5032 -147.516 -7.90786 343 71.0675 18.1813 -68.3715 -6.73602
113.852	-6257.35 -20.9085 4.65369 -111.819 343 64.2324 -17.2018 0.779225 -61.8813
146.157	-8235.72 45.5707 138.785 4.89621 343 74.1186 23.6815 70.0481 5.10082
137.285	-8252.39 -8.74621 30.0667 133.666 343 62.6449 -1.40242 8.44858 62.0567
123.478	-6015.57 -16.0802 -101.297 68.7559 343 63.4119 -9.0972 -55.3526 29.5703
148.37	-7624.83 -40.3975 56.5501 -131.087 343 72.6123 -20.6796 26.2449 -64.4678
161.807	-9555.47 147.905 -54.9367 35.8859 343 78.1324 70.6477 -30.7364 12.9946
142.071	-7752.41 93.6818 5.94176 106.643 343 78.45 48.3816 -6.37827 61.4243
133.469	-5793.83 15.6493 42.1404 -125.671 343 67.0539 4.88579 24.5243 -62.2167
132.521	-7545.28 -85.7491 97.4351 26.7449 343 66.2387 -50.3929 40.1716 15.3088
153.581	-8929.12 63.2542 36.8132 -135.022 343 78.3554 34.7753 9.05734 -69.6291
138.286	-7424.29 -37.1901 -80.4693 106.135 343 70.4147 -22.8049 -38.7382 54.1989
67.4763	-5168.45 -50.254 -42.326 -15.3655 343 36.952 -25.7062 -26.195 -4.29685
122.238	-8333.67 -49.2691 -29.3959 107.938 343 69.0167 -34.0012 -13.5207 58.5185
105.429	-5968.34 -20.8984 -83.1733 -61.3244 343 58.1806 -5.73311 -47.2993 -33.39
130.753	-5443.23 14.7591 122.535 -43.1693 343 70.742 4.86931 67.2243 -21.4853
129.641	-7413.75 -25.3207 71.3822 105.215 343 67.7512 -15.2046 36.8077 54.8109
121.019	-5650.55 -92.4352 38.531 -67.946 343 65.9131 -49.2268 22.5391 -37.5932
107.031	-4704.65 50.0322 10.9674 93.9791 343 55.7428 27.0865 10.525 47.5689
88.8824	-2923.92 -24.3353 1.54155 85.4722 343 45.3662 -10.9022 1.45523 44.0127
118.443	-4339.66 -3.78468 93.9398 -72.0392 343 65.9147 -4.32419 54.6229 -36.6386
120.441	-5930.76 112.827 23.7629 -34.8035 343 60.4189 59.4775 4.1074 -9.79761
64.7084	-3348.72 63.7273 0.414038 11.2181 343 37.0207 36.8033 1.1066 3.8499
139.931	-7839.73 -38.4452 50.0287 124.899 343 71.5957 -19.2075 23.0842 64.9933
117.327	-6611.04 -102.021 -22.2327 -53.5059 343 59.6407 -53.8814 -11.4174 -22.879
131.374	-5417.66 -16.6684 54.4033 -118.413 343 60.6719 -11.7867 25.8036 -53.6314
131.963	-6976.61 38.5034 65.4838 107.906 343 66.2415 20.0733 28.8389 56.1544
127.659	-5981.36 -37.3606 102.23 66.7076 343 63.4621 -20.5282 49.3863 34.1618
141.666	-7456.2 21.3066 -66.8471 -123.072 343 67.5571 10.947 -29.649 -59.7082
103.47	-4070.77 14.5885 -73.9885 -70.8444 343 48.0904 2.14654 -32.593 -35.2955
117.209	-7272.13 115.353 -12.7507 -16.4073 343 57.9026 57.8107 -3.06275 1.11954
134.93	-7273.26 117.076 -45.978 -48.8399 343 68.6757 55.1897 -28.0317 -29.7437
122.549	-7095.31 27.1414 117.293 -22.8885 343 62.3719 13.4765 58.5096 -16.8896
143.451	-9181.18 105.304 -96.6998 11.7634 343 75.9332 56.0302 -50.801 6.76244
120.35	-7221.01 0.589358 -114.036 -38.4654 343 59.8691 1.27459 -55.5845 -22.2046
154.69	-8273.11 -72.1597 -11.2421 136.366 343 81.9658 -38.9466 -9.31281 71.5181
124.211	-7351.8 105.43 -39.3398 52.5858 343 60.1493 53.3559 -14.8064 23.4917
121.704	-6377.2 112.002 10.7749 -46.3799 343 60.5194 54.7223 8.16566 -24.5232
115.672	-3935.45 13.9722 45.5067 -105.423 343 57.7522 8.90512 23.5697 -51.9661
158.588	-8752.92 46.9646 -150.345 -18.4693 343 78.9649 23.5914 -75.1584 -5.48833
90.0547	-3382.13 -23.4198 75.8656 -42.4944 343 45.2762 -3.92679 37.2871 -25.3809
100.856	-5435.69 48.0218 -30.2895 -83.3568 343 53.7674 19.9144 -16.828 -47.0231
131.302	-7101.88 -72.193 -107.159 23.3564 343 61.2101 -29.7741 -52.8383 8.26385
174.723	-8263.63 19.2211 -14.7052 173.039 343 88.5394 3.71269 0.0750099 88.4615
154.93	-7859.43 108.466 100.488 46.2643 343 76.4131 51.4875 50.0799 26.077
125.203	-6278.99 -118.807 -6.84267 38.9106 343 59.1234 -55.3423 -9.36022 18.5793
118.947	-6175.79 -76.0414 75.3571 -51.8391 343 57.5093 -40.8118 33.1857 -23.247
152.321	-8804.78 28.4063 -36.9297 -145.021 343 77.3439 15.6209 -20.3089 -72.9768
118.463	-6291.13 102.531 -19.2052 56.1442 343 61.664 51.9673 -13.0353 30.5274
96.8919	-2688.99 46.6526 36.6361 76.6119 343 38.3844 16.4592 15.1978 31.1686
168.931	-9604.13 84.8653 -50.0898 137.21 343 87.9843 43.9949 -27.2298 71.1634
144.427	-7666.24 59.9758 -17.4773 130.217 343 69.8035 29.7936 -11.1897 62.1262
134.542	-6857.64 -1.90034 52.0105 124.068 343 65.5695 -9.08738 21.0289 61.4375
131.293	-8625.69 -70.721 85.746 -69.8863 343 60.3183 -33.015 39.0493 -31.9915
109.001	-5833.32 28.9134 -76.7151 71.8339 343 53.3993 15.3887 -33.6176 38.5296
99.7151	-7375.57 91.1796 38.604 -11.7946 343 43.2881 39.6139 12.4276 -12.2538
134.816	-6761.2 -25.0738 -93.2891 94.0411 343 63.5228 -12.5894 -46.7029 41.1763
133.14	-6274.56 -24.4621 98.4741 -86.2021 343 64.7146 -14.8508 45.8676 -43.1695
135.265	-5858.57 117.416 -27.0812 -61.4548 343 63.9589 57.6939 -12.3476 -24.6918
140.849	-7936.55 82.3923 87.3866 73.5774 343 64.8652 36.9513 37.4794 37.913
121.246	-6241.73 66.8152 -83.6609 -56.8969 343 62.4497 30.7862 -43.3306 -32.7815
143.839	-9049.29 -57.7814 -131.146 12.3149 343 74.2559 -26.1425 -69.492 1.17465
144.238	-7832.83 55.2353 116.085 -65.4062 343 77.998 30.0216 58.2247 -42.3353
96.4971	-7341.36 -89.4316 24.4799 26.7284 343 49.6652 -47.8798 7.27082 11.0133
92.3581	-4697.33 4.76972 75.179 -53.4359 343 44.9244 2.84363 36.8436 -25.5474
99.4675	-5785.87 -4.8836 -45.2836 -88.427 343 49.1395 -10.4333 -28.2424 -38.8356
136.489	-7417.17 -32.3492 -132.118 -11.2975 343 69.5375 -7.45846 -69.0375 -3.6968
148.569	-6848.04 -21.3102 -138.783 -48.5577 343 82.8925 -17.7555 -78.094 -21.3829
148.672	-6494.14 93.1595 -69.4292 -92.7595 343 77.4342 51.8706 -37.6145 -43.4816
100.024	-4627.37 -10.8853 13.4383 98.518 343 45.9054 -6.72377 1.7282 45.3774
93.8904	-6169.51 65.3215 -42.0546 -52.725 343 48.9093 35.9204 -25.1776 -21.6318
88.7162	-4204.99 23.486 -54.2084 66.1848 343 43.4873 6.50764 -28.065 32.5753
163.087	-7543.84 -157.918 40.2505 -6.25202 343 85.7502 -83.7101 18.591 -0.292598
137.484	-7747.34 116.912 5.82249 -72.1092 343 75.7225 68.3166 2.83393 -32.5379
87.8665	-6129.83 -13.6402 35.5485 79.1882 343 46.6603 -6.02986 13.1278 44.3676
83.8067	-7654.98 -54.1812 -39.6477 -50.1599 343 41.1642 -30.0546 -15.6178 -23.3944
142.862	-7004.66 -83.7248 19.5543 114.094 343 69.1397 -39.5395 11.5054 55.5387
129.038	-6357.45 39.4475 34.865 -117.81 343 63.5979 21.3703 13.1844 -58.4309
107.837	-5492.37 -98.9334 8.43114 42.0711 343 55.2867 -53.4281 6.20219 12.7903
90.9024	-3714.7 -22.0648 80.3936 36.2389 343 48.5145 -17.6709 40.7227 19.572
96.7599	-4777.95 -39.5297 56.4778 -67.898 343 44.3617 -16.5375 25.8737 -32.0159
159.227	-8363.82 -37.6356 -29.0644 -151.96 343 76.4781 -14.6799 -12.3786 -74.0282
129.782	-4230.13 80.853 17.3988 -100.017 343 65.5861 36.1042 6.13301 -54.4096
151.834	-8832.64 -40.5457 44.7315 -139.315 343 76.9087 -20.2848 20.9022 -71.1798
132.196	-5276.47 -34.4007 -100.33 -78.9068 343 62.512 -14.1339 -48.833 -36.3774
120.304	-6944.99 23.8814 78.0455 -88.3834 343 58.0308 13.2167 41.2152 -38.6549
154.956	-9716.99 28.3482 -60.6598 -139.743 343 79.5263 10.5374 -28.4946 -73.4946
61.5914	-2414.05 -20.1833 -57.8529 -6.25867 343 25.9572 -10.8616 -23.2413 -3.95507
140.521	-7896.27 -33.0844 -14.7121 135.776 343 72.7968 -12.8394 -15.8099 69.8897
144.112	-7911.65 68.0972 -120.516 40.0874 343 80.8799 40.8939 -66.3783 21.5214
166.641	-9276.37 -43.4716 61.2408 148.758 343 92.5532 -23.6645 33.7905 82.851
151.886	-8227.21 135.283 -38.1368 -57.5636 343 77.2093 69.4046 -12.7668 -31.3255
91.2649	-5984.95 26.4043 -21.3475 84.7136 343 49.9248 14.076 -8.10532 47.2086
132.509	-6035.64 -91.1662 73.0045 -62.5918 343 76.2726 -48.8896 41.3337 -41.4589
77.8969	-4215.82 -8.2604 -48.2095 60.6263 343 30.0777 -1.62796 -14.9229 26.0638
150.443	-7789.2 -94.588 72.3415 -91.9404 343 72.5962 -42.9146 36.4907 -45.7928
100.024	-5115.83 99.6658 8.24472 -1.86185 343 55.4622 54.7471 8.40349 -2.86351
145.791	-7752.38 109.195 -88.8407 37.9299 343 74.9627 57.1917 -46.3762 14.0626
114.377	-5559.98 -21.53 65.0091 -91.6102 343 61.9025 -4.72503 34.2728 -51.3319
115.904	-7517.73 -68.9324 -91.3729 18.2517 343 61.3684 -35.9341 -48.5304 10.9372
134.807	-8745.9 -98.1139 -74.9312 54.1458 343 64.5147 -39.533 -42.3354 28.4076
120.097	-5427.43 -73.3942 -15.9549 93.7128 343 57.871 -36.7977 -10.6917 43.3666
95.7041	-6331.41 4.4796 49.9599 -81.5059 343 51.4211 6.0184 30.3333 -41.0828
123.562	-7628.06 67.8895 54.1711 -87.8871 343 59.5948 33.5776 26.2754 -41.6376
139.992	-8368.64 25.6253 -15.4808 136.753 343 62.1595 13.5733 -5.01738 60.4516
135.955	-9372.35 -90.2167 70.3976 -73.4089 343 66.2927 -47.0279 28.9839 -36.6475
133.578	-9193 -100.642 -66.1269 57.8052 343 66.3328 -51.9338 -32.1736 25.8414
178.214	-10110.3 32.0219 17.9817 174.389 343 87.7828 13.3145 9.03692 86.2953
127.713	-6798 -106.8 -24.2699 -65.6928 343 63.8053 -54.9934 -5.46691 -31.8898
116.674	-5008.33 39.6608 -26.353 106.515 343 54.9267 22.0623 -10.3357 49.2278
131.782	-6412.07 48.9485 121.496 -14.4665 343 67.9113 24.3714 63.0336 -6.68934
128.137	-6275.77 30.8103 90.0208 85.8261 343 64.3904 14.4651 43.7874 44.9393
162.044	-9530.06 50.6501 39.7286 148.709 343 71.4123 23.2935 16.8122 65.3795
95.0398	-6715.22 34.9855 -42.1099 -77.6875 343 48.5769 21.8176 -18.7863 -39.1253
182.608	-11260.6 85.092 137.845 84.2826 343 90.7667 43.2601 64.9219 46.3929
106.635	-7729.13 3.33162 -102.261 -30.0421 343 55.8086 2.00631 -54.57 -11.5193
130.379	-7989.93 -16.3232 18.6361 -128.004 343 76.0576 -6.86924 13.3684 -74.5578
133.987	-8348.12 -85.8762 -75.4086 69.9373 343 70.5981 -43.1124 -38.8641 40.187
110.087	-5775.83 73.1417 -65.5413 49.7378 343 54.0238 37.1204 -33.5241 20.4151
106.697	-5826.63 -93.9201 -1.11676 -50.6174 343 50.4683 -44.66 -3.01199 -23.3122
144.464	-8365.62 -44.4431 87.4275 -106.07 343 78.9843 -26.9539 51.5989 -53.3812
103.856	-7977.44 6.21223 84.9997 59.3508 343 53.4815 9.7026 42.7 30.7057
106.945	-6809.71 -29.6202 -101.362 -16.9035 343 57.2688 -22.6799 -50.7811 -13.6608
136.634	-6085.29 -92.1993 49.622 -87.7819 343 65.3945 -43.9129 24.749 -41.6605
148.933	-7974.65 8.51785 50.7255 -139.769 343 77.4902 1.56947 27.4108 -72.4633
141.681	-8141.12 -118.967 -67.5059 36.9255 343 65.0743 -53.8821 -30.1006 20.6237
145.272	-7727.65 11.863 -55.6827 133.651 343 74.8994 5.54253 -27.6079 69.4046
102.73	-7868.29 -3.9307 42.1781 -93.5896 343 49.6996 -6.7216 24.339 -42.8075
114.599	-8457.73 -29.0181 37.0145 -104.502 343 59.0269 -20.033 24.1615 -49.9908
120.921	-5093.84 92.6182 -67.1455 -39.1824 343 61.6705 47.5882 -35.8747 -15.8626
122.223	-7802.22 115.974 38.563 -1.22049 343 58.8079 56.048 17.0919 -4.98577
108.487	-7194.62 49.5593 22.289 -93.896 343 57.3444 25.1997 18.1708 -48.1993
167.635	-8983.12 -11.3257 -61.1513 155.672 343 86.737 -2.86994 -33.9937 79.7465
116.043	-7157.15 -73.7688 -41.4349 -79.4182 343 55.326 -28.8811 -17.9508 -43.6419
106.157	-5410.8 -78.5476 27.8509 65.7566 343 53.4928 -40.0665 7.6552 34.6057
130.555	-6600.07 -80.9418 -83.7023 -59.0496 343 63.3422 -38.4247 -43.8201 -24.8108
139.773	-8462.14 74.4412 -43.7924 109.897 343 66.9393 28.2961 -29.0903 53.235
74.7798	-4992.04 54.9371 -6.79891 50.2763 343 30.3356 26.5997 -5.14962 13.6451
162.962	-9681.58 26.0139 -94.2261 130.389 343 77.3761 16.4731 -47.4772 58.8355
173.09	-9878.73 72.6674 -122.097 98.8537 343 91.9939 39.7318 -65.8614 50.4633
149.87	-8257.34 43.3646 -4.08074 143.401 343 77.1143 15.9141 -5.66481 75.2413
136.335	-5683.85 106.907 -32.1825 78.2451 343 76.9461 58.873 -19.4149 45.5822
126.146	-7495.71 7.3648 111.179 -59.1409 343 54.0176 4.36322 43.225 -32.1008
81.0132	-5677.17 -46.7174 52.9442 39.7183 343 28.2553 -14.2303 20.0781 13.8827
125.035	-7754.64 36.683 -5.39716 -119.411 343 60.8947 24.5133 -4.54351 -55.5574
69.1026	-2900.83 -54.944 -37.5145 18.6812 343 36.8609 -29.7557 -19.0693 10.473
186.772	-11047.9 1.90867 23.2908 185.305 343 89.4267 -2.91258 15.6552 87.9975
135.271	-7521.25 60.7253 8.05541 -120.606 343 63.1154 30.3232 -0.483641 -55.3519
170.496	-8671.74 -16.391 -82.6947 148.195 343 82.8969 -2.26868 -41.2487 71.87
151.777	-7375.89 38.2576 -82.4895 121.524 343 75.0869 22.36 -38.7919 60.2765
148.007	-7983.09 140.019 -47.9475 -1.42132 343 72.137 67.9259 -22.9269 -8.01148
153.249	-8168.26 74.4167 82.8757 105.257 343 78.5387 45.9383 37.6301 51.4002
132.159	-8082.5 102.55 -39.7649 -73.269 343 61.039 45.8412 -17.8107 -36.1541
135.449	-7010.35 -100.513 78.022 46.4343 343 72.1958 -57.0226 37.6194 23.3546
140.288	-6770.72 2.73506 89.7818 107.762 343 71.9662 0.314195 46.4592 54.9597
115.895	-6371.01 -79.0976 -70.8169 46.4781 343 54.1711 -32.4127 -37.2162 22.3355
117.142	-6670.18 -107.976 31.3062 -32.9133 343 59.868 -51.5208 21.7468 -21.3743
141.945	-8523.64 1.14259 97.8345 102.838 343 70.5506 -5.16021 50.7553 48.7305
121.755	-7884.79 -103.829 63.5271 2.86443 343 60.2744 -48.9019 35.0888 3.22134
184.455	-10923.3 175.991 9.7798 -54.3632 343 91.6585 88.6435 11.6643 -20.188
129.115	-7784.58 -73.9032 67.3257 -81.7086 343 61.808 -31.9318 34.235 -40.3553
149.252	-8769.72 -22.599 -109.167 99.2363 343 74.756 -16.501 -53.8575 49.1483
149.595	-9177.85 19.5305 143.088 -39.0265 343 79.8763 12.3628 76.5707 -19.0869
119.179	-6053.63 108.282 18.3524 -46.2818 343 58.0678 52.0891 12.4533 -22.4392
140.058	-7482.12 76.8985 76.5175 -88.5883 343 66.6483 37.8089 38.0837 -39.5235
81.0609	-5211.56 -17.4691 -77.9664 13.6727 343 41.8356 -7.99003 -40.9541 3.02311
107.238	-5666.71 -75.2631 -75.8752 8.8614 343 52.5041 -34.2471 -39.6808 3.04153
151.527	-7727.64 -98.8351 -30.8542 110.634 343 71.8764 -47.4495 -10.4711 52.9633
129.879	-8521.27 9.72025 -127.882 -20.4989 343 65.3734 6.95101 -64.3938 -8.87724
137.161	-7851.18 46.9985 122.851 -38.884 343 63.206 18.941 58.5516 -14.4203
139.621	-6364.44 137.35 3.09974 24.8851 343 80.0625 77.8559 4.05601 18.2208
121.013	-7377.84 39.3421 111.368 -26.3356 343 64.9183 24.1858 59.5681 -9.00414
100.909	-5452.01 86.2736 -2.58233 -52.2761 343 55.0156 48.3868 4.98386 -25.702
145.567	-7619.95 57.771 61.4899 118.623 343 75.7939 28.7894 31.8809 62.4459
152.173	-8204.62 -8.90288 -93.1204 120.025 343 78.2404 -4.73449 -51.1298 59.0329
150.482	-8298.82 -141.109 -51.2923 -10.1119 343 77.2916 -74.0009 -21.2042 -6.9451
85.0437	-8109.33 -76.9688 -32.4486 15.9789 343 43.3797 -38.141 -14.5766 14.6488
101.974	-4675.09 -37.3679 -80.3472 50.4638 343 48.4652 -17.9011 -36.2752 26.6935
154.827	-8046.13 80.9562 -112.247 69.4114 343 75.0413 34.4068 -57.7932 33.2763
148.939	-7470.08 16.3098 -103.931 105.429 343 75.883 10.1038 -51.957 54.3748
174.815	-8370.57 -21.0094 173.376 7.7109 343 86.6518 -11.0114 85.8712 3.66336
133.739	-7568.02 62.4613 15.9317 -117.179 343 63.2019 38.0825 8.40419 -49.7351
114.582	-5960.53 69.1189 60.762 -68.2615 343 56.9378 38.7829 25.4221 -33.0382
140.742	-8349.01 -90.1017 15.7962 106.96 343 76.0309 -47.0595 14.0232 58.0469
121.932	-6136.81 -20.0677 -78.7015 -90.9436 343 63.63 -11.1094 -43.0594 -45.5109
97.5934	-5943.93 58.691 -73.7594 -25.2861 343 46.338 23.5159 -37.9356 -12.454
119.896	-5468.17 -21.1122 -105.203 -53.494 343 65.1885 -11.5629 -51.3696 -38.4318
82.9665	-4464.34 36.7398 -63.4662 38.803 343 42.9332 13.0822 -34.3064 22.2528
74.3548	-3589.49 -33.8223 35.9662 -55.5979 343 41.1734 -21.967 17.3593 -30.1887
127.33	-8090.65 29.7898 97.373 -76.4453 343 65.7502 12.9184 49.384 -41.4418
121.045	-7080.33 12.0068 -100.868 -65.8293 343 60.3432 1.12007 -51.0118 -32.2156
124.997	-5380.21 -121.391 1.72693 -29.7589 343 58.7133 -57.4108 -0.137391 -12.2976
69.0038	-7438.01 -5.84985 -52.3944 44.521 343 31.2426 -3.26088 -23.1889 20.682
137.398	-9136.32 15.5934 32.0551 132.693 343 71.0094 9.36955 11.9322 69.3698
161.231	-9926.14 -76.9665 13.9856 -140.982 343 77.7569 -37.517 2.08321 -68.0754
101.09	-4068.53 -22.6823 -88.4423 -43.3893 343 48.67 -10.5057 -44.4215 -16.8859
131.127	-8318.83 42.1359 -72.9577 -100.478 343 64.1975 20.7456 -36.051 -48.9006
161.124	-9643.62 -84.7983 64.2564 121.001 343 79.779 -36.8789 36.0309 60.8803
144.556	-7761.48 5.92657 3.25372 -144.398 343 74.4529 8.17786 -0.924028 -73.9966
136.171	-8030.28 -6.67718 47.065 -127.605 343 72.9385 -3.57775 24.7884 -68.5037
138.214	-6656.16 -104.626 2.45859 -90.2803 343 74.6647 -55.4672 3.23622 -49.8771
133.602	-6897.86 80.3072 105.307 -17.6254 343 74.3646 44.0298 59.332 -8.4375
125.926	-6751.65 -40.0458 -44.7923 110.667 343 55.8642 -16.542 -18.7561 49.9537
162.431	-7727.57 65.8305 93.327 115.501 343 82.9668 43.6695 41.1774 57.279
123.305	-6598.32 69.7721 37.9895 94.3013 343 59.8477 31.07 18.1636 47.8172
140.371	-7523.79 77.5504 84.2235 81.218 343 74.5074 39.8518 46.654 42.2681
169.201	-8100.37 86.182 -119.105 -83.7595 343 81.0199 41.4527 -58.0357 -38.4418
72.7144	-5428.67 20.6514 65.641 -23.498 343 35.147 5.7585 30.0048 -17.3742
131.383	-6602.2 37.7239 -0.875742 125.848 343 70.3637 18.6276 2.87827 67.7922
93.9858	-3967.37 -24.114 -58.5058 69.4904 343 42.2436 -9.69619 -24.4288 33.0718
121.194	-6377.62 15.5857 17.1969 -118.951 343 65.3166 14.4736 8.41997 -63.1338
165.285	-10087.1 130.287 -84.5743 56.4964 343 83.3155 69.1088 -39.627 24.3956
137.948	-7251.2 136.363 19.2244 -8.08055 343 71.7375 71.425 6.05089 -2.8501
119.268	-5182.97 56.0548 98.9005 -36.0749 343 52.5769 24.4875 42.7557 -18.3477
81.0078	-4887.31 -7.06795 -60.3718 53.5495 343 42.0664 -3.69217 -29.0279 30.2214
145.691	-6366.39 32.1285 62.4433 -127.65 343 73.4572 18.3991 37.5663 -60.3838
167.253	-9392.64 18.3506 15.3879 165.529 343 84.9377 5.89785 9.1377 84.2385
98.8367	-7920.75 -27.1027 23.5195 -92.0922 343 46.9988 -12.4995 5.47273 -44.9744
108.628	-5781.19 97.5214 42.9106 -21.1743 343 51.384 44.7026 24.3333 -7.06283
146.216	-8169.48 -98.3421 50.8704 -95.4988 343 65.3673 -46.2467 20.5832 -41.3578
124.721	-7467.16 104.697 43.0752 -52.3283 343 60.1849 46.6368 17.2791 -33.892
176.275	-10013.4 36.2228 -72.7915 -156.404 343 82.2302 13.5948 -35.8685 -72.7354
154.386	-7727.38 -34.4663 63.8514 -136.272 343 79.5969 -18.1746 35.5862 -68.8402
96.2111	-6593.8 -15.1933 -75.8934 57.1482 343 48.7848 -6.23289 -38.1171 29.8025
163.395	-9635.22 30.3165 -157.68 -30.2645 343 76.1798 15.2184 -72.0492 -19.5108
110.052	-5482.99 70.8463 84.1742 -2.64052 343 61.9648 43.945 43.6854 0.245633
141.868	-7965.84 7.44621 4.72594 -141.594 343 67.9898 0.873869 -2.47931 -67.9389
171.028	-9042.51 104.025 -39.357 129.924 343 80.4519 51.5096 -17.5803 59.247
100.01	-3531.67 -21.1386 54.2829 -81.2927 343 42.2588 -17.2539 21.3628 -32.1207
87.0204	-6172.81 62.9871 13.8682 58.4196 343 39.3008 25.7327 8.86364 28.3517
109.836	-5644.15 -33.4815 104.371 -7.04592 343 58.4631 -26.5292 51.577 -7.34569
91.1327	-7754.34 39.1329 78.4477 24.8945 343 49.2938 17.6915 44.5045 11.6723
142.661	-6945.56 83.5083 25.3035 -112.864 343 72.8011 41.3566 10.3417 -59.0142
73.224	-4595.49 -5.08492 51.2981 52.0038 343 41.0757 3.82445 28.3075 29.5174
39.0277	-6173.8 35.9019 -13.1987 7.7466 343 21.7279 18.9465 -10.5257 -1.53046
90.7818	-6289.23 -32.1661 17.7758 83.0102 343 38.3238 -13.716 5.73599 35.3225
166.949	-9735.8 -39.4556 153.452 52.6091 343 82.5403 -11.9935 77.1142 26.8785
138.702	-5255 107.39 1.62522 -87.7661 343 76.9438 58.7318 -5.8703 -49.3605
80.2508	-6074.92 15.135 -19.0477 -76.4742 343 41.936 9.7461 -16.2252 -37.4217
100.201	-6320.01 86.5716 48.8417 12.6508 343 55.9733 46.9404 29.0688 9.1984
82.8697	-3876.54 73.9615 37.0982 -4.56051 343 43.8711 38.0821 20.3026 -7.88904
91.0651	-4786.48 21.2293 87.3483 -14.5753 343 44.6125 11.658 39.3481 -17.4953
93.0696	-5740.95 48.8527 -33.9986 -71.5505 343 45.3617 32.2272 -14.4895 -28.4456
120.87	-5110.14 95.5676 -72.0429 16.9189 343 65.1175 52.734 -36.0277 12.7048
140.711	-7374.11 -71.8886 -17.7119 -119.658 343 72.3955 -31.713 -5.31825 -64.8623
98.8512	-7542.07 -52.15 58.2191 60.5185 343 54.0109 -26.1973 31.7392 34.9786
87.2964	-3419.37 10.7944 39.4969 77.0983 343 41.3193 6.04478 20.4989 35.3629
121.039	-5041.78 -101.301 -35.2721 56.0742 343 55.29 -47.8876 -19.2661 19.8137
149.209	-7875.54 -38.2203 -94.3133 -109.122 343 74.7361 -22.8396 -46.832 -53.578
