255.634	-19120.9 68.516 35.3341 243.733 343 125.833 35.4325 18.4407 119.324
252.351	-18505.4 -4.50993 -67.3998 -243.142 343 123.492 -2.44209 -30.9667 -119.521
243.23	-16375.4 22.4297 66.3884 -232.916 343 116.658 8.51725 31.4957 -112.003
243.541	-17936.7 -68.4486 44.0502 229.536 343 122.129 -38.9344 19.3546 114.127
257.943	-18366.3 -61.4244 -73.9619 239.356 343 129.558 -22.9292 -35.0796 122.592
251.008	-17603.9 -75.3177 -14.431 239.007 343 124.792 -35.7483 -7.40966 119.332
264.944	-18996.4 -59.3418 -57.1654 251.806 343 133.719 -29.5233 -31.9056 126.456
248.808	-17775.7 98.874 87.4473 210.908 343 122.94 47.0416 45.6579 104.003
251.011	-18068.9 10.471 -61.4878 243.138 343 126.635 1.83569 -30.7231 122.837
248.626	-17536.6 -49.0477 17.5632 243.106 343 122.44 -25.914 7.60593 119.424
237.965	-17024.1 37.9643 11.4604 -234.637 343 121.09 21.7436 7.52349 -118.884
258.016	-18943.4 127.051 38.0392 -221.322 343 128.412 61.9548 19.9556 -110.693
264.753	-18629.1 44.7251 -75.5035 -249.786 343 132.878 25.6585 -42.1354 -123.381
234.677	-15829.1 -139.678 -51.6919 181.36 343 116.24 -67.8824 -27.1527 90.3682
244.076	-17440.3 -36.8025 82.2681 -226.827 343 121.703 -16.0715 40.5726 -113.609
243.356	-17335.4 27.3536 24.2636 -240.593 343 116.961 19.5309 12.061 -114.687
249.455	-18358.1 97.9923 -39.5701 -225.964 343 124.986 47.787 -22.1008 -113.355
250.702	-18224.2 19.1174 11.1601 -249.723 343 123.139 7.40318 9.93748 -122.514
242.673	-17783.5 114.774 33.8651 -211.117 343 118.686 56.6724 18.9609 -102.544
243.819	-17079.7 -102.172 -69.2857 -210.258 343 120.988 -48.5773 -36.4528 -104.64
259.605	-18263.9 9.11199 68.7387 -250.173 343 130.819 0.551687 30.7381 -127.156
253.118	-17961.4 -2.35708 -15.5671 -252.628 343 131.399 2.88824 -7.34165 -131.162
223.246	-15357.2 43.0249 18.8569 218.248 343 114.781 25.526 9.23395 111.525
253.838	-18901.1 99.0298 84.022 218.099 343 128.239 52.2872 38.2154 110.684
254.414	-18107.9 27.056 17.1577 252.389 343 126.727 12.3061 15.2972 125.197
240.202	-15249.4 -1.66021 -38.9833 237.011 343 126.326 -1.20517 -20.2912 124.68
253.869	-18150.3 25.3941 181.979 175.181 343 125.349 9.09711 94.2124 82.1813
241.939	-16914.3 -118.643 17.1934 -210.149 343 125.137 -61.7736 7.51709 -108.566
241.873	-17188.6 -23.6397 -39.522 -237.449 343 122.098 -14.1438 -15.4368 -120.289
251.217	-17891.9 -83.366 48.1795 -232.032 343 122.453 -36.0843 25.5668 -114.188
238.071	-17560.9 130.398 42.4142 194.615 343 118.761 70.006 16.5606 94.4938
238.173	-17780.3 -36.5668 -100.747 -212.696 343 117.361 -16.5477 -49.2376 -105.24
264.647	-19367.6 72.509 -236.738 -93.4648 343 129.614 35.1548 -116.52 -44.5748
228.577	-14775.9 -42.6135 166.979 150.165 343 118.72 -27.0719 78.1249 85.1946
252.107	-18678.4 4.82302 -108.556 -227.486 343 125.933 -1.91572 -56.3881 -112.587
242.46	-17079.3 129.425 26.4474 -203.314 343 123.149 68.8734 19.5684 -100.196
237.137	-17415.2 -76.2512 83.7935 208.323 343 120.421 -39.9546 42.2218 105.462
240.521	-18145.8 -42.1775 -49.2326 -231.619 343 121.706 -20.3459 -25.6701 -117.216
257.298	-18567.4 -223.208 117.62 -50.4585 343 127.604 -109.137 61.1552 -25.1425
243.202	-17509.1 -62.277 -63.4975 -226.355 343 118.157 -27.7045 -31.0402 -110.59
254.726	-18444.4 -12.4032 -58.688 -247.562 343 126.004 -3.60689 -28.3611 -122.718
245.172	-18084.5 -63.4862 -42.4889 232.966 343 123.19 -31.2876 -25.395 116.413
231.641	-14676 -132.057 64.0963 179.193 343 118.045 -65.4283 34.3352 92.0588
244.592	-17590.4 -160.553 14.9812 -183.912 343 123.653 -80.9134 6.54767 -93.2744
238.195	-17477.1 -154.464 -26.0109 -179.447 343 118.895 -73.9476 -14.7107 -91.9319
260.379	-19604.6 41.5796 68.0519 247.865 343 128.307 20.1004 37.2818 121.114
254.972	-18437.5 -29.508 -160.355 196.027 343 125.835 -15.162 -82.7287 93.5971
250.939	-18138.8 -2.00098 -24.7871 -249.704 343 122.742 -1.46243 -16.2547 -121.652
259.201	-17897.4 13.8346 97.1693 239.9 343 135.31 9.65489 50.0998 125.322
241.351	-17628 16.5906 -38.4978 -237.683 343 119.728 8.87858 -20.3246 -117.655
248.17	-17903.8 100.375 13.1775 -226.582 343 124.454 50.938 7.44614 -113.308
262.075	-19562 -26.5826 -43.6673 -257.04 343 132.794 -17.2628 -20.9101 -129.996
250.426	-17784.9 -14.614 -9.58184 249.815 343 126.202 -6.94077 -6.25067 125.856
256.051	-18649.4 -24.301 121.561 -224.041 343 128.221 -10.9516 59.9723 -112.801
245.971	-17540.8 127.317 67.6653 -199.283 343 122.265 65.3805 33.363 -97.7801
248.571	-18706.4 1.80013 2.44 -248.553 343 124.71 4.51649 0.463414 -124.628
248.921	-18659.3 15.5811 -82.6799 234.271 343 127.667 5.8909 -38.4397 121.6
246.496	-18468.4 88.6737 18.8785 -229.218 343 122.91 42.5105 -1.17152 -115.318
249.968	-17957.5 -52.5475 73.5797 -233.042 343 123.261 -19.9046 35.5212 -116.341
238.515	-15837.8 73.3874 37.7562 223.782 343 117.7 39.1136 17.1615 109.676
260.6	-19886.6 -106.919 59.0066 230.215 343 132.594 -51.7789 30.3771 118.226
229.15	-16680.5 48.8104 115.367 191.879 343 120.469 20.3053 64.0999 99.9582
234.796	-17356.2 -9.61349 -9.33224 -234.414 343 118.363 -4.70152 -6.86682 -118.07
241.813	-17848.1 52.0293 -7.9471 -236.016 343 121.234 22.0293 -1.20776 -119.21
248.196	-17792.1 -3.05626 -65.9183 239.263 343 124.245 4.90376 -36.7972 118.569
245.511	-18618.8 -52.3664 118.543 -208.521 343 121.718 -24.5363 54.4045 -106.082
252.672	-18564.4 69.1383 68.3115 233.23 343 127.665 37.6092 32.4279 117.611
237.253	-18004.6 60.8211 -120.503 -195.112 343 118.921 35.1143 -60.1649 -96.3818
247.884	-17641.3 134.326 -51.3648 -201.903 343 124.493 65.6961 -20.7627 -103.69
262.401	-20026.1 50.4419 -62.967 -249.69 343 132.975 27.0855 -33.2971 -125.858
231.006	-16552.2 147.718 -8.88479 -177.382 343 114.948 73.0244 -5.12592 -88.6235
248.017	-17299.1 157.41 185.233 49.2262 343 123.579 78.2774 92.5031 24.2426
246.375	-17596.8 202.743 75.5255 117.863 343 118.767 95.7526 35.039 60.9044
246.902	-17711.8 13.1926 -74.1197 235.145 343 122.988 -4.66383 -34.0897 118.077
245.292	-17320.9 25.1872 -134.706 -203.44 343 126.514 11.2811 -68.6025 -105.699
242.408	-17086 8.66375 -44.3612 -238.156 343 127.873 -0.902439 -24.1768 -125.563
253.399	-18370.7 73.1733 -65.2728 233.659 343 124.678 41.7877 -29.1306 113.797
237.298	-17452.2 63.5591 -48.9983 -223.315 343 117.663 36.1294 -23.3176 -109.524
244.56	-18540 -96.8683 62.2088 -215.769 343 121 -45.5875 32.0103 -107.415
251.333	-18603.2 54.513 27.362 243.82 343 125.768 24.5176 13.6556 122.597
250.029	-17973.1 27.494 83.3894 234.104 343 127.46 10.6777 37.563 121.33
241.215	-17058.5 -136.757 10.4152 198.428 343 122.765 -72.1288 5.1227 99.209
249.977	-16905.8 80.1384 -26.2885 235.319 343 124.218 35.6988 -14.5127 118.09
244.064	-17802.8 1.33152 131.743 205.448 343 119.505 -1.50296 60.0035 103.338
252.749	-18067.6 -2.40524 -99.0311 -232.528 343 127.195 -3.07131 -52.4755 -115.825
248.342	-18628.9 -127.909 -5.78798 212.79 343 127.876 -63.9544 -4.00179 110.662
256.011	-18793.2 -21.2559 12.1381 -254.838 343 129.979 -8.93105 8.2282 -129.411
257.375	-18798 -83.7282 16.5406 -242.812 343 126.98 -44.7434 5.44313 -118.711
265.85	-19425.4 19.8536 44.8504 261.286 343 131.544 9.6198 23.0321 129.155
238.624	-16475.6 -133.214 -78.6557 181.682 343 120.738 -69.9621 -37.4665 90.9902
254.764	-17833.5 47.6895 0.243336 -250.26 343 126.285 19.7027 4.20843 -124.667
250.103	-17820.4 28.5274 10.4132 -248.252 343 122.159 13.2443 6.84398 -121.246
242.318	-17554.5 -55.7084 19.673 235.006 343 121.267 -28.1175 14.075 117.12
249.881	-18650.5 126.527 -28.6788 213.562 343 126.027 63.3754 -13.0728 108.145
250.467	-17731.1 42.3734 13.9355 246.463 343 126.646 26.3485 8.07574 123.611
250.822	-18159.8 98.3234 -28.4826 -228.983 343 122.925 46.2415 -15.9735 -112.771
237.388	-16716.2 -53.0719 -51.8765 225.489 343 115.323 -27.391 -28.5758 108.317
252.514	-17421.8 115.849 -20.4688 223.435 343 126.499 54.6819 -7.69383 113.81
237.807	-17123.5 -2.94312 104.155 213.765 343 119.338 -1.39278 51.169 107.802
250.244	-18103.8 47.1693 -16.7479 -245.187 343 124.631 20.3209 -5.50809 -122.84
253.923	-17664.1 6.36404 -53.9052 -248.054 343 128.2 1.81085 -22.0954 -126.268
243.216	-17132.6 170.891 28.8034 170.649 343 123.332 90.0486 7.64539 83.9264
261.944	-19099.3 -35.7434 75.3583 248.311 343 130.969 -17.2439 35.6734 124.832
236.511	-17379.8 -170.621 -55.7492 -154.007 343 117.463 -79.0511 -28.2189 -82.1722
241.856	-16832.5 119.904 28.4032 208.112 343 121.935 58.4235 13.9036 106.121
246.598	-18000.9 49.6404 70.6677 230.981 343 123.322 28.6063 35.4957 114.587
247.712	-18152 -35.973 62.5283 -236.975 343 123.957 -13.0757 32.5464 -118.891
239.157	-16638.7 -69.5537 -15.0134 228.327 343 118.566 -38.8978 -4.18956 111.925
257.695	-18226.1 -110.46 15.2281 -232.322 343 127.371 -48.3252 4.36344 -117.767
244.621	-16290.9 -60.5482 53.2765 -230.944 343 123.842 -30.5731 24.8515 -117.408
263.125	-19078 -38.4379 -9.85697 -260.115 343 131.378 -16.7478 -3.66704 -130.254
235.478	-16512.9 -11.97 73.4296 -223.416 343 116.163 -3.08076 36.2742 -110.311
238.875	-17326.9 -72.8846 -40.9538 223.767 343 116.529 -37.77 -20.2828 108.356
249.622	-17866 41.1143 28.1225 244.601 343 126.935 24.8662 13.2391 123.769
247.37	-18437.8 39.0271 69.9811 -234.033 343 121.333 19.103 31.1235 -115.707
238.966	-16917.7 96.2093 46.1642 -213.817 343 115.616 41.6146 22.179 -105.562
243.329	-16712.3 60.6749 -31.084 -233.584 343 125.008 33.0794 -22.9984 -118.338
238.753	-16402.4 11.6763 -34.3942 235.974 343 119.949 5.41328 -11.4326 119.28
255.89	-17524.3 -1.62981 60.3615 248.664 343 127.946 -0.0440685 30.8356 124.174
234.489	-16630.7 -81.0747 -73.7885 -207.286 343 118.037 -38.7584 -34.5246 -106.012
263.658	-19429.3 -18.991 -24.2551 -261.853 343 133.331 -11.4059 -10.882 -132.396
257.511	-19498.8 77.8863 -67.8309 235.891 343 131.608 40.6219 -36.1545 119.848
255.159	-18807 -26.6282 25.7671 252.454 343 127.768 -19.9428 14.8618 125.324
251.987	-17996 14.0422 -25.0764 -250.342 343 124.867 5.40716 -12.3441 -124.137
257.447	-18876.6 -9.93189 24.8414 -256.053 343 124.286 0.254158 7.7441 -124.045
240.215	-16695.6 -1.32045 -92.0553 221.873 343 122.572 -7.16082 -46.9199 113.01
244.181	-17790.1 -67.5559 47.809 229.728 343 123.402 -37.3396 23.043 115.337
244.434	-17409.7 -35.9205 73.1775 230.44 343 123.663 -20.5288 35.8052 116.572
245.027	-17984 -57.3713 20.125 237.364 343 121.726 -33.8724 8.1448 116.635
245.674	-17113.8 -131.701 27.6139 -205.544 343 123.188 -68.3344 9.72516 -102.034
248.557	-17705.8 27.9407 -32.8927 244.782 343 119.863 11.1495 -17.2966 118.083
264.908	-19296.8 16.1621 6.76901 264.328 343 129.841 12.9897 8.28067 128.924
247.514	-18152 1.78617 -11.266 247.251 343 125.636 -3.18921 2.70211 125.567
241.132	-17486.1 32.4716 -130.162 -200.37 343 120.72 13.443 -66.6205 -99.7719
251.536	-18067.1 -130.126 -176.104 123.794 343 124.783 -64.3973 -88.1647 60.4207
257.302	-18049.5 -7.56749 64.0472 249.088 343 128.693 -7.45763 28.6098 125.251
243.721	-17510.7 -67.5958 -36.3024 231.328 343 123.404 -27.0129 -19.8399 118.766
250.582	-18141.3 100.106 -20.2589 228.823 343 120.022 54.5734 -9.70659 106.456
257.026	-18712.8 30.8369 -27.7677 -253.654 343 126.788 8.64363 -9.88598 -126.106
239.887	-16383.9 -13.7146 -10.2911 239.273 343 118.365 -8.86545 -4.75188 117.937
251.565	-17995.8 91.2844 -114.711 -204.435 343 125.363 43.0673 -55.0828 -104.053
251.567	-17420.2 3.1947 -8.2581 -251.411 343 126.766 -0.766012 -3.45976 -126.717
255.054	-18465.7 36.6069 -1.82372 -252.407 343 126.542 19.4913 0.202806 -125.032
239.234	-17811.7 -7.62316 -18.1018 238.427 343 114.52 -0.754862 -4.44395 114.432
257.632	-18892.7 4.98966 129.412 222.714 343 128.667 3.34039 64.1298 111.496
254.903	-17679.4 -91.8565 48.7123 -232.734 343 129.751 -46.9661 28.0499 -117.655
258.331	-18889.4 -3.55224 -52.8933 252.833 343 129.629 1.12469 -24.16 127.353
250.925	-17235.6 37.5364 12.6389 -247.78 343 127.336 25.6394 3.45355 -124.68
255.714	-19258.1 -99.4671 -48.2578 -230.58 343 131.149 -47.777 -19.9693 -120.494
258.773	-18769 7.49109 78.7753 -246.377 343 126.874 -1.91306 30.8606 -123.048
255.809	-18983.9 42.917 35.4858 249.674 343 129.616 28.3123 21.8716 124.581
221.361	-15301.6 -92.1829 80.0781 184.636 343 110.322 -37.263 37.7404 96.7375
253.67	-17503.6 -18.8648 -10.5655 -252.747 343 128.185 -13.2986 -1.80512 -127.48
234.252	-16722.2 -24.2917 -2.24001 232.978 343 115.197 -9.12469 -3.58252 114.779
252.559	-19308.9 -34.4118 30.3008 -248.362 343 123.893 -9.84875 11.681 -122.948
252.132	-17894.4 -69.182 64.8932 -233.609 343 124.902 -32.3464 33.9099 -115.777
247.715	-17673.7 -83.5625 5.83607 -233.123 343 125.541 -42.6176 5.943 -117.936
247.4	-16757.3 -17.5803 30.8601 -244.838 343 125.306 -7.7903 12.2453 -124.463
242.098	-18036.8 -115.023 -84.9572 195.355 343 124.465 -60.0742 -45.1148 99.2337
246.299	-17273.2 -16.2026 54.0072 -239.758 343 122.503 -13.0313 29.0351 -118.296
250.947	-18478.6 29.9287 -60.8751 -241.605 343 126.424 16.2076 -33.3671 -120.86
249.14	-18774.1 105.182 30.0491 -223.841 343 125.597 53.1061 14.8047 -112.851
243.829	-16793.1 33.9557 46.2696 236.978 343 123.311 13.3646 25.2247 119.961
247.701	-17455.1 -10.2403 59.8344 240.147 343 123.783 -4.6413 28.9331 120.265
238.352	-17290.2 42.8101 92.61 215.412 343 118.462 28.3963 42.1491 107.007
263.426	-19513.3 133.701 68.6994 -216.328 343 129.964 64.033 36.3612 -107.09
251.704	-17579 -154.542 -64.2658 -187.995 343 125.655 -78.6279 -33.5389 -92.0979
251.815	-18742.7 10.3134 39.6337 248.463 343 125.796 7.65828 21.6951 123.674
255.78	-19021.4 72.2845 -47.7382 240.664 343 129.181 37.1888 -21.4922 121.832
240.724	-18353.1 70.0393 135.291 -186.384 343 119.331 32.3721 67.9195 -92.6228
259.955	-18620.6 20.8451 100.234 238.946 343 128.299 8.74799 44.9461 119.85
253.374	-17370.7 27.5876 -77.9292 239.508 343 127.989 13.5637 -38.1853 121.405
243.151	-17449.6 -41.1486 -8.83937 239.481 343 124.16 -18.6052 -6.99666 122.558
242.842	-16438.3 111.788 -41.7714 211.496 343 118.148 56.121 -19.2676 102.167
255.909	-18365.6 -26.7502 93.2096 -236.825 343 128.297 -10.3873 47.763 -118.621
264.616	-19725.8 -69.9865 -14.6258 254.774 343 132.455 -24.5723 -13.7481 129.427
247.293	-18132.5 2.78833 52.2587 -241.693 343 123.17 4.69887 28.0804 -119.834
233.213	-17585.9 2.08849 58.4374 225.763 343 110.806 0.468714 30.5077 106.523
251.875	-18888.4 43.0787 35.2555 -245.646 343 124.836 23.358 14.3639 -121.787
238.214	-16844.7 -17.1921 -28.8914 235.83 343 120.943 -3.23058 -15.1075 119.952
253.591	-18026.9 -22.51 -62.1154 244.834 343 125.863 -10.7732 -34.6684 120.513
250.839	-18079.5 8.94305 20.5003 249.839 343 125.587 6.53918 13.2113 124.719
244.129	-17388.1 -100.187 30.5212 -220.522 343 119.8 -48.1138 13.7836 -108.845
237.223	-15008.7 -2.41461 108.863 210.755 343 121.589 -7.6414 55.5264 107.9
242.651	-17219.8 25.9008 30.7141 -239.301 343 121.495 8.07775 11.4388 -120.685
238.484	-18027.2 16.7227 25.1163 236.567 343 117.334 -0.787171 15.0169 116.366
239.503	-17359.5 71.4247 22.8922 227.455 343 122.392 34.3023 11.6769 116.905
264.921	-19102 -211.849 15.1002 -158.351 343 132.797 -105.782 11.6354 -79.4341
256.909	-18948.7 50.5504 -70.4371 -241.838 343 128.926 27.2615 -34.6738 -121.146
262.69	-18686.7 69.8189 134.901 -214.32 343 131.301 31.2122 69.672 -106.825
247.812	-18207.6 -75.8642 56.2974 229.098 343 126.233 -40.4332 27.5092 116.375
248.951	-18844.6 -75.4599 84.5397 221.665 343 128.883 -41.0928 49.9383 111.483
242.517	-18474.1 50.4431 -108.851 -210.764 343 119.752 22.3608 -51.2403 -105.9
241.731	-17702.2 100.669 -18.1761 219.019 343 122.81 54.6796 -4.31165 109.881
255.376	-18675 -26.4136 38.2421 -251.111 343 124.213 -9.74978 18.3117 -122.468
245.27	-16467.9 -29.6942 -34.2733 -241.042 343 118.911 -9.08153 -15.0812 -117.601
246.96	-19197.2 72.3237 -72.2209 224.817 343 123.53 39.6287 -40.332 109.83
255.607	-19183.1 -9.45832 82.091 241.882 343 129.843 -3.25935 47.5317 120.786
238.874	-17320.9 51.2644 -68.7707 -222.943 343 118.266 26.8033 -34.0323 -110.047
247.181	-16889.9 -85.1375 -195.915 124.367 343 123.862 -40.2734 -99.3417 62.0565
253.164	-19280.5 -105.33 -17.585 -229.539 343 125.9 -50.1477 -7.63722 -115.229
259.67	-19501.7 48.4688 37.0999 -252.394 343 128.229 22.8039 17.0041 -125.034
244.728	-18444.6 -191.972 -41.1527 146.1 343 120.916 -97.9515 -24.2406 66.6218
248.229	-18977.2 -3.43326 8.66494 248.054 343 126.456 -0.437383 9.40497 126.105
250.712	-18325.7 -84.8686 83.7828 -220.531 343 127.633 -47.8415 40.8354 -111.057
256.154	-18240 60.2263 -12.472 248.661 343 129.028 27.0888 -2.05484 126.135
264.547	-19787.2 -9.76845 -38.2526 261.585 343 131.319 -3.72448 -20.133 129.713
252.926	-16840.7 -58.4505 26.2709 -244.673 343 128.925 -27.3208 13.9781 -125.219
235.393	-17409 23.4082 51.6736 -228.455 343 121.294 16.1485 24.5973 -117.671
251.473	-17405.8 -21.926 -94.5175 232.001 343 124.758 -8.33386 -47.6072 115.016
264.111	-19850.5 -10.427 -21.496 263.028 343 129.737 -12.5196 -11.8866 128.583
231.851	-16103.8 -27.4228 -114.549 -199.703 343 114.477 -15.8916 -55.408 -98.9064
243.503	-17725.6 13.9062 23.1157 -242.004 343 119.8 5.49882 8.38793 -119.38
256.774	-18648.6 -18.3467 -166.141 194.919 343 128.295 -13.2538 -81.48 98.209
254.222	-19105.8 -113.999 6.88934 -227.125 343 128.378 -56.2302 6.68778 -115.215
248.233	-18069.9 40.6817 0.635588 244.876 343 121.764 15.7075 -9.27997 120.39
245.807	-17458.3 25.9579 -110.105 -218.23 343 123.449 14.1794 -51.369 -111.355
251.061	-18346.1 44.9428 -21.954 246.028 343 126.706 26.1882 -13.397 123.244
250.153	-17442.2 -75.4128 56.5106 -231.724 343 120.618 -37.0682 29.5703 -110.906
254.301	-17826.1 4.84227 66.2861 -245.463 343 125.862 1.41331 34.1654 -121.128
242.497	-16291.1 26.4251 -4.22519 -241.015 343 121.271 13.0687 -0.510597 -120.564
247.288	-17775.9 50.752 -24.7817 -240.752 343 125.217 24.1697 -8.80749 -122.546
235.845	-18593.6 87.1424 -10.9609 -218.881 343 117.57 44.0972 -7.2611 -108.745
243.114	-17045.6 8.0224 23.0423 -241.886 343 121.065 7.71887 12.3401 -120.187
258.769	-18063.1 53.0255 44.9534 249.256 343 130.723 23.8798 19.0574 127.103
231.119	-16261.5 141.718 4.22591 -182.521 343 113.596 67.6715 1.82925 -91.2205
257.03	-19010.7 63.9599 90.708 -231.83 343 128.271 31.8811 45.5212 -115.607
256.315	-18199.2 -24.391 36.0712 252.589 343 128.667 -16.5851 20.5702 125.925
247.923	-18050.7 41.7807 80.0693 -230.888 343 122.97 17.6893 40.6405 -114.704
252.084	-19007.9 -59.1594 -50.805 -239.719 343 122.996 -28.3592 -25.7619 -116.876
245.967	-17281.1 32.4745 37.895 -240.851 343 118.615 13.2652 20.0742 -116.149
235.358	-16387.6 -22.499 44.622 229.991 343 116.802 -11.3117 22.3898 114.077
254.194	-17928.4 10.5413 -83.1267 -239.987 343 125.8 1.77342 -38.1497 -119.863
265.867	-19284.1 -35.4304 94.3625 246.02 343 134.303 -14.1294 50.6686 123.573
239.683	-17319.1 -121.924 56.0708 -198.591 343 121.608 -60.0185 29.7492 -101.495
252.59	-18242 -47.1634 -1.18564 -248.145 343 128.323 -21.4509 1.84848 -126.504
253.017	-18280.9 -4.66266 -86.9189 -237.574 343 127.034 -2.49164 -39.7125 -120.641
244.527	-18132.9 21.6988 107.4 218.605 343 120.194 9.07845 48.9485 109.399
239.255	-16821.6 -21.2852 -40.7862 234.79 343 121.004 -7.86651 -22.5595 118.621
251.817	-17890.9 -79.5461 63.7313 230.266 343 121.517 -31.17 30.5822 113.399
258.205	-19323.4 116.502 -30.1158 228.452 343 129.335 59.5471 -15.4152 113.772
260.491	-19039 8.47637 -90.3295 -244.181 343 130.699 4.65031 -40.9266 -124.039
255.665	-19149.8 -10.7727 -123.58 -223.554 343 126.892 -2.08598 -61.0111 -111.243
232.37	-17839.2 -23.6337 36.1631 -228.319 343 115.308 -21.2816 19.3063 -111.67
248.087	-17793.3 86.4294 188.022 -136.839 343 125.509 43.4648 99.4181 -63.0829
237.215	-15978.4 -108.975 -88.8681 -191.043 343 120.066 -53.6921 -41.7384 -98.9495
255.956	-17993.7 83.2824 33.6014 -239.684 343 131.246 44.8209 18.135 -122.015
248.979	-17965.6 0.0839514 -22.9022 247.923 343 126.597 5.91878 -9.96438 126.066
250.726	-18713.8 32.4714 0.158112 -248.615 343 125.97 8.38377 -6.10737 -125.542
251.027	-17993.4 -58.3675 79.5491 -230.824 343 121.773 -31.9111 39.6025 -110.643
236.025	-16612.6 28.3833 -4.74656 -234.264 343 120.621 15.6202 4.36475 -119.525
240.829	-17028.4 -41.5973 -72.208 -225.952 343 114.143 -17.4873 -27.9725 -109.272
261.547	-18773.9 -82.6679 44.1561 244.179 343 130.375 -40.7432 21.5301 121.959
242.624	-17340.4 -11.5114 -50.8316 236.96 343 120.075 -8.29324 -26.8132 116.748
253.89	-18361.6 -10.3024 6.04314 -253.608 343 126.037 -7.67792 0.250691 -125.803
246.649	-17026.6 129.041 -76.6547 -195.725 343 122.703 68.0388 -37.9659 -94.7907
247.156	-18915.2 -34.7607 94.5162 225.709 343 124.325 -17.9223 44.6987 114.619
243.084	-16420.2 43.7775 140.016 -193.827 343 120.473 23.4935 66.3851 -97.7493
257.629	-18510.3 -20.1677 -12.1845 256.549 343 130.304 -12.2596 -7.02586 129.536
241.845	-16351.2 -79.6601 -55.761 221.436 343 120.19 -42.1987 -23.344 110.091
241.031	-17774.3 -53.3462 -156.012 175.814 343 124.351 -33.1979 -80.4944 88.7786
227.393	-15689.7 -46.4666 -11.8567 222.279 343 113.004 -20.5803 -7.988 110.827
245.446	-18016.5 -48.6509 103.304 217.268 343 120.6 -24.5932 50.9535 106.505
263.256	-19340.4 -36.4317 7.44162 260.617 343 131.786 -15.4459 5.23411 130.773
255.291	-18366.7 34.3217 -1.20751 -252.971 343 128.383 17.189 4.19963 -127.157
241.615	-16975.2 -13.4983 -68.9353 -231.178 343 117.525 -6.83599 -31.4515 -113.032
260.911	-18841.9 -17.8495 -60.9561 -253.062 343 131.498 -9.82141 -34.7694 -126.437
246.681	-18620.3 13.1061 -48.8026 241.45 343 120.447 4.11412 -27.129 117.28
243.919	-17592.2 89.0695 103.078 202.331 343 120.253 45.6668 48.2337 100.244
246.513	-18420.8 -75.076 74.7487 222.587 343 122.012 -37.1659 32.5133 111.573
242.035	-17339.1 30.8044 -6.7959 -239.971 343 121.128 17.1242 -0.275189 -119.911
253.365	-18172.2 -99.9502 -90.2758 214.602 343 126.748 -44.808 -51.4598 106.814
257.271	-18241 -0.767909 17.0563 -256.704 343 129.041 -4.66682 3.24186 -128.916
232.69	-16643.3 -4.80052 149.217 -178.483 343 116.01 -4.21009 72.0491 -90.8265
260.315	-19049.5 -10.315 -94.6343 -242.285 343 130.337 -7.96435 -45.7645 -121.778
256.273	-18215 -76.7563 -15.9623 243.987 343 129.559 -38.37 -7.18715 123.538
248.811	-17901.2 44.2154 76.9801 232.435 343 123.677 17.9833 40.075 115.614
240.514	-17399.3 26.5388 48.7505 234.022 343 119.995 12.4314 23.9659 116.918
262.108	-19735.6 -41.9909 83.3061 244.943 343 131.935 -22.7982 40.0937 123.61
255.443	-17992.4 -67.8417 21.6595 -245.315 343 126.857 -27.1296 14.741 -123.043
246.713	-17251.2 -96.2239 -28.0876 -225.432 343 119.104 -44.4098 -16.7829 -109.234
243.328	-17072.7 30.3203 31.2483 239.4 343 121.127 13.6491 17.5656 119.067
257.969	-18733.2 67.9726 -32.5931 246.709 343 130.486 31.2229 -12.5332 126.073
243.234	-17065.9 30.1017 8.85242 -241.201 343 118.08 12.7325 4.52725 -117.304
235.314	-16486.7 165.743 -12.6647 -166.558 343 119.106 83.1132 -8.75289 -84.8639
256.1	-18257.4 117.389 50.2455 -221.996 343 127.009 55.7402 26.3506 -111.04
263.808	-19195 14.1257 42.4275 -259.991 343 130.275 9.05375 18.2615 -128.671
232.186	-16806.6 68.6637 23.7421 -220.526 343 114.175 27.6033 12.3912 -110.092
229.466	-15940.9 143.199 15.4829 -178.631 343 116.532 69.7243 5.59476 -93.2038
257.518	-18676.9 45.5898 -31.5814 -251.476 343 125.887 24.7498 -16.3726 -122.339
258.073	-19305.7 -91.0455 -45.7109 237.114 343 128.653 -45.008 -24.901 117.922
241.352	-17328.2 -43.1378 -51.3053 -231.857 343 117.436 -19.6064 -22.8665 -113.508
248.423	-17748.1 -9.6248 -107.338 223.829 343 121.852 -3.79184 -55.5468 108.389
254.459	-17998.1 -80.7352 117.42 210.816 343 127.663 -39.0543 58.9707 106.278
253.263	-17982.9 -52.7085 -50.0613 242.606 343 125.859 -23.7868 -25.6578 120.899
239.404	-16648.7 55.4045 105.854 207.459 343 119.844 27.5092 48.8686 105.914
240.62	-18922.6 84.663 -87.5254 207.531 343 119.877 39.0545 -46.2728 103.461
239.396	-18036 -7.58537 -83.0283 224.409 343 120.628 -3.78259 -41.8793 113.062
248.41	-17423.3 -23.4999 -17.8454 -246.651 343 121.812 -14.4531 -7.9472 -120.69
256.37	-19946.4 -67.7544 -91.092 -229.863 343 128.173 -34.076 -40.0788 -116.88
252.922	-17752.9 -127.162 30.9512 216.428 343 125.28 -64.2772 15.0958 106.469
247.587	-17654.9 124.028 6.24577 -214.19 343 122.087 55.2163 2.83795 -108.85
