42.0674	-2241.19 -31.7419 -24.4135 -12.8878 343 16.8913 -13.8907 -6.74666 -6.84447
80.7011	-2994.96 22.2411 36.238 -68.5917 343 41.6907 5.07819 22.2431 -34.8937
20.2676	-2857.29 12.6449 15.7679 -1.50231 343 13.8755 7.14243 11.7314 -1.97229
53.065	-4825.71 -43.4526 -8.48558 29.2534 343 20.6858 -13.5003 -0.680163 15.6582
40.4584	-2303.51 -38.115 6.69346 -11.8038 343 19.4447 -16.7294 3.46074 -9.28691
28.6179	-992.482 -25.1991 10.3388 -8.78069 343 15.6073 -11.2929 9.52525 -5.03282
40.6266	-2941.37 34.7565 -20.019 -6.46139 343 17.3673 15.1979 -8.31881 -1.20205
34.4784	-1839.71 -17.4845 6.09143 29.0852 343 15.4598 -13.6982 1.47883 7.01278
29.7975	-1028.54 8.61652 11.5538 -26.0799 343 23.0503 12.2063 8.80135 -17.4602
63.5856	-3552.46 -21.3394 59.3675 -7.95312 343 38.3527 -14.2501 35.2565 4.98452
60.7724	-784.187 -16.5264 -56.9412 -13.3365 343 25.7222 -6.18202 -22.4226 -10.9836
44.847	-2481.17 25.5961 -11.3527 35.0315 343 28.0417 18.5469 -13.0364 16.5046
57.7781	-2394.42 -12.7418 0.620499 -56.3522 343 30.5621 -9.44077 1.66089 -29.0199
52.6118	-4788.29 -25.9075 -9.42225 -44.811 343 25.1557 -17.1067 -1.61466 -18.3729
42.5231	-830.875 21.175 19.1465 -31.5159 343 21.7465 16.5977 7.99872 -11.5521
63.1307	-3880.3 -29.7189 -11.0456 -54.5918 343 33.1638 -21.5754 -2.28497 -25.0823
68.6102	-2911.07 -19.708 38.2376 53.4495 343 29.374 -5.41308 13.7869 25.3664
48.1944	-2501.04 -26.0208 40.5598 0.722486 343 25.7722 -7.86517 23.1596 -8.12255
72.1212	-3541.3 -69.717 -13.8169 12.2516 343 38.1764 -36.8043 -3.59739 9.48377
19.3861	-1345.94 -9.6412 12.3621 -11.4039 343 17.8377 -15.1661 4.86148 -8.03359
48.9857	-2650.96 21.0157 39.6065 19.7297 343 22.1244 4.57545 17.8331 12.2693
89.5364	-4565.37 -69.0102 -37.1328 -43.3071 343 42.5549 -33.5152 -13.9656 -22.1949
67.0017	-2825.11 -31.8656 32.5734 49.1202 343 36.2282 -11.5469 13.8192 31.4354
54.5707	-3663.75 51.067 -19.2129 -0.992832 343 33.3302 31.4037 -10.9407 2.23835
49.4084	-1670.8 41.4011 -24.7632 10.6736 343 18.8796 16.9388 -8.11972 1.89437
20.7024	-2247.71 -13.9567 -4.37343 -14.6517 343 19.739 -9.00009 -7.33327 -15.964
64.7749	-4654.35 54.8602 -26.7841 21.651 343 37.157 31.666 -12.3616 15.0032
64.2016	-2421.75 18.2368 57.2897 22.5203 343 26.2713 5.71845 25.0653 5.40481
47.3093	-1167.79 -19.454 37.8099 20.7393 343 27.5416 -14.6763 18.525 14.1412
38.025	-2272.33 -10.1643 9.95053 35.2643 343 17.7292 -0.504613 6.72009 16.3985
87.0746	-6480.3 36.4043 78.4176 -10.3634 343 45.4873 22.2703 38.9939 -7.25303
71.0066	-3434.5 -37.4965 -59.5968 9.17445 343 37.4247 -16.4937 -32.2126 9.53472
30.6033	-4099.5 -10.2822 -9.34021 -27.269 343 13.1844 -9.03325 -1.51471 -9.48336
88.336	-5247.99 29.363 82.2074 13.5281 343 44.3766 10.1558 42.977 4.37287
97.1569	-3760.13 89.976 0.551487 -36.6535 343 46.7441 42.6441 -2.27553 -19.0083
33.9393	-3278.2 28.8425 -14.516 10.4534 343 17.2042 10.3116 -3.53628 13.3098
58.2478	-4027.57 36.397 -28.4914 35.4444 343 32.1261 24.1914 -12.2111 17.2553
65.3156	-5367.89 1.74968 40.4011 -51.2916 343 31.9186 -2.00463 15.539 -27.8086
44.6705	-2548.24 40.9947 16.9135 5.36803 343 26.3976 15.893 16.547 13.0554
41.977	-3149.98 -19.9154 -31.8647 18.7106 343 28.7084 -14.4441 -21.134 12.996
79.7833	-3635.69 40.8306 -68.4662 -3.25811 343 30.4668 15.1628 -25.9494 4.99431
60.3163	-3254.43 -1.72184 45.7373 39.2835 343 35.2587 -8.6962 27.114 20.7938
48.4052	-1983.43 -42.4687 20.84 10.2548 343 22.6022 -21.4096 6.20668 3.73735
45.0098	-2033.82 43.9341 -7.78551 5.92176 343 19.2592 16.5706 -3.53904 9.1546
78.8082	-1513.95 49.5774 15.7395 59.2037 343 46.9909 24.6634 12.3544 38.0425
40.6213	-1837.43 -11.13 -17.9268 34.7109 343 21.6379 -11.2041 -13.5464 12.6159
53.4986	-3357.13 -0.172058 46.0067 -27.303 343 21.6078 -2.16296 16.5131 -13.7671
51.4074	-3546.73 36.7213 -15.0455 -32.6787 343 26.2951 17.8934 -14.255 -12.9636
32.4291	-2851.44 -17.6384 -9.84341 25.3701 343 18.5964 -11.1265 -8.80005 12.0243
51.0577	-2127.17 5.50089 -48.4176 -15.2434 343 25.2147 5.608 -24.2228 4.19362
44.0112	-2009.51 12.1681 -33.5625 -25.7386 343 21.8021 10.0804 -14.4263 -12.8685
80.2128	-2899.31 -14.7297 -73.7051 -28.0124 343 40.7365 -10.4041 -36.6657 -14.3822
45.4348	-3533.16 -19.9346 -10.8024 39.3731 343 21.051 -14.7668 -1.43174 14.9344
28.1089	-1662.28 -17.4605 -15.1306 -16.0095 343 15.841 -10.1401 -4.11404 -11.4539
77.061	-2738.13 76.289 1.28105 -10.8047 343 44.6133 44.5705 1.61579 1.10015
71.6173	-799.119 46.2783 42.1051 -34.8499 343 42.7794 25.4697 28.6791 -18.9443
83.0615	-2161.08 -47.6318 -63.1766 25.281 343 42.8303 -25.5058 -31.5251 13.7861
69.3999	-565.548 11.321 -52.3256 44.1613 343 37.015 2.74145 -32.3759 17.7312
66.1028	-1138.55 -20.783 -18.7078 -59.8971 343 32.9006 -10.2781 -8.65776 -30.0309
79.3455	-848.426 21.0877 -15.3737 74.9311 343 34.2296 9.70972 -5.52876 32.3546
55.3191	-3397.29 -15.8174 38.0314 -36.9273 343 25.6976 -6.44721 18.5681 -16.5538
42.9877	-3458.29 6.17133 5.85417 42.1377 343 15.4915 3.3335 5.46621 14.1066
28.1435	-1693.52 -4.60078 -15.7382 -22.8735 343 15.4293 -6.59614 -4.9048 -13.0575
42.9729	-1576.09 -24.5683 7.89588 -34.3616 343 21.4352 -14.7925 -1.18349 -15.4677
45.9211	-1848.87 38.1479 -4.38462 -25.1845 343 25.9051 25.7988 1.36135 -1.90831
56.5241	-3377.69 9.19221 -16.0512 53.4119 343 34.4134 -2.11799 -16.3208 30.223
25.9594	-4505.55 -9.46806 23.9376 -3.35233 343 12.4121 -8.47148 9.06227 -0.413087
81.8622	-1797.24 63.4372 51.2841 -6.86127 343 41.8841 34.2537 24.0845 0.947712
64.9511	-4363.42 19.5469 29.7992 -54.3007 343 31.5346 10.9474 7.98671 -28.4745
43.2383	-4062.85 26.6244 -28.5493 18.591 343 21.4373 14.6319 -13.0005 8.74385
46.7234	-4540.83 0.839559 23.4492 40.4043 343 28.9899 1.52518 10.5791 26.9476
31.3372	-3512.17 27.2036 -9.67209 12.1834 343 17.5454 10.7741 -11.5911 7.57681
73.2108	-4239.81 -55.3461 43.4415 20.235 343 31.6838 -20.6738 23.6341 4.22885
18.1931	-3248.52 0.15837 -18.1785 0.711401 343 11.2601 -1.63899 -9.81436 5.27085
59.3985	-1735.64 -49.254 3.87124 32.9733 343 29.0364 -17.1005 4.85275 22.9595
100.495	-3789.43 63.2423 3.90253 78.0029 343 46.202 26.5479 -1.81353 37.7697
46.8285	-4062.23 13.5719 -33.5278 -29.7421 343 24.9154 5.83129 -16.1884 -18.0198
13.0898	-1890.71 6.95163 -6.99271 -8.60931 343 17.6131 6.10957 -13.878 -8.96089
24.8633	-3040.49 -21.3323 -11.8749 4.70171 343 14.2188 -13.4884 -4.37793 -1.03387
85.3368	-4937.01 -83.4872 -16.8801 5.22712 343 46.094 -44.622 -11.546 0.478751
89.7473	-3790.32 40.5087 51.7799 61.0939 343 47.548 23.2318 23.1304 34.4395
56.0798	-1821.55 45.7112 -4.99807 -32.1005 343 29.6353 25.2069 0.722439 -15.5673
36.9995	-2137.48 -30.6744 5.82004 19.8537 343 21.6104 -14.0422 0.996422 16.3961
51.587	-353.603 3.30942 27.6241 -43.4416 343 29.9167 3.65575 17.3742 -24.0786
47.0254	-825.145 -24.0673 15.4364 -37.3346 343 26.4619 -19.9574 8.32361 -15.253
25.7016	-2935.09 4.97045 9.49803 23.3592 343 13.1454 3.085 6.95477 10.7199
46.6646	-3577.56 43.5122 -9.15244 -14.16 343 21.4216 17.0972 -8.38073 -9.81502
65.3364	-447.266 -61.3293 -9.07775 20.6192 343 30.8528 -28.2427 -11.01 5.74725
67.5545	-2730.53 20.5004 -60.8527 -20.9832 343 37.434 4.63677 -36.3239 -7.77029
104.315	-2829.72 73.8544 71.9443 -15.845 343 60.1274 42.0291 41.6433 -10.7101
51.0864	-1560.96 27.7073 -39.0931 -17.7159 343 36.138 19.0344 -29.476 -8.64958
79.8618	-3966.33 -28.3925 44.1697 -60.1731 343 38.4553 -12.5474 21.1348 -29.5752
59.1881	-3745.28 -16.2532 -5.22863 56.6721 343 33.6935 -4.50281 -1.2565 33.3676
54.7156	-4205.6 7.78775 -38.7048 -37.8826 343 17.5893 5.3607 -9.76145 -13.6147
80.1442	-3505.45 -15.1835 59.7204 51.2449 343 44.1473 -13.9532 38.6038 16.2492
21.9331	-3187.79 -13.9265 11.9918 11.9713 343 9.11626 -8.95759 -1.3633 -1.00464
36.1249	-551.511 2.37626 27.2754 23.5672 343 25.2132 4.04914 19.7187 15.1817
58.7265	-3136.95 -28.2609 -1.83441 -51.4467 343 29.7087 -14.91 -2.6386 -25.5604
26.8921	-3219.43 -3.02599 6.17823 -25.9973 343 14.0753 -2.57632 -0.653797 -13.822
65.968	-2410.76 -2.14036 42.5031 -50.4051 343 35.9163 -4.4627 25.0896 -25.3096
33.5445	663.095 30.1751 0.875761 14.6263 343 19.6602 17.7653 4.71541 6.97719
24.6975	-2909.52 21.6248 -9.67522 6.98036 343 19.0529 10.8207 -8.47993 13.1915
30.4288	-1809.96 -1.75846 3.95269 30.1197 343 21.9632 -5.92749 14.4163 15.4731
52.7678	-4104.31 -18.4358 -41.7763 26.4444 343 27.3286 -15.2718 -13.2716 18.3709
42.6107	-2595.64 29.8277 -19.8136 23.0956 343 23.4507 15.3486 -13.9591 10.9315
39.4075	-1913.05 -5.33805 34.5075 18.2672 343 20.1948 -5.96874 19.0688 2.92944
54.8867	-1339.35 23.7012 -32.0401 37.7391 343 29.2958 14.492 -14.698 20.7893
113.707	-4931.23 -10.2206 -98.9395 -55.0973 343 58.4736 -7.14009 -53.7803 -21.814
14.973	-2372.44 -12.4866 2.97872 -7.70728 343 10.5388 -9.66179 0.311655 -4.19737
37.5325	-3764.33 -11.4643 -6.14825 35.206 343 18.6155 -6.50936 2.07439 17.3165
52.437	-1958.29 -8.46316 23.0336 -46.3407 343 22.273 -8.97865 10.5384 -17.4474
39.522	-2600.2 27.5952 7.70127 -27.2248 343 19.3289 16.1953 5.93318 -8.72446
30.9398	-3379.43 7.37138 29.6214 5.05034 343 18.211 12.8695 12.7194 -2.05811
38.6543	-851.66 33.2593 -19.6257 -1.67475 343 20.7255 20.6334 0.767837 -1.79404
39.2423	-3487.33 -8.87426 10.1376 36.8569 343 15.7183 -4.90263 -3.05471 14.6184
49.769	-2500.26 14.8175 24.7845 40.5355 343 18.1542 -0.20372 8.55173 16.0126
30.2839	-1593.68 -5.90157 15.2772 25.4734 343 18.7859 7.19539 13.205 11.259
70.5392	-2895.18 28.5047 -19.9954 61.3469 343 28.7919 12.4136 -13.9742 21.8998
30.0552	-2526.5 -11.7386 -27.5453 2.60289 343 20.3799 -12.316 -16.196 -1.16156
26.0537	-2673.14 -15.4774 6.62521 19.8834 343 14.2171 -4.2314 9.07558 10.0924
29.8928	-2538.28 5.56224 -25.4367 -14.684 343 15.3992 7.44763 -13.4006 1.44637
41.5939	-1730.87 -16.287 9.74848 37.0101 343 24.5587 -7.51263 8.1253 21.9242
18.804	-1099.94 2.82012 -17.2935 -6.82437 343 6.82775 6.82457 -0.18839 0.0887664
33.7277	-1952.53 13.8258 4.94575 30.3635 343 19.8924 0.572763 8.8475 17.8073
52.9403	-3115.27 -4.09102 40.159 34.2519 343 25.7775 -10.394 10.5585 21.0941
41.3917	-2425.15 -25.9089 16.3578 -27.8286 343 22.4311 -6.36186 12.089 -17.7915
49.4322	-3212.65 34.0488 10.5508 34.2477 343 24.8395 18.4124 6.16872 15.4896
63.5657	-1353.03 8.98336 60.3333 -17.8829 343 30.3312 2.81386 29.9214 -4.09582
71.7975	-4108.3 38.4989 -13.3068 -59.124 343 33.4272 13.5134 -6.76494 -29.8161
35.9448	-1210.2 20.2126 -29.7231 0.144671 343 15.3832 13.8244 -6.63321 1.23642
96.9128	-3840.28 2.94498 94.9111 -19.3729 343 53.8586 1.96841 51.9724 -13.991
65.2859	-2923.56 10.629 -56.5848 -30.7804 343 34.2614 12.1654 -29.0721 -13.4411
54.641	-2523.28 -16.222 51.642 7.4556 343 32.0528 -11.8209 29.6393 3.02721
49.1662	-2389.47 12.2195 -12.4769 45.9601 343 20.1688 11.1332 -6.31151 15.5884
56.3134	-2556.96 -33.6338 -44.7294 -6.2652 343 29.9171 -10.255 -26.6814 -8.83011
18.7438	-613.241 18.4 -1.93516 3.00433 343 15.8042 13.7903 -7.70192 0.529521
44.5298	-1191.02 27.6699 -31.6824 14.6119 343 23.3971 17.5331 -14.0988 6.42151
60.5351	-2001.42 -12.1382 -55.4796 20.9565 343 30.0416 -8.85502 -28.5601 2.89914
54.9935	-2570.3 -33.3552 14.9461 41.0894 343 22.7848 -13.1907 6.12342 17.5401
10.0612	-1699.56 -4.29267 0.00714806 -9.09951 343 9.83141 -7.59958 -6.20301 -0.652551
53.0135	-2000.86 50.8516 -5.84189 -13.7994 343 28.2008 22.891 0.148924 -16.4701
47.2196	-1516.32 -0.510327 -40.0332 -25.0354 343 23.4015 5.24203 -18.164 -13.7921
74.4716	-3543.54 -30.3896 46.393 49.701 343 42.3597 -21.0365 28.9396 22.6785
69.7663	-1820.03 48.1752 28.0031 -41.9798 343 46.2547 36.9382 11.512 -25.3484
47.978	-1072.09 19.0956 -15.4248 41.2229 343 24.1419 5.87112 -8.15913 21.9497
57.8844	-2380.25 3.58857 34.158 -46.5935 343 28.436 -5.05978 16.0318 -22.9344
77.0797	-3582.07 -15.2884 -74.6612 -11.5438 343 39.9982 -13.1921 -36.6503 -9.08743
42.8004	-2542.77 -26.5763 14.9734 30.0229 343 25.3041 -11.3496 14.8145 17.0884
42.1951	-906.477 -17.0953 -35.1237 -15.9533 343 26.3284 -6.63734 -21.5758 -13.5504
60.4829	-2786.82 38.8855 -37.8168 26.7579 343 29.5283 21.6836 -18.8171 6.90371
60.3246	-3074.08 -5.91266 43.6684 41.1967 343 25.9547 -2.53633 17.7152 18.7986
67.5722	-3258.6 19.8448 30.3295 -57.0291 343 41.3511 3.90249 21.8555 -34.8858
41.123	-1396.14 -40.105 7.21569 5.53379 343 30.104 -30.0726 1.33011 -0.350308
59.5053	-3934.19 -10.265 -46.0503 36.2613 343 34.4135 -10.6298 -23.1191 23.169
63.4237	-3108.05 57.8067 -25.3827 -6.05543 343 33.8343 30.9905 -6.63679 -11.8451
73.5366	-1526 -42.6567 -16.7071 -57.5232 343 45.2514 -27.9556 -12.2353 -33.4137
98.4385	-2950.52 -47.118 5.06706 -86.2807 343 46.2978 -22.3426 1.50536 -40.522
69.4411	-3426.51 -60.021 -32.3261 -13.2127 343 28.9177 -26.7131 -9.87474 -5.01292
17.7678	-266.974 -3.67846 8.05779 -15.4024 343 10.0297 -4.92261 -2.77574 -8.28602
75.3089	-1853.44 -12.2821 -63.6943 -38.2572 343 36.5719 -2.16971 -34.6333 -11.5471
40.6403	-3813.23 32.7957 20.7347 -12.0892 343 26.3848 17.7853 19.4244 -1.59202
50.8005	-3432.94 -24.7387 35.3031 26.8771 343 32.8007 -18.3765 22.1113 15.7886
69.3645	-3094.38 -17.1974 -27.4915 61.318 343 30.5502 -7.44597 -9.92578 27.9169
45.853	-1364.48 41.3746 18.4916 6.97849 343 18.5252 16.7224 7.96977 0.15826
64.6909	-3281.17 55.4709 -12.78 30.7336 343 41.6386 32.6365 -8.09434 24.5583
33.4713	-1583.59 18.3013 19.39 -20.2341 343 22.2344 13.0816 10.2258 -14.7876
51.2385	-3107.26 45.7345 -0.451311 23.0985 343 29.312 25.7371 5.96345 12.6976
69.501	-2458.1 -16.4496 51.6464 43.5023 343 31.846 -7.78006 22.3305 21.3305
59.8965	-3237.96 -4.39323 -59.5098 -5.18317 343 34.3638 -3.65416 -34.1687 0.12745
90.6303	-3893.88 16.3797 89.1 2.60037 343 50.3641 8.47779 49.6207 -1.56756
54.1987	-4255.19 9.67719 44.4336 -29.4874 343 32.4292 10.7223 26.8854 -14.624
49.1966	-3891.07 -29.7727 -35.7958 -15.8918 343 29.118 -15.0531 -21.2108 -13.0906
83.3435	-3179.48 -30.2573 -77.4452 -5.73455 343 43.3097 -15.6164 -40.3423 2.08769
74.4197	-4077.62 30.8015 -40.0473 54.6423 343 39.9064 13.3094 -25.2429 27.8958
35.493	-2558.5 25.4786 22.3109 10.6216 343 14.6335 8.67882 11.5235 2.45503
63.5755	-3404.1 -41.0437 32.1573 -36.3754 343 26.8718 -12.7363 13.1493 -19.6717
55.2257	-2954.84 -18.5293 47.0726 -22.1519 343 22.5286 -7.02525 16.2018 -13.9888
31.2029	-102.24 -12.2335 4.68846 -28.3193 343 22.4979 -8.24959 -1.77192 -20.8557
37.8667	-1985.47 7.47998 36.7485 -5.24264 343 13.6532 2.89933 13.2546 -1.5227
49.6493	-3750.46 7.9218 -46.2625 -16.1888 343 23.6843 3.74169 -22.875 -4.8661
50.4901	-2215.09 -4.63563 -35.7167 35.3847 343 27.5337 -1.01175 -16.261 22.196
97.2	-4529.5 -56.1087 -7.26236 -79.0374 343 45.9121 -24.6519 -0.543621 -38.7287
37.2555	-2601.24 2.92515 27.4953 -24.9684 343 18.5667 2.57411 8.36371 -16.3751
86.5383	-1633.39 7.08009 -3.34055 86.1835 343 39.294 3.79464 -6.99885 38.4791
48.5264	-646.126 -23.6652 36.8262 -20.9428 343 23.6405 -9.63974 21.0226 -4.89882
35.6016	-1417.72 1.70978 -29.2008 -20.2944 343 17.3301 -6.29795 -14.5875 -6.91918
36.68	-1250.98 -30.3613 7.49913 19.1671 343 15.526 -3.81467 2.3427 14.8666
58.8402	-3987 -13.1503 48.9139 -29.9444 343 30.9157 -1.06758 27.6507 -13.7869
54.0153	-3011.78 24.9511 13.2662 -46.0337 343 23.8039 13.102 7.62414 -18.3531
33.8656	-1108.94 27.3299 0.061923 19.9988 343 17.1511 15.9688 4.6305 4.2092
63.7513	-2958.58 -17.9213 -60.4167 9.63773 343 34.9368 -15.8708 -30.3124 7.06122
51.66	-4369.57 -46.169 16.3588 16.4188 343 26.3985 -21.863 7.93527 12.4869
46.6842	-906.857 18.0254 42.7085 -5.52074 343 24.6158 16.886 17.8975 0.692759
54.369	-3055.45 6.12268 -37.609 38.7824 343 23.6576 6.51419 -12.1694 19.2133
58.4967	-3325.15 -19.1076 -50.7426 21.9535 343 27.7368 -5.63371 -26.8797 3.88216
58.2786	-52.3905 46.0127 33.8775 -11.4694 343 33.0676 23.0198 20.1093 -12.6163
32.1311	-3270.34 -24.8697 -16.604 -11.7564 343 10.1426 -5.95144 -8.13084 -1.15856
54.4441	-4462.44 -39.7232 -26.5015 26.1515 343 33.9995 -23.1961 -15.3875 19.5226
43.5806	-2426.16 40.6318 -14.4513 -6.28382 343 25.8162 25.4826 -4.04175 -0.882498
69.2832	-2295.23 14.2577 36.5537 -57.1026 343 30.4919 7.46318 15.4203 -25.2244
58.1613	-3017.94 -53.9393 5.42019 -21.0692 343 33.5525 -31.0432 4.6454 -11.8539
89.8185	-3648.6 64.6688 11.7198 -61.2206 343 43.2236 21.7086 3.17641 -37.2415
42.8271	-2479.87 12.2123 -14.9834 38.2168 343 24.4943 9.18601 -15.6749 16.4282
46.5185	-2241.03 -45.8834 5.92401 4.85739 343 23.289 -22.1924 1.3219 6.93764
57.2822	-3016.46 -57.1735 -1.265 -3.29317 343 36.4853 -36.4656 1.18611 -0.161485
71.9582	-2843.05 18.7361 32.7163 -61.291 343 39.1733 11.2503 15.2049 -34.3044
56.4825	-2353.26 -16.5465 -41.9945 -33.9551 343 30.6606 -13.0101 -18.0253 -21.1163
50.1936	-2127.92 32.1544 18.8676 33.6082 343 25.2897 11.1802 5.2898 22.0588
30.7181	-1254.55 -8.03192 -4.54548 -29.2989 343 15.88 -1.77581 -9.52598 -12.5808
42.7328	-3256.26 11.8012 -28.2909 29.7733 343 14.1527 6.30065 -7.47206 10.2357
61.2966	-3274.93 19.4805 50.233 29.2306 343 31.1529 11.0332 26.5128 12.0765
70.1972	-3116.43 -65.0168 18.4819 -18.9441 343 35.0101 -31.4335 13.1113 -8.10798
36.5307	-1442.43 2.39211 -31.2307 -18.7993 343 16.1833 -1.75639 -15.9992 -1.68492
69.028	-3006.74 -62.097 7.0822 29.3029 343 31.3059 -28.7543 -3.87469 11.7573
25.3692	-3774.9 -15.5149 -20.0159 -1.49965 343 13.593 0.506992 -13.5828 0.137635
84.1124	-2996.07 29.4749 -9.65063 -78.1856 343 41.5249 9.24493 -7.57838 -39.767
46.6207	-4248.03 36.3428 7.1505 -28.3119 343 17.2326 14.6561 8.38246 -3.44933
80.47	-4583.27 54.2703 58.9513 -7.40966 343 35.1522 20.1445 28.3884 -4.89641
40.1474	-3323.83 28.0153 7.4894 -27.7645 343 24.6941 16.7859 0.224116 -18.1102
14.6827	-2565.65 2.00875 9.66882 10.8655 343 12.1279 -8.22192 6.67988 5.90469
110.927	-4774.83 102.478 -42.349 -3.08443 343 51.8704 48.6546 -15.8175 -8.54859
27.1558	-2270.43 5.21603 25.4589 7.87904 343 15.098 -1.06836 14.9646 1.69376
21.8482	-2503.35 -11.6649 -16.8359 -7.60456 343 13.1365 -10.6887 -5.40626 5.39353
69.0208	-2601.81 -68.828 -2.94278 -4.23235 343 33.3566 -32.5872 3.28103 6.32265
74.7905	-2403.52 -73.6023 8.02213 -10.5813 343 39.8663 -38.6394 9.08167 -3.71971
45.1897	-1631.28 -32.1482 -27.9669 -15.0485 343 29.4584 -23.1804 -15.1392 -10.0635
82.1068	-2650.86 11.4094 -34.4848 -73.6353 343 40.6638 11.5787 -14.7585 -36.0786
26.1487	-786.943 -14.8615 -20.5036 -6.51858 343 12.8303 -0.645074 -12.5324 -2.67196
22.002	-3164.78 -15.4194 12.093 10.0046 343 10.4472 -8.3068 2.37643 5.87317
38.5224	-4199.38 32.2262 21.0881 -0.860804 343 17.5844 7.79674 15.7528 -0.521522
46.5713	-2733.84 -28.7335 -14.0101 -33.8672 343 21.9936 -14.2997 -10.1744 -13.2559
54.9254	-2971.41 21.7226 -49.2198 11.0608 343 30.796 22.145 -21.3846 -0.829658
47.3316	-1603.78 39.2273 -25.5551 6.95972 343 25.5698 20.4064 -5.95623 14.2097
74.8244	-1776.62 53.0118 52.7931 1.15157 343 30.1202 23.5027 18.8374 -0.0690864
9.52796	-2829.53 1.99969 -8.98086 2.47537 343 12.3093 3.14145 -11.8127 -1.45298
43.9204	-1523.13 5.11699 -6.38841 -43.151 343 24.7794 8.03171 1.7925 -23.373
69.4202	-4556.71 -48.4334 2.40748 -49.6747 343 37.35 -31.5494 -3.39444 -19.7011
35.45	-2695.06 3.03685 -34.4044 7.98867 343 14.0135 0.0129646 -12.9363 5.38802
17.5416	-2072.54 -13.2664 -9.49722 6.44305 343 17.3517 -14.843 -6.34709 6.36259
34.4721	-2371.68 11.7741 31.3032 8.35483 343 12.419 4.18495 11.3266 2.90299
39.4249	-3188.39 21.278 25.1011 21.7143 343 17.5454 4.00159 13.7739 10.1048
56.5208	-2385.55 -16.4614 -53.2993 9.09996 343 25.7862 -13.6214 -20.2292 8.37637
62.1773	-2506.36 57.7072 -20.3963 -10.9488 343 40.6563 37.5506 -11.6694 -10.3302
58.4251	-1973.33 -4.14231 -17.0343 -55.733 343 26.855 -3.36523 -5.95168 -25.97
48.0316	-2779.05 32.3642 24.7833 -25.4044 343 20.4221 12.3086 10.3559 -12.5825
54.0714	-5388.96 6.03892 41.0637 34.6558 343 25.0709 1.65527 19.9605 15.0794
43.2616	-2848.38 -21.3021 -34.0945 15.9797 343 24.1962 -10.7576 -20.0819 8.15148
52.4025	-1239.1 42.1516 16.1737 26.6023 343 23.9933 18.081 9.48002 12.6048
26.4459	-3134.17 -8.5626 7.57254 -23.848 343 17.5337 -5.25895 -1.12113 -16.6888
11.0684	-2837.88 -4.33378 -7.07701 7.32413 343 6.20416 -4.37767 -0.743114 4.33306
32.4828	-2800.63 18.0298 21.0058 -16.9946 343 20.4526 7.65423 17.9277 -6.19016
51.6899	-3186.6 -47.3846 0.819306 -20.6367 343 20.5745 -17.2637 5.6345 -9.67081
14.8328	-1253.53 -8.96771 -2.59827 -11.5257 343 5.5625 3.50252 1.98094 3.84053
93.2403	-5761.67 27.3157 41.7796 78.7532 343 45.4629 11.0829 15.8194 41.1557
64.7064	-2312.97 -40.9469 -50.0291 2.71348 343 27.0672 -14.4919 -22.6022 3.42874
77.5143	-2383.24 -20.8402 21.6067 -71.4654 343 35.3414 -10.514 5.97556 -33.2079
105.06	-4315.83 -8.2222 -97.6339 37.9152 343 58.2558 -7.07356 -52.6754 23.8539
86.0976	-2289.61 -31.5234 -9.86204 79.5098 343 36.6442 -14.7458 -7.32877 32.736
67.7231	-2304.13 65.7687 16.121 -1.00347 343 27.9325 24.1787 12.6934 -5.87322
32.4333	246.654 -31.7702 5.95016 -2.67709 343 15.1183 -14.3701 -2.6491 3.8786
60.5412	-861.419 38.6135 37.7647 27.3507 343 34.5533 27.5997 17.5031 11.2173
78.585	-4282.82 -60.4552 50.1838 1.53905 343 32.4786 -26.1495 18.2538 6.15298
72.6464	-2115.86 -9.60042 -33.4772 63.7543 343 39.6436 -12.8344 -16.917 33.477
89.9091	-2044.24 7.2399 19.2132 -87.5333 343 48.5214 2.76264 15.0432 -46.0478
39.4481	-1256.78 -38.5558 4.07105 7.28237 343 17.5898 -12.7384 11.7554 -2.99098
44.5111	-3325.79 -43.6309 -0.959378 8.75549 343 24.4558 -22.7368 -1.91848 8.80019
58.0859	-2457.42 -39.4359 -37.317 -20.6453 343 31.3495 -23.3748 -18.6375 -9.43686
47.6198	-3036.74 -34.2604 32.5431 5.90053 343 24.7444 -16.6803 17.4052 5.57785
43.6642	-1027.53 0.892643 -34.3328 -26.9633 343 22.5859 2.91525 -8.31767 -20.7952
56.6156	-2516.32 -32.6012 45.0557 10.6051 343 27.0127 -14.6761 22.5772 2.13754
52.3538	-2180.3 32.4965 -14.624 38.3541 343 28.0857 19.3373 -8.70082 18.4167
44.2954	-2946.81 -28.3421 -31.6917 -12.4275 343 24.134 -14.216 -17.3793 -8.84952
44.7344	-2516.93 16.7504 -14.3063 -38.9348 343 19.654 8.0649 -6.93748 -16.526
83.9782	-4103.69 14.9031 -61.811 -54.8602 343 39.4383 11.1332 -29.1276 -24.1457
83.5418	-3672.24 6.09169 22.6902 -80.1703 343 38.7981 0.61752 8.32469 -37.8895
35.9287	-2056.78 3.10359 -2.83291 -35.6821 343 20.4006 1.17269 -8.5659 -18.478
51.529	-976.976 21.3973 36.0527 29.96 343 31.2011 11.2587 24.4576 15.7664
55.2006	-1060.52 -7.83845 -34.2984 42.5356 343 26.7475 -2.98592 -16.5304 20.8149
