10.5391	-2516.9 -3.42499 1.6553 -9.8286 343 14.6583 -10.8831 -2.37565 -9.52799
76.5616	-3576.91 49.6066 -2.8581 58.2469 343 38.2658 23.1965 -0.539115 30.4287
52.7735	-2045.23 -49.6186 5.85184 16.9937 343 29.0454 -26.9924 0.99514 10.6798
27.2654	-2464.55 -23.474 13.7333 1.94158 343 10.3016 -5.31154 8.14264 -3.40698
69.3917	-1081.56 35.6466 7.94059 -59.004 343 44.2629 23.4985 9.16933 -36.3724
35.1517	-259.69 9.9458 -23.7485 -23.9318 343 17.1248 5.69662 -15.7411 -3.60894
38.3623	-1460.06 -19.6799 -10.9084 -31.0704 343 20.6181 -11.6968 -1.31437 -16.9282
83.2997	-4962.3 -33.2572 -69.8162 30.9594 343 43.9539 -14.2837 -39.1108 14.0805
83.7377	-2407.66 -14.2093 53.5799 62.7637 343 42.6805 -16.0401 28.0533 27.8811
65.5465	-1500.34 -58.0782 -16.1066 25.7649 343 35.572 -33.5399 -9.56684 6.99422
41.5178	-2077.09 -12.2843 -9.04137 38.6145 343 19.9949 -4.84021 -12.972 14.4256
70.5696	-3044.15 -30.8818 -24.6165 58.4843 343 40.6057 -16.3683 3.56058 36.9895
75.3691	-3415.02 13.6151 -69.5916 25.537 343 37.2409 1.58648 -36.4532 7.45199
47.724	-4148.07 -27.1327 -5.07682 -38.931 343 30.7813 -14.9693 -1.91001 -26.8283
60.3866	-3086.12 46.6991 -35.4407 14.4805 343 37.4166 24.82 -23.7542 14.8226
44.5909	-4035.14 -14.2146 10.3506 40.9776 343 17.9472 -4.39896 0.0378721 17.3997
65.8976	-2565.25 -11.9929 12.3068 63.6176 343 25.8237 -3.41872 2.93618 25.4274
56.8688	-2437.86 -19.3232 -2.60104 53.422 343 31.8636 -12.4445 -7.01253 28.4824
102.723	-3873.19 14.1571 30.7696 96.9785 343 45.5783 7.02715 12.4365 43.282
85.6122	-3147.39 68.1879 -22.0665 46.8288 343 47.6355 39.7924 -13.7739 22.2707
57.072	-911.563 -12.1482 -13.3782 -54.1356 343 31.594 -7.18369 -1.43352 -30.733
45.2136	-3653.63 34.8819 -6.5631 -28.008 343 26.2219 19.7897 -6.85524 -15.7784
60.8989	-2115.84 38.3063 -43.0461 19.7063 343 30.8147 22.1874 -20.3371 6.60825
55.0694	-4194.22 -20.4634 10.0179 -50.1351 343 30.1208 -13.6038 6.60194 -26.0503
21.785	-2027.25 5.04243 -11.7547 -17.6348 343 15.6635 11.6407 -4.53105 -9.4503
61.3605	-4407.96 -51.209 -32.1443 -10.4639 343 36.9208 -30.772 -15.7838 -12.9267
81.6242	-3856.06 29.4513 41.2324 -63.9924 343 45.8347 13.6333 18.5599 -39.6293
57.6507	-2900.63 -34.5606 37.965 -26.2265 343 33.5666 -21.8669 22.7065 -11.5311
33.24	-2142.56 -13.1072 -18.0221 -24.6638 343 21.1031 -0.583952 -11.3455 -17.7843
47.3405	-1330.7 -32.6459 24.4996 23.9819 343 23.5216 -14.5375 11.1554 14.7473
30.0068	-2820.28 23.9002 18.1255 0.807579 343 17.3425 16.0151 6.17385 -2.4822
40.081	215.68 -31.1474 18.399 -17.2569 343 25.1286 -19.1686 11.3798 -11.598
23.9619	-1661.26 10.6281 19.3172 9.38419 343 10.6565 5.9656 8.68532 -1.59316
82.3156	-3019.44 -57.6858 -5.9588 -58.4183 343 46.0427 -32.95 -0.187608 -32.1589
80.7874	-2383.61 -66.3683 -33.6255 -31.483 343 37.3487 -33.098 -11.3575 -13.056
58.8785	-2181.78 -15.4817 55.8587 -10.3343 343 30.0925 -4.05898 29.0119 -6.88454
50.6107	227.875 11.0959 27.5644 40.9699 343 24.86 8.44113 8.08694 21.9401
60.4912	-2928.19 -40.3489 -26.0401 -36.784 343 24.5229 -18.6423 -7.95579 -13.8038
48.8535	-1471.51 -42.5673 19.4391 -14.0291 343 17.7633 -13.1841 3.87003 -11.2579
28.2575	-736.891 -19.0188 -7.64181 19.4518 343 21.0079 -16.4013 -1.59312 13.0304
68.5822	-2227.13 12.3906 7.06344 -67.0828 343 41.555 5.18944 2.89536 -41.1279
87.9762	-2987.5 -25.043 -84.0425 7.03611 343 46.6697 -19.1953 -42.4975 1.88889
59.6548	-6344.83 10.1748 -29.459 -50.8658 343 20.5951 4.17027 -13.5865 -14.9055
94.4778	-4327.17 -36.0341 86.9593 8.10411 343 50.1155 -12.3856 48.3843 4.13692
48.484	-1405.66 -22.4659 -22.2221 -36.7717 343 17.3927 -7.9212 -3.57154 -15.0667
46.0243	-3195.25 -40.8566 -9.60368 -18.8876 343 19.7638 -12.4082 -6.22078 -14.0693
42.0603	-1824.59 -4.50471 30.546 -28.5607 343 13.4724 -0.972729 10.6535 -8.18909
71.7744	-2547.34 70.8714 11.1442 2.14931 343 32.8466 32.4106 5.23581 -1.01775
39.427	-348.673 13.7706 29.7888 21.8514 343 15.3351 11.2136 6.37096 8.29643
64.6133	-5136.95 -45.4698 -44.4902 -11.3133 343 31.8931 -22.2756 -22.4673 -4.02305
82.1797	-4561.35 -40.7822 -58.2237 -41.2348 343 37.175 -18.426 -23.5346 -22.104
48.065	-2624.92 -8.89864 46.5876 7.78827 343 27.3532 3.19464 27.071 -2.27031
89.5965	-3224.52 -13.7499 82.9503 -30.947 343 47.5594 -9.86339 43.5187 -16.454
61.5182	-3854.87 37.9705 -48.2555 3.75998 343 31.5178 21.0566 -23.4174 1.27285
67.1884	-2378.74 -14.3002 -46.7555 46.0837 343 33.7812 -9.27716 -21.1942 24.6152
102.977	-4442.33 -23.7267 -37.0382 93.1101 343 50.6761 -9.34039 -2.69812 49.7347
72.252	-2048.71 -11.7968 -38.0454 -60.2805 343 44.4128 -7.35381 -17.6424 -40.0894
56.7053	-3134.88 -35.0788 42.3784 13.7494 343 25.9978 -20.9947 15.1375 2.44202
59.7325	-3481.37 5.51141 -31.4508 50.4821 343 36.1295 9.78057 -20.7671 27.9
98.4701	-4723.13 12.6886 80.6558 55.0454 343 51.0494 11.8963 42.4883 25.6761
29.4046	-1643.08 -5.97109 -15.6825 -24.1461 343 13.0771 -0.641535 1.42929 -12.9829
64.3951	-40.1668 62.8191 11.6032 -8.11548 343 28.5375 27.1995 2.70673 -8.20065
63.0264	-4196.58 -17.3537 20.0899 57.1628 343 29.1847 -10.9938 3.156 26.85
62.7889	-3134.84 -33.1543 21.7649 48.6778 343 30.7916 -13.4657 5.65682 27.1072
65.0181	-2174.62 18.4699 -24.9574 57.1257 343 33.6342 7.11018 -15.9996 28.7179
72.6077	-3681.58 45.1627 -27.6708 -49.6642 343 38.9823 22.6251 -15.0934 -27.927
45.8014	-3066.14 14.0948 -43.5359 -1.93137 343 22.5447 7.8284 -20.738 4.11313
59.7038	-782.883 -41.8426 21.2134 36.9288 343 35.4236 -27.9173 13.3652 17.2288
72.9803	-2343.99 9.74131 28.8926 -66.3057 343 37.979 2.02531 10.8626 -36.336
39.9243	-243.468 -24.0311 -8.84991 -30.629 343 19.6346 -14.5527 -5.25593 -12.0876
67.5468	-4590.85 64.8531 18.3097 -4.62607 343 35.6179 34.8548 4.15754 -6.0411
115.27	-3929.14 7.12519 -37.4441 -108.785 343 66.4322 7.81439 -20.3688 -62.7477
41.3255	-2689.46 33.3092 -0.570552 24.4535 343 20.3289 14.9704 -1.21158 13.6998
46.6578	169.608 -29.8212 4.90943 35.5464 343 20.4682 -10.5365 -3.52085 17.1911
98.9487	-2537.25 -2.98861 -40.6103 90.1816 343 48.8042 -0.703112 -24.432 42.2426
45.753	-3954.18 20.7313 36.9196 17.3346 343 27.5299 13.7003 14.8797 18.676
24.1282	-2252.45 1.48137 19.8311 13.664 343 20.2251 3.93203 19.2919 4.62814
61.2697	-1010.53 37.7922 -46.0828 14.216 343 38.6023 26.0594 -26.6261 10.1045
26.0904	-3531.26 -19.6534 13.7101 10.3191 343 4.42546 -0.648946 3.97804 1.82723
52.4988	-2825.41 -8.84216 -45.9783 -23.7472 343 33.689 0.775013 -30.7218 -13.8027
81.6719	-3717.58 3.08522 78.2607 -23.1526 343 44.2509 -3.67534 43.0546 -9.53601
63.9319	-2398.3 27.4322 -26.2521 51.4353 343 34.8939 14.5374 -9.89545 30.1385
69.8649	-3459.62 45.3061 -22.6442 48.1219 343 33.11 22.574 1.14235 24.1947
17.7696	-3466.29 13.6831 -8.16491 7.8655 343 12.5835 7.03934 -9.77674 3.63431
37.1927	-3361.42 -6.02917 -36.2815 5.5313 343 19.28 -12.42 -14.6363 1.80021
87.1717	-3429.82 -9.98796 -85.1627 15.699 343 49.7394 6.3551 -48.7287 7.69007
41.7813	-2772.64 -17.3106 -20.6632 31.9226 343 20.4005 -1.64708 -13.3094 15.3728
83.0105	-1911.06 46.8751 -31.4559 -60.8605 343 49.8269 30.0787 -17.2478 -35.7841
48.6433	-3829.23 -33.3431 31.3358 16.5066 343 31.4915 -15.6097 23.7931 13.4887
53.0028	-2429.84 25.2646 -36.3732 -29.1202 343 24.4335 9.44525 -20.267 -9.85032
37.1899	-1150.7 32.2835 -5.71981 -17.5541 343 21.0719 20.1822 -4.18847 -4.37722
67.005	-2814.19 -52.2284 41.7756 -4.08168 343 33.3812 -23.759 21.4606 9.4474
30.0168	-1441.15 -27.9647 9.26199 5.76189 343 20.3609 -19.9997 3.72838 -0.822478
62.3646	-3347.97 59.4592 18.8021 -0.650783 343 39.2426 37.9826 8.93111 -4.18808
69.9858	-3122.87 -63.2978 -26.0702 14.5516 343 28.0979 -23.8968 -12.5059 7.87635
62.9992	-3222.5 -60.3316 15.7611 8.97737 343 30.9563 -29.5972 8.97048 1.35398
52.7006	-1528.56 -10.7592 -6.80705 -51.1396 343 29.1279 -13.3243 -1.73537 -25.8435
49.2604	-3141.09 -30.4743 -15.5228 -35.4534 343 23.0296 -12.996 -12.7317 -14.1199
30.2702	-380.979 -27.714 3.16286 -11.7566 343 24.2105 -20.8188 4.99292 -11.3047
64.783	-3575.67 1.72955 62.4637 17.0919 343 28.4368 6.05634 26.8935 6.97926
51.844	-618.287 6.7073 1.82421 51.3759 343 26.0924 2.88803 -0.168706 25.9315
39.8149	-3749.36 9.26423 34.9016 16.7712 343 13.6789 6.26675 10.9575 5.27002
82.8554	-3972.3 9.84652 23.3529 -78.8841 343 50.3605 1.85346 6.22321 -49.9401
21.621	-2592.71 -19.1416 4.1929 -9.13713 343 10.6673 -10.4037 -1.71537 1.61606
43.9037	-3838.79 -36.6091 10.1988 21.9838 343 26.9025 -19.4587 4.45829 18.0341
68.7214	-4692.05 34.3347 59.4854 2.29092 343 36.2999 18.8031 31.0294 1.14041
66.023	-957.586 -20.7449 46.4658 42.0668 343 34.6152 -15.5242 17.6008 25.4446
32.7584	-570.28 11.8845 -10.8232 28.5434 343 14.3727 8.29414 0.776266 11.7124
21.6532	-2881.56 10.8353 -18.3367 3.90159 343 8.18601 1.16753 -7.05517 -3.98399
50.6341	-4671.68 -14.7803 -18.1061 44.9169 343 23.1003 -3.80531 -12.0457 19.3402
79.5111	-3412.96 -18.4288 -77.3382 -1.09327 343 46.4017 -11.5807 -44.7312 -4.2576
49.8964	-2889.1 -37.0748 -20.3746 -26.4574 343 30.8788 -19.0743 -8.10857 -22.8893
45.1822	-1396.14 -21.1426 -39.436 6.26316 343 20.2043 -13.8757 -14.6857 -0.0933422
80.6809	-3714.44 12.5732 -77.0298 20.4387 343 34.5313 2.15597 -33.5639 7.82488
47.6776	-899.63 -24.7581 -18.6566 -36.2232 343 22.5944 -3.87772 -10.9759 -19.3649
72.8216	-3559.8 71.3733 4.20114 -13.8274 343 32.2079 31.6739 5.84022 0.0725845
33.906	-1798.02 13.8951 -27.3405 -14.4583 343 14.1024 7.68817 -8.59786 -8.11459
41.4312	-3108.1 -1.6184 -23.2343 -34.2651 343 19.0435 -3.21981 -7.91383 -17.0194
31.9023	537.929 -9.90535 -30.2 -2.75678 343 21.3043 -9.05981 -18.1712 -6.44995
43.0565	-3352.99 12.105 2.93855 -41.2152 343 25.1786 7.33723 11.7772 -21.01
29.3917	-516.034 20.4001 8.3253 -19.4523 343 25.9232 19.2164 5.16072 -16.6165
44.6456	172.378 -15.3651 -39.8501 13.0043 343 17.6769 -6.25697 -16.4011 -2.08025
37.9325	-731.4 1.64731 20.3072 31.9965 343 17.5314 -9.19028 7.16759 13.0963
57.0196	-4678.53 -18.6705 -30.8973 44.1362 343 25.5675 -5.19016 -13.7048 20.9508
56.4199	-3220.87 -13.6559 22.936 49.7057 343 28.2029 -6.97089 2.44234 27.2185
73.9285	-2684.63 45.6296 49.0546 31.2571 343 36.7716 26.188 24.323 8.64483
23.2548	-1266.34 3.51175 -5.75961 -22.2549 343 17.0815 -1.00956 -9.03284 -14.4625
73.489	-4604.84 -44.0162 27.548 52.0031 343 36.6093 -26.1075 11.7179 22.8326
28.9617	-1947.34 12.6546 -23.368 -11.5144 343 17.6552 5.33109 -10.8684 -12.8516
58.787	-2536.25 54.5287 17.6927 13.0194 343 31.7422 26.5468 17.3905 -0.633832
68.2691	-3267.32 11.3979 52.6361 -41.9548 343 34.7689 8.21162 29.8558 -15.814
45.6175	-3918.58 -24.1235 -27.3862 27.368 343 24.2449 -15.126 -16.7237 8.90708
24.8801	-1517.48 -24.1141 -5.14958 -3.31883 343 21.7725 -19.9501 -8.50956 -1.9029
62.0398	-2783.38 17.2543 -57.9652 13.8301 343 35.8559 10.8626 -32.3994 10.8597
46.5372	-516.313 -12.8262 -34.1755 28.8658 343 22.719 -11.5751 -13.9842 13.6606
80.4339	-3333.52 -13.5913 -67.6704 -41.2991 343 36.3172 -4.02451 -31.7105 -17.239
63.3556	-2468.97 61.3714 -5.80629 -14.6208 343 33.4787 32.5541 -7.80767 0.313519
60.1693	-2096.34 30.9903 -10.3081 -50.5341 343 32.6422 19.802 -9.51221 -24.1436
40.6044	-2680.12 -16.2581 36.2875 8.22268 343 21.1398 -8.53238 19.3386 0.330693
39.7924	-4028.16 -10.054 37.5063 8.69661 343 24.1741 -12.1165 18.5905 9.59005
34.9753	974.58 19.4046 -28.3512 -6.55325 343 22.438 15.2393 -15.2682 -6.17336
63.6135	-480.217 37.4843 -34.5308 38.0688 343 30.386 18.849 -16.4246 17.2701
59.6722	-3211.33 47.9042 -25.222 25.096 343 31.888 17.7654 -7.65187 25.3512
30.2563	-2152.09 -9.40311 21.5379 -19.0564 343 19.3309 2.84472 9.26632 -16.725
62.4015	-2995.48 -22.0538 -24.5825 -52.946 343 43.1127 -6.852 -20.7137 -37.1846
69.5038	-3510.15 -3.87528 -65.1146 23.9967 343 34.6485 2.39333 -32.1789 12.6218
61.7335	-3262.18 -33.9338 10.2232 50.5471 343 29.8032 -16.9793 2.94888 24.3154
72.8666	-2291.54 -45.5188 -53.9545 18.0693 343 35.4088 -21.3718 -27.4844 6.45297
23.5914	-919.857 -1.84709 -19.4955 -13.1555 343 13.4297 0.861842 -10.5813 -8.22502
60.9815	-1781.35 15.4723 2.87476 58.9159 343 34.8906 12.119 1.87932 32.6643
42.6584	-3774.65 -38.888 2.02827 -17.4169 343 20.9872 -20.4755 4.54813 -0.727874
70.1023	-3300.57 -11.9942 28.9478 62.7096 343 33.4245 -5.8035 8.5377 31.7904
82.9172	-3219.6 -23.1758 36.6229 -70.6887 343 40.0499 -11.9802 19.9092 -32.6204
30.1984	-4204.54 12.7286 21.4535 17.0198 343 15.372 8.76589 6.08032 11.0673
69.9168	-4045.72 60.5109 34.5906 5.50361 343 31.6871 25.8913 17.5757 4.98038
69.5439	-128.061 15.352 67.05 10.245 343 27.0028 5.24228 26.0371 4.872
78.6896	-1805.68 43.369 0.60656 -65.6568 343 39.9867 13.278 -2.15225 -37.6563
8.43476	-2797.86 -2.29243 -6.7248 -4.5461 343 7.62133 0.433256 -6.24256 4.35057
46.4503	-2746.82 29.1104 -0.675089 -36.1906 343 14.5864 10.3089 -1.34523 -10.2314
41.9814	-2751.24 -1.44221 21.767 35.8686 343 28.4895 -0.727506 12.1706 25.7488
70.6664	-1772.36 -49.3201 -50.5602 -2.2233 343 39.512 -29.4061 -26.3705 -1.03739
71.4045	-3283.65 0.831962 42.4671 -57.3974 343 36.3021 0.277317 19.0055 -30.9282
24.8122	-544.784 23.6791 -4.80356 -5.64574 343 17.7047 14.6781 -8.18819 5.56458
49.7535	-2961.06 22.9425 19.1793 39.7644 343 19.0115 9.11317 8.52205 14.3444
68.9951	-3481.02 -49.7537 32.9911 34.5902 343 38.7737 -23.5634 17.7176 25.1843
81.3093	-3453.75 54.9245 43.1417 41.6327 343 35.0465 24.919 19.3074 15.3142
24.8562	-2391.95 13.1409 -11.4752 -17.705 343 17.9921 -2.24793 -9.81307 -14.9119
62.6806	-3189.18 4.62249 -8.11159 61.9814 343 25.3802 -0.542064 -3.8199 25.0852
60.2455	-2278.36 5.52019 19.537 56.7217 343 38.7982 -4.02224 14.8634 35.6118
80.0869	-1893.17 42.4838 59.7725 32.1915 343 31.4333 19.4289 22.8451 9.41663
48.3573	-2465.54 -47.6861 -4.82151 6.4198 343 35.255 -33.3414 -8.16728 8.03528
60.3105	-3538.9 35.247 42.1728 -24.8285 343 30.7434 9.70006 16.763 -23.8761
46.4334	-2388.43 -45.8022 -7.61953 -0.399064 343 21.7482 -21.1961 3.17522 -3.69187
73.3175	-2167.25 65.3441 -4.74075 -32.9109 343 33.8733 31.5889 -3.49754 -11.7178
24.729	-3154.9 -23.8913 -3.41863 5.3889 343 10.6782 -6.04268 0.093282 8.80345
42.0914	-2541.63 17.1545 9.17452 37.3261 343 21.6982 0.51629 5.16445 21.0683
44.3772	-351.478 -38.8486 1.70256 21.3829 343 25.6058 -22.4534 -0.822558 12.281
73.0444	-3917.78 12.3682 -48.1354 -53.5304 343 37.3209 0.245392 -20.5263 -31.1683
35.5781	-1835.94 20.4585 -3.81471 28.8565 343 23.2778 12.1285 0.750367 19.8543
79.9633	-4219.89 70.487 -18.3294 -33.0112 343 41.2105 35.2947 -8.01554 -19.7064
31.1831	-2018.96 19.2725 20.2189 13.862 343 22.0251 12.1053 16.1177 8.87619
50.9953	-2556.82 -32.6393 -31.2816 23.5938 343 23.2685 -9.9067 -16.1035 13.5631
45.7655	-862.942 -14.7914 -5.85919 -42.9111 343 25.491 -6.63547 -4.69015 -24.1613
33.8186	-2122.18 -11.988 27.5764 15.4767 343 8.19969 -1.39224 5.52611 5.89565
52.5847	-2006.61 -38.7894 11.4884 -33.594 343 28.6264 -19.9279 9.05383 -18.4494
74.7724	-3975.46 66.1263 17.1668 -30.3896 343 47.6807 39.1168 10.7686 -25.0472
75.3736	-4342.88 -8.00614 4.47827 74.8133 343 39.2937 -6.38004 9.82819 37.5059
39.8036	-1225.98 -22.4059 -15.258 29.1462 343 18.9171 -11.7073 -0.444984 14.8525
81.1856	-4678.55 49.6573 43.1933 47.5352 343 44.1967 30.4232 20.9822 24.2389
53.9342	-2253.91 14.6127 -49.531 15.5578 343 33.0999 3.8727 -32.8056 2.0965
71.6041	-1340.67 50.2088 -50.8476 -4.55464 343 34.1101 18.7511 -27.9848 -5.36128
86.565	-4148.46 16.9527 76.9376 35.8707 343 47.1658 8.84501 40.8917 21.7772
31.5759	-2311.95 13.7734 -25.8162 -11.8682 343 17.5742 5.05761 -12.5135 -11.2554
93.4429	-4048.45 31.33 -55.0362 68.7097 343 43.9051 14.3122 -28.6884 29.9966
51.6114	-3997.05 37.252 -7.49143 34.9271 343 24.0888 18.5506 -2.64239 15.1382
75.597	-3113.87 -11.6367 -47.6744 -57.5035 343 39.9636 -9.5463 -16.2939 -35.2203
28.1597	-908.002 -18.6271 -14.6684 -15.1933 343 20.9127 -11.6371 -16.2636 -6.11669
63.305	-2554.7 19.9129 59.8688 5.16946 343 39.2154 8.25332 38.3335 0.523473
84.0476	-2756.44 68.8418 -14.9798 45.8303 343 44.0628 34.8563 -14.0399 23.0097
110.535	-4825.78 -102.919 38.5029 11.9665 343 55.3334 -48.5929 20.976 16.1405
92.8446	-3228.22 -28.6246 34.9366 81.1184 343 48.1004 -10.8563 12.5447 45.1488
27.6387	-2602.03 -20.906 -15.9532 8.50493 343 16.0114 -15.8266 -2.42148 0.1379
57.0578	-2467.12 28.7499 -43.4144 23.3287 343 25.8756 15.8344 -19.1844 7.12569
69.6929	-1228.66 61.3737 0.923978 33.0079 343 32.8019 29.6395 0.61689 14.0388
65.8151	-1897.09 9.98629 -8.8788 64.4443 343 42.6877 7.1719 -5.50083 41.7199
42.4283	-3330.79 -35.6687 22.9738 0.326022 343 21.2469 -20.1054 5.85852 3.58906
83.1036	-5203.95 59.2111 -29.3058 50.4125 343 44.9893 35.0747 -19.051 20.7573
39.4149	-2453.47 0.61645 39.3211 -2.64737 343 18.4529 -3.35995 18.0483 -1.86504
63.2776	-3155.66 -53.0768 -19.559 28.361 343 21.2237 -17.1826 -6.20579 10.8024
65.8963	-3689.69 -14.5799 4.84924 64.0799 343 32.3134 -13.8578 1.22035 29.1655
66.4848	-2480.91 -19.2027 -21.8435 59.7858 343 38.7162 -15.0585 -5.98062 35.1628
75.2567	-3578.39 42.333 -42.3757 45.5609 343 41.3463 20.7372 -23.8804 26.6311
67.9624	-1447.85 -35.1392 27.5316 -51.2458 343 33.5459 -12.866 21.5591 -22.2486
43.9248	-3907.64 19.5462 -38.4042 -8.51159 343 26.1473 7.70504 -24.4747 -5.0299
72.035	-1794.71 -9.51298 -52.6281 -48.258 343 33.0957 0.0375941 -24.331 -22.4349
73.5266	-2650.64 -45.5899 -56.689 -10.6808 343 30.9871 -20.2668 -23.4013 1.35427
45.9674	-743.761 22.814 -20.9734 -33.9505 343 12.744 3.44765 -3.85861 -11.6462
62.1124	-2440.89 15.8607 34.3319 -49.2717 343 31.914 14.5773 16.3817 -23.1871
110.307	-3929.73 69.8566 -59.0939 61.6081 343 55.7024 40.2749 -25.6138 28.7163
74.0203	-3440.93 45.1958 -40.3786 42.496 343 36.7315 14.069 -24.7545 23.2053
49.4992	-4176.83 -41.8952 15.3989 21.397 343 25.088 -18.8382 12.7986 10.5227
84.3838	-3697.03 23.1541 -0.930656 81.1397 343 47.3882 12.5114 4.35378 45.4989
83.3613	-3928.85 39.1911 22.0487 -70.1927 343 50.3257 23.7566 12.5273 -42.5602
53.7186	-2199.89 20.036 44.4586 22.5317 343 30.5985 5.0078 28.1891 10.7964
15.9163	-1603.56 -5.90615 10.3341 -10.5666 343 10.8023 0.678414 6.7987 -8.367
17.9973	-1827.11 -15.703 7.59907 4.42428 343 14.2363 -12.8714 5.91451 -1.42014
58.2574	-2996.4 -40.3541 -34.0902 -24.5628 343 29.2548 -17.2566 -23.2137 -4.37929
82.8377	-3341.51 54.4567 -18.41 59.6458 343 37.7107 22.3966 -4.62422 29.9851
62.6806	-1724.64 -34.5899 -26.6871 44.9466 343 26.8729 -16.794 -7.07586 19.7496
60.5826	-2322.71 -52.9603 28.8342 5.83534 343 36.4388 -32.25 14.113 9.41002
79.6405	-3568.66 45.385 65.4408 -0.553766 343 42.1057 22.4663 35.5512 2.06639
89.4936	-5253.1 28.1169 35.8107 77.0463 343 48.4348 -1.97157 19.5143 44.2859
76.9668	-3401.23 -32.5131 -17.0764 67.6401 343 35.5702 -12.6643 -5.59964 32.7643
76.1141	-4987.27 39.7847 57.6745 -29.7353 343 35.8438 15.6361 27.7345 -16.4648
82.0732	-4939.98 68.5087 34.9958 -28.5983 343 49.5909 44.1395 18.06 -13.5942
71.6132	-3248.96 -35.5827 -4.70457 -61.9693 343 30.3548 -20.3777 -3.70909 -22.1903
105.098	-3737.78 -23.5312 67.2711 77.2433 343 41.5074 -14.0311 31.5178 23.0785
32.855	-3409.17 -9.06261 -31.5257 1.85747 343 14.3277 -0.519072 -13.6844 4.21319
35.7371	-1663.04 9.62533 2.25715 34.3424 343 17.2016 0.370512 -2.51949 17.012
64.4463	-2620.64 62.7401 -11.1963 -9.57307 343 37.2668 35.6675 -8.81454 -6.24058
47.6189	313.785 2.22323 -40.6999 -24.6198 343 28.2342 -0.619709 -23.9212 -14.9854
95.4904	-3904.87 88.476 28.8774 -21.3657 343 46.9014 44.1943 14.3092 -6.46977
49.9374	-2671.75 -0.484034 -46.9087 -17.1197 343 30.2598 -1.71059 -28.9372 -8.68132
45.1025	-2434.87 -18.2674 -36.7128 -18.7804 343 15.1749 -1.5117 -11.254 -10.0667
66.0976	-2618.05 -65.2669 10.3983 -1.00051 343 34.2554 -32.9431 -5.04138 7.92291
105.702	-3988.31 -43.0924 -12.7491 95.6739 343 58.6785 -20.0484 -12.5017 53.7115
71.4228	-4749 -32.8758 63.2016 5.09513 343 34.7618 -20.1889 28.2251 2.03394
49.9475	-2522 -29.7835 -5.87193 39.6638 343 27.1647 -8.74696 7.15563 24.7023
41.9788	-3824.2 -33.9311 20.4471 -13.8858 343 22.2214 -7.50224 16.3705 -13.0198
69.961	-3271.98 -19.0976 17.532 -64.9804 343 34.8612 -7.90951 7.87927 -33.0252
53.5468	-3097.05 -6.88839 9.72961 -52.2029 343 31.565 -7.15133 8.13671 -29.648
12.8988	-1992.85 9.69809 -6.66899 5.27748 343 13.3908 0.963348 -13.3338 -0.772797
66.1037	-3242.03 -30.4802 -52.6769 -25.8031 343 31.4849 -16.084 -25.2504 -9.74787
14.5669	-1876.09 3.99578 6.54071 12.3874 343 9.34735 -0.450916 6.75973 6.44017
63.1597	-4693.99 14.5762 -23.3371 -56.8512 343 37.2566 7.96114 -11.3796 -34.5714
61.0613	-2883.65 -48.8414 2.90815 36.5315 343 26.445 -17.3728 12.0344 15.8966
50.3341	-606.675 46.0286 13.6548 -15.114 343 21.5972 17.8708 5.22069 -10.946
17.3439	-2366.65 -14.3589 1.58899 9.59731 343 7.24488 -5.33714 2.71559 4.07783
112.669	-5517.75 -58.3972 21.6446 93.8916 343 55.0751 -18.8439 17.8021 48.5928
58.5451	-4463.2 -43.3561 -25.4038 30.0404 343 24.2955 -12.913 -15.8821 13.0876
74.532	-4719.06 52.1779 -1.73193 53.1928 343 45.3572 34.5954 3.68318 29.101
85.3849	-3862.13 -55.9904 55.0394 -33.5606 343 44.7599 -34.4258 23.3005 -16.5952
46.7488	-4653.76 0.385501 -35.7745 -30.0914 343 25.3657 9.35662 -13.8182 -19.1032
88.3571	-4596.5 41.1255 -7.83747 -77.809 343 44.9289 24.0511 -2.32528 -37.8779
17.7833	-2553.26 4.35809 -7.34199 15.5996 343 16.1187 -1.23931 -3.4823 15.6892
87.4621	-4422.64 32.0957 46.8986 66.4831 343 37.7452 14.0417 20.422 28.4688
51.5987	-1937.57 -7.45703 -50.0808 -9.93642 343 20.7582 -6.22454 -19.6933 -2.08043
34.0955	-2316.28 17.5906 0.160018 29.207 343 17.3045 5.60191 -6.57139 14.9961
85.86	-5075.11 37.0057 -77.1334 -7.27693 343 45.6529 19.0328 -41.4876 -0.845988
64.547	-3368.73 62.8787 -7.52367 -12.4894 343 27.4337 27.3901 1.34802 -0.756147
54.4405	-3200 24.0616 47.8648 -9.68345 343 33.7022 11.9432 31.4918 1.20811
25.4395	-3518.55 23.3725 -9.82796 2.07478 343 12.467 8.99662 0.489774 -8.61665
58.1261	-1510.97 4.14339 -16.4041 55.6091 343 27.8592 2.63251 -17.303 21.6752
30.1839	-807.07 -27.1524 -9.06034 -9.57727 343 16.9635 -16.6291 -2.17802 2.54751
40.0607	-827.375 -1.72576 -38.2048 11.9281 343 18.5253 -5.71161 -8.23784 15.5789
26.1549	-788.182 7.76514 -0.409032 24.9723 343 11.7532 -8.78543 3.24909 7.09919
110.784	-4774.44 -20.969 30.9831 104.276 343 59.3244 -14.0406 12.9836 56.1575
34.1876	-2114.11 -33.2138 -7.90902 1.75571 343 19.8759 -19.6387 0.939437 -2.91377
89.3868	-6099.88 16.2308 72.8454 -49.1947 343 44.3941 5.68053 35.1367 -26.5326
