116.84	-4174.31 29.1658 -113.108 -2.7257 343 53.8062 9.17246 -53.018 0.245803
61.3671	-4866.08 24.0817 45.8762 32.8842 343 27.1884 2.40699 21.494 16.475
51.9312	-3473.51 15.592 26.3782 -41.9277 343 22.4951 5.48674 6.41922 -20.8499
89.7398	-2271.43 73.333 -48.5345 -17.8858 343 45.9329 35.7628 -26.1121 -12.2071
93.112	-6270.54 86.6147 -33.9952 3.47372 343 47.1354 46.2142 -8.59067 3.49311
58.7786	-2171.01 -14.7914 -56.8827 0.705716 343 30.3784 -5.74286 -29.2231 5.98969
69.7602	-4470.95 -48.2376 -30.5981 40.0421 343 40.4831 -28.7266 -14.1012 24.7956
24.7181	-3574.68 -11.5312 12.867 -17.6764 343 15.1358 -4.68275 -3.76255 -13.8928
81.4312	-3307.35 26.506 -71.5313 -28.4913 343 39.6427 9.79305 -32.6142 -20.2966
54.8858	-2782.25 -1.68482 -35.8957 -41.4863 343 12.3544 5.20341 -7.07416 -8.68974
50.3825	-4367.41 16.9455 -45.1897 -14.4617 343 24.9851 4.26432 -23.2382 -8.12769
73.8375	-2893.53 -67.8343 -21.1917 -20.0347 343 42.3227 -40.0267 -9.95164 -9.48854
76.8826	-4897.07 38.4531 -15.2041 64.8161 343 42.6491 24.3348 -17.3211 30.4425
86.2868	-3648.13 -44.3726 8.58391 73.5037 343 40.6838 -19.4071 8.89375 34.6329
88.4409	-2576.96 16.0908 29.1637 -81.929 343 38.8636 -1.8917 11.3577 -37.1188
73.1963	-3764.86 -51.1279 -51.3867 -10.1506 343 34.367 -26.8345 -21.4021 -1.7179
29.1325	-897.067 8.09521 -24.3474 13.7976 343 16.3091 -6.13838 -14.2429 5.04468
67.118	-2159.81 -25.1486 -14.1533 -60.5975 343 36.3774 -5.16721 -9.67712 -34.6839
96.4355	-6673.68 39.0957 83.7536 27.5078 343 48.3471 23.8079 38.5065 16.9667
60.3287	-2436.94 -19.7676 42.7575 -37.6907 343 31.6865 -13.2371 18.7714 -21.8277
62.6112	-2846.82 19.1997 -16.4943 -57.2666 343 29.9327 10.0476 -6.95742 -27.3241
32.3741	444.761 6.21528 -0.759149 -31.7628 343 19.959 4.22024 1.47208 -19.4521
62.2992	-2634.62 20.0032 -4.45378 -58.8322 343 25.8091 8.82681 -1.01782 -24.2314
54.7815	-1469.31 1.74175 50.4703 -21.2302 343 22.5051 -1.18769 20.3243 -9.59131
62.1981	-1753.62 -17.748 -21.8879 -55.4485 343 33.7504 -7.32756 -12.6896 -30.4035
17.6833	-2165.4 12.1166 -10.2055 7.85727 343 15.252 0.129329 -5.29027 14.3045
34.7527	-3731.68 -2.74498 28.4639 19.749 343 20.2337 -7.62833 17.8569 5.68713
67.9422	662.012 -26.2972 50.6681 36.8422 343 34.2619 -13.7634 22.5928 21.7718
110.922	-5519.32 80.6077 -34.8979 -67.7364 343 56.502 40.498 -22.7885 -32.1416
104.489	-6808.65 3.3332 81.8438 -64.8724 343 55.7521 -0.695517 42.2218 -36.4023
53.6726	-4847.73 -5.85859 11.7047 -52.0521 343 20.6432 -5.0048 3.6628 -19.6896
48.0824	-2753.52 34.7718 28.8247 16.4919 343 31.7974 20.5316 20.6606 12.754
32.6774	-3135.7 -3.37541 -17.7063 -27.2563 343 25.7984 -4.51616 -17.3088 -18.5894
44.7814	-2010.66 30.5122 -32.1476 6.39626 343 20.4194 11.7169 -16.6735 1.28944
65.6915	-2400.32 30.7323 46.9296 34.1834 343 35.0615 8.14388 28.0634 19.3761
120.447	-5970.17 -91.3229 -5.89292 -78.3127 343 60.748 -47.5961 -6.85326 -37.1209
43.4442	-2793.94 18.502 -0.318788 39.3061 343 21.5928 12.1062 4.17121 17.3865
77.5643	-5251.82 -46.2054 -43.0762 -45.0081 343 35.1472 -22.6543 -22.6248 -14.4991
38.6585	-2418.89 34.2377 17.9362 -0.742042 343 23.504 16.9067 16.1084 -2.66853
17.655	-1097.06 -1.03799 -15.6369 8.13074 343 16.2816 -5.36313 -15.3447 0.931559
84.4653	-4611.87 51.346 19.4643 -64.1804 343 42.0988 28.9436 13.3352 -27.509
42.441	-3059.98 -15.0017 37.1472 14.0099 343 21.1546 0.494509 20.5596 4.95771
88.8662	-4412.11 63.6354 57.2166 -23.9581 343 43.2752 32.9315 25.0594 -12.6603
82.67	-4098.63 77.0654 15.6415 -25.5069 343 37.9311 36.2787 5.6252 -9.53855
98.6488	-3758.78 -89.0086 39.7369 15.1667 343 53.9307 -48.5969 23.3838 0.254128
25.001	-4089.51 -5.36715 2.4424 24.2956 343 16.9791 -6.14905 5.8562 14.7032
52.1039	-6045.81 -9.63403 -20.3987 46.9669 343 22.7951 -2.52721 -10.1749 20.2411
51.5502	-3748.68 -33.5447 35.1453 17.233 343 25.8549 -15.4492 16.0473 13.1257
77.6325	-4534.18 -56.9904 -9.61409 51.8312 343 42.5079 -32.2594 -8.57122 26.3208
86.4609	-3984.51 -17.9008 81.8018 21.5293 343 42.9734 -7.62052 40.4935 12.2029
82.4955	-3601.14 -36.1118 73.2837 11.4435 343 42.5987 -21.9152 36.2769 4.28435
45.8415	-2249.61 -9.99312 40.4958 19.0177 343 23.4394 -6.05522 20.4097 9.80733
45.8295	-2618.53 11.7804 41.1614 -16.3493 343 22.6963 6.10527 21.2362 -5.18388
45.2707	-3965.81 38.0519 -15.1895 19.2554 343 34.1012 31.9729 -7.94957 8.79927
40.4351	-4049.01 -0.376152 -12.9933 38.2887 343 22.6923 -3.13035 -16.6906 15.0522
45.0144	39.3584 -37.46 -13.1842 21.195 343 26.0976 -25.7746 0.974518 3.97567
63.8942	-3096.84 -36.8142 -16.2271 -49.6373 343 41.3742 -15.3195 -11.765 -36.5886
50.7861	-2603.08 -24.6128 -40.7539 17.6792 343 28.9636 -15.6149 -22.6211 9.12978
40.3824	-702.684 13.4053 -4.46728 -37.8296 343 27.9077 13.9711 -7.35693 -23.0114
22.1864	-1627.09 2.63539 3.29256 -21.7819 343 16.3949 1.06313 1.96222 -16.2423
75.9323	-5908.56 -47.4328 0.569002 -59.2918 343 36.841 -24.7777 2.24082 -27.1718
86.0473	-3584.1 1.24871 -62.5151 59.1138 343 39.1611 1.43819 -24.4048 30.593
49.2699	-3032.61 -31.352 -31.0418 -21.9313 343 31.1502 -25.6217 -14.4599 -10.2361
86.3885	-2595.84 27.2138 -14.4696 -80.7032 343 43.8893 13.4385 -5.89144 -41.3638
52.3702	-1390.41 41.3156 -31.9404 -3.93276 343 27.579 23.9058 -13.1707 3.95612
86.6308	-4685.24 -68.1995 -4.38394 -53.24 343 40.8571 -33.9523 -0.266146 -22.726
72.2549	-3089.21 46.1418 37.4556 41.0947 343 35.2879 24.5277 21.4355 13.5701
64.9875	-2451.38 -16.9979 -31.1805 54.4263 343 36.7001 -7.86394 -27.3026 23.2297
49.854	-1158.26 15.4476 -43.6406 18.5011 343 27.6778 9.94472 -24.0292 9.47424
28.5229	-3440.16 8.30579 25.1429 -10.6021 343 18.6633 6.06499 15.8833 -7.69785
67.0878	-1823.99 -40.6421 49.3797 20.2641 343 32.6327 -18.6849 22.8083 13.9838
81.6403	-2810.28 -41.3772 -70.25 4.2437 343 30.0951 -13.6497 -26.8174 -0.476939
62.5764	-2347.69 15.7918 -32.5899 -51.0325 343 32.408 5.61808 -20.2256 -24.6909
50.7308	-942.115 39.1308 -24.7767 20.7004 343 25.2623 19.0654 -15.5413 5.75838
67.1778	-4772.96 -54.293 23.019 32.1755 343 28.3638 -24.3074 12.2575 7.96291
101.526	-5524.24 -85.3905 -40.873 36.6789 343 48.026 -44.7586 -15.4388 8.05004
14.7001	-947.921 -14.64 1.27763 -0.36285 343 8.21452 -4.34355 6.18199 3.22413
27.8554	-2191.52 -16.7738 19.9136 9.90006 343 7.33012 0.876229 7.04977 1.80652
66.6854	-914.078 -63.0738 6.55495 -20.6319 343 33.872 -32.3797 -3.36083 -9.35798
102.808	-4220.06 19.2884 66.1955 -76.2606 343 50.4823 8.78072 39.0555 -30.7576
92.8695	-5718.83 -85.8792 19.904 29.2119 343 42.9925 -38.5344 14.3798 12.5169
28.6796	-1379.36 16.0235 -19.3423 13.8435 343 15.9344 5.55076 -12.4026 8.32284
28.0628	-2525.03 -15.6437 21.0816 9.91776 343 15.2506 -8.15858 10.8314 6.9785
96.036	-5289.34 33.6098 89.3045 10.8627 343 49.1984 19.8695 44.2532 8.20644
65.3016	-2414.47 64.9512 3.9384 5.48967 343 32.8561 31.269 10.0826 0.338577
89.452	-5023 31.4149 83.4189 7.48592 343 50.0315 17.9983 45.7813 9.12612
48.5987	-1668.62 16.1068 -45.7984 -2.21548 343 25.6326 7.62934 -24.4376 -1.27537
78.2577	-1818.75 -13.0644 -54.8808 -54.2373 343 30.0632 3.40437 -21.8878 -20.3257
31.3818	-3533.39 8.5049 9.66028 28.6211 343 20.0188 7.34477 12.7635 13.561
52.554	-3923.21 27.5813 20.3504 39.8378 343 24.3461 16.0953 7.26303 16.7608
14.5062	-4274.08 4.52123 1.58325 13.6924 343 13.2825 0.963529 7.82147 10.6921
63.3532	-2078.77 -29.8061 24.5523 -50.2236 343 35.5402 -9.80463 13.786 -31.2557
59.8192	-2347.16 11.102 -11.8297 -57.5772 343 23.5388 5.27553 1.53673 -22.8885
85.0147	-4643.07 -28.0331 -24.0114 76.5839 343 37.1682 -15.8113 -11.595 31.5758
89.3909	-4510.47 -43.5293 63.091 45.994 343 46.7898 -21.1424 34.2945 23.7944
53.1063	-2355.52 46.6979 -5.54161 -24.6753 343 28.7112 22.5737 -3.9426 -17.2978
83.4591	-2796.6 -58.4653 31.1703 50.7508 343 43.2767 -29.8182 12.6236 28.7123
88.6519	-5203.54 24.6715 -77.5297 -35.2082 343 48.7798 17.3785 -40.1499 -21.5741
96.7083	-4262.95 11.9262 75.8623 -58.7807 343 53.7534 6.29838 43.8714 -30.4147
77.5664	-4986.41 51.4496 -57.5495 -7.58566 343 39.1974 23.8149 -30.9351 3.5079
60.7297	-2898.18 34.4055 -21.0931 -45.381 343 37.8246 19.5671 -12.7867 -29.7377
82.6571	-4286.95 64.7669 50.4523 9.59211 343 47.4091 36.8808 29.4743 4.32402
31.1832	-2989.1 -22.4222 -4.32656 -21.2349 343 11.7466 -3.70612 -10.8612 -2.50651
80.3919	-2410.93 77.5226 21.2198 -1.68182 343 40.1927 39.559 5.32705 4.70702
87.8304	-4156.08 30.2152 -82.4195 -2.87233 343 47.0213 11.9243 -45.1309 -5.65801
56.9946	-2308.96 -52.0097 5.88249 22.556 343 27.4477 -20.8384 7.66895 16.1345
95.9867	-4189.51 -11.0302 74.4401 -59.5858 343 46.1865 -6.49989 34.9009 -29.5445
45.7357	-391.504 0.0259575 42.2955 17.4024 343 23.0118 2.2324 21.0546 9.01462
56.3993	-2073.55 -47.5908 -30.2585 -0.642858 343 30.8089 -23.0969 -20.1611 -3.04148
77.7923	-4814.13 23.7983 48.7704 -55.7381 343 36.4205 12.1384 20.9814 -27.1826
84.9835	-3195.27 11.9395 -40.526 73.7379 343 41.2328 2.26697 -19.1092 36.467
71.5455	-5379.98 61.6111 3.78178 36.1736 343 31.6214 27.9061 3.74629 14.3918
88.3597	-1324.21 46.6174 -35.85 65.9473 343 41.8971 20.2236 -17.6983 32.1425
24.8525	-601.541 5.84407 -22.8598 -7.80546 343 18.863 0.459153 -18.4424 -3.9346
25.3987	-1436.65 2.47118 7.56742 -24.1189 343 14.0589 1.53634 3.19299 -13.605
18.3074	44.8972 -7.95256 6.51974 -15.1463 343 15.1932 -0.807918 9.34788 -11.9498
72.8965	-1070.22 10.2477 -64.5153 -32.3523 343 34.3017 11.6781 -29.6447 -12.7054
51.5837	-1124.04 -2.33188 -29.0999 42.5281 343 31.0849 -1.03718 -25.2382 18.1171
117.907	-5860.18 -3.80179 26.4717 114.834 343 66.4233 -4.40039 25.8587 61.0247
16.2211	-2242.09 -3.62153 15.5892 -2.64312 343 6.45094 -2.91866 4.75662 -3.23583
68.9651	-2785.23 -40.3012 37.1826 41.8264 343 36.1111 -25.65 16.6154 19.2359
78.3997	-4486.06 73.3944 20.5966 18.3182 343 36.6096 31.8295 6.06234 17.0409
16.7611	-481.984 -14.3169 -8.49982 -1.92724 343 8.59627 -7.55187 -2.77964 3.02303
67.5757	-3961.54 -7.95998 52.4601 -41.8455 343 36.9725 -5.71918 30.5089 -20.0864
99.7464	-3272.18 52.4187 47.257 70.4869 343 53.0966 27.7751 23.0613 38.9355
80.581	-4385.93 -46.0522 -36.2358 55.3125 343 40.0164 -27.0046 -19.244 22.3995
68.2082	-2462.45 45.5803 -49.9268 -9.06203 343 26.6041 17.0119 -19.9024 -4.71918
70.1203	-2627.58 29.0531 35.7516 -52.864 343 34.7102 18.4721 16.1718 -24.5368
62.7703	-3793.12 58.7673 16.7762 -14.3205 343 31.8433 30.0229 10.5972 0.561653
59.9656	-1714.13 50.5119 -32.2646 -1.84821 343 25.8393 22.6095 -12.4083 -1.58576
33.9057	-1587.05 9.8141 -19.7694 -25.7381 343 16.7975 -1.57136 -3.67099 -16.316
62.6275	-3190.39 11.6396 -60.5571 10.9347 343 27.5518 6.25268 -26.3302 5.16977
76.0781	-3282.38 -2.30822 -75.9308 -4.13198 343 44.6128 -1.82146 -44.5621 -1.09859
93.9235	-4634.91 56.2557 -68.8948 30.1731 343 44.6829 23.5237 -37.1701 7.84727
72.4029	-3193.74 37.7102 -38.9354 48.0016 343 33.3362 10.7588 -17.8423 26.0231
77.0869	-6391.01 75.5929 6.13841 13.7994 343 36.9017 36.0855 -1.5815 7.55438
99.8471	-3496.2 94.0461 -33.2096 4.68011 343 47.9352 44.7762 -17.1096 0.378337
77.3181	-1565.38 1.22161 -56.5572 52.7056 343 37.268 0.941966 -26.8062 25.8736
54.7779	-2156.4 30.131 13.3888 -43.7433 343 28.04 12.5446 6.65861 -24.1772
86.6764	-3049.66 -57.7835 1.53313 64.5873 343 41.5045 -26.1206 0.0473056 32.2543
86.4201	-3236.65 -34.1601 -0.708983 79.379 343 48.4445 -21.5737 -6.53068 42.8812
81.9979	-4625.55 50.1626 -59.2203 -26.4638 343 45.1705 31.5314 -28.0133 -16.1679
52.2122	-2870.11 12.9727 23.799 -44.6254 343 27.9792 -0.785397 17.4872 -21.8269
95.3513	-3722.91 91.9735 14.7056 -20.4082 343 51.244 46.4513 15.9408 -14.6325
47.4204	-3063.71 -32.5892 34.0767 -5.04162 343 25.5004 -16.0559 18.1557 -7.92767
64.0887	-2729.15 35.9158 -2.3379 -53.0279 343 35.1126 23.7289 2.09905 -25.7959
65.3395	-3110.23 -32.9112 -51.4835 23.1421 343 29.3298 -8.00261 -25.8394 11.3368
67.0634	-1122.13 63.1782 14.5644 17.1432 343 33.2184 28.092 7.24136 16.1822
54.5879	-1940.59 4.29997 34.0777 -42.4271 343 30.1901 -1.20359 16.2868 -25.3915
89.8234	-3751.24 2.66112 -30.8193 84.3287 343 34.4373 -3.64517 -13.6048 31.4253
59.3918	-968.775 39.4015 40.2638 -18.8079 343 26.535 15.3512 20.4754 -7.01466
83.4068	-5020.63 59.4458 -31.2874 49.4368 343 40.8821 27.5702 -20.4626 22.1927
75.0565	-3504.06 40.2197 -20.1808 -60.0715 343 41.8472 25.892 -12.7467 -30.3037
70.1703	-4700.12 23.8884 -19.0166 63.1789 343 35.5524 10.566 -3.08955 33.8052
34.7972	-3236.53 1.36202 4.30095 34.5035 343 14.9362 -2.10211 6.17755 13.4354
88.2864	-4029.38 -38.7496 6.45458 79.0652 343 51.3883 -23.6473 1.24142 45.6073
59.186	-2825.48 3.86407 53.1119 25.8297 343 28.313 -2.78582 27.3071 6.94146
75.0229	-4149.31 -51.9709 18.1764 -50.9615 343 41.4575 -28.5639 4.69975 -29.6772
48.3273	-1712.41 28.0439 -4.00646 39.1537 343 24.9512 14.2295 -1.72929 20.4228
91.4606	-3553.44 32.5605 -14.8782 84.1635 343 48.2119 14.6358 -7.13347 45.3794
71.6852	-3621.03 -19.0835 68.8733 5.57234 343 33.0616 -15.4953 29.0682 -2.82954
58.5703	-3505.49 -43.3951 26.4034 29.1583 343 28.0617 -18.3494 17.2165 12.4238
70.9033	-915.383 30.2643 27.7591 57.7995 343 38.4728 24.313 19.7003 22.3815
97.2433	-5937.6 -52.9211 61.2958 53.8371 343 44.5795 -20.8876 26.132 29.4645
94.7017	-5066.78 -6.08664 57.2941 -75.1582 343 47.4562 -3.47298 26.9593 -38.9002
62.2098	-2272.19 -38.4756 48.5314 5.86465 343 37.6025 -25.7871 25.249 10.5575
94.1945	-5714.75 41.98 -57.2232 61.9337 343 37.4195 14.4059 -18.7269 29.017
40.5725	-4105.14 21.3457 33.9527 6.14029 343 21.266 13.5602 14.1522 8.25105
67.0149	-3365.05 -25.6228 -5.09912 61.7128 343 32.8156 -22.057 -7.42477 23.135
66.4698	-3421.43 -9.0198 -61.562 -23.3879 343 33.5631 -8.51101 -31.0139 -9.60137
57.6816	-2919.13 -33.5718 -7.88334 46.2381 343 20.2932 -12.7623 -3.6193 15.3571
35.0126	-1822.32 15.6325 31.1104 3.69385 343 15.4272 1.9114 15.3079 -0.11567
66.3095	-3666.2 16.7136 17.2117 -61.8172 343 34.0907 14.2336 13.0642 -28.0875
62.5275	-3276.07 22.9493 36.5608 -45.2363 343 37.5166 14.2381 23.3537 -25.6783
31.1069	-2672.74 -13.562 27.8247 3.08164 343 17.8319 -9.108 15.1646 -2.249
110.121	-4739.73 -88.9899 -43.927 47.728 343 52.5528 -46.0569 -19.3477 16.3162
81.9702	-3405.41 -51.3538 -41.7652 48.3483 343 41.4534 -19.4929 -25.3903 26.339
54.0603	-3011.18 -32.3063 34.809 25.8293 343 27.5133 -18.9669 15.9399 11.965
72.3726	-4849.36 45.9086 0.219056 -55.9477 343 42.3627 25.2126 -0.335942 -34.0414
69.0803	-4958.53 56.7467 -29.2647 -26.3721 343 35.3715 25.931 -22.5304 -8.43226
75.2394	-3100.55 -45.0092 24.6028 55.044 343 41.4747 -20.2789 22.2557 28.5238
14.6388	-1131.23 -6.52339 10.4777 7.87136 343 15.722 -8.03817 11.5405 7.02758
51.7382	-3208.49 -39.5179 33.1263 4.22121 343 27.142 -16.8402 20.9972 3.49493
85.1976	-6975.13 -29.8292 47.971 -63.778 343 45.5518 -19.9591 24.1436 -33.071
89.0646	-3073.01 -52.8922 -57.1115 -43.2804 343 39.5053 -20.6189 -27.7944 -19.0526
71.9556	-3401.96 -33.8143 -7.62454 63.0561 343 44.6727 -18.8233 0.530987 40.5098
42.5803	-3044.47 12.7883 29.908 27.4782 343 12.7698 3.9855 9.44435 7.61499
58.7196	-3091.4 -32.1577 48.1856 -9.59282 343 26.6705 -16.415 21.02 -0.158875
44.4616	-2077.48 4.64446 -43.6195 -7.2526 343 24.4547 0.159561 -24.0742 -4.29437
103.668	-4451.11 -15.1998 91.5413 46.2192 343 51.0461 -7.46761 44.0765 24.6415
43.0877	-418.99 -4.76729 -31.5608 -28.9437 343 28.4746 -1.37696 -19.8956 -20.3242
48.4172	-2019.25 -21.3574 -39.7257 -17.6054 343 25.3195 -12.199 -19.1058 -11.2795
53.5761	-1828.41 -7.52728 40.244 34.5565 343 29.781 -6.78166 17.2051 23.3432
54.0993	-3262.44 27.9565 -0.873579 -46.3077 343 25.9123 18.4565 -1.58506 -18.1189
82.0092	-5148.81 27.1199 -59.6222 -49.3478 343 40.7594 13.4774 -32.014 -21.3258
58.8648	-3028.19 -54.1454 -21.1624 -9.24612 343 26.1842 -23.7829 -10.2978 -3.73429
87.668	-4075.38 86.4151 -10.0466 10.8249 343 40.2542 40.1762 -2.47935 0.360372
91.1804	-3530.63 65.3341 25.0596 58.458 343 51.0499 40.4842 12.3276 28.5508
118.75	-6508.42 -22.0463 38.7311 110.07 343 64.5309 -12.2321 24.598 58.3914
87.9577	-5778.46 -28.2607 43.9301 -70.7674 343 39.8059 -21.4997 12.0739 -31.2489
45.4692	-2031.37 25.2469 37.4741 5.07205 343 29.5973 20.8974 20.4968 -4.37961
93.3317	-3691.69 -75.1939 -50.1837 -23.201 343 49.1777 -39.4393 -25.9939 -13.686
40.4897	-3513.4 -37.6108 12.3209 -8.54676 343 19.2042 -18.0099 2.41319 -6.21467
19.0383	-2706.52 -2.71909 -11.7524 -14.729 343 14.5653 -4.56107 -8.24127 -11.1097
50.5915	-3351.19 -22.513 -6.54198 44.8315 343 24.0971 -19.4789 -0.460921 14.1786
103.666	-5520.07 -23.2558 -1.60441 101.011 343 51.72 -5.20362 -1.10362 51.4457
103.719	-5017.72 66.7972 -76.4361 -21.288 343 56.2047 32.6898 -42.9578 -15.6518
55.423	-1093.38 -51.9408 13.8858 13.4553 343 33.7208 -29.7276 12.7608 9.51427
38.3483	-2712.68 -27.7754 2.43839 -26.3283 343 18.4215 -13.2216 -2.05605 -12.6615
85.1166	-5217.09 14.2672 -64.6026 -53.5517 343 39.35 8.50315 -31.8618 -21.4697
56.1895	-3061.23 -54.5615 -7.74459 -10.9694 343 21.6079 -21.2741 -1.05374 -3.63403
63.5027	-1377.23 -5.76398 13.5865 -61.7639 343 33.846 -9.60446 11.2375 -30.447
25.6315	-2530.15 -10.9453 -22.6169 -5.06463 343 10.4427 -4.02235 -9.53224 1.41647
60.6165	-1483.81 18.3448 -57.6033 -4.43652 343 33.9487 6.02528 -29.3289 -16.0008
66.1516	-5381.67 -44.3167 37.1967 -32.0698 343 31.3299 -24.938 12.0538 -14.6412
62.8437	-4099.64 17.4607 -50.6439 32.8579 343 30.0293 5.11021 -25.744 14.5908
63.573	-4441.26 -57.398 -20.5943 17.9686 343 28.6607 -23.2356 -11.9154 11.8139
55.1427	-2123.74 -5.72318 -9.28364 -54.0535 343 29.9878 -11.3108 -7.73978 -26.6726
75.871	-4470.8 -69.8811 -21.7112 20.0417 343 37.5976 -33.4305 -11.3738 12.908
61.5759	-3018.68 -48.8495 -36.8298 6.99087 343 28.3515 -21.3752 -16.4308 -8.77143
57.7092	-2277.17 37.7534 -1.40853 -43.624 343 33.6061 23.7981 -1.72578 -23.6653
70.3393	-489.536 -32.3911 20.8791 -58.843 343 45.7888 -26.8831 14.077 -34.2892
102.617	-5309.89 -9.75302 21.9207 -99.7726 343 53.4795 -7.72134 12.5249 -51.4156
25.9656	-3167.43 3.17715 -6.8457 -24.8446 343 14.5984 -7.56559 -5.50524 -11.2056
55.8846	-2041.55 18.9159 -11.7653 -51.2528 343 29.2477 9.18025 -4.20618 -27.4492
41.2658	-230.279 -13.3441 -20.5666 -33.1936 343 23.4114 -5.78352 -15.6959 -16.3793
52.0288	-2899.11 51.3929 -7.21095 -3.71042 343 30.0396 29.4459 -3.50296 4.80077
107.767	-5373.4 93.8336 34.7234 40.04 343 52.6093 47.1938 15.2591 17.5396
33.1537	-1836.39 -19.3769 0.983609 -26.8837 343 17.0724 -11.4111 -4.36375 -11.9252
65.2315	-1614.81 56.717 10.9048 30.3219 343 40.9538 35.8416 8.79514 17.755
46.9662	-4286.59 35.5437 28.5864 -11.1929 343 23.8927 9.80634 17.1444 -13.445
56.9289	-1991.51 -17.4963 -50.8019 18.8134 343 32.1086 -5.4697 -31.4122 3.78424
95.9337	-3967.96 -35.6852 -14.321 87.8905 343 50.3673 -17.4731 -5.13536 46.9594
101.72	-3112.26 36.9292 -78.0414 -53.7846 343 53.0195 19.7895 -40.6707 -27.6647
81.7374	-5100.5 67.9824 -42.4491 16.046 343 38.2502 32.581 -18.6503 7.32946
55.7123	-3313.35 -49.1242 3.24983 26.079 343 26.2957 -23.0726 -2.36303 12.391
110.115	-3115.18 -20.9001 -37.2686 101.487 343 55.7144 -11.5609 -20.9619 50.3094
48.2536	-3181.73 -46.033 -11.8422 8.3148 343 19.4836 -15.2363 -11.3033 4.43889
93.9614	-3640.38 53.6025 -67.9894 36.5095 343 48.8505 33.9955 -30.5988 17.158
35.2717	-2302.38 10.2844 -22.8322 -24.8398 343 18.337 -2.43295 -7.82385 -16.4047
76.8496	-3688.88 26.6372 -13.3102 70.846 343 35.3347 14.7551 0.647538 32.1
27.2628	-1211.67 8.50513 -15.6754 -20.6204 343 15.468 9.85557 -6.47429 -10.0105
31.1791	-1651.47 -17.8576 19.0617 17.0263 343 17.007 -10.3664 -2.33367 13.2789
91.333	-5193.95 64.2823 17.4752 -62.4829 343 40.0998 27.9515 8.72702 -27.3961
62.9098	-2109.09 -59.5003 19.4734 6.17604 343 33.8487 -31.1553 13.1911 1.0381
89.0093	-3739.37 -61.1963 -62.1311 17.8157 343 50.3164 -40.71 -24.7692 16.1531
52.9002	-2647.97 16.0835 7.6569 -49.8109 343 15.7168 6.27619 4.79485 -13.5881
83.5924	-2679.55 -58.2188 -25.5875 -54.2545 343 35.6514 -19.7049 -13.8383 -26.2915
31.1828	-1015.43 14.7041 -27.0403 -4.99771 343 23.1647 13.7021 -18.6289 1.34949
41.8751	-3114.48 15.0372 2.26545 39.0164 343 21.2056 6.12256 -6.97728 19.0659
117.039	-3924.21 81.7005 77.1784 -32.6594 343 48.5618 31.1987 33.3669 -16.4787
90.5755	-2605.41 78.8891 -13.7248 42.3328 343 40.8331 37.5022 -3.37818 15.7959
67.2879	-3449.22 44.8262 4.13036 -50.0121 343 37.1302 24.8437 10.4325 -25.5462
95.4731	-4066.05 74.1076 -43.722 41.3711 343 40.871 30.3861 -20.2018 18.4122
55.8707	-4278.84 3.62123 -54.3404 -12.4716 343 29.0456 4.56775 -28.6659 -1.02413
68.4458	-1739.1 -51.4662 41.3103 18.1528 343 37.1754 -28.5678 22.3648 8.1059
113.133	-6630.59 -91.5338 33.6503 57.343 343 60.7274 -50.6862 12.5216 31.015
51.4364	-3451.08 6.46971 -32.4121 39.4119 343 24.3612 -3.12534 -14.8264 19.0756
61.5183	-4981.54 24.3406 56.4126 -3.10713 343 29.554 11.0432 27.0546 -4.41938
63.953	-2647.9 12.3582 -29.8055 55.2167 343 26.2955 6.00975 -13.5824 21.6991
63.6875	-3077.75 46.9696 40.8441 13.48 343 36.6011 25.1543 22.3825 14.3501
83.3289	-2749.59 -0.624977 -58.0237 -59.8044 343 47.8611 -1.43214 -31.1415 -36.3158
51.6555	-3661.14 26.1051 -3.4784 44.4378 343 27.1074 14.4376 -2.69161 22.7842
37.8768	-2055.69 0.948468 -33.2384 18.1372 343 25.3477 -4.07877 -25.0164 -0.230059
22.9137	-1637.89 21.0483 -6.95428 5.8005 343 3.36468 3.19069 -0.0687239 1.06576
49.9725	-2569.97 -36.0364 -0.81696 34.6116 343 24.7366 -21.5688 1.20492 12.0513
95.8333	-5436.76 66.3716 20.4442 -66.0368 343 44.5701 32.1536 11.9786 -28.4456
46.6524	-2311.24 -30.277 -30.2074 18.635 343 14.2276 -3.69756 -11.2735 7.85236
68.9873	-1241.13 20.0153 -58.5705 -30.4654 343 38.6306 4.80701 -32.7298 -19.9495
98.8752	-3636.09 -93.2223 29.6446 14.3913 343 51.2289 -47.8956 15.5816 9.36092
89.3394	-1418.61 22.3924 64.5146 -57.6019 343 55.2311 8.39931 41.6035 -35.3423
113.533	-4585.66 -75.8523 -53.0134 -65.7701 343 60.1312 -38.6733 -30.2655 -34.7006
87.1746	-4526.5 79.6804 23.4651 -26.4545 343 39.0691 30.7908 17.701 -16.2787
79.8636	-3633.13 -10.5315 -72.8109 31.0781 343 46.0012 -12.7018 -43.0677 9.99772
99.2912	-4813.74 22.0099 -72.8822 -63.7377 343 53.9483 11.2062 -41.0796 -33.1256
70.9502	-3552.39 -21.8086 -13.743 66.1017 343 35.5313 -10.7949 -8.555 32.753
35.2078	-1966.47 -1.02008 16.3421 31.1687 343 23.3099 2.28153 9.72383 21.0617
42.0977	-2590.69 35.0518 20.2097 11.6257 343 23.6646 23.349 1.35887 3.60395
