41.0206	-1720.96 -20.3027 32.9807 -13.5191 343 17.1674 -7.51849 14.9701 -3.75335
47.9552	-3431.92 -39.031 -2.8982 -27.7108 343 21.9968 -19.099 -5.68749 -9.31335
34.7412	-1026.58 9.54844 26.0102 -20.9582 343 18.2559 1.10264 13.6906 -12.0261
27.3155	-3032.67 1.20757 20.0529 -18.5083 343 13.7055 -5.00773 8.5555 -9.46403
32.5065	-1512.64 -3.42381 -29.2607 13.7393 343 30.1185 -10.8169 -21.7106 17.8542
59.4401	-4226.02 -14.2192 -50.1823 -28.5075 343 27.8407 -11.7277 -19.3541 -16.2168
36.1279	-1225.84 0.398849 -35.3522 7.43556 343 21.6 -6.74578 -19.328 6.89071
57.8268	-679.128 -19.7663 52.7071 -13.2361 343 26.0535 -13.6308 22.2022 -0.214598
59.0118	-990.996 -25.704 15.9075 -50.6818 343 31.78 -14.8578 0.685925 -28.0846
67.9115	-3015.37 17.5413 47.8835 -44.8492 343 34.3071 11.4399 21.8679 -23.8306
14.1122	-1728.65 -2.88793 -13.459 3.10981 343 8.09995 0.34277 -6.57956 4.7118
27.6553	-2098.17 7.87871 -0.676292 -26.5006 343 8.84244 8.38719 -0.395516 -2.7726
11.9408	1259.65 -6.27746 -1.75604 10.0046 343 6.92074 -2.17998 3.15498 5.76111
50.4905	-1732.04 -47.4741 2.80709 16.9593 343 22.5803 -20.969 7.73835 3.20779
81.635	-1740.76 59.7669 22.0057 51.068 343 39.626 29.7695 8.42471 24.7593
91.2136	-4522.36 15.1375 50.0386 -74.7457 343 42.6436 10.4643 22.8931 -34.4222
45.4994	-1537.72 25.1589 9.08757 36.8055 343 23.0761 15.5233 6.35276 15.8486
61.9206	-4145.88 5.13965 -54.5513 28.8427 343 32.7425 -2.2974 -30.9323 10.4876
82.6046	-2545.76 53.3761 -62.4626 8.54001 343 45.3615 28.8448 -34.8054 -3.77156
78.7169	-3613.64 -2.66529 76.5262 18.2481 343 42.1361 -2.21369 40.6554 10.8483
83.0416	-3790.81 68.2347 26.9856 -38.8807 343 31.0503 25.6206 8.78507 -15.1831
60.2609	-1495.73 -33.3583 -17.4124 47.0681 343 28.9336 -6.03805 -3.4508 28.0853
6.04166	-956.6 -3.7784 4.50085 -1.40274 343 11.7283 4.67276 10.2744 -3.18684
53.1151	-731.714 15.9582 -39.1017 32.2119 343 23.2855 10.3485 -18.2809 10.0464
21.512	-1724.49 4.32424 1.60246 21.0119 343 8.40156 -5.82144 1.11682 5.95397
66.2787	-2867.9 34.6645 29.0088 48.4739 343 35.5823 24.1586 11.7772 23.3186
48.5168	-1782.76 -23.9201 32.6777 -26.7186 343 24.2793 -8.74394 18.2521 -13.4123
56.3815	-3313.12 30.3709 -44.6591 16.1877 343 30.9782 22.1437 -21.5955 1.71396
29.6328	-1143.03 23.1653 -17.8467 4.79265 343 21.0401 16.4738 -9.46704 9.03741
92.2643	-3826.48 -86.2902 -29.0978 14.8331 343 50.762 -47.9669 -12.3339 11.1279
54.2555	-3822.89 42.4311 17.5649 28.8919 343 25.0814 20.9308 11.7024 7.35066
61.2508	-2098.87 -33.3125 50.5664 -9.21849 343 30.6486 -16.8721 25.4737 -2.39931
87.1642	-2923.11 -64.8985 -49.1562 -31.1359 343 40.9974 -36.4257 -17.1109 -7.82142
39.7692	-3073.02 -31.5092 -22.4687 -9.16053 343 21.9641 -12.0735 -18.0673 -3.1973
38.9713	-1266.37 -23.2649 -15.0321 -27.4143 343 25.0917 -9.29507 -8.35923 -21.7559
49.4193	-2037.11 44.0293 21.5494 6.26963 343 32.2055 29.617 10.543 6.99096
18.2575	-906.916 -17.5019 -1.68252 4.91797 343 17.6396 -16.9058 0.839225 4.9642
21.8113	-977.169 -19.2756 10.1737 0.824122 343 11.9822 -11.6066 2.94259 -0.447277
41.755	-906.491 -2.92162 12.0702 -39.8655 343 25.3292 -3.90341 11.7218 -22.1117
63.7351	-1956.62 6.9856 30.0954 55.7461 343 28.1222 5.62232 15.0571 23.0766
50.6217	-2236.68 22.0072 -40.3418 21.2314 343 23.8351 12.101 -19.4448 6.60137
63.1788	-2950.19 -31.0651 -33.0432 43.9848 343 31.922 -12.9887 -14.2703 25.4297
47.382	-2051.69 27.2917 -34.3045 17.9838 343 20.6101 5.47129 -14.6793 13.3926
47.7365	-2163.39 -1.93564 -18.2917 -44.0504 343 23.1056 2.79941 -5.62002 -22.2362
47.1542	-177.961 27.31 34.8961 -16.1228 343 22.8935 5.3936 20.1144 -9.50943
50.4471	-1098.65 -20.681 45.115 -9.04643 343 32.8857 -10.9793 29.6268 -9.12024
73.8373	-3148.48 -5.46416 -68.3346 27.4314 343 41.3121 -3.28245 -36.856 18.3726
87.6661	-3569.31 -37.6051 34.7138 71.1769 343 50.168 -23.916 23.065 37.5881
82.402	-4062.33 -50.3858 42.1437 -49.7521 343 41.416 -21.4095 24.5636 -25.5646
27.6633	-521.978 12.6276 -23.4754 -7.39648 343 14.7996 4.13272 -12.8208 -6.12995
54.6756	-3134.24 -21.8388 48.9451 10.8106 343 30.001 -4.15337 28.106 9.63655
54.7516	-3693.61 4.57924 44.6647 -31.3343 343 39.7777 4.34551 35.7922 -16.8017
25.4545	-1595.6 -8.07922 21.6504 10.6731 343 17.1707 -5.65421 15.3128 5.32747
68.9871	-2937.96 -47.3945 38.9523 31.5547 343 36.1458 -22.7551 22.3124 17.0552
26.0601	-2637.99 -13.2406 20.5116 -9.11536 343 14.347 3.27215 12.0843 -7.00709
47.6999	-2362.89 -8.54082 39.3952 -25.5021 343 24.4976 1.79912 22.8758 -8.57881
44.6957	-2311.25 16.0437 19.1896 -37.0414 343 27.8742 1.27882 14.8181 -23.5746
79.5999	-1047.27 -76.7519 16.1358 -13.5985 343 37.2395 -34.9381 11.5061 -5.80705
64.5096	-4865.09 -23.3582 42.2341 -42.8038 343 29.8665 -11.6921 20.2025 -18.6322
65.1935	-1733.15 29.5622 37.1095 -44.7119 343 38.4817 21.198 23.9296 -21.421
42.4668	-1662.86 18.5754 2.31875 -38.1184 343 27.9521 9.44054 4.16437 -25.978
64.9225	-2208.85 -34.6745 54.4705 6.75032 343 31.5355 -13.6105 28.4465 -0.19426
6.02024	9.66605 -4.43476 -3.93198 -1.05626 343 7.42686 -0.318724 -6.67584 -3.2388
50.3336	-2930.77 -7.34236 33.1617 -37.1464 343 23.3502 -1.78922 15.0943 -17.7255
84.3792	-3641.69 10.6406 -83.1513 -9.61738 343 41.7957 8.80853 -40.6369 -4.23476
25.6847	-4160.49 20.8451 -14.9609 1.16413 343 11.6442 7.52055 -8.03015 3.81392
63.6199	-3579.62 -7.02321 -33.8656 53.3974 343 39.5785 1.52008 -11.1042 37.9585
30.2189	-543.746 7.96141 6.24969 -28.4735 343 22.6472 1.29823 -0.645586 -22.6007
57.6409	-871.632 21.4089 53.5108 0.852995 343 24.9868 5.42335 24.3383 -1.60357
38.7706	-1283.05 -5.17434 -9.70011 37.1792 343 16.9998 -3.65633 -3.23515 16.2837
63.8823	-2304.84 20.8975 23.2489 -55.7111 343 39.7183 14.2077 20.8678 -30.663
9.46466	598.948 4.36173 4.67941 -6.97554 343 11.3914 -5.0203 1.86424 -10.0541
55.5607	-2214.66 -29.3074 -46.6765 7.02692 343 26.3057 -14.2962 -20.7257 7.61926
13.4557	-2737.97 -2.92351 -5.38051 -11.9816 343 12.6056 -5.48657 -0.239134 -11.3465
42.7966	-2040.36 25.7422 24.7328 23.6045 343 24.7248 16.8454 12.8741 12.7202
79.0129	-2505.73 7.55037 2.66627 78.6061 343 42.0157 -5.06691 -3.41781 41.5688
53.5236	-2045.04 -50.9669 8.84709 13.7431 343 30.2374 -29.4803 1.06069 6.63966
63.6221	-949.178 -25.2026 -5.40941 58.1665 343 40.6479 -20.502 -5.56385 34.6549
45.3181	-3688.06 40.6475 19.7068 -3.62739 343 23.1569 18.5194 12.9245 5.122
67.4383	-3673.3 -64.2167 -20.5282 1.65275 343 31.1926 -30.7751 -4.87483 -1.45143
36.8685	-4077.96 -36.0235 0.401768 7.83796 343 17.9695 -17.9432 0.875032 0.421518
23.2217	1099.77 -15.2975 6.34961 -16.2762 343 19.8681 -6.3096 7.65874 -17.2126
30.1282	-434.262 -21.2969 -17.3084 -12.4327 343 17.8576 -11.7287 -8.46074 -10.476
40.3751	-1336.69 -29.8619 -25.9561 -8.04358 343 14.9877 -9.75535 -10.787 -3.62015
17.0533	-139.829 1.52766 16.1241 -5.33814 343 9.86616 -8.52945 -0.303172 -4.94951
32.2133	-1060.52 25.5371 12.0295 -15.5192 343 17.539 14.6342 5.18955 -8.1563
57.8394	-1816.56 47.6299 -3.82773 -32.5903 343 30.0761 26.2169 4.36422 -14.0784
12.7631	-822.515 2.26254 10.7636 6.47477 343 9.69068 6.37156 3.69576 6.29713
37.5824	77.523 35.2544 -1.39636 -12.9465 343 21.6622 17.8539 -2.72787 -11.9602
39.8116	-2285.51 17.4029 -30.4913 -18.7718 343 19.7761 -0.950228 -18.0846 -7.94601
54.1609	-1772.95 -15.6749 -42.9213 29.0769 343 34.3971 -8.48907 -23.1614 23.9718
29.8211	-764.265 -10.9122 -19.244 -19.9973 343 17.0814 -11.4698 -6.26591 -10.998
43.8789	-1193.82 -37.7294 13.8123 -17.6371 343 12.6773 -9.40109 8.34017 -1.66572
36.8614	-97.53 -36.3682 5.21725 2.9831 343 19.904 -19.3036 -3.86247 -2.93612
54.1561	-1985.49 20.4787 4.21636 -49.9573 343 40.0451 21.7933 13.5153 -30.7571
35.8873	-2066.35 26.5458 19.7402 13.9119 343 15.7721 14.5226 1.66933 5.92171
93.4457	-4236.42 19.5338 82.8581 38.5365 343 40.0997 7.02827 38.176 10.0589
67.8289	-3937.86 4.6579 64.7158 -19.7721 343 37.2187 -0.725744 35.6541 -10.6533
10.5017	-1227.34 2.8379 -7.71098 6.54003 343 8.76827 3.60009 -5.12518 -6.13632
43.9175	-88.6313 -11.8555 25.5024 33.7315 343 27.2313 0.754294 18.3926 20.0671
40.8592	-1400.69 30.6708 -26.7504 3.63204 343 23.5427 17.9359 -14.1188 5.76389
19.9509	-2013.12 10.3341 2.52444 16.8782 343 10.623 4.04342 7.23222 6.64781
46.7905	-3492.3 -21.5564 -28.4929 -30.213 343 15.9574 -4.92333 -5.11692 -14.2904
52.4211	-367.616 -49.5631 -16.7124 -3.48695 343 30.3255 -30.1187 -3.00186 -1.86678
59.3112	-3558.57 -10.3775 24.5432 52.9883 343 34.0282 -6.15076 13.9194 30.4358
48.0911	-2125.14 6.00846 -45.0011 15.8605 343 16.0633 -1.091 -16.0184 -0.502572
45.6695	-1866.58 -13.6631 -8.61151 -42.7184 343 21.9279 -2.75448 -9.87606 -19.3832
40.2013	-1649.05 -36.1171 -3.52178 17.3002 343 24.6843 -21.6149 -2.88432 11.5668
38.037	-3474.88 1.34285 4.0892 -37.7927 343 15.824 -0.328059 -1.3571 -15.7623
22.2134	-2009.11 4.41188 -21.4528 -3.70797 343 13.7534 -0.540144 -12.7573 -5.11035
22.4232	-714.39 -10.2314 13.5045 14.6884 343 3.05654 -2.43318 1.14387 1.45384
16.7363	-836.709 -6.90524 -14.9542 -2.9653 343 8.28454 -3.08871 -7.52044 -1.59262
32.3723	-91.0597 7.87527 31.3992 -0.194013 343 26.3098 16.1547 19.3703 -7.4849
63.5265	-2453.92 53.583 -13.2666 -31.4401 343 34.6322 18.5166 -9.11913 -27.8094
19.1098	-1857.26 16.9282 8.63853 -1.99889 343 15.8322 9.71493 5.00963 -11.4535
74.6323	-2822.11 -27.6257 -69.0652 -6.06667 343 47.1765 -28.0033 -37.9011 -2.22517
48.2971	-2490.21 28.4141 38.869 -3.8013 343 29.5652 17.2886 21.0935 -11.4135
45.8158	-596.032 -16.3888 14.3094 40.3204 343 23.1993 -9.80389 5.19 20.3753
46.3451	-924.305 -28.5135 6.11745 -36.0198 343 31.887 -17.1369 13.538 -23.2342
82.5938	-5637.35 -0.911491 -39.669 72.4381 343 45.8553 0.364339 -22.3297 40.0495
46.2944	41.8985 -7.84515 -20.7146 40.6513 343 24.8363 -7.66735 -10.3397 21.2402
37.5207	-2023.19 7.57667 -2.94972 36.6292 343 7.36171 -1.44454 -0.0962301 7.21795
45.7472	-978.193 26.9856 -32.5831 -17.4048 343 23.0708 16.7099 -14.0407 -7.47681
40.7881	-3254.99 -12.7201 25.3088 29.3485 343 23.2692 -4.67493 14.3169 17.7377
41.8917	-1550.99 24.7025 -31.0618 -13.4113 343 29.8139 17.0843 -24.3685 -1.78167
26.4935	-2964.02 26.2047 -1.90926 -3.40206 343 12.6662 8.18414 -4.69445 8.45065
64.0527	-4650.99 -45.6502 -7.73693 -44.2599 343 32.3013 -18.9524 -4.85984 -25.7014
14.2362	212.96 -6.65685 -8.98697 8.80848 343 13.7475 -8.78808 -10.571 -0.137682
33.129	-2540.37 15.6723 24.3311 16.1215 343 13.74 0.014267 12.8946 4.74506
67.5241	-2748.19 -52.5238 40.4691 12.7672 343 33.8338 -21.7339 22.7057 12.5226
23.4931	-799.887 10.0251 -20.7757 4.44875 343 9.08976 5.84213 -4.63386 5.19814
82.0628	-3118.63 75.5226 29.332 -13.0485 343 48.4773 46.8158 9.93957 -7.71624
7.9025	-2490.78 5.86577 5.23159 0.820143 343 3.98555 1.07231 3.83852 -0.0230942
68.5944	-3818 58.0447 -29.2333 21.9413 343 38.2223 27.689 -19.4718 17.7513
27.2376	-964.008 -21.8047 3.85757 -15.8607 343 7.35899 -6.2171 3.75015 1.19949
12.9073	-1137.8 -12.5434 0.132136 -3.04055 343 3.35992 -2.20828 -2.53199 0.0396502
62.703	-1525.6 12.2271 -39.4543 -47.1754 343 32.4203 -1.8481 -23.7082 -22.0359
27.0304	-3417.88 -19.4129 -18.3632 -4.07111 343 20.0562 -15.1122 -12.5185 -4.14233
107.412	-5397.63 -96.9371 -46.1158 3.72756 343 52.3055 -49.8912 -15.4221 2.98178
49.9211	-3143.48 -4.66064 -2.40835 -49.6447 343 25.9823 -0.257003 6.22923 -25.2232
57.5737	-2635.73 3.3502 -53.6429 20.6385 343 25.8016 1.14101 -24.4902 8.04059
35.9216	-1597.53 9.74459 27.3808 -21.1115 343 15.5069 2.49279 5.59827 -14.2446
47.5412	-1804.23 -44.1462 16.8228 5.31663 343 25.3343 -22.5294 -1.67787 11.4646
22.9742	701.495 7.02715 -16.3566 14.5223 343 12.4578 7.23119 -9.11364 4.45525
37.7952	-861.308 -21.3815 -6.61554 30.4556 343 15.7186 -12.9411 -4.25202 7.84356
63.6606	-4142.32 45.9499 -42.5606 -11.3963 343 31.4358 21.9902 -21.5732 -6.26396
45.5245	-3064.48 9.21313 3.50336 44.4446 343 21.4916 7.67176 3.16056 19.8253
55.639	-2948.46 20.4428 7.14954 51.2511 343 30.9115 17.6925 2.80149 25.1922
79.8534	-1568.33 15.3684 -26.2826 73.8214 343 38.4202 7.88661 -14.8659 34.5386
64.2566	-2107.82 -44.613 11.6359 -44.7572 343 35.0326 -23.9899 4.29155 -25.1665
21.7735	-3146.79 3.33005 14.8882 15.5351 343 14.277 2.93874 11.5129 7.91511
52.4747	-3290.21 44.9678 -27.0438 -0.34656 343 26.6064 19.5886 -16.4951 7.21813
28.4652	-2701.23 -25.8025 9.87292 -6.85743 343 11.0345 -10.8614 -0.542706 1.86954
82.5827	-2061.98 -48.2847 60.9937 -27.7175 343 33.445 -22.6647 20.5755 -13.4732
31.8965	962.739 25.9711 -12.1074 14.0106 343 18.8498 17.7708 -6.26854 0.465831
59.5045	-2145.15 46.6661 -35.527 -10.0444 343 32.9467 28.6463 -13.443 -9.17375
5.09039	-1706.08 2.5346 0.392827 4.39699 343 7.58611 -0.0552457 -2.61102 7.1224
70.9595	-1949.66 49.8929 -44.9123 -22.9962 343 32.8627 21.9241 -18.4596 -16.0789
41.7393	-2318.77 -5.92558 -33.3387 -24.4048 343 15.4176 6.30443 -9.58998 -10.295
36.9866	-2728.66 15.1259 16.8421 29.2499 343 21.5615 6.29037 10.5973 17.6925
33.44	-1247.7 24.4423 15.734 16.5303 343 23.9041 16.0768 15.6385 8.26906
57.4961	-3242.84 55.9167 -13.2183 -2.09932 343 29.4618 27.6782 -9.65384 2.95273
40.3857	297.346 -31.1758 10.0069 23.6418 343 20.0574 -13.8492 5.40345 13.4649
73.3216	-3463.79 53.3557 43.9641 -24.4208 343 35.5873 32.9943 13.3353 0.0679066
22.4918	-1922.02 11.4806 -12.8432 -14.4612 343 4.86907 1.28299 -4.5008 -1.34336
51.2804	-2397.96 21.7661 -42.2289 19.3039 343 31.0093 7.80629 -29.5111 5.45263
74.5278	-538.152 40.7752 -59.8424 17.6256 343 32.9522 19.5756 -24.778 9.41763
24.6131	-573.891 -15.8334 -6.71571 -17.6071 343 15.4057 -10.4036 -7.02768 -8.92809
86.4098	-1668.71 -25.132 -38.9646 72.9164 343 44.5516 -11.4582 -12.8052 41.1045
40.3891	-2360.66 20.5448 -6.47555 -34.1651 343 22.8751 11.7094 -12.783 -14.9251
70.3423	-2185.66 -57.949 1.02703 39.861 343 27.7158 -23.7199 0.323432 14.3327
88.4653	-3180.4 30.5276 -52.5894 -64.2536 343 46.2749 15.262 -24.9082 -35.8889
24.545	-555.853 3.66202 20.5344 -12.9379 343 11.5094 4.05233 6.82277 -8.33635
17.4911	-1849.01 10.8741 13.3097 3.24706 343 9.44761 1.41649 9.29634 0.910393
28.6495	-1119.56 -2.53772 -28.1861 -4.46022 343 11.627 -2.67354 -10.9055 3.0184
21.9786	-1266.02 15.2321 2.05234 15.7108 343 15.2762 3.91558 8.08056 12.3586
30.7646	-2597.21 21.7466 17.8128 -12.5 343 11.3551 10.6548 3.38766 -1.98388
79.2384	-3213.57 72.9265 12.5263 -28.3469 343 39.6382 37.0801 7.09279 -12.0809
34.2698	-1403.98 24.3489 20.4285 12.8152 343 14.2003 10.8925 7.27189 5.48836
62.123	-2552.17 -7.22406 56.4975 -24.8016 343 26.1811 4.71782 19.4332 -16.898
31.9076	182.611 23.5714 -5.72484 -20.7295 343 14.1841 10.3842 5.34199 -8.05107
78.8581	-3792.65 74.0919 26.7201 3.87665 343 46.576 41.651 19.2301 8.04492
42.882	-3081.91 19.7056 1.48721 38.0571 343 30.1506 11.933 0.698022 27.6799
48.9432	-1991.99 19.8688 11.661 -43.182 343 14.8326 7.62575 -2.0407 -12.5575
30.4712	-2830.76 15.8987 24.0853 -9.77883 343 17.2226 4.75568 15.2138 -6.52258
25.5728	-3936.05 -23.199 -10.6383 1.61374 343 13.4874 -10.005 -7.59463 -4.91248
56.3614	-3716.19 47.4449 29.4544 -7.61761 343 18.6852 17.35 6.8378 -1.16613
39.491	-1976.12 -28.9031 -13.6757 -23.176 343 17.4327 -13.7753 -3.88069 -9.95395
54.8191	-2331.61 27.4287 -37.4557 29.1526 343 28.4546 11.3585 -24.1646 9.8346
43.9675	-2899.77 41.8073 8.2599 10.8197 343 15.5822 12.9704 4.75453 7.20896
44.8238	-1638.54 7.56034 23.7724 37.241 343 23.7036 1.53391 8.32752 22.1395
39.6803	-2479.31 31.3124 -8.12116 -22.9806 343 18.1656 8.47783 -5.59473 -15.0603
31.5225	-2168.55 -16.9367 -15.2258 21.7943 343 13.0894 -8.07932 -3.09914 9.82105
93.1641	-4357.81 22.7028 -70.643 -56.3356 343 48.9835 17.8734 -33.7053 -30.7226
50.4211	-1452.3 -26.613 -29.0036 -31.5092 343 28.83 -13.7798 -21.3016 -13.6941
42.8665	-1729.15 -13.1738 33.1942 23.7093 343 23.968 -3.51891 11.2259 20.8822
67.1573	-2813.22 28.2952 20.4236 57.3791 343 39.7143 17.7094 9.58527 34.2305
12.9677	-403.321 -2.81534 -2.32964 12.4422 343 14.6909 -2.37325 0.626595 14.4844
40.1338	-2366.33 3.74755 -10.3801 -38.5866 343 18.1246 6.06298 -6.03345 -15.9793
75.6191	-3872.15 -62.2014 40.0481 15.6651 343 38.7222 -26.3169 27.0228 8.7521
63.0354	-3139.19 -6.85889 54.4201 31.0625 343 42.1847 -7.02471 36.1908 20.5043
34.6006	-3752.38 26.2011 -21.2293 -7.74735 343 5.57358 2.2386 -4.69727 -1.99729
21.2787	-3466 -2.98723 -0.254805 -21.0664 343 4.99426 -1.62746 -4.07059 -2.39256
59.8515	-2493.3 47.2245 29.2667 22.26 343 36.5297 31.0016 18.2068 6.46808
36.9504	-4467.99 25.9665 -12.8745 -22.9199 343 22.6179 15.072 -10.801 -12.9515
43.0117	-3665.62 -1.73382 -9.8344 -41.8364 343 23.4304 -2.54123 -4.90688 -22.7694
48.524	-1941.15 40.9656 -20.3399 16.2076 343 28.1602 14.8086 -15.8553 17.953
62.1824	-1631.58 -4.16207 -13.8924 60.4676 343 31.9121 6.42153 -5.84566 30.7079
53.78	-1987.9 -43.5567 -27.8746 -14.7685 343 28.569 -26.0031 -9.01167 -7.6691
38.6352	-401.44 -2.44217 13.4592 -36.1326 343 23.6375 -8.66861 -0.590245 -21.9827
28.418	-482.429 2.88237 -18.4371 21.4324 343 14.8727 -4.12992 -11.8497 7.98279
59.4054	-3734.91 -53.6197 -2.98729 -25.3969 343 28.7884 -27.5904 -2.41017 -7.85705
93.1844	-3359.16 -43.2234 70.3439 -43.2066 343 49.6798 -19.0928 35.1377 -29.4769
51.6644	-2283.64 43.958 -25.8223 -8.37348 343 26.1125 20.2793 -15.8767 -4.3064
36.9716	-1705.27 -14.3338 21.1298 -26.7389 343 18.4036 0.164874 15.7738 -9.47899
67.9745	-2901.24 -37.4005 -56.7065 2.47204 343 42.8907 -21.0184 -37.3867 0.274102
27.6799	281.078 15.2236 23.0519 -1.74115 343 21.2022 12.5843 17.0472 0.750025
15.2202	-310.058 4.28228 -13.0021 -6.65288 343 11.7565 1.70267 -5.09223 -10.4587
68.0498	-2599.45 16.9935 -28.2081 -59.5508 343 38.3523 11.3283 -13.1913 -34.1842
68.7401	-1304.75 -16.3853 59.7566 29.7636 343 31.7943 -5.43303 28.3587 13.3095
30.2377	-1215.85 -16.6867 -25.0947 2.47638 343 15.4181 -11.159 -10.4236 2.13153
30.7549	-2456.66 23.4985 16.3614 -11.2245 343 16.568 12.8595 7.52195 -7.24921
27.3645	904.533 -16.9402 12.6082 17.4033 343 15.1641 -4.53956 -1.67483 14.3714
50.7911	-1999.43 41.2299 -21.6459 20.2801 343 23.7462 20.8966 -7.75076 8.19369
123.167	-5366.85 -79.2215 89.0386 31.0843 343 62.9492 -35.6307 48.8717 17.4531
54.1111	-1779.79 24.7286 -39.1734 -27.9634 343 17.3126 10.6486 -11.8825 -6.71843
24.9931	-1719.45 -23.9245 7.1118 -1.30199 343 12.7264 -12.5985 1.77725 0.284436
30.2394	-720.929 12.0299 24.9516 12.1293 343 18.1301 4.09816 17.157 4.18874
55.8865	-3308.63 20.7828 -45.8893 24.1981 343 35.9594 7.6502 -32.9622 12.1675
68.4515	-1836.76 -27.4486 53.0298 -33.4667 343 26.9695 -2.98186 24.3213 -11.2667
72.4108	-893.076 7.89144 28.0753 66.2783 343 48.5856 17.7332 12.9414 43.343
63.0101	-3882.76 42.514 -24.3121 -39.6453 343 30.5057 21.3276 -5.31954 -21.1527
47.7721	-1461.12 5.28568 -15.0421 45.0331 343 33.803 1.04698 -5.66657 33.3082
50.5212	-3224.08 -26.0587 34.3098 -26.3851 343 23.6026 -7.59098 14.8841 -16.671
70.5024	-3394.74 -30.6187 63.4179 3.35498 343 34.5791 -14.8982 31.0863 2.72029
39.5794	-1723.33 -26.8149 9.52816 -27.5084 343 22.3204 -11.3264 -2.71524 -19.0404
59.2643	-2888.25 56.6508 9.29203 -14.7176 343 29.9141 28.2007 3.99467 -9.14439
68.3738	-3112 -45.5817 -33.3932 -38.499 343 41.1649 -28.1526 -24.2576 -17.7072
47.103	-4183.4 20.2039 13.7903 40.2532 343 23.2063 9.85949 3.0953 20.7784
25.5507	238.505 23.3849 4.957 9.02296 343 20.5191 19.9671 3.93565 2.61899
27.761	-1407.7 -22.3263 15.2517 6.29255 343 16.6423 -13.4988 6.88731 6.87836
19.3052	-1719.08 0.023041 13.6918 -13.6098 343 9.05385 -7.71873 2.55463 -3.98338
18.8741	-1900.87 10.895 -8.23919 13.0248 343 7.21603 2.38219 4.02586 5.49442
42.8142	-1239.18 -14.7509 -2.60756 -40.1082 343 19.306 -5.57468 -2.80613 -18.2694
51.7973	-2111.89 15.52 44.9733 20.4814 343 27.6383 8.14178 26.0083 4.59975
55.1669	-563.965 53.0004 11.7063 9.86448 343 22.1104 20.8477 5.83896 4.48848
32.2176	-2485.8 5.58809 -26.8344 -16.931 343 13.6096 7.65781 -8.17421 -7.73064
69.7197	-2134.45 -17.7184 -13.9246 -65.9773 343 27.8702 -5.49213 -12.033 -24.5315
91.9337	-4876.33 20.6816 47.1318 -76.1752 343 43.9256 7.71607 24.4011 -35.7002
81.9141	-2025.6 -70.3805 24.0212 34.3436 343 45.6326 -38.3442 16.4611 18.4689
62.2632	-1777.72 -9.46425 -15.8436 59.4652 343 31.8208 -8.41194 -9.58895 29.1523
77.1557	-5002.03 -7.28121 -6.52062 76.5341 343 34.9703 -3.09207 -3.60568 34.6463
55.5744	-2342.66 -25.2029 -18.9857 -45.7479 343 27.1992 -13.0459 -7.70233 -22.5893
41.4025	-3341.06 33.4298 -24.1679 -3.53987 343 21.9513 17.3724 -12.1915 -5.60612
47.6023	-969.666 -5.4183 -36.0659 -30.592 343 21.1468 0.989944 -11.4194 -17.7709
18.8097	-1003.4 2.32782 9.76217 -15.9087 343 18.4588 2.28014 11.537 -14.2276
41.4216	-329.104 28.2945 5.22175 -29.7977 343 16.8819 4.40365 9.1267 -13.5023
42.479	397.018 -5.88669 -18.6002 37.7338 343 27.9535 3.08488 -10.3346 25.7891
47.6433	-28.8735 37.311 24.5197 16.6302 343 23.5358 17.3413 11.6364 10.8539
62.5299	-4047.44 44.0944 -10.0585 43.1798 343 31.6072 26.6588 -9.04098 14.3731
62.0885	-2917.94 -5.64318 -61.5677 -5.70521 343 27.8632 -4.08449 -27.5621 -0.0688992
13.1952	-1198.19 3.03568 -12.6141 -2.40466 343 11.0646 1.46843 -10.8784 1.38869
48.0641	-4113.83 0.291641 -28.5921 38.6338 343 24.0868 -9.44244 -10.0738 19.7365
65.8914	-2229.55 -16.9195 -12.3557 -62.472 343 38.3302 -17.4737 -9.98921 -32.6203
62.3978	-2126.54 51.2445 -35.5746 1.39103 343 26.2678 17.0962 -19.7437 -2.8118
45.677	-2880.08 -43.6139 13.5516 -0.757279 343 25.9179 -25.0093 6.43936 2.1925
42.0405	-3982.25 2.78354 -36.7623 20.2037 343 18.3581 4.43406 -15.6207 8.56465
48.5209	-2457.17 9.3674 45.0912 15.2749 343 26.5672 14.1929 21.0891 7.72181
60.0679	-1231.57 39.1681 -14.4964 -43.1725 343 28.4361 20.6303 -6.17747 -18.5699
63.1715	-4158.99 -43.0437 -29.8776 -35.2875 343 35.7372 -25.6691 -10.1678 -22.6906
49.1259	-4372.56 27.6127 -8.41943 39.7493 343 28.4188 13.6752 -0.660385 24.9035
55.4878	-2509.44 45.1673 -16.5394 27.6633 343 15.9663 13.7286 -5.83248 5.69475
35.8576	-416.827 -7.32341 -18.755 -29.6714 343 21.253 0.355931 -12.1511 -17.4331
33.5692	-774.199 -7.95395 23.3457 -22.7729 343 17.5749 -5.97312 14.8949 -7.16525
32.1452	-1859.25 3.35165 -24.744 -20.2439 343 13.9064 4.17621 -8.7528 -9.96667
49.0554	-2820.14 -16.5372 -16.9295 -42.9691 343 22.992 -7.95156 -6.51642 -20.5655
84.2468	-3620.72 7.94086 -72.8929 41.486 343 46.5607 0.247501 -38.7313 25.8403
70.3498	-3503.64 -5.71457 -48.3771 50.7552 343 29.2716 -0.389844 -27.205 10.7965
