68.2361	-708.319 -42.2284 -11.0684 52.4444 343 29.4431 -20.1662 -8.03283 19.892
18.4195	-3678.53 11.6345 -1.00697 -14.2444 343 3.68539 2.28718 -2.79477 0.734971
69.3045	-3334.83 -42.4132 -10.6433 53.7676 343 31.1057 -12.6507 -1.04487 28.3978
48.4835	-2295.76 42.79 18.101 13.8571 343 19.241 18.1865 6.27146 0.369582
74.8357	-3627.32 31.6192 -47.6067 -48.3137 343 36.6848 17.062 -22.7954 -23.1308
69.9387	-2527.41 31.2646 62.5613 -0.149439 343 39.1922 9.45794 37.9519 -2.49566
87.9543	-3968.72 83.892 -22.4801 13.8827 343 43.052 37.2102 -20.6335 6.56716
54.058	-2032.82 -42.3158 -13.2733 -30.9106 343 20.1733 -16.6702 -6.67374 -9.19392
71.4498	-5130.46 -35.062 -22.4455 -58.0683 343 31.2962 -17.1259 -9.63603 -24.3578
26.2494	-3015.08 25.8297 4.56177 1.02498 343 8.67021 8.26434 2.47429 0.866671
98.8095	-6564.95 26.7163 16.5111 93.6854 343 49.1067 14.7045 18.595 43.0054
26.9664	-3539.51 -15.0915 -21.7596 -5.09417 343 11.9615 -9.61082 -6.60355 -2.66514
57.4583	-3599.6 -34.9724 6.94285 -45.0575 343 31.0002 -20.5654 10.3075 -20.7806
83.4779	-4625.29 -29.7115 12.9684 76.926 343 47.7755 -20.3747 0.776825 43.2061
71.9336	-3804.2 69.1168 -6.84976 18.7187 343 36.8612 34.6147 -8.56284 9.34061
23.0793	-1089.61 -4.96491 -10.4739 19.9575 343 18.8461 -1.98467 -5.8891 17.7919
63.0181	-3459.2 -53.4675 33.3478 -0.658699 343 31.3928 -29.056 11.2501 -3.83299
97.3581	-4957.86 -80.007 36.6375 -41.6553 343 47.3109 -38.0449 18.9362 -20.7925
32.1084	-478.874 -1.78068 25.3458 -19.6308 343 16.9121 -6.78016 7.2809 -13.6761
67.2581	-3746.3 -8.303 28.5608 60.324 343 32.1262 -0.678527 11.7298 29.9006
74.9092	-2170.76 -13.027 54.4646 49.7524 343 36.2829 -9.03473 18.6402 29.7886
60.1718	-4644.75 9.82329 7.71579 58.861 343 37.621 1.89559 7.37676 36.842
83.1289	-4360.52 2.94349 12.2724 82.1653 343 37.314 -2.20089 4.31533 36.9983
68.5371	-3105.08 60.2592 -15.5194 -28.7283 343 37.5228 32.2228 -2.00785 -19.1213
83.6779	-4290.16 13.0762 -80.7934 -17.4196 343 40.1364 13.2003 -35.8294 -12.3669
47.393	-2585.51 8.97961 -39.8183 -24.0826 343 28.2531 11.6849 -16.9019 -19.3914
41.8389	-2453.43 -20.3023 -6.63342 35.9765 343 20.7327 -11.4465 -0.857422 17.2652
64.8944	-3143.15 -25.027 7.74649 -59.371 343 32.9509 -11.9434 8.85168 -29.4068
83.0967	-3206.88 -66.3158 47.518 -15.7899 343 48.3415 -41.4351 23.4603 -8.34516
73.1127	-6410.75 -22.2655 59.1795 36.7083 343 36.3369 -12.5493 29.2798 17.4809
40.6045	-1421.35 21.7274 4.39191 34.0199 343 19.618 10.487 2.06072 16.4512
62.6227	-3377.97 -3.79311 -28.4206 55.673 343 30.7582 -8.638 -17.2405 23.9628
22.964	-629.524 -19.6917 0.229123 -11.8121 343 8.20568 -7.73838 -1.42915 -2.32557
54.169	-2976.24 -17.5119 42.0064 29.3782 343 30.7249 -8.85199 25.4044 14.8418
60.1118	-1715.53 -30.6745 14.9207 -49.4962 343 27.8624 -15.2075 5.92711 -22.5813
52.5766	-4394.13 -2.75078 44.0225 28.6138 343 29.5183 -1.80595 23.4226 17.8732
47.2634	-2654.14 -46.2492 8.50284 -4.74789 343 26.6363 -26.6293 0.474689 -0.381568
62.7005	-1560.74 -27.8104 -10.5234 55.2014 343 29.8795 -8.6998 -5.91925 27.9653
76.5884	-1511.34 26.3281 14.4813 -70.4479 343 33.4273 8.7894 11.4747 -30.1407
100.822	-3525.88 8.4888 95.3561 31.6269 343 50.3934 14.9373 44.0227 19.4518
55.0483	-2407.71 51.3453 15.8434 11.9564 343 31.7853 30.4264 8.9716 2.01289
39.7901	-3933.38 -34.337 -13.1898 15.1742 343 20.0136 -13.3433 -12.5108 8.12293
75.7072	-1872.32 72.1332 10.6936 -20.3476 343 44.3791 42.7876 7.80371 -8.82189
41.2217	-2958.45 27.1704 0.882569 -30.9874 343 25.214 12.9229 1.16765 -21.619
83.0024	-3901.96 -69.3186 37.1899 26.4811 343 42.0751 -33.2781 18.6262 17.7749
32.5294	-2680.95 -13.4766 26.8826 -12.4043 343 24.4332 -7.17389 20.1288 -11.8469
72.1014	-2877.36 15.5102 67.013 -21.6174 343 41.7037 0.49567 39.7511 -12.6018
42.3135	-4561.83 28.8499 -19.4551 24.0751 343 24.9581 13.357 -13.6044 16.1065
25.5237	-882.842 -0.288315 -23.242 10.5444 343 19.2733 -4.21601 -17.2201 7.56007
54.0004	-4757.54 -24.4566 28.7305 -38.6325 343 31.7792 -16.1388 14.6508 -23.1259
47.0561	-2031.49 35.4262 -24.4449 19.0185 343 24.3759 14.9652 -3.12106 18.9865
62.7554	-2836.29 -13.947 -61.0293 4.37662 343 36.2161 -11.0568 -34.2707 3.85568
79.0882	-1846.83 12.4767 75.8741 18.504 343 40.242 1.93269 37.4734 14.5405
96.2908	-5213.85 -13.9222 -47.8712 82.3798 343 52.5335 -4.82892 -17.6937 49.2279
97.7214	-2084.26 -17.3037 68.7277 -67.2797 343 46.1723 -15.245 28.8976 -32.6251
95.2131	-4174.78 60.2186 -46.9213 56.9004 343 42.841 27.9749 -21.5232 24.2798
79.3907	-1331.96 57.7851 40.5549 36.3189 343 50.2514 36.6105 24.9029 23.7641
47.4288	-1829.77 -26.7757 -4.84267 -38.8472 343 15.0517 -8.71866 4.7611 -11.308
21.854	-2574.58 2.70716 4.97995 21.1062 343 12.1573 -5.62219 6.23934 8.78981
79.1521	-3887.61 -12.1721 -43.3574 -65.0925 343 35.4543 -4.00153 -23.3028 -26.4192
115.595	-7900.44 92.3553 -61.6692 32.0878 343 62.7882 49.406 -33.711 19.1045
81.9383	-3918.28 -21.4838 -68.7009 39.1474 343 45.1913 -18.1072 -36.8267 18.9256
66.5401	-1883.01 -26.7141 -58.7216 16.3005 343 37.2145 -12.2625 -31.0702 16.4071
94.189	-4615.69 -5.74971 87.7939 -33.6265 343 45.5836 -4.57954 42.1758 -16.6764
62.5151	-3171.43 -42.7429 -11.4008 44.1725 343 29.223 -19.7504 1.95639 21.4495
75.6319	-4489.66 -36.2189 9.40149 65.7267 343 40.1664 -22.4481 7.25394 32.5085
45.2095	-1331.69 0.401482 -4.25509 -45.0071 343 24.9581 -4.6307 -3.8979 -24.213
75.9591	-3480.67 28.7763 68.8003 14.4304 343 35.7743 12.622 31.5266 11.2499
36.9026	-2472.83 18.4557 -1.79999 31.9053 343 16.2984 8.89386 -0.0303678 13.6578
55.4647	-4019.14 10.3886 54.1059 -6.40013 343 23.8059 3.40846 23.5602 -0.133297
34.9846	-2319.37 -34.068 7.07868 -3.63141 343 8.13301 -7.47745 1.80415 2.64172
74.9521	-2593.25 36.0454 -40.0286 52.1177 343 41.9876 20.5184 -21.4407 29.7027
33.8571	-3005.69 -24.1453 7.73072 22.4398 343 20.257 -16.6963 -0.920224 11.4338
54.3053	-4986.09 -13.3782 -39.7415 34.5066 343 30.3672 -15.2398 -18.1665 18.9709
40.7765	-2851.32 -20.3659 -34.649 -6.88466 343 22.3303 -15.3266 -15.7878 -3.80557
99.0369	-4366.51 -35.3845 -69.9942 60.4737 343 48.7587 -18.9453 -35.1827 27.9404
51.6463	-2419.92 -15.4953 33.5987 36.0328 343 24.0082 -5.42811 18.4705 14.3446
47.7693	-1420.24 15.8895 -44.3331 -8.00041 343 16.3555 1.78704 -16.2213 1.0867
47.9755	-2804.56 40.2034 21.1411 15.4398 343 27.4785 25.3654 5.91166 8.75904
54.5143	-2418.83 -42.2042 32.3075 -12.1178 343 24.5314 -16.8263 16.3086 -7.25935
42.7282	-2764.32 19.1213 -36.9932 9.56979 343 20.34 12.1245 -16.1904 2.14097
42.6468	-3525.19 14.0908 32.1672 -24.1964 343 29.1706 5.73796 25.2654 -13.4036
38.8073	-3522.83 32.474 5.03401 20.6423 343 8.10835 7.44219 1.7937 2.67239
102.323	-3869.44 14.8088 97.0274 -28.9202 343 54.7382 7.49117 52.263 -14.4478
55.8248	-1854.38 32.263 37.4025 -26.0108 343 31.8664 18.2467 23.9894 -10.3456
71.9784	-3050.26 45.074 42.2602 -36.923 343 39.4884 19.039 23.9811 -24.9351
96.9836	-5716.97 -52.5779 38.8636 71.631 343 46.8162 -19.4856 26.5811 33.2493
59.1748	-5565.54 -24.89 -22.868 -48.5716 343 28.0616 -13.6835 -1.03303 -24.4775
53.5109	-2098.95 0.0129025 -27.9181 -45.6508 343 31.9125 -9.4551 -9.47617 -28.9692
46.8704	-2870.23 34.8224 -30.4464 -7.5664 343 37.7799 22.8202 -27.9711 -11.1435
58.2253	-2936.97 22.5236 53.0965 -7.97696 343 35.0842 13.5895 31.65 -6.67091
80.6636	-1644.29 -72.4839 10.7511 -33.7211 343 40.2413 -35.5 10.7078 -15.6351
41.5728	-2598.33 -1.44205 13.3278 -39.3521 343 18.7556 7.59708 8.1093 -15.1095
66.6437	-5026.17 -8.46931 36.34 -55.2183 343 39.9037 -7.2054 20.8728 -33.2372
56.5377	-3953.3 -12.3172 -54.0711 11.0051 343 27.7991 -2.21084 -27.6583 1.70756
89.9693	-5034.64 25.6922 64.514 -57.2042 343 42.5888 15.2021 32.5212 -22.9145
45.7187	-3187.16 41.1459 12.4425 -15.5691 343 28.1559 25.8363 4.67371 -10.1684
100.968	-3812.02 -61.6152 14.5455 -78.655 343 50.0199 -34.59 -0.160624 -36.1317
77.3097	-6103.54 -40.1338 -49.0199 -44.307 343 37.5612 -16.6355 -27.3852 -19.5999
118.852	-7572.51 -107.471 -39.8451 31.4356 343 55.2728 -50.1323 -19.3151 12.991
99.7938	-4379.22 -65.9704 2.27129 74.8436 343 54.9791 -36.9309 4.55362 40.4731
44.023	-1158.63 -14.9339 -25.563 -32.5812 343 21.6454 -7.98079 -9.85711 -17.5405
41.5951	-2675.51 -12.2183 -36.0674 16.7334 343 17.198 -4.36828 -16.5175 1.96542
57.5603	-3225.2 56.6329 4.64512 9.18277 343 35.2721 32.3706 -5.88002 12.7156
31.7481	-3080.4 -1.38864 3.57098 -31.5161 343 17.7765 -0.963022 7.11358 -16.2626
53.4579	-2501.14 -13.4891 38.0172 35.0783 343 17.4666 -1.42268 16.2575 6.22513
57.9432	-528.401 46.0763 33.1074 -11.7594 343 28.6064 24.2171 12.5017 -8.69271
71.0698	-2762.82 60.1763 8.59387 -36.8223 343 38.5704 29.5484 9.55748 -22.874
37.8504	-3189.56 -9.1364 -36.1622 -6.43985 343 19.5198 -7.82345 -16.0422 -7.90336
69.8481	-388.432 51.4386 -1.20673 47.2375 343 40.1315 34.5562 0.238063 20.4045
80.7524	-2583.2 -48.9542 -23.2768 59.855 343 40.9287 -28.0708 -11.0656 27.654
40.5864	-2837.29 -8.7069 -22.8589 32.3869 343 17.611 -2.76758 -10.3557 13.9731
56.3523	-3071.57 -47.9828 27.3819 -11.1111 343 27.5625 -25.9202 8.88976 -2.96779
42.574	-3216.13 -9.68591 1.40621 41.4336 343 19.1101 -0.826712 0.047903 19.0921
91.2158	-2680.72 69.9622 4.68139 -58.3412 343 42.7866 33.0587 3.29273 -26.9625
64.302	-2373.77 28.1866 9.00367 -57.0894 343 32.205 11.2694 8.81043 -28.8537
24.0543	-694.365 -15.4386 -13.1209 -12.9654 343 10.8751 -2.25831 -10.3683 -2.38035
72.0827	-4212.43 69.423 16.284 10.5445 343 36.7874 35.2776 9.99915 2.9703
85.2617	-2377.71 0.974917 -46.2986 71.5895 343 39.5681 -1.35747 -23.6906 31.663
76.4131	-3866.08 59.5792 18.2504 44.229 343 44.7058 37.4339 1.24033 24.4086
81.5064	-2965.07 18.4049 58.6418 -53.5321 343 41.1606 4.812 30.779 -26.9015
85.3528	-4834.47 -16.7746 -69.7821 46.197 343 38.0106 -12.9191 -30.0568 19.3519
73.173	-3928.64 31.7312 -21.0986 -62.4682 343 43.7329 10.9634 -12.0216 -40.5937
64.0807	-386.099 59.8107 -12.135 -19.5384 343 30.9785 27.5271 -12.6872 -6.39992
56.8426	-2585.09 -41.1691 -37.1721 12.4267 343 28.3313 -23.5775 -15.6675 1.1378
106.568	-5109.44 -3.28445 94.5758 49.0032 343 54.3644 -0.456444 45.0162 30.4766
22.9947	-3336.73 -19.2318 2.37058 12.3804 343 15.6782 -15.6677 0.148615 0.553638
35.5412	-1568.24 -32.0232 15.356 -1.3725 343 16.9509 -15.4808 5.61001 -4.02549
60.162	-2985.9 12.4164 -54.5775 -22.059 343 35.4216 16.3152 -29.0206 -12.0957
103.276	-5938.98 -16.2468 -64.0034 -79.4074 343 51.8377 -10.8235 -29.6434 -41.125
29.1947	-2592.91 -2.85905 7.00239 -28.1979 343 15.727 -7.83004 5.52206 -12.4713
37.8806	-2617.35 -32.2659 -17.871 -8.63022 343 21.1311 -18.5533 -4.0024 9.28872
99.0611	-4777.89 89.2214 -32.4501 -28.2776 343 46.3222 41.8072 -11.9859 -15.9449
50.7078	-1687.24 -33.71 13.9557 -35.2159 343 29.1216 -24.1091 0.689239 -16.3201
76.2948	-4409.5 -37.1256 5.33729 66.4387 343 42.0887 -18.3648 -1.36125 37.8462
88.7759	-5497.84 0.969658 -17.9245 86.9421 343 45.3859 -0.656631 -2.8272 45.293
75.3158	-2214.99 -47.9777 -55.6818 -16.4362 343 38.0216 -27.0218 -26.3388 -4.66182
45.753	-4042.06 20.4601 4.65296 -40.658 343 22.5392 10.3548 -3.1258 -19.7743
38.4847	-2822.38 -28.7617 -0.17865 25.5696 343 23.8755 -12.8808 -9.31133 17.8163
60.6476	-1185.38 1.48376 -46.3061 39.1366 343 29.6177 -1.08257 -22.4292 19.3124
73.2078	-4137.92 -58.5403 21.2449 38.4846 343 31.8507 -27.6622 4.94848 14.9927
45.7279	-2101.41 -21.3648 -20.8355 -34.6478 343 19.9585 -6.17769 -9.78134 -16.2635
81.7359	-5028.87 53.7261 -29.4775 -54.0864 343 44.2983 32.3943 -15.5064 -25.9327
88.7597	-6252.06 -1.71856 -84.9534 25.6563 343 48.0096 10.2535 -44.4378 15.0021
56.7962	-1676.06 -21.4959 9.09407 -51.7787 343 32.1544 -15.9502 0.248846 -27.9184
96.6752	-2285.94 7.07877 66.8848 69.4436 343 51.9525 9.3373 34.5749 37.6358
34.9201	-296.313 34.5956 2.00469 4.30497 343 14.2077 6.91588 8.49443 9.04837
84.7291	-4410.95 -30.5231 -22.9434 -75.6371 343 39.631 -16.0441 -20.3288 -29.999
83.2787	-3106.42 13.7696 -30.7595 -76.1551 343 35.3248 9.32723 -8.72475 -32.9351
51.8453	-2358.85 -41.7079 -24.6951 -18.3993 343 26.6284 -21.6123 -12.1608 -9.70033
48.4374	-2783.56 39.6836 22.8137 -15.8409 343 27.1316 21.7263 14.0077 -8.23879
47.7126	-3907.28 29.8026 -19.5118 31.7424 343 27.9959 15.4135 -15.189 17.7619
60.3314	-3937.53 -46.4903 16.7782 -34.5981 343 27.7077 -20.1888 0.940073 -18.9538
58.601	-1476.77 -22.3925 -33.3504 -42.6662 343 33.3342 -16.7969 -15.2143 -24.445
53.8435	-3200.81 -43.1248 17.121 -27.3176 343 25.4906 -21.5899 6.861 -11.6865
55.0641	-1058.49 -35.4854 14.1045 -39.6724 343 17.3393 -11.2388 6.19232 -11.6616
35.2478	-848.67 18.7289 29.7477 2.58975 343 19.5249 10.7112 15.8139 4.05135
50.5059	-3681.03 -38.0146 -16.5209 28.8582 343 18.72 -12.4241 -8.42262 11.1866
80.1489	-1676.2 40.5366 65.4137 -22.3981 343 44.9516 24.9759 36.6015 -7.56142
32.7668	-2308.87 1.32005 -14.9472 -29.1291 343 14.9992 -3.98314 -13.5058 -5.16739
36.2258	-2010.02 4.57311 35.0054 -8.12532 343 20.5031 4.2956 19.5153 4.59098
83.3465	-3899.73 -4.97095 46.5418 68.9622 343 39.5973 -9.22459 22.7559 31.0648
52.4299	-1978.9 -26.3093 31.0729 33.0331 343 26.4322 -14.7344 17.3858 13.39
38.3659	-2708.06 -2.69814 8.24911 -37.3713 343 12.062 -0.843955 -0.622909 -12.0163
71.8872	-4850.1 25.6142 46.633 48.343 343 43.6959 14.0251 26.7267 31.5961
56.8962	-2642.26 -20.2314 13.5094 51.4331 343 24.0063 -7.71978 5.34252 22.0944
58.3388	-2290.72 -36.1886 33.8032 30.8406 343 26.4703 -21.3247 9.80424 12.2397
46.1222	-3153.57 18.197 0.249082 -42.38 343 25.1237 4.98273 -3.19863 -24.416
109.28	-4266.81 -40.4849 -0.0783698 101.504 343 57.5251 -26.6715 -8.25426 50.2955
50.8226	-2200.61 -5.25349 -33.5186 -37.8397 343 27.9252 -6.14522 -13.8442 -23.4604
55.4002	-3793.47 22.8338 15.5226 48.0296 343 35.5599 16.8287 7.46974 30.4222
77.9803	-4457.52 12.5836 21.1131 -74.0055 343 37.4134 -0.879451 8.8839 -36.3327
91.9588	-4907.67 69.1752 30.5956 52.2983 343 41.2929 32.2145 8.73636 24.3107
40.9365	-1432.05 31.5628 -17.4662 19.3526 343 26.7523 23.6306 -8.44053 9.27586
72.4059	-3199.01 45.1093 7.44202 -56.1461 343 34.46 22.8975 2.55364 -25.6257
29.3302	-406.359 23.5024 -17.4712 -1.62979 343 22.3812 12.8163 -17.7189 -4.76432
56.4192	-4153.71 -45.069 -26.0319 21.7775 343 31.087 -23.219 -15.9902 13.0994
87.7651	-3623.69 -10.3644 -34.0163 80.2383 343 50.2725 -5.11576 -27.0012 42.0962
42.0601	-1741.11 20.1034 -35.3205 -10.8338 343 22.4417 15.8558 -13.7169 -8.00427
45.2168	-2022.31 37.8356 11.1022 22.1307 343 25.9621 18.3697 -0.717316 18.3322
67.2398	-3797.01 -27.1497 -50.1736 -35.5906 343 38.6481 -16.1542 -25.6537 -23.9708
57.9209	-1741.27 7.23586 34.0553 -46.2894 343 27.2217 7.90344 8.9509 -24.463
42.534	-2361.61 -1.17394 34.2053 -25.2539 343 26.8912 -3.99959 20.0541 -17.4635
26.7666	-2533.32 8.72937 2.04058 -25.2207 343 20.6169 8.62215 -1.96712 -18.6238
46.9418	-1041.64 -16.845 8.15681 43.0493 343 23.5303 -12.5321 -4.95007 19.2903
32.785	-1936.97 11.812 17.4131 25.1419 343 20.5963 7.34562 5.35166 18.4827
64.0986	-1836.2 33.0018 -31.3098 -45.1576 343 33.3683 22.3723 -20.7898 -13.4427
69.9624	-3452.81 8.76361 67.6235 -15.6522 343 36.2706 11.6932 34.0628 -4.30706
49.8317	-2193.29 -34.0283 -35.4935 8.09259 343 29.0495 -20.4129 -20.1611 4.55168
25.6721	-1176.67 -17.2137 -19.0455 0.111615 343 15.5393 -12.479 -8.77359 -2.96095
75.3525	-4524.57 71.423 -8.80935 -22.3417 343 46.3196 45.7893 -4.07065 -5.68068
56.0495	-3554.84 14.992 -22.8691 -48.9263 343 30.7958 6.86321 -10.8136 -28.0061
82.3137	-3172.27 -79.1594 -7.05888 21.4362 343 42.802 -40.9583 -4.91688 11.4127
59.1386	-4032.16 -43.8005 -37.9201 11.8727 343 24.1382 -17.7095 -7.8178 14.419
83.3474	-3412.41 -16.1773 -81.7601 0.601763 343 37.1936 -6.30426 -36.0175 6.8087
36.3552	-2806.05 35.3329 -5.26899 6.74733 343 25.1332 25.0646 -1.51564 1.07081
87.6243	-4659.21 -48.7979 40.5547 -60.4327 343 50.0808 -31.9255 22.2569 -31.5195
62.0552	-1669.07 -30.4877 -52.6055 12.4102 343 35.2758 -20.2569 -28.4407 5.01609
40.0856	-510.029 37.9106 -4.94068 -12.0511 343 22.8602 18.9658 0.614578 -12.7478
8.5525	-3048.26 -6.94177 -3.14302 -3.88309 343 6.8511 -5.04478 4.48613 -1.1672
40.247	-2369.74 -15.3676 -17.772 32.6774 343 22.2151 -7.92303 -7.22551 19.4558
46.7418	-2909.39 16.1413 -40.1071 -17.7673 343 21.187 16.1008 -13.4354 3.02413
74.7438	-2389.08 25.2654 -48.4846 50.966 343 41.2178 9.42752 -30.3142 26.2884
50.0569	-4595.07 10.0139 18.0772 -45.592 343 31.0133 -1.20251 10.8838 -29.0159
103.791	-3144.88 20.0504 6.21688 -101.646 343 59.8665 15.4495 8.827 -57.1611
106.586	-4142.85 23.1973 -35.4419 -97.8077 343 52.9561 10.2695 -4.55957 -51.7504
78.8089	-3833.05 -74.2688 -9.28668 -24.6726 343 38.6084 -35.9709 -1.64367 -13.9286
46.6598	-2391.7 38.7886 9.73739 -24.0367 343 20.6578 18.563 1.62108 -8.91816
88.9136	-2861.21 19.739 -86.6445 -2.95415 343 44.8601 13.2459 -42.6825 -3.89639
110.385	-5350.67 -4.04968 -53.6104 96.4073 343 54.3422 4.06641 -24.3465 48.4126
42.7606	-1383.67 -23.219 -28.3779 22.001 343 24.4547 -16.621 -17.3452 4.57339
64.5632	-2536.15 21.9269 -48.4929 36.5521 343 30.6554 4.90962 -26.4044 14.7803
46.2676	-3431.34 10.9454 -12.1712 43.2753 343 20.7709 6.48749 -5.20555 19.0327
27.0767	-3425.83 -16.2688 -12.2873 -17.8184 343 10.6544 -7.86617 -3.41346 -6.32367
15.3339	-1531.63 -0.586933 11.2348 10.4194 343 13.2586 -5.04141 12.1255 1.82987
62.4443	-2367.16 -6.31279 2.46601 62.0754 343 29.1781 -13.083 -1.3117 26.0475
44.6425	-660.185 -11.5251 3.49795 42.9871 343 28.8819 -0.298817 13.3446 25.6125
64.8379	-4663.35 -63.2639 -4.45851 -13.4814 343 36.8471 -35.8532 1.56902 -8.35405
39.9523	-2355.15 -5.79723 15.7445 36.2586 343 16.7193 -0.892797 3.61206 16.3
109.587	-5859.48 74.8092 -19.1876 -77.7473 343 54.9666 41.3947 -13.0199 -33.7385
74.611	-3804.9 8.21789 4.74723 74.0049 343 40.4095 1.34071 9.28035 39.3066
102.522	-3722.74 -21.1296 41.8709 91.165 343 52.1017 -16.4495 16.595 46.5683
77.1093	-3572.11 47.0128 -47.434 38.5442 343 43.4435 23.4305 -29.662 21.413
48.8525	-2247.62 -19.6265 43.1287 11.8862 343 25.0334 -9.43822 22.0981 7.01899
79.7705	-2198.83 -3.67655 -45.4116 65.4798 343 40.8641 -7.95283 -20.6466 34.3562
76.0286	-2885.54 -12.2204 -13.0872 73.8901 343 37.0202 -1.14193 -5.25409 36.6277
42.4778	-554.792 18.979 37.8605 -3.27734 343 19.2713 7.9119 17.5043 1.54451
18.439	-3911.58 17.2558 -6.12703 -2.16641 343 10.7918 7.88181 -7.34933 0.572919
52.6149	-4985.61 50.325 -15.3 1.27951 343 21.299 19.5833 -8.36769 -0.354858
74.8544	-3369.06 28.4501 -36.4705 -58.8531 343 33.1132 7.64314 -11.6555 -30.0369
46.0692	-1238.42 16.6459 -41.2934 -11.8381 343 19.4134 9.49204 -16.8997 -1.08665
92.0085	-3666.7 49.2155 77.7016 -2.42113 343 53.095 33.5463 40.7893 -5.47335
17.4028	-660.502 17.3854 -0.402217 -0.664955 343 12.2297 9.07266 -6.13703 -5.43966
103.087	-2900.71 94.8466 31.6056 25.1425 343 49.9826 43.9279 20.5146 12.1553
62.8534	-2642.44 -59.8658 -2.16236 -19.0252 343 31.0774 -29.8576 -5.56179 -6.58746
74.9832	-4652.67 -45.3298 -5.64986 -59.4624 343 38.9071 -28.9756 -1.90278 -25.8951
71.6783	-3046.32 41.2299 21.5772 -54.5188 343 38.0875 20.6483 12.1067 -29.6266
53.852	-3432.08 -2.54314 49.4375 -21.2014 343 31.8221 -6.16706 27.418 -14.9288
34.9322	-3627.68 0.919591 -2.41851 -34.8362 343 23.1112 0.873598 -0.926446 -23.0761
78.1322	-1313.54 -15.0593 57.0848 -51.178 343 42.3673 -9.2539 33.5303 -24.1882
24.945	-2370.93 -7.55423 -22.9936 -6.03989 343 15.9279 -6.82975 -12.9698 -6.23205
92.906	-3288.02 0.747513 -42.7894 -82.4624 343 43.1874 -4.822 -25.7738 -34.3164
59.0805	-3111.27 30.6966 10.6335 -49.3473 343 26.5975 12.911 13.3881 -19.0129
70.1103	-2976.6 -22.7582 -9.57464 65.6189 343 26.076 -7.13381 -4.6432 24.6476
68.1683	-3307.45 28.5554 5.51935 61.6526 343 36.2083 17.5249 1.70016 31.639
97.218	-5915.81 -57.1461 76.2282 19.3631 343 43.5877 -29.2781 32.0329 4.07175
62.23	-2758.31 -44.0555 13.0437 41.9707 343 31.1348 -25.5152 7.64812 16.1201
99.6451	-3938.18 37.704 69.5908 -60.5365 343 53.9483 19.4695 39.6273 -31.0007
59.7628	-4455.16 -8.77063 51.5207 28.9877 343 26.8968 -1.45064 22.6557 14.424
68.9407	-2243.33 -4.45125 57.2193 -38.1962 343 29.904 0.630974 23.5425 -18.4283
38.5864	-1670.69 23.7511 -1.3577 30.3801 343 22.3993 6.69941 -2.41184 21.2374
29.9974	-2802.93 23.14 6.22276 -18.046 343 9.97506 3.33919 -5.46455 -7.64789
60.1488	-3136.9 -31.1432 -50.0989 11.7507 343 32.1107 -6.98227 -31.098 3.90637
28.5961	-2250.5 -28.2226 1.70377 4.2807 343 22.8175 -21.6985 6.34622 3.08858
59.6559	-2403.56 49.87 -32.4216 -4.54414 343 22.2683 20.446 -8.65624 -1.70428
40.6217	-2955.94 -37.3154 -6.65622 14.6076 343 19.7921 -15.1775 -7.85498 9.98352
51.4304	-2786.93 11.1458 -7.59026 49.6311 343 25.7025 4.72258 -15.9815 19.568
111.742	-3378.68 90.8513 -64.4645 8.7499 343 57.9662 46.8658 -34.0359 -2.28863
98.0421	-4239.09 77.8091 -7.27807 -59.2033 343 59.3459 48.3776 -5.10968 -33.9916
57.4015	-1745.3 0.324277 -57.0483 -6.34899 343 31.9957 -3.35935 -31.8189 -0.0293526
111.418	-5248.99 -84.2652 4.95351 72.7238 343 49.3373 -39.6667 7.1465 28.4544
61.5239	-2095.6 28.5292 -18.5862 51.2429 343 32.5697 15.6699 -4.44667 28.204
49.5428	-1422.88 -44.6252 -21.5112 0.597161 343 29.1461 -25.6942 -13.164 4.00083
52.7485	-2876.25 -48.9456 10.3208 -16.7393 343 33.8853 -33.4168 -2.9186 -4.79719
53.7524	-3620.31 -45.2586 10.4351 -27.0573 343 29.1832 -25.9043 7.56408 -11.1091
26.9341	-1281.52 22.3701 -14.842 2.17639 343 16.4957 13.3148 -7.59161 -6.09828
81.8652	-1705.67 48.9417 65.2275 7.21084 343 45.2157 29.0693 34.5511 -2.37798
75.3717	-2701.46 -17.9498 -70.3153 -20.3582 343 27.4813 -7.43519 -25.9415 -5.19389
81.2786	-2751.65 48.6586 43.3228 48.5972 343 43.266 27.6908 24.5258 22.4423
47.8347	-2179.21 -14.614 -21.6066 -40.0968 343 29.4376 -0.418913 -8.55103 -28.1652
115.86	-2248.79 -103.335 -23.0559 47.0511 343 58.2125 -55.6541 -7.56399 15.3003
79.2872	-3535.63 53.5775 -57.1704 -12.1432 343 37.7031 24.304 -27.9322 -7.11559
15.4215	-1839.28 11.0149 5.53827 -9.26399 343 7.0856 6.16036 3.32482 -1.09601
81.8172	-3411.91 -35.5705 7.41725 -73.306 343 49.8059 -24.1649 2.42594 -43.4833
66.0078	-4707.54 16.1 -13.7428 -62.5217 343 37.1639 8.95314 -10.4496 -34.5225
41.0306	-2929.21 -30.6097 -19.0375 -19.5993 343 18.7364 -13.2016 -12.4062 -4.7808
79.7062	-2725.02 -6.81022 10.8461 -78.6706 343 28.2588 -4.57204 5.86432 -27.2629
49.8684	-3114.89 14.3393 -16.8996 44.6727 343 36.0601 7.39026 -14.5439 32.1589
