38.3286	-3063.66 5.09574 37.4105 -6.60076 343 16.2565 0.184782 10.3552 -12.5303
59.2408	-1385.75 28.6528 -34.4076 -38.7892 343 39.0899 17.5636 -25.5099 -23.8492
80.3339	-5077.42 20.5274 60.5971 -48.5815 343 46.134 12.7688 32.9034 -29.7098
52.3027	-1266.32 23.8582 -2.33516 -46.4856 343 28.9614 17.8593 4.07484 -22.4321
34.0558	-2439.08 15.3362 12.7407 27.6093 343 17.5975 2.11462 8.22272 15.4138
63.9369	-2036.55 -46.2456 37.0642 -23.9899 343 30.782 -21.0072 16.9973 -14.7417
67.9124	-2858.79 49.5335 42.0687 -19.717 343 37.1785 32.1474 11.9897 -14.3189
83.2265	-3303.44 -74.7422 36.591 -1.16234 343 42.3489 -36.0391 22.1591 1.89362
91.6883	-3046.62 -89.2859 -14.7698 -14.7182 343 48.7378 -44.6817 -15.6599 -11.5623
66.4595	-4064.85 55.3796 22.8691 28.7571 343 29.3971 20.7969 13.1385 16.0953
109.344	-4070.57 -72.7497 76.5551 28.337 343 56.1955 -37.8298 36.7522 19.3938
109.555	-5831.28 53.6923 69.0654 -65.9495 343 55.3732 24.5813 38.4262 -31.3907
58.7739	-4041.42 -30.4732 -24.2506 -44.0189 343 33.6564 -26.4002 -4.73287 -20.3318
79.8114	-4478.68 47.2069 14.8227 -62.6231 343 38.8951 26.5102 11.8807 -25.8629
43.9492	-1913.4 27.6405 -34.1683 0.25255 343 25.6672 9.99814 -23.6014 -1.34759
54.6675	-444.05 -23.4036 12.1759 -47.8806 343 21.4761 -17.0901 5.63693 -11.7208
78.538	-3251.12 71.3725 -7.17094 -31.9808 343 40.3871 36.2978 -3.97194 -17.2574
88.0513	-4159.5 16.2436 42.4462 75.4156 343 43.6114 5.27741 18.4192 39.177
47.168	-3143.45 -6.89238 28.7005 -36.7913 343 18.4055 1.67434 4.20445 -17.8404
45.6726	-1014.61 10.0228 -42.3091 -13.9811 343 17.6096 0.967239 -12.9157 -11.9309
63.778	-3197.21 52.6672 -7.86033 35.1 343 30.2462 27.2566 -0.327946 13.1075
16.9813	-954.54 -6.13987 -15.8324 -0.0580638 343 11.9237 -11.0981 -3.70229 2.30198
51.593	-2363.03 -14.2694 15.7947 46.9974 343 25.4368 -12.6901 7.90195 20.5804
58.9024	-2262.61 51.5803 1.86396 28.3811 343 32.0857 25.1975 9.33577 17.5334
27.3359	-2544.7 -10.0568 -24.8449 5.37062 343 18.1371 -11.3255 -12.9915 5.64892
87.5208	-3534.72 0.551198 -46.0795 -74.4062 343 48.9106 -10.5562 -24.2358 -41.1515
98.0397	-2770.47 -34.0546 91.498 -8.9549 343 51.4857 -17.4189 47.7645 -8.11876
16.4426	-4020.46 16.2259 -0.894917 -2.50582 343 12.4294 7.92425 -2.70442 -9.18605
56.3998	-3531.51 -22.6179 0.384314 51.6645 343 27.8488 -11.1005 4.19942 25.1932
75.5016	-5437.53 23.9557 -33.7439 -63.1504 343 37.9493 13.1023 -16.765 -31.4231
87.5263	-4608.7 -5.29035 -11.3095 86.6312 343 43.6444 -12.8698 -7.1471 41.0867
53.6951	-1819.67 16.6323 -40.5911 -30.9661 343 24.4061 7.14509 -14.7638 -18.0731
57.0586	-4086.93 38.6327 -40.4626 -11.2236 343 25.5355 16.1094 -19.1925 -4.91913
94.5092	-5499.9 25.8276 -78.2118 46.3449 343 47.4919 11.1919 -39.4966 23.8799
81.0616	-6426.61 49.8867 61.684 16.6547 343 34.836 23.5771 24.8184 6.45874
35.7955	-1853.24 10.9642 23.5075 -24.6678 343 11.9113 5.71922 7.27115 -7.5034
42.3371	-4356.34 -14.0051 -9.50752 -38.8059 343 21.4184 -4.36864 -2.19291 -20.8531
54.5513	-4186.26 -17.1493 6.2796 51.4034 343 36.3258 -13.8162 5.78295 33.0943
60.8594	-2651.65 -16.5348 -58.3808 -4.70577 343 34.8619 -5.13881 -33.416 -8.50407
126.465	-6218.04 3.67885 52.9002 114.81 343 60.2507 4.97971 21.2403 56.1623
51.0282	-2779.2 -40.7126 -20.8706 -22.6004 343 27.1662 -17.1747 -8.40561 -19.2971
86.0957	-4656.11 77.218 -0.928506 -38.0655 343 43.1668 39.8711 -7.88163 -14.5445
37.4973	-4882.86 -19.7059 -12.9991 29.1333 343 13.0932 -6.11753 -4.13907 10.811
57.3134	-3239.74 47.6065 -31.1834 -6.78554 343 27.2967 24.1921 -10.7179 -6.70651
50.592	-3059.94 -39.1946 -5.89123 -31.4425 343 19.3104 -12.9738 -6.65195 -12.6619
72.2213	-4477.86 38.1405 -57.9118 20.1852 343 40.3268 21.832 -32.4663 9.77532
71.2913	-4345.24 -57.0436 -34.3959 -25.4046 343 38.3833 -29.1022 -20.3606 -14.5528
117.139	-7632.5 -66.2849 -96.3707 6.35991 343 59.2996 -32.6621 -49.4681 -1.59319
87.3062	-2957.63 71.7754 31.3486 -38.5736 343 45.2405 38.9462 18.9246 -13.1054
110.366	-5223.69 77.4474 54.9015 -56.2894 343 51.3795 39.9044 23.3326 -22.4295
85.3992	-3319.08 8.20235 -83.7287 14.6714 343 40.3839 5.47772 -39.7826 4.26617
32.7699	-3158.77 -32.3473 -5.0941 -1.2536 343 20.6184 -20.5651 1.17479 -0.900683
106.839	-4008.39 -61.8157 84.8402 19.8864 343 47.7699 -27.0811 39.042 4.92976
57.8635	-2184.84 53.1215 -20.5047 10.2881 343 32.3804 30.0939 -11.4772 3.33486
90.2428	-6542.24 -28.2744 -38.8397 76.3924 343 44.1487 -10.2465 -22.165 36.7808
41.3153	-2786.08 -10.817 15.4963 -36.7398 343 26.604 -7.53203 12.7892 -22.0789
57.2804	-3127.08 41.8226 -24.0375 30.8887 343 24.226 15.0025 -12.4847 14.3513
30.9795	-3358.33 0.987578 -10.0236 -29.2965 343 9.9141 -2.37557 -8.67264 -4.17509
84.7928	-3189.08 61.1455 50.1808 30.5439 343 41.5502 28.5796 29.2307 7.42902
69.2513	-2548.38 24.2519 24.0524 -60.2418 343 34.1367 9.46349 12.3168 -30.3982
42.8799	-2385.51 5.95208 -28.7369 31.2643 343 25.6863 5.65199 -13.3784 21.1863
94.4307	-3575.03 -57.1349 68.3873 -31.24 343 50.4281 -34.6989 33.3521 -15.054
82.9362	-4377.3 8.88319 62.5281 53.7562 343 46.6004 7.67656 34.0413 30.8846
95.0379	-4267.51 -37.6737 36.0434 79.4592 343 45.6373 -20.3792 19.3529 35.9572
55.1866	-3310.96 54.0042 -4.09298 10.6002 343 32.0411 31.8103 0.246722 3.83063
86.4149	-5261.89 -10.2782 83.2147 -20.9094 343 52.7936 -7.16603 49.7877 -16.0309
84.0439	-3813.47 -28.2639 77.0827 17.9664 343 42.2873 -18.446 34.8102 15.3691
40.3776	-2212.95 -24.8985 -31.5499 3.87552 343 22.0508 -14.0768 -16.7261 2.88445
67.1176	-4153 -45.6057 30.3447 -38.7827 343 42.3755 -25.9523 11.2307 -31.56
67.9055	-1801.73 -63.747 18.3374 14.5334 343 38.0283 -33.3308 11.4824 14.2606
102.863	-2790.12 -34.9502 93.0445 -26.4958 343 50.5452 -15.3471 45.4055 -16.0509
96.5074	-4277.97 77.1667 32.1675 48.2102 343 51.9121 37.1504 24.3922 26.8279
104.032	-4870.25 -18.9772 101.599 -11.839 343 49.0803 -5.78153 48.4573 -5.22879
41.3007	-3792.13 25.8938 -29.7163 12.3368 343 19.1279 13.8938 -13.1362 0.526529
80.3957	-4199.6 -44.7663 9.25887 66.1341 343 38.0016 -16.5192 14.6153 30.9456
62.5326	-2665.83 -35.163 19.1608 48.0286 343 31.7009 -12.0588 9.22948 27.8271
89.0055	-3598.45 -13.5756 -21.8513 -85.2069 343 40.7567 -7.12383 -12.4208 -38.1586
78.6892	-5802.61 16.1553 22.9498 73.514 343 44.3927 13.3396 8.35798 41.508
80.4458	-3872.81 0.554865 -7.77037 -80.0677 343 31.5401 -3.63479 5.06947 -30.9171
58.978	-5140.11 6.48907 44.4822 38.1789 343 28.3461 1.13921 24.3468 14.472
46.2312	-3103.36 -0.811752 16.2094 -43.2888 343 22.7798 0.964666 8.46135 -21.1281
85.2046	-2272 32.4232 4.69094 -78.6546 343 45.7127 13.246 -7.64837 -43.0778
19.016	-3137.45 -9.09871 -3.95969 -16.2217 343 18.9092 -12.5271 -2.30284 -13.9759
86.0973	-5025.68 -48.0043 37.3164 -60.9575 343 35.7462 -21.7672 15.8474 -23.5126
48.6292	-961.62 -41.3642 11.4081 22.8836 343 43.4472 -37.8974 6.60846 20.1934
62.3329	-2931.87 10.2424 21.6711 -57.5399 343 28.0754 8.90651 6.45221 -25.8315
85.7553	-3033 -15.4207 -67.1796 -51.0203 343 45.8421 -12.0572 -30.643 -31.8924
56.6899	-974.622 12.2419 31.0537 -45.8209 343 19.7728 3.55128 10.5246 -16.358
42.0392	-187.267 -3.06194 -25.2864 -33.4443 343 21.5443 2.42128 -17.3499 -12.5409
46.8646	-3482.28 -34.6986 1.4417 31.4677 343 22.6016 -16.4631 -0.533288 15.4762
93.2071	-4399.29 18.4497 7.30616 91.0703 343 52.6045 3.86626 -3.1033 52.3704
41.5658	-4568.59 -33.0512 23.0482 10.2036 343 19.7261 -14.2214 13.5854 1.51989
49.984	-1844.94 -24.5613 -41.9113 -11.7724 343 24.0662 -16.5972 -11.1612 -13.3845
105.872	-2739.82 99.4872 -35.9277 4.51028 343 54.4852 49.3586 -22.0665 6.74031
82.3742	-3448.38 7.33989 20.3295 -79.488 343 39.8538 -0.415065 10.1541 -38.5363
57.4187	-1524.16 -51.8152 -19.9978 14.5663 343 27.9585 -22.712 -12.8515 10.0341
50.7582	-3196.16 22.167 44.6011 -9.78553 343 26.6135 8.45499 22.5679 -11.2906
129.151	-5287.23 -6.01559 -31.7908 -125.032 343 66.9745 -1.87981 -7.90922 -66.4793
107.516	-5269.05 -4.43754 -81.0211 70.5379 343 57.7694 -0.137762 -47.1752 33.3434
70.552	-5373.52 -7.84186 67.5402 18.8258 343 30.6582 5.22411 29.0539 8.27682
46.587	-3523.28 -26.9775 -18.0417 -33.4225 343 21.478 -14.3062 -9.8113 -12.664
53.5029	-2136.63 -34.7887 37.5152 -15.65 343 23.5125 -15.8346 17.353 0.98682
24.1445	-2300.6 10.7943 21.5795 -0.873926 343 9.19781 5.12709 7.58437 0.888811
41.8729	-1927.82 6.12619 25.4634 -32.6715 343 21.3676 -4.52936 16.2408 -13.1262
77.7359	-4910.6 -67.0837 38.8709 -5.63049 343 39.3427 -30.2221 24.0299 -7.55219
49.9123	-2009.82 -36.6921 31.9526 -11.1336 343 22.152 -17.3302 13.7146 -1.51209
50.7122	-2045.08 -46.8753 3.5729 19.0174 343 25.6506 -25.1544 -1.30677 4.848
84.7631	-1680.11 46.2937 -1.32798 70.9924 343 44.6483 23.3772 -2.42085 37.962
14.6211	-1989.73 -12.3199 7.083 -3.43938 343 11.5139 -7.36907 -7.76454 4.23999
104.006	-3600.75 102.968 13.9336 -4.56107 343 51.0952 49.7926 11.129 -2.75111
65.4199	-2005.23 34.3997 46.6488 -30.3367 343 28.8924 14.5444 23.4701 -8.50798
88.2877	-3565.45 -73.0323 -47.6102 13.9385 343 47.605 -36.5202 -30.204 4.49794
36.0168	-595.119 -22.2824 -20.156 -19.8605 343 29.3337 -14.1467 -17.7775 -18.5552
75.5265	-6024.65 -3.9728 60.1157 -45.5475 343 34.9704 0.388061 28.3892 -20.4165
64.5903	-3317.8 48.1454 28.827 31.9834 343 29.4458 24.1328 12.2447 11.6073
75.1798	-1704.93 11.0143 44.2504 -59.7712 343 40.3056 4.67133 28.7829 -27.8256
66.811	-2173.45 48.2139 0.985276 -46.2403 343 34.0331 18.7751 0.66385 -28.3779
30.7537	-4764.19 11.6038 23.8512 -15.5648 343 18.0055 5.17512 13.6627 -10.5236
66.0502	-1712.13 63.3723 -5.31845 17.8409 343 37.0709 35.9299 -0.503886 9.11294
83.6533	-4022.62 -71.4143 25.8382 -35.0752 343 41.3103 -33.9392 12.1828 -20.1558
64.1844	-1962.46 -63.9034 4.04142 4.43436 343 40.2778 -38.7403 8.908 6.49142
88.2925	-4746.7 65.1574 29.0517 -52.02 343 49.191 37.5848 11.9804 -29.3872
71.3246	-4383.7 20.3761 -47.2451 49.3955 343 25.3067 4.00832 -14.3356 20.4659
66.8861	-4023.53 -20.0795 -62.8457 -10.999 343 32.9805 -3.10049 -31.6698 -8.66719
100.505	-6216.22 -28.7277 77.0659 57.7652 343 53.0499 -17.3089 40.9572 28.9345
37.3972	-3136.56 -19.1673 31.9692 -3.02265 343 18.6342 -10.0144 15.5267 2.42263
52.4702	-1924.93 -25.4567 37.5735 26.3309 343 28.9441 -9.19445 13.6542 23.8072
91.2891	-6492.35 -68.3668 58.5229 -15.3214 343 42.9939 -31.5267 27.5902 -9.66072
65.3605	-2505.54 32.7992 -23.2678 51.5249 343 30.1614 9.08502 -6.80261 27.9445
66.263	-4386.45 -54.1077 -30.9679 -22.453 343 33.7458 -24.075 -23.6469 0.0220424
98.0094	-4640.95 62.9916 -74.9555 4.42579 343 47.2794 37.4033 -28.9193 0.0966826
71.7527	-1814.67 68.2258 -22.0587 -2.66723 343 32.4484 32.3068 -2.82086 1.0998
35.8144	-1877.91 7.50592 -22.8163 -26.566 343 15.4656 2.19864 -12.7979 -8.40027
34.1135	-1278.84 -17.8636 -7.74411 28.0117 343 17.9477 -13.6763 -4.33398 10.784
81.2094	-3863.84 -7.55515 -61.7097 52.2475 343 39.215 -8.10758 -29.32 24.7471
68.6639	-1934.38 -12.7096 -32.9131 58.9061 343 40.1536 -8.35131 -15.0743 36.2675
87.5429	-3900.25 -42.8646 -76.1152 5.73192 343 41.4965 -24.0178 -33.1121 6.97806
69.0026	-4182.46 -0.76116 10.5049 -68.194 343 31.6402 4.50389 3.93293 -31.0701
101.906	-4867.97 80.8903 -28.3098 -55.1372 343 51.5624 40.0073 -14.2188 -29.2562
77.7167	-4395.6 29.4663 -28.0149 66.2329 343 41.9195 10.1445 -19.4998 35.6944
70.5479	-4156.68 28.25 46.7057 -44.6936 343 42.5418 15.4917 23.5999 -31.8254
91.1827	-6837.55 29.5724 72.6886 46.434 343 54.2405 20.2353 40.026 30.5037
73.7908	-4891.02 -38.8239 61.8019 10.8767 343 35.4482 -20.34 28.6506 4.69067
72.6869	-2031.61 55.1671 46.7026 7.67093 343 34.9097 26.1366 23.1393 0.374558
101.444	-4657.32 67.7068 67.3085 -34.2971 343 43.808 24.3947 30.0277 -20.5519
57.5	-2696.09 45.8611 -6.53607 34.0631 343 32.7523 29.2961 4.1411 14.0465
81.6377	-4667.35 -67.3214 22.5 -40.3274 343 42.0739 -32.7689 12.1258 -23.4387
83.7653	-5412.75 -32.9315 35.2606 -68.4751 343 37.0334 -10.7996 16.0714 -31.5682
41.2068	-2454.49 -38.9157 8.94647 10.1749 343 19.1894 -14.564 8.46634 9.18938
47.3033	-2892.97 -19.0705 -2.76654 -43.2003 343 28.5734 -13.4612 -3.88436 -24.9027
106.186	-3481.82 -77.4188 -29.2771 -66.5178 343 47.6285 -35.2788 -14.0508 -28.7481
63.6779	-2857.94 -58.7611 6.88481 23.5501 343 35.7112 -29.0054 1.69284 20.7632
68.8139	-3839.08 11.2216 -52.7816 -42.7029 343 31.1576 -1.02223 -25.4221 -17.9853
88.5926	-3577.5 -37.6451 -50.0547 62.658 343 44.1491 -22.7906 -20.9486 31.4783
71.2045	-902.446 22.9604 -49.0619 46.2151 343 40.5096 18.6817 -29.8158 20.0759
86.729	-4670.01 57.0413 47.0958 45.279 343 45.3484 33.4167 25.8463 16.4853
87.7687	-5617.28 6.86199 3.40279 -87.4338 343 43.2809 -6.98978 3.7018 -42.552
73.9257	-2824.37 -20.0016 42.2239 -57.2895 343 37.2851 -14.7312 20.6558 -27.3223
78.8475	-3245.27 -2.17686 -14.7198 77.4307 343 31.6826 -7.19952 -4.22693 30.5628
74.4637	-3342.48 33.7296 65.0922 13.045 343 38.1353 19.8523 29.777 13.1728
44.874	-1884.34 -19.0912 32.4992 24.3517 343 24.5385 -10.0804 11.1667 19.3863
56.4552	-5077.9 34.1724 -8.33961 44.1576 343 27.0957 18.2728 -0.710473 19.9945
64.3689	-3302.98 -55.7006 6.33055 -31.6341 343 31.9988 -28.0475 11.1589 -10.6178
87.6009	-5139.31 -20.9681 45.2788 72.0005 343 44.6851 -16.1913 28.1215 30.721
43.6141	-3587.73 -5.20715 -15.1655 -40.5596 343 20.6915 -0.0129762 -8.42391 -18.899
69.1377	-3349 -12.7542 -5.38896 -67.7371 343 38.2885 -6.11047 0.753137 -37.7903
63.6157	-4895 54.5447 0.120045 32.7388 343 34.5284 28.6824 -0.920323 19.2011
100.737	-6079.27 61.0721 -40.8427 68.9206 343 48.1968 27.6204 -21.6864 33.0113
70.2392	-4594.56 -6.91601 5.02612 69.717 343 44.8863 -6.64605 -2.11462 44.3411
80.0646	-2786.61 39.4112 67.3302 -17.9928 343 38.0236 19.3223 32.0251 -6.84333
67.7164	-4996.02 -16.4983 42.0199 -50.4742 343 34.6582 -9.64512 13.374 -30.4844
34.4616	489.233 -11.2019 -17.642 -27.4021 343 32.8218 -10.323 -13.6538 -28.005
43.6468	-4555.39 -19.9274 -35.8459 14.9336 343 21.9543 -1.49588 -18.0937 12.344
53.954	-3194.27 -9.57502 -2.8297 53.0221 343 21.4869 -5.04803 5.0638 20.2623
62.7036	-4008.36 -2.84741 30.5393 54.6899 343 29.2439 -0.487094 17.4182 23.4857
58.4333	-4470.16 -50.1826 2.45523 29.8351 343 41.7833 -33.2426 3.71979 25.0387
79.4225	-4329.83 49.4145 -3.24814 -62.0934 343 37.7318 23.4413 -5.70699 -29.0107
106.006	-5785.32 65.2431 -81.5721 18.0728 343 55.8562 39.0531 -39.2423 7.40342
59.5975	-2827.89 36.7935 -44.808 13.7965 343 29.1471 20.8837 -18.5046 8.42655
66.0076	-1206.8 4.75637 0.214213 -65.8357 343 35.7113 8.36733 -2.9479 -34.5918
40.5721	-1024.89 -25.6425 -30.3127 -8.34838 343 14.4893 -3.19922 -11.5798 -8.1001
77.6164	-3182.55 0.120629 57.826 -51.773 343 41.4156 4.95401 28.3335 -29.798
72.1061	-3401.49 24.2033 14.8198 66.2862 343 32.8181 10.3345 3.36941 30.9657
72.7736	-4783.23 -40.6926 59.3706 10.7351 343 40.5497 -21.0532 33.7765 7.75765
84.7403	-1844.62 57.0839 54.5845 30.7065 343 43.4702 28.302 30.5688 12.4179
83.7295	-4694.76 -8.58296 76.5273 -32.8717 343 43.9764 -10.9172 39.3851 -16.2342
49.5302	-1037.57 -43.6921 23.1225 -3.09715 343 28.0622 -27.4981 5.5965 0.152311
34.8155	-4653.36 -16.3595 -21.1994 -22.2503 343 14.3129 -6.66185 -11.3503 -5.6256
31.0665	-3713.74 -1.08474 19.3367 24.2908 343 14.9564 2.93116 10.8527 9.86507
107.15	-3682.82 56.0414 66.4531 62.6456 343 61.1291 29.7557 44.017 30.2302
68.6983	-3018.79 17.1145 -60.5335 27.6087 343 35.0896 8.19273 -31.5651 12.9539
68.7092	-2930.14 -8.35872 -30.8792 60.8076 343 40.5313 0.246381 -17.4745 36.57
32.1743	-3392.29 -13.2454 -13.0768 -26.244 343 14.6185 0.859052 -4.4171 -13.9086
57.0114	-2837.46 -29.9382 48.395 3.45388 343 26.8382 -10.0243 24.4976 4.43484
96.4683	-6106.52 60.952 -28.6803 -69.0537 343 42.4097 25.3628 -6.50498 -33.3617
62.2442	-4909.33 49.6359 -34.6949 -14.3836 343 35.0575 26.8633 -12.752 -18.5682
68.8173	-5077.93 -5.9237 65.3326 -20.794 343 42.1928 -7.10371 41.1216 -6.22812
43.8007	-2107.08 39.2582 -16.7483 9.83787 343 26.8532 21.7 -9.66151 12.5243
63.81	-4445.38 22.8943 59.4759 -3.19114 343 31.0608 10.1729 29.0572 4.11862
55.1197	-4237.08 -48.1418 22.0433 -15.3181 343 24.4425 -14.9477 16.0778 -10.7472
80.7984	-6258.25 -28.8797 -58.8735 47.2044 343 43.778 -17.4746 -25.7478 30.7929
78.3856	-4755.28 -32.8063 33.6775 -62.7207 343 38.8696 -19.923 15.0295 -29.7999
51.6425	-671.151 10.5551 -30.3708 40.4123 343 22.2666 9.44703 -8.06749 18.479
30.5413	-1659.51 -21.6934 -7.95481 -19.9722 343 15.1285 -9.12616 0.4562 -12.0572
29.2099	-3524.55 13.5 14.6519 21.3609 343 11.4302 7.92743 4.46862 6.91644
63.1358	-1588.18 61.2994 11.774 -9.4804 343 23.3757 21.5343 8.29495 -3.72715
71.2101	-4625.57 -7.84606 -65.0368 27.9202 343 37.7812 6.23875 -34.2183 14.7516
67.3042	-3392.38 56.4579 -33.0941 15.7211 343 29.8345 23.872 -17.1047 5.2585
52.1936	-572.593 43.5378 28.6448 2.8487 343 29.7562 24.0896 17.3107 -2.33667
45.7702	-1444.94 33.6376 -30.1595 7.33678 343 21.1963 16.2339 -13.5094 1.79935
32.2668	-1501.53 17.4555 24.987 10.5876 343 14.6618 11.7055 8.2944 3.02525
69.1858	-3142.03 38.7151 56.7473 8.21933 343 36.9977 24.7594 27.49 -0.312526
53.8941	-3288.35 -15.6423 -5.6438 -51.2644 343 21.5505 -11.3615 3.02794 -18.0602
55.6116	-4165.16 -26.0611 49.1248 -0.478166 343 30.8549 -10.9996 28.8202 0.656758
70.4682	-2349.8 -4.55002 -27.5698 -64.6914 343 28.3824 5.33172 -12.5552 -24.8897
108.42	-6743.85 -69.5548 71.8469 -41.8919 343 51.0152 -32.2346 35.1683 -18.0741
31.7793	-1677.75 13.7829 -13.36 25.3272 343 13.789 5.42206 -0.630251 12.6626
88.0927	-3023.4 -18.0073 28.2657 81.4685 343 55.301 -7.03405 19.1999 51.3818
39.1611	-3407.25 0.819401 -33.7626 -19.8244 343 18.7053 2.78461 -15.3909 -10.2593
57.0443	-4171.59 14.8257 4.14473 54.9279 343 27.377 6.14744 1.71368 26.6228
26.6436	-3576.89 -2.84336 -26.0557 4.78513 343 13.1577 -3.00375 -12.0569 4.32811
49.8619	-2316.42 -48.1784 8.71428 -9.43995 343 26.9775 -25.0616 5.61679 -8.25536
91.7429	-3787.79 40.9362 -68.3233 45.5293 343 56.1958 24.946 -44.7724 23.0454
66.5159	-2579.48 -22.268 -18.0493 -60.0227 343 38.1555 -20.7144 -11.262 -29.9987
58.3163	-3187.56 -20.4767 -34.9288 -41.9699 343 32.8985 -11.2814 -18.1428 -25.0176
9.11062	-2350.01 -7.39743 1.64309 -5.05783 343 15.4517 -7.52055 -1.23344 -13.4415
49.5033	-2553.16 -2.97449 -7.78829 48.7963 343 20.1836 -9.12989 -3.89045 17.5752
63.1859	-3574.24 -42.3495 10.3448 -45.7379 343 27.3708 -18.8035 -2.98083 -19.6648
59.5452	-5228.26 20.7358 55.4475 -6.42157 343 27.6905 13.0388 24.2172 -3.20664
22.2326	-2236.17 -11.7837 -18.5455 3.39073 343 9.36391 3.1075 -8.67271 -1.67645
97.9689	-4015.94 -70.7052 -40.145 54.654 343 55.1172 -39.233 -20.2028 33.0232
48.5574	-2317.9 19.4255 -42.8416 -12.0447 343 27.0103 4.93595 -24.4399 -10.3868
69.5919	-2520.98 41.6386 -34.85 43.5285 343 38.8139 27.2848 -19.585 19.4546
78.2294	-2040.56 23.0479 72.0906 19.7886 343 32.5345 16.6969 27.8274 2.31149
97.8851	-5610.69 47.6838 40.0989 -75.4972 343 44.7441 18.2316 17.0215 -37.1471
49.4102	-2826.93 40.0562 -12.2546 -26.2049 343 22.7233 18.9289 -8.2244 -9.50813
78.7618	-4216.1 -23.8573 -21.9503 -71.7805 343 46.015 -12.3621 -10.9885 -42.9396
52.3718	-4105.14 31.8428 32.5177 -25.9122 343 28.1604 13.2349 15.1791 -19.6834
24.0566	-3284.33 6.0591 10.9435 -20.5487 343 13.8477 5.69335 5.33776 -11.4391
62.7978	-2609.74 -53.4613 -24.2805 -22.269 343 26.0214 -21.8556 -11.3315 -8.42861
75.1477	-4527.37 -6.30609 21.4192 -71.7539 343 47.2368 -2.33123 14.4674 -44.9063
74.3266	-2119.49 14.0992 65.3501 -32.4811 343 34.748 8.82786 30.7886 -13.4743
61.3848	-1087 22.2379 56.9365 -5.63898 343 37.3783 8.52841 36.1758 3.96406
69.3744	-4844.85 67.9299 -14.0801 0.293403 343 48.0247 46.9028 -10.1398 -1.91998
113.852	-4534.99 85.329 33.8303 -67.3561 343 58.0849 44.9989 13.3441 -34.2182
47.2982	-1300.88 -11.9262 31.1004 -33.5806 343 21.9724 -12.5292 12.2159 -13.2883
82.8142	-2981.08 3.71579 -65.3398 -50.7454 343 39.8037 -1.00842 -29.73 -26.447
59.4325	-2891.78 38.9297 9.80469 43.8243 343 27.3583 15.0419 0.143481 22.8517
27.0661	-1513.77 19.4356 -18.7206 2.09059 343 17.9346 12.0651 -13.2682 0.192356
86.5199	-3885.88 59.4884 -23.1939 -58.3855 343 41.1418 29.0801 -12.4398 -26.3106
68.2465	-2621.72 53.967 14.6766 -39.112 343 33.3525 26.3735 7.00447 -19.1772
82.1952	-726.886 37.188 -72.5582 -10.4125 343 44.3695 20.546 -35.6268 -16.6507
73.2718	-2176.53 69.8157 -6.49517 21.2684 343 38.5542 34.881 -1.01642 16.3924
86.0101	-3109.35 -48.76 -28.4818 64.8767 343 43.7945 -25.0568 -11.0614 34.1725
48.1727	-2561.78 2.94836 -12.2278 46.5016 343 30.0972 -2.22497 -7.63713 29.027
30.6017	-3732.63 27.9621 -10.6264 6.45473 343 11.4977 10.6635 -3.31658 2.73653
87.2224	-4959.03 18.0265 -22.2808 82.3793 343 45.4299 5.53088 -1.94171 45.0502
98.9235	-4505.4 -68.2425 55.1488 45.6885 343 48.6076 -34.4426 24.6125 23.8879
73.8587	-2504.61 -34.9839 64.9111 4.21705 343 40.6968 -20.616 33.9799 8.7509
54.6451	-2637.37 -15.7525 -36.3756 37.6134 343 22.5188 -3.69782 -12.0101 18.6863
99.0493	-2778.26 -34.5938 35.6248 -85.7025 343 46.4366 -13.0701 23.5348 -37.8371
131.73	-6642.95 -52.2826 74.061 -95.573 343 65.5552 -28.9641 32.1554 -49.2402
140.213	-5647.94 133.25 -28.8802 -32.7123 343 75.481 69.3825 -23.7508 -17.8701
72.4909	-2141.21 -2.26673 49.357 -53.0442 343 39.0582 -0.848265 29.8834 -25.1358
44.4596	-2121.44 -26.8349 11.2378 -33.6192 343 16.2187 -10.3521 2.23792 -12.283
33.6031	-2881.9 5.82009 -17.7704 -27.9196 343 22.4261 4.98682 -16.2996 -14.5734
44.4775	56.7514 -42.3897 11.5045 -7.00092 343 20.8047 -16.8724 10.3138 -6.46379
86.2465	-3867.94 -45.5865 -3.12227 -73.1477 343 40.6449 -21.4398 -0.987238 -34.5162
91.8837	-4301.55 50.1653 -36.0892 -67.9973 343 41.3424 29.5795 -18.1764 -22.447
69.5911	-4466.76 -47.6981 -50.2925 -6.20324 343 34.4712 -22.0402 -26.3633 2.73362
74.4967	-1402.99 19.5322 52.0994 -49.537 343 31.798 3.24587 16.0059 -27.2835
55.223	-3701.13 47.792 -12.9072 -24.4727 343 27.3029 19.4646 -7.67151 -17.5421
70.8678	-5041.44 -29.7218 -19.0943 -61.435 343 40.7115 -21.9943 -8.3802 -33.2182
42.5354	-3641.52 -29.8792 -29.9574 -4.36466 343 18.2765 -15.9277 -8.80344 -1.68544
71.8252	-4004.13 41.6812 26.6183 -52.0865 343 31.6527 17.878 10.1729 -24.0578
56.8167	-2274.68 38.2815 38.5042 16.736 343 31.1285 17.7728 18.4613 17.6717
76.0612	-4456.74 23.384 -26.315 67.4242 343 45.7407 8.52142 -20.9665 39.7493
78.9816	-3298.46 4.85508 -29.814 72.977 343 35.9624 -4.90128 -16.4214 31.6166
