247.057	-17493.9 -53.9064 -25.1637 -239.787 343 120.942 -27.0803 -13.0054 -117.151
250.298	-18427.6 -168.021 -4.91442 -185.456 343 123.43 -86.0799 -2.49761 -88.4256
243.149	-17901.6 -85.7448 -36.0673 224.652 343 122.607 -43.47 -19.7797 112.923
242.67	-17025.8 -121.319 -70.4737 -197.999 343 120.987 -59.4281 -29.6327 -101.133
254.786	-17483.9 42.3483 23.0694 -250.18 343 126.723 18.887 9.30267 -124.962
236.558	-17239 -68.9947 61.123 217.861 343 118.909 -37.0529 24.3751 110.328
250.022	-18108 29.0525 191.808 -157.723 343 124.318 10.861 93.8135 -80.8457
259.164	-18921.9 13.4058 -80.5137 245.975 343 128.858 4.00339 -45.3261 120.556
251.139	-17616.5 86.3052 14.5784 -235.393 343 125.328 47.3962 3.7762 -115.959
243.626	-18016.3 11.5055 102.53 220.701 343 122.515 4.43248 54.6872 109.543
248.725	-17530.3 25.5538 1.07636 -247.407 343 120.961 12.0337 0.331395 -120.36
239.885	-18762.6 3.49856 -19.1786 239.092 343 121.056 0.12696 -11.8295 120.476
248.842	-18523.5 -12.9614 10.9823 248.261 343 126.932 -5.05983 1.20994 126.825
258.552	-18834.7 -1.42635 113.509 -232.299 343 128.285 0.29686 56.8294 -115.01
254.304	-19151.8 -10.0028 66.3469 -245.293 343 125.92 -7.20688 34.2288 -120.964
252.9	-18791.2 32.1845 -68.7993 241.224 343 128.987 17.625 -34.336 123.077
233.981	-16821.8 36.5252 -43.5652 226.969 343 121.948 17.5703 -25.7599 117.894
239.221	-17922.4 -35.1517 32.8132 -234.338 343 116.861 -16.672 17.0239 -114.406
257.828	-19011.8 66.3781 -111.013 -223.037 343 127.103 32.628 -56.9574 -108.841
235.839	-16382.4 35.0599 -76.7722 -220.22 343 120.591 17.1609 -36.7613 -113.562
241.246	-17474.6 -2.19776 36.9734 238.386 343 119.479 4.25875 19.5424 117.793
256.133	-19482.5 47.4702 -81.2289 -238.228 343 129.047 19.4746 -42.6646 -120.223
240.742	-17994.4 -0.592371 -26.4544 239.284 343 119.811 -1.13941 -15.1825 118.84
257.539	-19614.3 -72.0698 96.2209 -227.758 343 129.021 -36.6051 48.6023 -113.773
248.581	-18051.6 81.5481 33.9726 -232.353 343 123.237 36.3779 13.1332 -117.011
252.867	-18274.8 -110.631 33.2291 224.941 343 124.015 -54.4255 17.833 109.998
261.229	-18299.5 21.1362 29.7767 -258.664 343 129.268 8.97951 20.0587 -127.386
248.488	-17361.1 -70.2901 -17.7166 237.68 343 122.685 -36.7045 -6.90701 116.862
259.416	-19460.4 5.18854 -19.794 258.607 343 129.655 4.79587 -13.4669 128.865
256.238	-18521.6 1.6274 -57.1113 249.787 343 127.659 0.586241 -26.4765 124.882
238.697	-16589.5 -60.483 0.558888 -230.906 343 117.424 -29.3182 -2.43912 -113.679
239.223	-17390.6 -13.6936 47.9722 233.963 343 120.228 -10.3172 29.0773 116.202
254.43	-19234.4 44.8491 -36.377 -247.79 343 124.711 21.2369 -13.9074 -122.1
236.764	-16909.2 83.9192 -6.55175 221.296 343 116.822 43.095 -6.88102 108.365
251.798	-19286.3 -142.678 -44.4828 -202.649 343 124.61 -72.5091 -20.8175 -99.1804
255.305	-18193.3 32.3582 -25.7108 -251.937 343 128.157 19.4899 -16.3914 -125.601
257.249	-18742.1 30.6506 -40.8656 -252.126 343 130.278 11.8859 -19.137 -128.315
250.169	-18690.4 -16.8135 70.0435 239.574 343 122.361 -5.99057 34.1411 117.349
259.669	-18794.9 136.417 31.7771 -218.652 343 130.982 68.5387 17.7825 -110.193
243.026	-17910.7 -39.8564 -18.1354 -239.049 343 121.15 -26.5885 -10.292 -117.747
252.262	-17806.4 25.9534 -92.4861 233.257 343 126.617 11.0975 -45.5276 117.626
255.284	-18675 -81.4413 39.2184 238.744 343 127.026 -43.5953 24.1502 116.841
251.884	-18351.3 2.22804 32.0999 249.82 343 126.693 -1.74569 21.1003 124.912
259.543	-19532.3 -13.4019 -17.2098 -258.625 343 128.634 -9.01661 -9.05021 -127.998
259.423	-18725.9 126.896 -37.9452 223.065 343 131.256 71.3796 -22.2629 107.877
254.837	-18383.7 -12.639 -61.2832 247.035 343 125.624 -5.42498 -33.6173 120.921
246.501	-18073.6 -30.2753 96.4501 -224.819 343 122.329 -15.9599 46.4094 -112.053
255.606	-18336.3 28.2913 31.3786 -252.09 343 127.276 16.1892 20.7076 -124.532
247.326	-17278.8 67.1793 -19.0279 237.266 343 123.246 34.8676 -12.4835 117.55
257.339	-18316.3 -58.7087 -154.018 197.623 343 126.465 -30.1489 -73.4596 98.4289
244.071	-18386.7 -33.566 7.18535 -241.645 343 123.298 -18.2359 4.64826 -121.853
228.502	-16596.9 121.936 -26.5947 191.409 343 111.862 56.8276 -11.3293 95.6833
249.27	-17441.8 -30.624 97.0916 227.532 343 121.303 -22.2261 46.4488 109.831
257.037	-18888.6 -193.655 71.7776 153.016 343 128.694 -98.765 40.8178 71.7039
243.746	-17466.2 35.7055 -75.1899 229.093 343 123.873 19.3144 -42.131 114.876
254.054	-18893.2 78.5112 94.3663 222.429 343 122.988 41.7967 44.8527 106.617
244.094	-17434.6 87.1766 -2.37345 -227.984 343 120.106 41.1759 -3.15429 -112.783
257.429	-17401.7 -82.5609 -36.2252 -241.124 343 129.359 -42.6374 -15.9234 -121.088
255.026	-19347.1 -59.4766 32.8813 245.804 343 131.709 -28.6541 15.3021 127.64
237.784	-18730.7 109.663 -7.22268 210.862 343 123.326 58.8691 -3.32316 108.318
255.041	-16516.3 148.364 29.2171 -205.378 343 129.116 75.686 16.0352 -103.371
251.153	-18259.4 -48.0808 36.8538 243.737 343 123.071 -22.7169 14.5757 120.075
251.162	-17346.2 -3.07576 -89.8996 -234.501 343 126.491 -2.22337 -45.7718 -117.898
236.609	-17324 -18.2383 -34.0568 -233.434 343 117.435 -11.9564 -18.8396 -115.296
254.339	-18316.8 -154.835 -111.111 168.43 343 124.262 -74.0662 -56.4442 82.2752
252.159	-18131.5 -28.2514 -22.5677 -249.553 343 124.861 -8.58156 -6.55263 -124.394
244.17	-17409.9 50.2077 88.5343 -221.945 343 119.625 23.0512 46.7438 -107.674
248.297	-17944.3 -76.3291 -25.1702 -234.929 343 123.882 -39.0506 -14.862 -116.623
246.344	-18109.6 -32.1673 -2.40825 244.223 343 126.284 -13.7017 -2.93685 125.505
244.483	-16563.7 52.0304 73.3675 -227.336 343 120.103 18.4057 37.5495 -112.587
249.582	-18322.4 -9.45508 58.9973 -242.324 343 123.788 -7.41155 31.135 -119.58
246.299	-17985.8 20.5364 -87.4879 229.319 343 125.957 15.2714 -43.0969 117.365
255.215	-18911.1 -11.781 -194.295 -165.062 343 129.962 -1.86534 -97.7403 -85.6357
253.511	-18272.6 74.8742 36.6608 239.411 343 127.114 39.9138 18.6513 119.235
260.924	-19383.8 -44.9735 5.32088 256.964 343 130.93 -24.3633 1.25403 128.637
233.729	-15958.9 11.4679 -22.5732 232.354 343 116.874 5.72406 -15.0144 115.764
261.333	-19065.9 9.76595 111.966 235.931 343 132.115 8.44695 55.2283 119.72
258.757	-18817.6 118.332 17.3495 -229.46 343 127.427 61.7651 9.53714 -111.048
261.06	-19303.6 37.5186 140.18 -217.012 343 134.505 22.8998 65.0731 -115.468
229.15	-17477.1 16.065 -6.59583 228.491 343 115.039 6.78987 -6.28691 114.667
256.736	-18432.1 11.624 88.1496 240.848 343 128.395 7.0424 43.1092 120.736
260.424	-19265.3 -48.2391 95.887 237.275 343 124.751 -19.5412 46.1415 114.245
245.607	-18142.7 -40.1111 35.1569 239.746 343 123.797 -22.9327 18.137 120.295
238.13	-16888.9 95.6275 22.6457 216.907 343 121.246 46.2455 13.952 111.209
255.883	-17452.4 9.97371 67.078 246.733 343 129.082 8.04385 29.106 125.5
259.345	-19194.2 -54.7412 -36.3201 -250.887 343 132.251 -27.2522 -21.3497 -127.64
234.112	-17213.9 41.9998 6.95212 230.208 343 114.482 22.4927 5.53901 112.114
249.536	-18797.1 -48.8971 29.6271 242.898 343 123.752 -23.576 11.2147 120.967
237.708	-17046.4 128.511 -109.191 167.533 343 115.838 62.0528 -53.1869 82.0914
255.31	-19633.8 22.3906 -120.111 -224.177 343 126.692 11.1758 -56.8657 -112.66
245.436	-16162.8 23.8542 -62.57 -236.125 343 125.602 13.3142 -33.5261 -120.311
258.831	-19621.1 -39.1004 -65.2675 247.396 343 129.445 -20.9888 -34.8677 122.881
253.737	-18542.4 37.9434 -5.60038 -250.822 343 124.761 18.5611 -5.2632 -123.26
247.018	-19039 9.15154 54.0456 -240.859 343 126.34 6.50867 25.9384 -123.477
252.288	-19819.3 -78.0173 -41.433 -236.317 343 123.736 -40.8599 -21.2917 -114.838
249.237	-16726.6 34.1451 -75.4741 235.068 343 122.353 9.79821 -31.4591 117.833
258.933	-17432.5 -2.13878 -161.433 202.438 343 130.78 -4.79596 -86.5969 97.8843
242.02	-17123 -44.972 5.40656 237.743 343 122.407 -24.983 2.04827 119.813
258.946	-19139.2 100.071 -65.6466 -229.629 343 127.477 50.0891 -35.3113 -111.779
248.503	-18142.5 46.5029 -37.2033 -241.261 343 120.523 15.9207 -14.2096 -118.619
259.165	-19964.8 58.1303 23.3661 251.478 343 128.182 27.3812 19.0949 123.759
240.668	-17662 -34.5562 -81.2161 -223.899 343 119.049 -18.0758 -39.1938 -110.949
253.755	-17825.5 -88.209 34.3625 -235.436 343 129.44 -46.3398 19.6085 -119.26
243.581	-17660.9 -57.9078 -58.9327 -229.141 343 122.724 -36.0198 -27.6622 -114.011
255.226	-18873.1 -48.1609 8.51922 250.496 343 128.043 -20.2379 3.21632 126.392
243.83	-17722.7 61.7299 136.885 192.107 343 124.951 32.7935 67.5505 99.8715
251.4	-19294.2 40.8811 -54.3333 242.03 343 127.695 18.8382 -29.2122 122.873
248.614	-18227.1 -150.637 -15.5552 -197.168 343 123.19 -74.897 -7.27475 -97.5365
247.252	-18301.9 -174.276 58.3449 -165.401 343 122.343 -86.1194 31.0445 -81.1637
251.707	-17749.4 -177.81 -54.3159 169.676 343 127.314 -85.5994 -29.0082 89.6668
253.383	-18132.5 60.8119 -2.35358 -245.966 343 128.314 33.7556 -3.01826 -123.757
247.4	-17686.8 62.3193 -5.21389 239.366 343 122.398 29.6427 0.847129 118.752
232.126	-17056.1 6.33466 -31.3228 -229.916 343 112.885 5.38361 -12.8015 -112.028
245.953	-17514.7 39.8403 -95.4196 223.16 343 121.8 17.4429 -46.2197 111.331
252.647	-18170 -124.443 78.2386 -205.483 343 124.15 -62.5421 42.5939 -98.4246
245.822	-17016.6 -69.8025 -10.1237 -235.486 343 123.536 -42.4399 -0.546556 -116.016
274.852	-20456.3 55.7022 189.924 190.709 343 137.635 22.261 96.178 95.9043
253.628	-17895.3 -0.169487 -53.8269 -247.851 343 126.434 0.464406 -35.4194 -121.371
251.089	-18669.4 -96.0029 68.404 -221.698 343 125.465 -43.102 27.3288 -114.616
249.271	-18833 -9.84877 -12.1023 248.782 343 122.665 -5.27844 -6.67512 122.369
244.931	-17539.2 -34.0794 -127.011 -206.635 343 124.33 -14.3957 -67.4113 -103.471
257.088	-18761.6 -57.5447 -19.8657 -249.776 343 126.659 -22.5863 -7.81659 -124.383
251.468	-17809.8 50.0524 45.8289 242.138 343 126.602 24.8718 24.1893 121.755
249.21	-18265.3 -45.7957 25.1019 -243.677 343 125.253 -21.0104 13.5782 -122.73
253.953	-17762.6 63.4724 1.19001 -245.89 343 124.842 31.3724 4.91375 -120.736
244.856	-18109 -70.5404 30.6608 232.462 343 122.527 -31.1261 12.2306 117.875
241.282	-17554 -117.992 61.4934 -201.28 343 119.882 -53.4419 33.3696 -101.991
254.748	-18742.8 30.3082 76.6912 241.032 343 128.204 11.9004 39.14 121.502
247.076	-17976 -50.5128 -25.9423 240.462 343 124.914 -24.3827 -15.2347 121.56
257.521	-18676.9 138.255 -19.1309 -216.418 343 130.98 68.4907 -11.768 -111.023
250.718	-17682.1 161.207 -19.6372 191.014 343 123.951 77.8889 -11.124 95.7779
270.035	-19990.4 70.9178 33.2036 -258.432 343 132.709 31.3286 20.0161 -127.395
257.632	-18765.9 -64.3802 -1.41759 249.454 343 128.549 -31.3053 -5.74906 124.546
260.446	-18796 6.87054 -1.81765 -260.349 343 132.161 8.08775 2.90612 -131.881
245.353	-16875.8 2.51642 31.4353 -243.318 343 122.426 1.02125 12.2102 -121.812
253.157	-19363.1 63.0185 47.7824 -240.487 343 126.402 35.9182 23.6633 -118.859
230.482	-18111.9 12.1952 -87.4503 212.898 343 118.145 1.68008 -44.8687 109.281
254.696	-18761.7 80.8246 -113.87 -213.004 343 122.498 40.4277 -48.8881 -104.792
245.212	-18480.8 -46.6574 -63.617 232.174 343 122.702 -25.7649 -30.2245 116.097
227.752	-16532.8 52.7241 -34.848 -218.807 343 110.657 24.1038 -16.9296 -106.665
262.188	-19462.5 -60.3173 -60.248 -247.94 343 130.145 -31.3649 -28.9969 -122.935
253.656	-18624.8 -18.1594 -7.31484 -252.9 343 127.864 -12.263 -6.65128 -127.101
248.241	-17726.5 -51.0517 48.8032 -237.983 343 126.556 -24.4583 25.1461 -121.598
253.149	-19152.9 15.89 45.888 248.448 343 128.199 10.7644 23.0794 125.644
242.026	-18057.5 26.9995 -134.934 199.099 343 123.987 9.77929 -69.7527 102.037
250.065	-18099 49.2382 -119.294 -214.19 343 125.671 24.8581 -59.5622 -107.831
251.773	-18112.5 -61.3568 -14.3198 243.762 343 128.412 -38.6191 -11.5367 121.923
255.259	-19182.9 83.1755 78.4314 -228.226 343 125.857 40.9433 44.5789 -110.347
251.924	-17143.6 27.9126 38.1449 247.45 343 124.388 15.5886 14.9413 122.5
248.052	-17695.5 -8.00812 52.5332 242.293 343 124.211 -1.40502 24.5333 121.756
245.074	-17992.1 -93.1171 70.5664 215.432 343 120.959 -48.4623 35.3205 105.048
256.217	-17668.9 129.833 -98.4519 197.731 343 126.974 57.7519 -51.972 100.429
252.146	-18344.3 12.0545 29.5437 250.119 343 126.159 1.55658 16.3165 125.089
253.252	-18334.8 50.5187 -78.0198 235.578 343 125.435 17.7033 -39.1312 117.853
258.726	-18256.1 20.7296 -137.295 -218.311 343 129.172 10.4225 -68.5087 -109.01
250.854	-17471.4 -158.689 -180.403 -72.1108 343 124.956 -76.6264 -91.692 -36.5359
256.429	-18059.4 56.657 8.21571 -249.957 343 128.897 28.45 0.296609 -125.718
259.148	-19247 13.371 111.192 -233.699 343 130.492 4.76977 58.5292 -116.532
246.861	-18309.7 -34.4957 74.5022 232.809 343 124.235 -16.4928 45.7144 114.335
259.089	-18805.6 -102.2 -32.2521 -235.886 343 127.329 -53.4257 -16.6871 -114.367
237.741	-16738.7 78.4375 87.176 -206.805 343 117.829 38.3929 44.2501 -102.233
254.444	-19072.6 -14.7379 90.4995 -237.349 343 130.04 -4.65419 49.9728 -119.964
265.983	-18983 38.0057 25.1949 262.045 343 130.103 19.632 14.318 127.814
264.475	-19167.4 33.8254 48.8593 -257.713 343 132.169 22.9996 22.6165 -128.172
262.004	-18642 -40.9214 -12.1688 -258.502 343 128.536 -19.5874 -5.92547 -126.896
239.985	-17233.8 -100.324 171.689 134.354 343 113.124 -49.3827 79.4872 63.5626
259.681	-19048.5 -36.4401 -21.9479 256.173 343 128.095 -16.3378 -7.71802 126.814
260.808	-19092.4 -97.525 18.1228 241.207 343 131.025 -52.6312 8.29515 119.703
250.37	-19066.1 177.576 162.268 69.4351 343 123.965 91.5551 77.5824 31.0806
260.054	-19277.9 32.837 -23.0777 256.938 343 130.615 11.8029 -16.2348 129.063
252.322	-18220.4 -26.787 -69.028 -241.213 343 125.315 -11.8136 -34.7008 -119.834
251.171	-18550.7 -53.7104 52.1653 -239.752 343 123.082 -25.0364 23.1269 -118.269
262.869	-19020.4 9.42266 -40.9497 -259.489 343 128.024 4.37649 -19.9427 -126.385
244.314	-17339.5 -69.638 90.0407 -216.177 343 120.61 -37.6708 42.5941 -106.364
255.946	-18268.3 -50.4114 45.381 -246.795 343 127.765 -26.3825 17.2497 -123.816
254.749	-17343.7 28.8177 58.3098 246.306 343 126.498 14.6305 27.2928 122.649
241.203	-16944.2 -47.8365 -37.6698 233.391 343 121.246 -26.7617 -20.284 116.503
259.859	-18677.7 -66.0527 65.0076 -242.771 343 128.792 -30.4083 31.3575 -121.159
264.501	-19636.7 92.9192 -29.6843 -245.857 343 130.557 44.8609 -13.1799 -121.898
246.951	-17652.6 -13.3949 58.059 -239.655 343 125.89 -7.24345 35.4934 -120.566
259.57	-20206.7 -68.3874 26.6145 248.981 343 129.775 -33.5889 14.0741 124.56
250.916	-17621.2 90.6892 27.6775 -232.311 343 122.551 44.4744 12.8532 -113.471
239.007	-16822.5 87.5248 -3.25507 -222.38 343 118.542 42.6088 -2.85275 -110.583
249.645	-17717.7 177.989 6.65188 -174.924 343 125.381 92.0097 2.78308 -85.1278
246.84	-17631.3 1.65366 -90.8655 229.501 343 122.991 -0.24672 -40.7751 116.035
264.95	-19857.2 80.7181 -105.814 -229.1 343 132.4 45.1408 -52.9433 -112.646
256.804	-18654.9 -47.916 -23.8032 251.169 343 128.046 -20.0582 -13.1162 125.783
248.984	-17826.9 -68.1199 24.9045 238.185 343 121.948 -31.0875 3.91245 117.854
253.542	-18744.6 171.256 30.6574 -184.432 343 129.951 89.458 15.3323 -93.0021
256.613	-18617.2 21.7445 34.4847 -253.354 343 130.016 10.2818 21.9295 -127.74
239.223	-18446.8 100.206 22.8344 216.021 343 119.954 53.7073 11.1645 106.677
261.552	-17997.5 30.985 -154.168 209.001 343 129.306 14.5113 -74.0313 105.018
239.523	-16706.5 -43.558 -84.3577 219.904 343 121.225 -16.9297 -43.5378 111.863
242.179	-17934.3 139.376 128.514 -150.696 343 117.165 67.1001 63.1513 -72.3677
257.889	-19034.2 48.6352 95.9366 -234.387 343 128.102 18.9248 47.2241 -117.567
254.707	-18887.2 11.2232 -0.49647 -254.459 343 125.612 6.21825 0.704228 -125.456
254.822	-19083.4 82.7933 55.67 234.479 343 126.492 48.1902 24.9739 114.255
250.045	-17248.7 -106.106 -101.927 202.176 343 126.311 -57.3912 -53.5354 98.9679
230.354	-16918.6 79.0177 -39.7008 212.704 343 118.292 40.9876 -22.7145 108.614
261.606	-18028.8 205.167 73.136 -144.898 343 133.889 103.914 38.584 -75.0958
252.271	-17923.1 -53.8523 -48.9379 241.549 343 128.682 -32.359 -27.3198 121.514
250.603	-17463.4 14.9129 -10.7098 -249.93 343 122.928 4.69343 -4.57151 -122.753
253.114	-18921.3 -4.44958 -47.7853 248.523 343 125.648 0.348841 -24.4505 123.246
267.893	-20573.6 -6.30067 -62.5133 260.421 343 130.497 -2.47108 -28.8407 127.246
257.171	-18523.4 -41.8228 82.8659 239.836 343 132.784 -18.635 43.855 123.94
265.227	-19989.8 -37.5846 -80.6049 249.871 343 135.368 -23.9174 -36.3971 128.171
263.082	-18913.2 49.1437 -56.2235 252.262 343 130.353 25.4243 -21.6679 126
243.648	-17681.3 -185.154 137.823 -78.0219 343 117.742 -87.2393 69.1774 -38.2999
248.109	-17833.8 111.54 -37.0128 218.511 343 125.95 58.3192 -21.4061 109.563
251.135	-19064.5 39.9546 46.629 243.512 343 122.825 17.8541 22.5729 119.405
239.074	-16622.3 -16.9462 80.0835 -224.623 343 120.373 -9.21601 49.1605 -109.489
259.186	-19366.4 120.294 -40.8431 -225.917 343 133.465 64.3247 -20.0926 -115.202
252.307	-18608.8 -33.6561 72.7902 -239.223 343 121.631 -13.1751 38.2303 -114.713
258.852	-18871.6 -26.6651 -89.3335 241.48 343 127.541 -9.49848 -42.1153 120.012
246.615	-18671.5 -56.0438 15.8471 239.639 343 124.62 -23.6394 6.85566 122.165
252.814	-17259.8 -8.73553 -69.7384 242.848 343 126.257 -1.32692 -30.4699 122.517
238.708	-17174.5 46.2079 -58.6108 226.74 343 120.366 22.419 -31.8743 113.884
267.4	-19567 23.3444 41.3654 -263.147 343 138.224 12.7882 21.4722 -135.945
253.219	-19234.3 -47.6295 -103.346 -226.21 343 124.714 -23.6442 -49.5843 -111.964
255.452	-17963.9 105.317 -36.8143 229.802 343 128.058 52.8101 -23.1535 114.34
255.036	-18302.4 -7.76822 141.392 212.112 343 130.601 -5.72451 67.179 111.852
255.102	-19531.6 32.2545 31.3065 251.111 343 132.311 19.8015 19.7251 129.325
231.889	-14874.1 38.5245 84.7002 -212.401 343 115.257 20.1423 36.7589 -107.365
254.506	-19390.2 72.8888 -34.0682 -241.454 343 126.542 36.5197 -18.3209 -119.765
251.721	-18479.6 -69.1975 68.7206 -232.062 343 125.882 -35.1224 37.1991 -115.017
255.706	-19643.8 30.6403 -59.7408 246.734 343 130.73 17.0312 -29.5695 126.198
259.206	-17478.9 -2.50881 -44.0457 255.424 343 129.31 -0.646899 -21.3198 127.539
249.33	-17682.4 -41.3643 -34.3288 243.466 343 128.43 -19.8206 -18.245 125.573
263.767	-19224.8 -89.2088 64.7157 -239.638 343 134.392 -43.6678 27.753 -124.032
258.609	-18707 -81.3834 -9.88053 -245.271 343 128.795 -39.1628 -7.44819 -122.47
261.188	-19421.3 -121.328 2.1462 231.288 343 128.883 -61.4261 0.224231 113.304
257.482	-18384.5 -242.782 81.881 25.483 343 125.721 -117.956 39.5041 18.208
245.096	-16462.1 -13.032 -3.87806 244.719 343 122.404 -5.37715 -0.785598 122.283
241.372	-17424.7 51.7842 -42.1803 231.947 343 122.219 22.4792 -14.6416 119.238
259.537	-19651.9 -88.3402 -20.0289 -243.216 343 135.715 -42.1382 -14.2097 -128.222
247.445	-18061.6 -64.3731 -21.5051 -237.956 343 124.234 -39.3742 -8.26754 -117.539
246.977	-17331.4 -104.822 -10.6777 223.374 343 119.729 -53.2049 -3.08701 107.214
246.687	-18117.9 54.837 104.381 216.684 343 125.704 30.7068 52.5963 109.965
249.379	-17549.4 29.3219 77.3338 235.265 343 123.592 12.392 36.1653 117.531
264.35	-19428.4 -79.1069 -38.0023 -249.357 343 133.05 -40.4379 -21.7901 -124.869
231.781	-14780.4 -27.5756 37.9691 226.981 343 114.161 -12.1721 15.5929 112.434
268.514	-19431.8 -39.8971 -6.01433 -265.466 343 135.526 -22.7587 -4.41642 -133.528
264.814	-19472.8 -9.46519 58.1792 -258.171 343 132.412 -5.71285 29.6316 -128.927
261.227	-19999.3 -15.5243 9.57812 260.589 343 129.883 -3.8607 1.80488 129.813
264.016	-18371.4 54.7451 47.1328 253.94 343 129.439 24.9921 27.1924 124.058
261.753	-18978.1 68.4625 -14.895 -252.202 343 131.949 34.8574 -11.9723 -126.697
254.123	-16929.2 -116.538 -179.964 -136.419 343 123.616 -63.1561 -84.0398 -65.0342
250.01	-18204.6 99.8671 88.2137 211.542 343 126.062 56.7017 40.8442 104.92
256.781	-19562.9 -54.3771 -3.47598 250.933 343 127.313 -30.2734 -5.20962 123.551
237.097	-16316.2 120.777 -24.0041 -202.612 343 116.724 59.1256 -13.0885 -99.7863
259.152	-19351.3 57.6056 -22.0755 -251.702 343 125.191 24.9516 -9.63537 -122.3
265.718	-20759.7 133.056 -115.701 198.785 343 132.053 63.2326 -57.2869 100.786
252.472	-17778 129.199 -29.0826 -214.951 343 128.054 69.4573 -11.4627 -106.968
245.191	-17794.6 139.276 61.3051 -192.256 343 120.281 67.5568 29.0469 -95.1832
238.301	-16034.3 -97.6626 -30.3658 215.238 343 119.646 -46.8037 -9.34726 109.714
249.76	-16766.1 28.7539 5.37762 248.041 343 124.344 12.0561 2.30863 123.736
249.443	-16644.4 58.1161 -6.24928 242.498 343 124.396 33.1976 -1.73186 119.872
250.278	-19750.3 3.24526 -28.4947 -248.63 343 121.959 -0.115987 -11.5073 -121.415
240.032	-16339.8 69.2669 -15.8717 -229.272 343 119.008 35.8671 -9.9601 -113.037
256.404	-17998.3 -26.0892 61.7671 247.482 343 122.639 -8.86504 26.422 119.43
255.452	-18717.4 -59.815 -140.613 -204.71 343 128.367 -32.8488 -68.9128 -103.199
257.505	-19674.8 62.2277 -1.36058 249.869 343 127.61 28.16 2.32748 124.443
247.696	-18208.2 -74.3928 -10.0901 236.045 343 120.621 -36.3885 -7.0524 114.785
252.345	-18330.6 60.1281 44.7841 240.95 343 122.95 24.9581 19.0725 118.869
257.766	-18284.4 -35.197 -11.3923 255.097 343 129.078 -18.4594 -4.27898 127.68
264.457	-19290 -46.5232 -14.7607 -259.914 343 133.563 -21.9325 -10.1372 -131.359
238.449	-17224.8 64.5789 -30.6794 227.478 343 117.208 29.8537 -9.59724 112.935
265.463	-19647.5 40.6831 10.4138 -262.12 343 132.104 19.1667 4.96388 -130.612
248.432	-19008 -73.9657 65.9319 227.817 343 124.657 -42.821 35.8927 111.434
258.414	-19429.1 6.15108 -91.5433 241.578 343 129.552 -1.55892 -50.7172 119.201
265.954	-19609.1 -7.12747 0.291094 265.858 343 128.191 0.223767 1.29552 128.184
259.838	-19128.8 -23.1454 -40.4662 -255.622 343 130.138 -9.31902 -23.8471 -127.594
249.81	-16931.9 1.21145 165.746 186.9 343 124.447 -5.63224 81.2789 94.0695
261.666	-19206.5 18.3646 -85.5832 246.591 343 129.76 7.11494 -43.6789 121.98
253.761	-17711 31.5233 -30.1463 -249.984 343 123.815 9.50611 -12.7641 -122.788
252.98	-18116 -57.1956 30.8951 -244.485 343 127.104 -22.7213 16.9694 -123.9
260.527	-19499.6 -60.826 -13.8517 252.948 343 130.298 -33.1424 -5.51466 125.892
263.371	-19363.4 -3.56864 -46.3203 259.242 343 133.321 -3.46223 -23.2877 131.226
261.836	-19619.9 33.8949 56.4812 -253.415 343 131.228 19.6602 29.6382 -126.317
256.39	-18002.1 14.7003 -51.4564 -250.743 343 127.363 10.5364 -25.0056 -124.439
255.993	-18741 108.331 10.5056 231.703 343 127.362 59.4233 5.12299 112.533
248.221	-17365 52.5287 68.3488 232.772 343 125.054 28.1795 33.5236 117.135
244.988	-18702.1 41.0241 -48.8092 -236.545 343 120.918 24.2043 -23.829 -116.049
231.48	-16225.2 -105.655 -9.55509 205.74 343 116.423 -52.5378 -3.10493 103.849
253.057	-18401.4 -63.6845 27.812 -243.328 343 125.329 -28.9073 15.8345 -120.917
248.828	-18140.7 71.7594 80.496 -224.246 343 131.18 33.4311 45.358 -118.462
261.71	-18609.1 77.9023 11.055 249.602 343 129.792 38.4327 5.45096 123.851
256.589	-18952.5 106.094 60.0697 -225.774 343 127.91 52.9246 31.0455 -112.233
265.513	-19518.7 -108.353 89.496 225.272 343 131.6 -49.719 43.4905 113.821
250.814	-17784.8 121.459 -101.635 194.488 343 127.077 63.8475 -52.8537 96.3248
254.432	-18269.5 -8.2962 -81.3191 240.944 343 124.937 -3.04556 -44.1011 116.855
250.483	-18363.4 -21.6643 -75.164 -237.955 343 125.377 -12.2205 -39.9866 -118.2
267.077	-19759.6 147.986 -12.4597 -221.979 343 133.041 76.5036 -2.76261 -108.809
251.797	-18741.6 81.955 103.403 214.46 343 123.39 36.2131 48.157 107.679
252.928	-18458 -46.1351 -121.583 -216.937 343 129.382 -21.9517 -67.9431 -107.896
248.574	-19052 69.0086 33.5263 236.438 343 128.514 40.0488 13.1107 121.408
255.276	-18227.1 15.9796 -23.8139 -253.66 343 128.191 14.5371 -9.26531 -127.027
255.69	-18861 70.5953 32.4345 -243.602 343 127.527 32.5777 18.8616 -121.844
253.547	-17706.2 -99.9816 -9.93598 232.79 343 130.213 -43.5221 -10.1139 122.307
250.027	-18739.9 -32.098 -46.4229 243.573 343 125.425 -19.7446 -27.4078 120.791
250.093	-19103.3 51.2838 62.8577 -236.57 343 123.887 25.2549 34.3985 -116.305
250.76	-17930.4 -38.6069 -119.949 216.8 343 126.204 -15.1962 -63.2428 108.152
