150.411	-7389.71 -38.8916 -114.312 89.6875 343 83.7172 -14.6164 -58.6038 57.9701
11.4398	-4302.3 -7.49741 8.10999 2.98098 343 10.8744 -4.34192 9.71964 2.22026
128.201	-5491.81 -81.7829 45.9148 87.4011 343 62.7168 -37.4224 21.2004 45.6454
63.2123	-4891.78 46.4147 20.0042 37.9645 343 29.514 21.2579 11.741 16.7728
115.495	-4093.29 -69.2225 -23.1737 89.5 343 55.6464 -30.3607 -14.3973 44.3561
123.381	-4966.72 -40.6899 -52.7605 -103.844 343 62.1952 -20.5366 -31.4396 -49.5786
86.951	-4110.72 71.2029 -42.4847 -26.1856 343 38.5715 31.8392 -17.0553 -13.533
97.0111	-4785.63 60.3184 -54.4034 -53.0388 343 46.5708 23.7039 -32.8545 -22.9684
134.506	-6361.1 -127.023 -8.96273 43.3208 343 67.6626 -63.2065 -13.7147 19.8764
94.6316	-4875.46 8.13241 35.5159 87.3363 343 47.8455 10.405 14.879 44.2667
119.487	-6533.5 117.367 21.1582 -7.38227 343 59.2858 58.4377 9.98215 -0.442938
113.193	-5784.58 13.2098 33.4048 -107.342 343 55.6999 4.93057 12.5883 -54.0342
100.294	-4780.8 -69.4686 57.7124 43.6153 343 60.3876 -42.9581 34.1946 25.1394
147.636	-8683.21 -107.251 -85.8893 -54.0062 343 71.2321 -49.3952 -41.8226 -29.7489
140.803	-6965.39 -55.8606 -13.0474 -128.588 343 70.4942 -27.2216 -3.10328 -64.9522
104.376	-5859.5 32.863 49.152 86.0138 343 58.2614 19.8079 33.0446 43.7046
107.842	-5862.67 25.9324 92.4613 -49.0739 343 54.8631 20.6987 45.9263 -21.7324
144.129	-8323.3 -8.1718 118.866 81.0998 343 66.3147 -10.5573 50.3921 41.795
71.5933	-1658.82 -45.6486 -55.0589 3.21298 343 34.385 -14.8725 -30.9327 2.07524
113.007	-5137.31 86.5784 38.5289 61.5644 343 58.9823 48.1316 19.4854 27.9746
118.894	-6183.55 -85.7948 -16.571 -80.6255 343 54.6066 -43.8452 -7.54286 -31.6636
130.188	-6335.79 -33.4256 34.1588 121.098 343 66.3257 -17.8321 20.672 60.4465
96.2378	-2641.32 30.926 -79.3351 44.8469 343 47.8853 9.80794 -43.4945 17.4651
41.134	-4739.51 31.9692 3.01783 -25.7075 343 20.4789 12.127 3.4852 -16.1299
108.686	-4848.75 -79.3836 -52.668 52.3158 343 47.501 -32.5487 -27.3266 21.2175
151.572	-7830.6 13.7278 -130.755 -75.4243 343 81.7876 9.17107 -72.4752 -36.7756
118.787	-5986.98 11.5954 67.1955 -97.266 343 59.1858 -2.07968 31.0461 -50.3465
110.56	-5130.06 86.2292 36.0745 59.0474 343 57.5229 44.3759 19.3519 31.0672
121.856	-6130.55 15.694 116.838 30.8462 343 64.2241 -0.910141 61.3436 18.9968
102.152	-5901.01 15.9848 -7.17095 -100.638 343 51.7586 0.889088 -8.38295 -51.0675
49.3873	-5116.58 -31.332 29.0276 24.7952 343 19.3037 -11.8687 14.1873 5.52178
86.2937	-5166.58 -71.1954 -33.9034 -35.0484 343 44.7417 -37.3901 -15.6103 -18.9768
93.6234	-4779.33 93.2576 -0.336568 8.26057 343 46.3742 45.9285 -2.91659 5.71226
154.132	-8132.41 58.0855 -52.8358 132.631 343 78.5578 30.886 -36.2879 62.4545
61.5688	-3961.37 45.7338 31.9595 -26.0333 343 36.0486 19.1435 23.2127 -19.8545
89.7751	-3053.1 -27.9191 -21.1731 -82.6546 343 45.3127 -11.8081 -9.99743 -42.5895
71.4451	-5644.68 -4.66949 -53.1303 -47.5371 343 29.6924 -0.0359324 -24.0468 -17.4181
73.4095	-2229.68 -27.8317 -65.1515 19.226 343 39.9758 -13.0384 -34.815 14.6963
56.0727	-3347.99 0.429724 -50.8095 -23.7142 343 28.7711 -5.67001 -26.1794 -10.5009
96.9365	-5432.43 -20.9566 -88.9537 32.3224 343 52.3164 -5.52986 -48.6856 18.3341
100.392	-4578.97 -18.0864 -3.42027 98.6906 343 54.0849 -9.71139 -7.29765 52.703
146.115	-7656.29 -29.619 -49.9211 134.091 343 69.6239 -8.64074 -19.9846 66.132
67.5645	-3714.54 -36.3799 54.9418 14.9283 343 33.9732 -19.8442 26.9966 5.61866
47.9161	-1921.81 -35.0353 -11.536 -30.5842 343 24.2055 -15.4599 -14.1149 -12.1518
131.398	-6728.94 -52.9832 78.599 -90.9966 343 62.5338 -26.3555 41.9561 -38.1516
126.691	-6916.58 -4.53608 4.05395 126.545 343 65.9479 -5.63981 6.94664 65.3381
119.76	-4965.29 -91.9475 27.7439 -71.5433 343 56.9963 -42.8848 13.086 -35.1885
127.291	-6055.07 17.6961 15.4043 -125.111 343 65.0488 9.69559 15.1672 -62.5084
107.943	-5854.99 -60.1889 28.0081 85.1146 343 52.8195 -24.6074 10.0096 45.6529
140.05	-6753.22 -32.4964 -50.3022 126.601 343 70.3503 -8.6254 -36.5181 59.508
146.843	-7964.39 97.7377 100.87 42.8395 343 67.3717 46.3142 44.0082 21.3826
152.962	-8459.13 53.6892 -139.825 31.0448 343 76.055 25.1956 -68.8572 20.2046
113.253	-3854.84 101.116 35.8957 36.2414 343 70.0028 60.2185 25.6281 24.8462
116.073	-5862.67 -106.387 -46.3174 -3.0496 343 56.0715 -49.8173 -25.6249 -2.36981
89.4862	-6550.49 -27.8407 72.7769 -44.0023 343 37.8535 -11.0548 32.9897 -14.9117
139.516	-7781.03 -93.4842 -26.8129 100.032 343 71.7901 -48.5827 -14.5281 50.8179
97.2334	-3961.89 -31.6859 -47.9548 -78.4263 343 41.0776 -16.525 -20.309 -31.6519
124.253	-6903.63 16.5927 -82.0877 91.7887 343 59.8507 4.39404 -39.8629 44.4269
149.282	-8521.87 73.8423 -94.9197 88.4458 343 72.72 31.1002 -44.9034 48.0068
127.333	-6712.43 113.17 18.7465 -55.2718 343 59.2092 51.8379 8.22193 -27.4037
133.74	-6086.94 -85.8192 -32.7304 -97.2125 343 65.5522 -42.4859 -11.4478 -48.59
15.8414	-2304.97 -4.37993 13.1775 -7.62355 343 10.0413 1.27645 7.66872 -6.35518
110.807	-6461.38 -23.0847 -0.868706 108.373 343 50.447 -10.3187 -2.85878 49.2975
136.091	-6215.3 -15.8157 5.32904 135.064 343 58.0902 -3.44723 0.90796 57.9807
115.885	-6362.19 80.4623 -27.8351 78.6151 343 58.0763 37.1637 -6.35816 44.1734
77.4328	-5240.23 5.39119 -30.559 -70.943 343 39.1936 -0.877533 -15.8809 -35.8214
111.086	-3589.24 7.75943 42.6681 102.271 343 50.3393 -1.15854 20.7101 45.8671
73.294	-4952.97 37.3707 4.85713 62.8637 343 34.2538 14.2776 0.765628 31.1269
130.117	-7019.02 55.9734 -29.2094 -113.772 343 63.1353 34.9969 -14.2502 -50.5789
46.6987	-2935.24 -9.79162 -33.4039 31.1299 343 24.5074 -9.03485 -14.3147 17.7221
118.506	-6695.51 114.337 16.1412 26.6493 343 64.2358 61.1752 6.52252 18.4738
98.6069	-6203.54 -84.0688 -13.1895 49.8175 343 50.648 -45.1897 -11.193 19.9457
64.5771	-3835.99 56.4192 -30.4382 -7.78381 343 27.5786 26.0101 -8.41442 -3.6405
50.1116	-3909.84 -44.3613 16.0808 16.8717 343 29.1864 -24.2469 12.8379 9.95605
99.3304	-6127.11 -61.4411 -10.3812 77.3547 343 50.988 -33.2647 -3.82078 38.4531
80.2606	-4805.32 -52.685 -30.2714 -52.4376 343 39.0515 -30.7796 -9.63927 -22.0163
57.6222	-5571.53 7.21967 -57.048 -3.70272 343 24.1762 2.73488 -23.3146 -5.78255
138.629	-5780.89 94.65 23.5927 -98.503 343 71.6752 46.4481 14.373 -52.6624
135.437	-6460.15 -124.462 41.3763 -33.7677 343 71.5208 -66.1734 20.426 -17.8632
135.156	-4857.05 48.7752 123.518 -25.1293 343 65.2339 23.4102 60.0534 -10.0509
140.017	-7862.33 -72.8863 117.477 -22.1659 343 69.9519 -36.2184 58.2297 -13.8126
137.215	-5540.12 -12.6942 127.127 -50.0537 343 66.553 -12.7286 59.2672 -27.4716
74.7752	-3587.15 19.9732 -65.41 -30.2312 343 36.8037 4.89344 -32.9723 -15.6011
76.5438	-5460.92 67.5909 -26.1519 24.6274 343 35.9546 29.202 -18.0387 10.7045
98.7051	-4175.58 -23.2334 40.1175 -87.1406 343 46.1223 -14.0943 18.6256 -39.7706
106.305	-5817.29 40.8471 26.0416 94.6264 343 54.6197 25.5184 12.6142 46.6155
95.7817	-3600.98 -28.5115 85.6204 32.0995 343 47.4378 -10.9427 43.2256 16.1912
108.236	-4856.77 14.1166 -80.1966 71.3043 343 56.216 8.19006 -40.7726 37.8253
120.686	-5956.62 65.9671 74.3327 68.4694 343 62.6154 36.0563 40.5331 31.268
115.831	-4765.2 -81.4999 61.2212 -55.0144 343 59.2714 -39.09 30.0706 -32.8759
120.716	-5779.85 82.7054 86.4746 -15.9499 343 65.3146 46.1963 44.6322 -11.8262
142.623	-7795.55 -43.2378 4.08363 -135.85 343 71.1118 -25.2107 -0.804983 -66.4881
19.5159	-3616.99 -1.83867 -19.2903 2.3183 343 7.87792 -6.31095 -4.51764 1.35075
83.4286	-3960.6 14.2324 -66.2379 -48.6858 343 46.4358 3.13519 -34.2589 -31.1895
108.078	-7655.72 -83.2031 0.0196144 68.9795 343 58.3162 -49.9234 -8.65256 28.8715
62.536	-4032.88 39.9653 -30.7121 37.0175 343 28.4477 15.8097 -17.4199 15.9959
86.3123	-2976.6 -62.6297 28.6214 -52.04 343 42.5936 -29.0691 19.0045 -24.6583
83.7242	-4822.57 5.31237 -62.518 -55.4349 343 44.1935 3.8187 -33.2242 -28.89
106.05	-4560.34 10.0727 -20.4234 103.577 343 58.7515 7.73289 -12.9717 56.7775
160.751	-9315.43 17.4304 -42.1846 -154.134 343 80.5446 10.9472 -21.786 -76.7657
132.113	-8114.81 -64.3687 16.3451 -114.208 343 63.6615 -30.0369 9.36676 -55.3429
130.11	-7345.79 -13.8574 106.226 -73.8411 343 66.0845 -9.06852 54.1772 -36.739
51.4594	-4488.93 43.0326 -22.8108 16.6112 343 31.7245 22.4879 -18.3777 12.7671
103.603	-5108.32 -51.5764 -60.5074 -66.4256 343 54.6536 -25.8382 -34.485 -33.6183
113.553	-5345.89 -73.3745 -73.3349 -46.1778 343 53.7411 -39.9875 -24.8182 -25.9453
126.697	-4479.4 74.1916 38.7358 -95.1175 343 62.909 39.5066 27.1545 -40.7357
117.309	-6094.52 -21.1437 -63.9437 96.0502 343 58.7416 -14.438 -31.4436 47.4702
131.39	-8465.87 36.1911 126.067 -7.77939 343 62.4798 16.9705 59.464 -8.93107
101.835	-5578.67 96.944 -29.6536 -9.63643 343 55.2457 52.9839 -13.5632 -7.79966
28.4412	-4684.33 26.4773 0.35485 -10.3791 343 19.2621 18.8213 3.89926 -1.25907
95.6629	-5205.97 13.4994 20.0036 -92.5689 343 49.1418 2.09174 9.95803 -48.0768
112.682	-5836.26 -52.3262 -47.4804 -87.7774 343 57.5084 -34.4943 -27.4397 -36.9382
159.83	-9683.69 44.1389 134.46 74.2824 343 81.5254 21.2369 69.9924 36.0062
105.848	-3475.31 -41.9939 29.179 -92.6766 343 50.1521 -26.1398 5.112 -42.4948
116.272	-6095.72 -83.5508 37.5443 -71.6164 343 58.6075 -45.0274 15.8448 -34.0046
105.349	-4382.5 -88.7106 -43.838 36.1521 343 52.7146 -42.6851 -22.1822 21.5583
118.188	-6904.41 113.409 -23.6036 23.4438 343 64.5039 60.4139 -13.2206 18.3337
121.142	-6889.64 -10.3722 -70.3546 98.0718 343 63.6649 -12.2487 -35.5777 51.3557
122.783	-6612.37 -10.0145 24.3503 119.927 343 67.3702 -1.12961 20.2794 64.2356
86.96	-2767.25 84.736 -13.6496 -13.984 343 44.9031 44.3018 -5.79943 -4.47274
127.816	-5581.81 -96.9408 -29.7213 77.821 343 63.0731 -47.6817 -9.0934 40.2738
101.571	-4546.46 -78.0367 64.0119 -11.3773 343 50.3565 -42.1266 24.9846 -11.7004
58.3253	-2593.13 -26.6605 42.4824 29.771 343 19.8837 -9.8478 15.5147 7.59456
109.237	-5886.01 0.915024 16.7046 107.949 343 52.9378 -0.212981 1.30491 52.9213
109.952	-4887.86 73.5188 -40.62 70.9532 343 54.7082 35.3158 -24.7802 33.641
141.79	-7671.85 -35.7796 71.9559 116.819 343 68.2689 -10.175 37.8726 55.8818
110.31	-5343.04 89.289 -63.9875 10.0691 343 53.4149 43.6483 -28.0664 12.6591
107.473	-6701.31 -8.43823 -51.8357 -93.7668 343 54.7419 -2.79409 -20.68 -50.6083
128.85	-7400.87 -26.8622 -114.195 53.2954 343 56.8343 -12.6163 -52.2199 18.5483
143.512	-6676.72 86.1897 -114.007 -13.0188 343 69.1439 37.4438 -57.9685 -4.30046
114.439	-7007.44 13.657 58.5058 -97.401 343 56.0255 6.16864 31.2682 -46.0771
114.021	-9324.86 38.1317 -58.3349 -90.2428 343 59.4509 12.9759 -30.8214 -49.1536
96.0571	-6983.91 30.2825 -89.0059 -19.6949 343 45.1059 17.0771 -40.7785 -8.94599
131.869	-5492.9 -58.1601 -91.2305 -75.3907 343 63.3921 -28.2776 -45.2321 -34.2489
86.4912	-4962.6 21.9367 -66.0424 -51.3606 343 40.0464 5.46226 -34.1859 -20.1295
126.574	-6103.27 26.4173 51.7513 -112.449 343 68.2923 12.8934 20.4429 -63.8724
85.7949	-2101.19 -77.2166 -26.0342 26.8438 343 41.2399 -37.4094 -13.5667 10.8264
131.106	-6162.08 -1.14468 52.6233 120.076 343 66.4782 -0.549838 28.2577 60.171
63.5969	-4157.31 -6.30089 -38.8965 -49.9191 343 39.2283 -8.503 -26.0241 -28.0945
137.329	-7572.6 32.7804 -78.4033 107.878 343 64.3364 18.6343 -38.8822 47.7506
122.614	-6552.46 -91.0622 82.1065 -0.711493 343 59.4674 -45.2348 37.4171 9.49509
94.5587	-5761.97 -80.1312 13.7527 48.2825 343 45.4626 -39.0179 3.46576 23.0747
123.194	-5368.12 -32.9173 33.4079 -113.917 343 65.9254 -11.0355 14.9282 -63.2576
89.028	-5444.01 17.164 80.9365 32.8735 343 40.3531 6.92893 36.0708 16.7111
121.84	-7934.55 34.866 -114.39 23.3327 343 62.8755 20.0416 -58.7244 10.1546
129.776	-6070.39 -62.8908 28.466 109.892 343 65.3532 -31.5188 15.1647 55.2055
133.601	-8508.61 20.2591 69.9606 112.001 343 68.5471 16.3199 38.8238 54.084
86.3752	-5381.53 -53.9021 15.6926 -65.6428 343 39.1934 -24.5124 7.80951 -29.5682
116.684	-5489.42 24.7089 22.8681 111.721 343 54.5726 16.8502 8.15907 51.2608
90.473	-4218.85 -84.3683 -28.1119 16.6459 343 41.6265 -34.1117 -18.5447 15.0084
84.073	-5631.62 11.3164 57.3585 -60.417 343 30.6048 4.16654 22.1549 -20.6991
74.8424	-2045.25 -50.2179 -18.4186 -52.3478 343 36.7301 -26.2401 -9.47438 -23.8912
146.021	-5232.83 -73.9341 -0.455685 125.92 343 72.0615 -34.5672 -0.647971 63.2262
131.996	-5216.9 -54.4408 36.2068 -114.666 343 66.0667 -27.7697 16.8986 -57.516
57.7372	-5387.42 -30.9883 1.44999 48.695 343 31.5706 -16.4482 4.34294 26.5951
79.6472	-4498.52 29.5172 26.552 -69.0464 343 40.8283 23.0494 17.8103 -28.6089
64.0218	-4956.31 46.6275 21.8899 38.0197 343 26.8893 17.9524 3.23563 19.7555
136.146	-7684.8 -42.2855 81.456 -100.562 343 67.0389 -24.0252 35.5945 -51.4785
123.647	-6281.84 -14.5973 -60.7326 -106.71 343 64.3406 -3.75233 -25.9486 -58.7563
117.492	-6796.8 29.6871 -91.7673 67.0951 343 54.81 16.9518 -40.3857 32.9509
135.671	-5538.4 -131.442 -26.4207 -20.7731 343 69.0584 -65.4295 -18.8729 -11.4827
80.952	-4655.97 48.0988 -39.3655 -51.8661 343 36.8172 22.416 -16.2159 -24.2915
120.596	-6198.96 62.2531 -67.096 78.524 343 63.9259 33.836 -32.9277 43.0977
53.0688	561.786 -33.3115 -8.78009 -40.3677 343 23.879 -8.69094 0.249975 -22.2398
100.836	-3455.79 -51.8133 16.2705 -84.962 343 49.2958 -28.6814 13.9537 -37.5865
108.455	-6200.68 -3.49075 -32.9906 -103.256 343 52.185 6.26621 -16.4802 -49.1163
97.0538	-3906.25 -49.4216 -38.2058 74.2783 343 49.598 -30.7903 -15.9523 35.4605
81.0538	-4488.57 21.4193 2.22822 -78.1407 343 36.4376 7.20726 3.80763 -35.5142
86.4224	-5813.72 -65.6403 -45.5727 32.9137 343 48.0339 -39.1736 -21.4789 17.645
118.043	-6261.36 -66.761 -14.806 -96.2175 343 61.1009 -37.0612 -11.3661 -47.2293
23.6893	-3691.65 11.546 12.3797 16.5715 343 21.6627 9.93262 12.8677 14.3192
134.888	-6114.04 48.976 -13.0382 -125.004 343 61.9485 25.61 -12.5669 -54.9893
82.8429	-4473.04 52.8593 -63.7496 -2.19484 343 33.9444 11.8899 -31.3527 5.27832
120.602	-4575.02 112.237 -39.5496 -19.5885 343 48.3963 44.8713 -15.928 -8.66404
119.451	-5103.88 -51.5711 -84.7072 66.5857 343 62.0932 -31.8985 -41.2659 33.6924
121.202	-6915.78 -87.0657 3.68356 -84.2367 343 61.3183 -38.5008 -1.59764 -47.6976
92.0046	-5334.39 29.7486 -47.2815 73.1048 343 49.0531 19.9878 -28.0049 34.9631
97.2654	-5328.26 4.30589 -45.0704 -86.0852 343 55.0961 -4.01138 -26.9114 -47.9089
89.0186	-4145.95 41.2001 -30.6431 72.7177 343 48.5659 18.2429 -12.8302 43.142
103.714	-6404.45 59.3841 -25.731 -81.0436 343 45.9051 25.5486 -11.0623 -36.4989
140.828	-7118.46 111.64 30.8665 -80.1008 343 75.0207 58.3174 19.606 -42.9278
100.752	-5806.04 -83.8428 46.1381 31.5073 343 50.7227 -44.6604 19.5194 14.044
104.891	-4153.31 2.07614 83.6361 -63.2678 343 50.3774 -2.70085 36.6818 -34.4243
135.699	-8548.4 -96.4797 31.9646 -89.9117 343 65.5934 -51.7842 8.38255 -39.3779
113.236	-4911.84 11.719 -107.026 35.0805 343 47.681 4.24459 -43.9611 17.9688
120.237	-5059.11 -39.7584 -42.7545 105.111 343 59.3822 -17.8222 -17.3908 53.909
116.969	-7324.19 112.919 -28.9695 9.58833 343 60.2306 58.8339 -12.677 -2.36566
65.5567	-2435.93 -36.748 -12.3417 52.8672 343 33.9832 -20.4384 -0.837521 27.1372
66.6113	-3953.37 19.9502 -46.5537 -43.2644 343 38.238 12.8981 -30.344 -19.3655
103.92	-4541.73 -17.5399 18.3743 -100.768 343 47.8821 -5.64496 11.4617 -46.1461
122.848	-4775.57 99.2034 72.0079 -8.07789 343 63.0049 49.5416 38.8529 -2.38624
103.622	-6473.01 -52.9267 -75.0567 47.9872 343 53.4558 -32.8041 -35.8599 22.2595
132.132	-6545.68 -16.3543 -41.3168 124.436 343 63.8758 -13.067 -20.4172 59.0974
99.6661	-6617.44 8.90557 -40.7462 -90.5195 343 47.0813 7.77481 -16.3458 -43.4628
54.9003	-5301.64 15.8822 -4.40002 -52.3683 343 27.1229 4.89663 2.62688 -26.5476
120.623	-6759.77 94.6575 49.4627 56.065 343 57.335 40.901 30.4325 26.2351
121.049	-7209.5 48.3078 -46.2025 -100.919 343 59.5481 22.5807 -20.5738 -51.1157
50.4859	-2545.52 -36.6847 -28.9838 -19.0525 343 29.4069 -20.8328 -17.8329 -10.6183
121.751	-6527.11 -22.4286 23.996 117.236 343 58.8788 -15.3329 10.2922 55.9078
98.5579	-5563.06 0.587003 -89.9018 40.3853 343 56.6541 -4.296 -51.6443 22.8931
123.983	-5926.53 -103.603 -39.2196 -55.6777 343 65.8084 -55.4336 -15.5069 -31.8967
54.267	-2477.26 4.94058 -51.8907 15.0949 343 30.6781 -1.23285 -24.532 18.3795
39.9768	-2740 26.088 26.5522 -14.5787 343 26.032 20.2705 10.4105 -12.5855
70.9969	-4804.59 58.546 37.8272 13.4918 343 40.1552 36.8692 15.8339 1.54662
93.3296	-3927.05 -0.620224 85.8532 -36.5957 343 42.2219 1.53274 41.2093 -9.06299
135.061	-7790.04 105.527 41.3096 -73.4781 343 75.4175 62.6301 18.4686 -37.7384
107.94	-3699.97 39.9425 -16.9399 -98.8372 343 62.1053 22.3606 -17.0378 -55.3786
102.584	-3987.53 14.2798 -101.544 2.88665 343 59.3103 6.86848 -58.1892 9.19519
103.751	-5313.05 -60.9046 67.3509 50.1872 343 61.0863 -29.0299 37.3459 38.6535
104.959	-5082.53 20.5071 51.0392 -89.3914 343 50.7236 11.4573 21.6153 -44.4342
87.0074	-7532.42 -23.2542 83.5311 7.2178 343 41.6696 -10.6902 38.1376 12.9461
85.772	-6255.33 -26.5393 -81.0572 9.06773 343 40.764 -2.77976 -40.1567 6.43518
107.6	-5694.19 -32.1025 -23.4633 99.9832 343 51.5237 -12.9168 -7.15686 49.3623
82.6714	-5564.12 37.2226 -37.1113 63.8105 343 39.2667 14.9475 -16.0384 32.5763
22.2875	-3196.65 -5.46019 16.0209 -14.5 343 17.0019 -1.35852 10.3702 -13.4044
97.9316	-3548.43 41.9373 -83.5589 -29.1506 343 45.2486 24.3445 -35.6471 -13.5669
113.376	-5410.32 17.2308 -56.7548 96.6239 343 56.8359 8.0819 -31.699 46.4777
97.9903	-3628.89 -87.3776 34.4416 -27.9471 343 47.1209 -43.0133 13.448 -13.7616
58.4652	-2037.01 52.6546 0.158342 -25.4095 343 28.4434 23.0534 4.25403 -16.1082
116.145	-7386.72 -81.7256 -6.7509 82.2497 343 58.9817 -43.887 -0.676953 39.3994
110.032	-4353.48 9.11637 99.2893 -46.5354 343 57.2822 9.41373 53.338 -18.6463
129.772	-6962.31 92.1565 10.3195 -90.7823 343 69.4481 43.6465 6.26387 -53.6543
112.415	-6777.83 -99.5755 45.2841 -25.9052 343 49.7496 -45.0561 18.9804 -9.20387
95.7906	-4019.6 28.4394 69.0322 60.0134 343 52.9767 13.3051 44.4619 25.5469
140.253	-7873.66 -138.351 16.2281 16.326 343 65.6431 -62.9969 16.0114 9.16739
130.804	-7940.6 91.3586 31.2625 -88.2374 343 64.5815 41.9533 16.8434 -46.1192
104.249	-4371.11 -19.4634 72.7976 72.0388 343 50.0243 -9.1683 38.8929 30.0951
89.873	-4972.28 -21.8973 80.8871 -32.48 343 56.332 -15.9453 49.8058 -20.9387
63.1465	-1879 21.5909 -40.0571 43.7807 343 32.8049 9.02297 -20.1842 24.2353
97.1813	-2894.97 14.4023 -69.4232 66.462 343 43.7488 3.78574 -36.0848 24.4441
146.294	-8744.49 -31.7031 -34.9656 -138.471 343 72.1239 -14.0343 -14.7037 -69.2005
103.028	-6178.42 94.855 32.2266 24.0574 343 45.7242 42.4704 15.8168 6.06667
106.575	-6353.68 18.9745 0.376824 104.871 343 48.5435 12.7442 -1.70926 46.8095
102.701	-5749.3 -31.9414 60.8742 -76.2998 343 54.8253 -19.3512 26.8677 -43.6975
87.0712	-3391.03 20.3066 60.4044 59.3326 343 47.1121 10.9107 36.662 27.5027
139.496	-6773.95 -3.53691 -8.94327 139.164 343 73.4529 2.59132 -7.12069 73.061
89.6754	-6042.86 79.5914 32.786 25.1391 343 40.0621 36.4575 14.6184 7.88229
116.822	-3404.24 -25.4474 53.2003 -100.844 343 59.8066 -23.7113 31.0499 -45.2825
128.873	-7162.76 52.5178 -20.2824 -115.926 343 68.7901 26.6036 -12.1175 -62.2695
141.422	-8117.34 -116.352 -12.0316 -79.4838 343 73.0768 -59.6029 -8.87914 -41.3386
53.5392	-5295.02 -17.1705 18.0251 47.3996 343 35.513 -18.0052 19.3282 23.7362
110.597	-5103.18 -68.4521 -68.7553 -53.0912 343 54.3261 -34.7909 -30.3992 -28.5799
113.134	-6131.84 62.4504 -61.3116 71.6943 343 52.8565 29.4801 -29.3849 32.577
114.762	-7425.07 112.811 -20.9715 -2.02561 343 62.8079 62.5814 -5.3078 0.481141
116.362	-5558.7 -13.0702 111.329 31.2284 343 64.107 -7.18638 61.4162 16.9148
126.012	-5143.86 61.8525 -35.5389 -103.876 343 59.7797 26.2335 -12.8542 -52.1553
109.333	-5031.67 -102.139 26.6959 28.4365 343 54.0752 -50.6804 14.6752 11.8432
111.111	-7486.64 -78.2579 51.4982 -59.7441 343 56.0952 -38.5898 23.3819 -33.3284
92.6587	-5624.08 -2.99546 90.6718 18.8488 343 40.8926 0.416065 40.2431 7.24763
81.2738	-3890.67 55.5445 -37.9922 45.5723 343 36.9446 15.736 -14.9335 29.9044
81.8916	-4075.43 -13.0386 -31.1628 -74.5997 343 46.5466 -0.7214 -17.4011 -43.1656
41.9076	-2027.51 -32.2225 -26.7259 -1.91732 343 21.7525 -20.6497 -6.83584 0.175944
83.6613	-5587.28 61.0319 -55.0512 -15.6102 343 39.5768 34.1945 -19.0034 -5.99392
114.662	-5328.89 -36.3202 105.6 -26.0137 343 62.6503 -19.9255 57.8092 -13.6429
143.353	-8086.43 88.1735 -49.6455 101.543 343 77.4426 48.0279 -21.5575 56.7975
140.609	-7451.16 -75.9313 103.218 -57.8899 343 73.8248 -35.1074 57.8107 -29.5886
91.1608	-3507.86 -33.3716 -57.3043 62.5527 343 47.6986 -20.4402 -30.2671 30.68
93.6948	-6339.44 -9.39224 91.2237 19.2026 343 45.816 -6.39258 45.3676 0.16652
103.825	-5846.41 -98.6515 16.0216 28.1217 343 51.6625 -49.1914 4.01231 15.2683
106.944	-5557.17 89.9855 54.3628 19.6059 343 61.2359 55.5594 24.9974 6.17349
100.052	-4652.54 24.1338 59.6512 76.6137 343 54.0242 7.25123 32.0161 42.907
96.189	-5470.68 -8.82557 82.5711 48.5433 343 48.9265 -5.76246 45.706 16.4789
89.1258	-5404.91 -28.6196 4.09199 -84.3064 343 43.3434 -18.4553 5.05826 -38.8905
142.688	-6882.12 19.7213 -40.6358 -135.35 343 70.8856 9.21289 -16.1146 -68.412
62.2223	-4847.13 -48.147 27.027 28.6882 343 36.7076 -29.053 18.2761 13.0137
109.441	-6097.04 39.5481 -101.797 7.11509 343 56.2592 23.0137 -51.0111 -5.77301
112.602	-5514.33 52.6213 -83.9839 -53.4505 343 58.3603 31.7288 -43.5842 -22.3522
145.257	-7565.76 47.7794 -3.82934 137.121 343 77.0003 31.0061 -5.77133 70.2451
135.306	-8556.54 21.0227 -92.3364 -96.6424 343 66.9325 14.8263 -48.1638 -44.0499
123.795	-6550.96 -35.8067 76.5033 90.5005 343 64.5939 -21.522 42.7696 43.3583
111.536	-5074.9 92.1087 -53.8217 -32.5502 343 60.3137 48.6474 -32.411 -14.856
118.739	-5364.96 -92.9243 45.2328 58.4643 343 58.5714 -48.6418 19.5467 26.1248
126.798	-6455.05 -27.2792 -13.6754 -123.071 343 65.9154 -17.8266 -8.66306 -62.865
95.5821	-5470.24 75.2761 -52.7193 -26.2704 343 42.502 32.9117 -25.8256 -7.50171
65.431	-2547.83 19.1443 -60.5206 15.8735 343 34.5364 10.8856 -31.6149 8.64629
106.618	-4993.03 -53.3021 49.8674 -77.715 343 54.7106 -31.9204 22.4833 -38.3255
102.555	-6714.74 -89.9683 46.1602 -17.0988 343 46.4286 -42.4062 17.9388 -5.96058
130.721	-6526.87 -123.795 -11.3318 -40.4292 343 66.9911 -60.5936 -4.68791 -28.1823
82.1888	-4575.94 -76.4352 8.69197 28.933 343 42.5791 -40.2083 3.32635 13.609
87.5947	-5606.71 47.7035 -15.9753 -71.7077 343 41.7362 28.414 -10.6018 -28.6732
114.226	-6398.89 52.6145 7.69563 -101.095 343 62.937 28.8224 5.32786 -55.6952
131.711	-7120.18 11.1447 -128.183 -28.1535 343 67.0638 11.5669 -64.1909 -15.5976
