28.0297	-3745.83 -27.1119 -6.58053 -2.70307 343 10.6903 -8.65598 -5.032 -3.74629
105.27	-2747.44 -15.8201 103.649 -9.40281 343 56.1935 -2.52933 55.5022 -8.41562
48.1838	-2259.29 24.432 -30.7184 -27.9487 343 23.2672 2.76905 -20.2708 -11.0811
94.5242	-5337.46 -55.2772 -25.9934 -72.136 343 51.6413 -27.3669 -13.3714 -41.7023
76.298	-2747.39 49.0578 53.9371 22.4834 343 35.9585 20.2455 28.3235 8.99514
55.7933	-4472.08 -50.0677 -22.2948 10.4429 343 35.9397 -30.8939 -16.7766 7.468
61.8892	-3245.22 54.83 16.8456 -23.2416 343 25.1914 24.4544 1.26009 -5.91616
103.614	-3790.65 10.7246 -45.724 -92.3592 343 54.972 14.1197 -24.2952 -47.2473
68.3172	-4333.55 -6.49975 6.50446 -67.6956 343 29.7401 -5.97534 5.16354 -28.6724
64.5361	-2037.58 41.9096 -35.4567 33.9311 343 34.0487 21.0596 -20.4044 17.3051
25.1721	-1586.91 14.1239 7.723 19.3521 343 11.4544 -0.30381 3.54256 10.8886
87.0688	-4429.95 32.5051 -80.7554 1.7207 343 45.2646 16.626 -41.8239 4.81888
28.7332	-2143.31 -14.9594 -15.712 18.84 343 16.5374 -12.9756 0.60971 10.2346
81.3404	-4279.92 81.0619 -6.61797 -1.19222 343 33.4603 31.4898 -3.06648 -10.8893
92.2426	-5995.99 47.5438 51.9094 59.6129 343 46.4744 21.5438 29.1121 29.1242
92.0666	-3552.72 -71.7655 52.6752 23.4796 343 44.6709 -34.4163 26.1911 11.1817
48.5547	-2947.67 12.1011 20.7503 42.1966 343 17.1198 -0.831865 10.1142 13.7876
65.6871	-3642.42 10.3191 31.6027 56.6531 343 33.99 6.41438 9.01512 32.1389
59.5165	-3583.48 -27.2486 -35.2318 -39.4772 343 34.9248 -16.2954 -23.8247 -19.6617
41.7118	-2024.54 -11.9402 -36.7492 15.7098 343 20.9597 -6.67645 -19.085 5.52234
68.4637	-5057.66 -61.8571 -20.2459 -21.2387 343 39.4757 -33.9522 -13.4676 -14.9735
43.8444	-2658.55 -32.1113 -28.0034 -10.3442 343 35.1221 -28.5033 -20.4889 -1.15051
21.4144	-4120.58 -8.78609 10.3816 -16.541 343 19.6147 -16.0498 0.224016 -11.2734
95.004	-6152.1 -64.288 58.7053 -38.0328 343 47.272 -35.1969 24.9671 -19.2992
52.8013	-2613.34 -14.9487 30.5197 -40.4112 343 30.4846 -11.21 12.6592 -25.3651
87.1463	-5176.92 -38.5425 28.8172 72.6534 343 44.5278 -17.4337 11.1783 39.4187
37.5912	-963.225 -35.5858 -1.66811 11.9987 343 24.6844 -19.3581 11.819 9.7413
44.3017	-851.146 -10.5092 -15.9839 39.9589 343 22.3151 -6.21251 -6.35091 20.4703
128	-5340.55 1.67037 49.674 117.956 343 62.119 0.02083 20.8692 58.5085
71.7294	-3111.36 1.14475 64.3957 31.5751 343 42.729 -10.229 38.579 15.2575
53.0397	-4585.94 -15.312 -23.236 -45.1535 343 21.3335 -4.46605 -8.18292 -19.1888
81.8584	-4052.84 45.3909 27.5722 -62.2916 343 47.297 30.156 19.9601 -30.4831
78.6111	-4479.95 -73.51 10.4505 -25.8219 343 43.9549 -40.6758 0.182301 -16.6578
61.1252	-2333.97 -5.89907 39.2992 46.4442 343 28.4938 -12.4165 15.9809 20.0584
59.0976	-2168.77 -13.1684 18.3788 -54.6016 343 28.0535 -8.33614 15.0146 -22.1826
93.7198	-4645.52 20.7159 6.1771 -91.1926 343 48.4834 10.075 4.72366 -47.1893
119.063	-4453.18 92.3273 -35.0611 66.5009 343 57.7929 45.7609 -16.708 31.0934
92.393	-4448.24 -64.5363 -65.789 6.58253 343 46.8022 -36.1043 -29.2449 5.62681
77.5193	-3652.94 27.2399 6.61677 72.2735 343 38.818 19.3934 4.09208 33.3765
74.6632	-3470.16 -12.4354 -53.7361 50.3229 343 41.6806 -1.45315 -30.5375 28.3305
45.0249	-3074.43 -4.33157 -43.8864 9.08138 343 24.397 -0.620621 -24.035 4.14142
80.8612	-3199 -74.1707 16.8171 -27.4669 343 35.4241 -31.5764 10.3441 -12.2799
78.7949	-3496.88 -37.9632 -5.28997 -68.8437 343 36.9037 -15.9417 -9.55867 -31.8807
118.064	-7630.12 20.2089 61.5194 -98.7219 343 57.4387 7.91222 27.4597 -49.8253
39.9686	-3538.52 -3.82505 -36.5656 15.6785 343 25.5473 -6.97153 -22.9879 8.69583
78.0034	-4486.23 27.7974 -67.3769 27.7882 343 46.5255 12.8838 -39.8973 20.1703
78.6154	-5325.88 63.6932 8.80618 45.2328 343 42.4178 33.2769 7.63237 25.1726
20.9514	-1706.47 1.61199 18.2701 -10.1277 343 10.9183 6.19479 6.94443 -5.7104
82.7136	-3488.82 68.3158 -20.2236 42.0177 343 40.9834 32.2165 -13.5416 21.4093
60.9723	-3894.92 21.3232 -54.4764 17.1833 343 26.9372 6.54081 -24.8613 8.04641
58.4755	-2792.08 -20.9453 47.1478 27.5276 343 24.0454 -3.51299 19.1395 14.1252
57.0881	-3115.53 -10.4523 -27.0182 49.1916 343 21.7162 -3.88075 -7.99777 19.8133
70.3268	-2995.14 -52.5791 -38.7286 26.1036 343 42.6064 -33.5626 -22.2468 13.9262
82.6064	-2947.61 73.9207 -33.5582 15.2775 343 46.4713 39.5885 -21.0383 12.236
46.8517	-1456.8 -9.71976 40.169 -22.0695 343 34.3243 -9.18105 28.1657 -17.3367
32.8954	-2216 23.7164 -17.8285 -14.205 343 19.0112 14.0184 -5.81636 -11.449
100.703	-4969.89 -4.39103 -61.1193 79.914 343 43.9732 -0.259849 -29.1523 32.9199
67.0861	-1799.91 -14.1228 8.61519 -65.0144 343 38.3051 -7.46152 9.28112 -36.407
76.7046	-2633.7 47.3344 -43.352 -41.9959 343 35.832 22.1171 -20.4485 -19.4068
82.2812	-3612.49 61.7804 52.7577 -13.0383 343 39.6204 25.1148 29.9904 -6.29284
39.2546	-3078.15 -29.9876 5.24796 -24.7815 343 19.3506 -13.4038 -3.16373 -13.5933
65.759	-3989.02 -40.7845 -27.2957 -43.77 343 26.7913 -21.2171 -8.88318 -13.7368
121.763	-5356.87 19.327 -111.509 -44.9281 343 63.5255 9.97121 -56.9057 -26.4161
96.0773	-3821.56 26.8661 -17.9849 -90.4743 343 55.3346 13.5609 -16.1808 -51.1488
75.7615	-2248.6 -65.5192 37.7827 4.41645 343 42.6086 -36.6763 21.3562 3.7756
48.3342	-2205.92 25.9332 -28.791 -28.8919 343 25.2552 12.2486 -11.3457 -18.9492
55.0256	-2678.7 27.6599 42.9283 -20.4915 343 25.3104 12.5834 20.3456 -8.26627
45.4817	-3985.82 -24.1649 27.1407 -27.3502 343 21.2875 -6.97118 15.5662 -12.7378
88.0524	-4898.52 -80.6594 32.0961 -14.735 343 47.5985 -43.1255 15.357 -13.0374
85.5678	-3249.21 12.3905 68.9676 -49.1101 343 38.5128 5.07456 31.1761 -22.0348
109.991	-4784.33 -83.1463 71.2295 -10.5376 343 55.3535 -35.404 42.4453 -2.99384
67.1683	-4991.53 -9.44272 -7.80782 -66.0413 343 34.7621 -0.587561 -3.67296 -34.5626
37.4285	-2888.27 29.6 -8.39373 21.3138 343 21.9846 19.5453 -8.82873 4.83282
43.6597	-1708.09 -36.6535 12.2873 20.2907 343 28.9426 -20.9152 13.9236 14.3654
101.788	-3979.98 38.1148 31.9738 -88.8017 343 52.7138 18.467 8.6733 -48.6055
43.7215	-4100.51 -20.0131 -3.01427 38.7552 343 24.3997 -6.97067 -7.96796 21.9833
64.6779	-1711.11 5.50737 14.152 62.8699 343 33.5861 8.19367 8.74282 31.376
84.041	-4545.79 38.1824 -36.555 65.3355 343 45.827 20.075 -17.8227 37.1411
45.2561	-3758.07 12.6738 40.8688 14.7387 343 24.3533 6.65944 21.5649 9.14835
60.0827	-241.8 14.9755 32.402 48.3298 343 33.6816 3.76677 14.4588 30.1862
26.7604	-3239.25 20.6559 16.9819 -1.0352 343 9.37018 7.77401 4.73353 -2.22679
120.311	-7040.03 -10.7195 118.363 18.7048 343 59.8391 -4.94388 59.599 2.05716
108.065	-5785.62 -3.1459 107.916 4.72151 343 53.4519 4.64691 53.249 -0.238249
54.2733	-2670.88 -27.8877 9.96508 -45.4815 343 25.555 -11.1566 2.24791 -22.8808
73.7461	-383.612 35.059 24.0621 -60.2526 343 33.8402 18.2108 7.3494 -27.5592
124.945	-7363.04 120.792 -31.0754 7.40972 343 66.9182 63.9851 -18.06 7.60282
94.7783	-5384.14 -37.4168 78.9725 -36.6914 343 45.9428 -21.8754 37.2266 -15.6969
91.3935	-4044.13 85.1952 -29.0354 -15.8588 343 49.2554 46.2894 -8.67116 -14.4289
117.976	-4305.28 -28.2335 70.8944 -89.9737 343 54.491 -9.13709 36.5016 -39.4134
91.1024	-2601.92 47.9592 -6.21 -77.2074 343 42.3954 18.8516 -3.61623 -37.8009
77.3556	-3524.35 75.6687 13.6313 -8.50397 343 35.3847 34.4906 6.24232 4.84921
99.994	-4451.01 -35.542 -56.8454 74.1901 343 49.8809 -16.01 -28.9396 37.3401
38.7759	-3970.2 -19.0805 -23.2087 -24.5125 343 22.3028 -14.3899 -12.9181 -11.1116
32.8656	-2252.86 -13.0715 -30.023 2.81188 343 21.8621 -8.69367 -18.4754 7.81241
69.4976	-1323.12 29.2759 59.0576 -22.0236 343 30.6567 14.2078 26.7573 -4.69232
31.0429	-2721.49 21.6771 9.96512 -19.8611 343 11.8192 8.28793 5.10593 -6.70314
63.2466	-2635.16 -31.4081 -52.8285 -14.927 343 34.791 -21.9483 -26.8304 -2.96954
23.9586	-2710.11 6.95824 8.8166 -21.1628 343 12.4652 10.8182 3.51917 -5.09526
106.49	-3503.18 -6.35181 54.2537 91.4132 343 55.3276 -6.45382 32.8335 44.062
43.5184	-5039.26 35.5474 -9.23562 23.344 343 26.801 16.4353 -8.94365 19.1882
45.3119	-2016.32 25.3582 17.5635 33.1911 343 26.6321 15.6589 11.098 18.4634
80.1708	-3100.23 -26.1806 -68.4668 -32.469 343 35.1443 -7.28173 -32.7186 -10.5637
85.7747	-2256.09 79.1996 32.6119 4.60259 343 39.5226 37.4368 12.6327 -0.967368
113.336	-4315.1 -13.2826 4.17936 112.478 343 53.9909 1.39824 3.13774 53.8815
51.2201	-2260.25 -10.1456 -45.4034 -21.4266 343 28.0524 -0.0673353 -26.6051 -8.89397
98.0399	-3778.65 -41.0564 88.208 12.0643 343 51.0583 -20.3113 45.5883 10.7753
90.8803	-2779.77 -7.97609 -90.2626 6.94832 343 55.0759 -10.1107 -53.5899 7.69768
41.8601	-1547.36 26.5168 -5.16495 31.9758 343 20.5519 11.8573 -5.89032 15.7191
39.6367	-1692.68 9.11721 -35.84 -14.2634 343 16.1411 5.78683 -14.4657 -4.2179
61.7684	-3179.01 -58.735 4.93316 -18.4714 343 36.0924 -32.3308 6.7416 -14.5579
24.8188	-2445.77 -5.8486 -23.2803 6.30816 343 13.8578 -6.92406 -4.76318 11.0186
39.2833	-1474.81 14.3306 -28.8837 -22.4399 343 19.9901 7.42824 -11.5767 -14.5054
46.3207	-972.543 7.64417 -44.861 -8.64077 343 27.9105 5.27138 -24.5367 -12.2131
44.0397	-4012.08 26.8306 32.2848 -13.3156 343 24.0677 10.2093 17.2646 -13.3025
53.7999	-4882.31 43.4712 -25.4123 -18.9448 343 29.3296 18.4533 -19.5192 -11.7773
56.7247	-3075.69 25.525 -8.59975 49.922 343 27.339 12.8305 0.770411 24.1289
63.2849	-1801.41 47.518 32.0939 -26.7768 343 37.1679 22.5066 20.1184 -21.6831
84.862	-5375.31 -59.1852 -50.0605 34.5342 343 40.2357 -25.4264 -25.0132 18.6213
81.7112	-5814.45 -58.3936 -10.4194 56.1992 343 35.2455 -25.546 -5.36285 23.683
86.023	-3137.48 -0.627005 -23.9218 -82.6275 343 42.5637 -1.53502 -7.69904 -41.8335
85.2481	-2509.08 -65.7062 -20.1859 -50.4228 343 44.1729 -37.5572 -12.4069 -19.6665
80.2474	-4823.78 -6.91982 -63.1577 49.019 343 41.7388 -7.07545 -32.7172 24.933
47.7477	-2508.36 -17.8598 -34.1668 28.1692 343 21.6093 -6.12154 -18.1902 9.93018
81.88	-2818.99 34.7753 73.6947 8.00647 343 48.1143 24.7085 41.2583 1.49097
102.748	-3998.89 37.3703 90.6734 -30.641 343 56.6141 18.7855 48.9214 -21.4234
46.9717	-2362.24 -5.05024 21.5436 -41.4331 343 25.1949 4.3251 15.154 -19.658
124.82	-6091.85 -7.76202 52.924 112.777 343 73.2822 2.40313 27.3034 67.9635
22.6139	-1574.29 -7.4648 19.555 -8.55952 343 12.1772 -0.541674 10.605 -5.96022
69.9252	-2318.63 20.1324 61.9102 -25.5213 343 36.5284 3.15188 35.8196 -6.43017
47.0536	-1611.74 -17.3429 26.8579 34.5242 343 21.1008 -10.9933 10.1967 14.8465
46.3773	-4441.72 38.4736 22.1182 -13.4695 343 16.1058 13.4473 6.8607 -5.61232
94.8923	-2647.39 29.6302 -50.2457 -74.8464 343 44.0082 18.1736 -22.5072 -33.1643
97.0121	-6068.59 31.1127 57.1696 71.9373 343 42.4246 18.8374 25.9614 27.7669
31.4397	-2799.85 7.15521 3.63901 30.3976 343 15.0721 5.64186 -3.44174 13.546
57.7774	-2890.38 5.60959 56.6188 -10.0535 343 29.4596 7.12915 28.4518 -2.74516
52.5422	-3282.51 -16.4132 -33.0661 -37.3888 343 29.2863 -15.0294 -11.8407 -22.1722
75.0943	-5070.23 9.09131 -0.693331 -74.5387 343 31.1301 8.97029 -3.5957 -29.592
88.5246	-2374.48 34.4749 -52.5687 -62.3266 343 45.0627 16.3696 -22.7912 -35.2597
67.17	-4841.49 -41.9085 11.3775 -51.2449 343 25.9796 -16.3669 3.25384 -19.9117
62.9532	-2813.55 -44.9483 -20.6836 38.9223 343 39.1726 -29.042 -10.1151 24.264
113.845	-6638.17 -10.1588 -65.5583 92.5176 343 52.3055 3.15427 -29.9826 42.743
55.5896	-2481.78 17.0053 52.5056 6.64716 343 32.0162 12.9011 28.9772 4.34995
93.7717	-3492.55 -92.7069 -0.650089 -14.0764 343 49.148 -48.5302 0.658238 -7.74071
45.5018	445.707 -27.3799 8.12828 -35.4215 343 26.0162 -16.036 5.61531 -19.7017
58.6848	-4100.76 2.68389 -57.4929 11.4573 343 32.2804 -12.7824 -29.1134 5.57149
78.3935	-441.766 72.1202 -17.3712 -25.3467 343 35.9956 31.679 -5.02926 -16.335
101.536	-3759.24 -82.5944 -34.483 47.9447 343 59.7642 -51.237 -22.8624 20.5875
109.237	-4973.6 44.7472 -78.4363 61.4668 343 56.5623 28.5933 -38.563 29.9102
58.1015	-2473.73 2.63925 55.0614 18.3592 343 19.2571 2.70856 17.3726 7.85439
81.4368	-3947.88 21.3362 68.4453 -38.626 343 43.5231 15.4933 38.0977 -14.2401
102.214	-5272.89 63.6072 -12.4108 -79.0425 343 53.4202 35.8323 -5.99161 -39.1646
61.1295	-1335.33 -0.331239 -4.40996 -60.9693 343 33.7728 -1.52392 -0.357578 -33.7365
19.7577	-3431.7 -4.24027 1.88683 -19.2048 343 10.576 -2.07637 -1.27004 -10.2921
84.6163	-3333.47 74.4619 28.3757 -28.4634 343 42.3208 38.9342 13.9189 -9.02455
87.0717	-2582.47 -11.0695 43.557 74.577 343 49.0148 -7.6027 19.6389 44.2602
97.1597	-4131.37 -72.7254 49.3619 41.4058 343 44.266 -34.2728 21.5328 17.9218
64.2864	-2945.1 49.6981 40.7748 -0.512142 343 34.5621 32.291 12.3079 0.590265
70.9591	-3857.43 -40.2996 11.8083 57.1988 343 39.9924 -20.6974 5.77711 33.7288
60.3076	-2785.39 -58.8891 -12.0855 -4.79672 343 23.4191 -20.3962 -10.6689 -4.31608
91.2278	-4237.04 4.35811 -90.7713 8.00495 343 50.7076 3.03736 -50.372 4.96943
57.1685	-3503.9 2.68209 -54.1843 18.0305 343 24.4595 0.893118 -23.1941 7.71395
51.7891	-3005.62 31.3545 -0.415168 41.2169 343 39.7299 19.3602 -8.41567 33.6574
84.0563	-5404.55 -58.0549 -18.8927 57.7768 343 39.8223 -26.6367 -9.36176 28.083
46.1005	-3919.74 40.9275 -7.02383 -20.0214 343 22.3511 21.6865 -1.21646 -5.27173
109.45	-3308.86 98.9835 3.8461 46.5497 343 55.2863 46.075 6.37522 29.8835
82.3572	-4107.33 -2.10923 75.6112 32.5762 343 46.7927 1.36064 44.5541 14.235
73.5184	-3055.21 -54.1854 49.1073 -7.57396 343 34.3369 -29.3091 17.2053 -4.89631
65.9498	-3307.28 -52.3368 -4.75779 -39.8447 343 28.1708 -23.7968 -10.4116 -10.9042
75.2859	-2765.1 -22.2656 40.3568 -59.5277 343 44.4038 -12.428 31.1992 -29.0492
112.074	-5708.29 1.28638 -1.87754 112.051 343 54.3099 -4.92742 -1.85482 54.0541
74.1823	-3186.13 -43.8349 -30.1563 -51.6925 343 36.3027 -22.657 -11.3455 -25.9966
50.8605	-3194.93 -36.1422 -31.3099 -17.3268 343 24.8473 -21.3816 -10.1044 -7.62337
92.9801	-4538.32 -29.5942 10.0846 87.5659 343 50.3729 -18.9441 13.7447 44.6054
92.7346	-6647.07 62.0223 -32.8169 60.63 343 40.5134 27.5242 -11.5453 27.3945
52.6549	-2807.39 27.0237 1.24468 -45.1742 343 27.9368 9.45507 2.46184 -26.1727
65.47	-4372.69 16.3262 9.00959 62.7583 343 27.1853 11.0108 2.45224 24.7344
42.1902	-1796.75 -3.85679 13.9843 -39.6179 343 21.1604 4.32482 8.20098 -19.0211
119.664	-4216.2 -0.392393 -12.4729 119.011 343 62.965 -5.27935 -10.305 61.8913
62.6187	-3929.1 15.4172 35.2811 -49.3827 343 27.87 9.73941 16.1537 -20.5167
29.7018	-2204.4 14.7987 11.0678 23.2529 343 7.69193 3.8093 4.3394 5.08179
64.0649	-4334.41 -47.2833 -3.95418 43.0462 343 33.6813 -26.8995 -1.45705 20.2169
18.9608	-232.523 -16.2748 8.85939 4.01925 343 9.75457 -9.13751 3.40893 -0.19153
62.1622	-3762.55 44.8995 42.8253 3.76508 343 30.2487 20.9231 21.7168 2.36471
42.9711	-3179.41 -23.3601 24.0832 26.8481 343 20.0099 -9.32113 8.88381 15.3164
62.76	-2409.89 -39.2617 -37.53 31.4457 343 35.8445 -20.6763 -20.1261 21.2665
20.7093	-2215.81 17.729 -9.71769 -4.4858 343 13.0398 11.6772 -2.66946 -5.15298
4.11529	-2168.81 1.29909 -0.832811 3.81502 343 3.95199 -3.69226 0.611778 -1.26933
93.3872	-5082.64 -0.849125 -35.6418 -86.3141 343 43.5584 -5.36198 -12.0444 -41.5152
71.2223	-3622.34 33.482 51.4782 -36.0773 343 31.3225 14.6107 22.8101 -15.7265
80.0053	-5380.36 18.0112 -15.3603 76.4233 343 46.7817 13.5957 -4.67791 44.5174
84.2093	-4212.94 23.1647 61.3741 52.7998 343 36.274 0.256187 25.4098 25.886
120.992	-3643.8 82.4431 -29.0624 -83.6519 343 66.0889 48.2744 -16.8231 -41.8844
101.911	-4135.64 49.881 37.8209 80.4203 343 55.0968 25.1007 27.9386 40.3118
22.8522	-1802.06 4.79343 19.0402 11.6926 343 18.3676 9.22897 13.7842 7.88616
97.6924	-4544.34 71.4695 -42.5306 51.2549 343 52.7671 39.8385 -25.8857 22.9607
63.196	-4661.12 -59.7343 -20.559 -1.69505 343 28.3231 -24.5294 -11.5932 -8.13048
36.798	-3149.54 -26.448 6.28343 24.8015 343 13.7755 -8.03986 2.29534 10.948
62.4436	-2185.99 58.9005 -6.90922 -19.5501 343 33.856 29.9901 -6.56427 -14.2737
61.6364	-4764.39 12.3602 16.0302 58.2177 343 33.7674 5.85926 8.68581 32.1008
83.5285	-4857.69 17.9181 -13.3255 80.4884 343 45.81 19.1062 -10.1058 40.3903
69.4979	-3144.17 -40.4407 53.4745 -18.3025 343 31.9004 -22.0055 22.5788 -4.85742
45.0185	-2325.95 30.4832 -32.8658 4.15618 343 23.1552 9.86005 -19.8467 6.71227
85.2386	-4838.28 2.22111 81.0733 26.2261 343 39.7677 5.06907 38.52 8.48425
38.235	-2944.67 21.3429 30.1404 9.89666 343 20.4127 7.52741 18.5089 4.1756
42.7112	-3220.16 -31.611 14.1106 -25.0177 343 19.4487 -14.6918 3.30691 -12.3073
17.1945	-1478.54 1.8019 -9.88097 -13.956 343 17.6695 -4.87397 -9.23014 -14.2569
81.3617	-2811.61 47.9364 3.06123 65.6693 343 42.9829 20.7682 4.86928 37.3163
92.5558	-3178.58 -23.2968 88.0077 -16.6878 343 54.672 -13.3688 50.7985 -15.1597
93.7634	-3443.24 -39.6828 -43.296 73.0911 343 45.5854 -18.6444 -25.3292 32.9977
85.6047	-3862.22 61.8682 -14.3595 -57.3959 343 40.8298 31.3379 -1.52883 -26.1279
77.3698	-4471.93 -30.9859 -28.8772 64.7461 343 36.2427 -22.8498 -10.786 25.9824
30.807	-1453.6 19.8023 23.4082 2.99925 343 19.9292 12.1032 12.1483 10.1541
29.2837	-3080.37 24.2239 8.49368 -14.0923 343 18.2835 9.93177 9.53954 -12.0268
79.9376	-4250.98 0.863627 -54.1309 -58.8143 343 45.8891 0.333763 -34.1583 -30.6416
86.1066	-3556.93 -77.4849 -17.3253 33.3206 343 45.9999 -43.6731 -2.10228 14.291
65.4661	-2062.3 42.0053 50.1771 -1.90404 343 38.3688 23.493 30.2015 -2.84839
68.4619	-2271.67 21.143 -34.8483 55.0055 343 44.7311 14.2101 -18.1978 38.3116
93.4846	-3239.42 4.43456 -6.40277 93.1596 343 43.8203 4.42148 1.83091 43.5582
80.6295	-4527.49 28.0617 18.4077 -73.3131 343 41.0518 10.5894 -1.18894 -39.6447
52.5443	-3760.85 22.8057 40.2686 -24.8846 343 27.8432 14.6963 22.8097 -6.24332
57.4015	-2329.9 18.0649 -46.8167 -27.8709 343 17.2979 7.44254 -12.4087 -9.47885
101.517	-5791.08 20.6178 43.6817 -89.2886 343 47.1288 8.21955 20.4536 -41.6559
106.565	-4572.07 -47.2255 -24.2263 92.4063 343 49.6089 -14.2459 -12.1964 45.9276
59.3135	-5564.52 31.7497 -32.8735 -37.8071 343 30.405 21.4962 -12.2385 -17.6805
93.2291	-3202.08 -62.6427 -52.7416 -44.5631 343 50.2172 -31.5399 -32.3455 -21.9265
118.301	-7041.18 -67.9902 19.3504 94.8576 343 60.4593 -35.5899 12.7806 47.1735
37.144	-4922.04 14.2982 -33.7152 -6.20642 343 16.2191 3.47725 -15.8062 1.06353
98.561	-4863.72 -37.9108 0.254795 -90.9779 343 48.9393 -15.5181 -1.26772 -46.3965
92.4507	-5012.43 -34.531 25.7896 81.7902 343 54.3505 -17.5183 22.2351 46.3971
96.9965	-4764.16 87.2789 9.42946 -41.2529 343 50.2008 43.8852 10.5242 -21.9875
57.2629	-1982.62 54.9544 13.4787 -8.79643 343 32.0042 28.192 15.1486 0.0679279
91.6857	-6289.64 80.7368 -39.9963 -16.9742 343 44.2125 37.4124 -23.5544 0.497736
86.609	-5183.82 -18.2265 -41.2202 73.9582 343 47.4573 -12.6891 -24.3231 38.7243
76.5594	-2638.54 9.83517 65.0026 -39.2336 343 38.6086 -3.93984 34.0742 -17.7214
55.5713	-1828.85 -49.738 -0.787186 -24.7725 343 31.7312 -23.9257 4.16105 -20.4234
91.9039	-4126.14 -61.1175 9.89893 67.919 343 46.2236 -28.9995 4.66645 35.6914
81.166	-3238.41 43.5433 -21.4983 -65.0362 343 42.9405 13.8636 -10.7545 -39.1921
91.2515	-6519.81 79.3518 45.0475 -0.919159 343 40.847 36.6613 16.4425 7.35344
46.5235	-2069.74 15.6662 25.3459 35.7294 343 20.4889 2.18108 13.7251 15.0552
49.1156	-1404.7 -48.9672 -0.585379 -3.7701 343 24.4156 -24.3305 -0.00184136 -2.03714
80.3136	-3225.15 14.4868 57.6636 53.9937 343 40.2018 7.59764 29.5735 26.1509
36.6264	-1503.87 25.2769 -22.552 -13.9277 343 23.1209 5.78256 -13.7374 -17.6755
67.3995	-1605.95 41.03 40.0596 -35.4183 343 48.413 35.0444 26.5401 -20.2813
99.5618	-4926.45 34.1619 91.7713 17.9876 343 52.1918 19.2521 48.1892 5.58126
92.692	-5654.44 -0.452278 -76.7298 -52.0014 343 48.1625 -0.146088 -37.3783 -30.3722
40.3161	-2739.55 -2.00329 27.5125 29.4013 343 27.6936 3.74865 19.1977 19.6043
26.2576	-2677.82 -11.5177 -21.5112 9.69914 343 16.6698 -5.1716 -13.2246 8.73187
54.3559	-2524.59 -32.5329 13.8264 41.2917 343 30.6476 -19.1592 19.8612 13.3317
64.3523	-4404.17 43.5775 22.4914 -41.6695 343 28.0488 18.5348 10.0908 -18.4762
76.644	-4651.69 -75.705 -6.8127 9.83061 343 41.7963 -41.0526 -4.37239 6.5188
27.4679	-2100.79 -11.5405 0.828924 -24.9122 343 7.89952 -0.739134 1.50566 -7.71939
91.6876	-4765.63 -50.662 -75.7062 10.4184 343 48.6399 -25.6804 -41.2427 -2.3226
76.7379	-2406.8 -19.9508 57.2477 -47.0465 343 34.3719 -9.56875 24.8264 -21.7604
78.7942	-3135.42 55.3556 -2.02535 -56.0374 343 48.3865 35.5427 -4.15734 -32.5682
26.6229	-1958.92 -11.7234 12.7478 -20.2197 343 14.8167 -4.82312 1.21667 -13.9567
77.5957	-4215.3 -13.4433 -67.588 -35.6684 343 28.9012 -6.4947 -26.2412 -10.2223
99.1131	-4197.9 -30.4068 87.2316 35.9095 343 47.9959 -16.9842 42.1063 15.5629
95.1668	-3748.95 18.9841 87.7373 31.5989 343 44.0442 8.75277 37.2061 21.8858
60.0694	-3275.5 -23.3189 -37.1102 41.0779 343 33.6928 -9.44887 -17.8045 26.9986
98.3543	-5585.19 63.292 -6.102 -75.0364 343 46.4308 27.0832 -12.7008 -35.5107
87.5537	-2944.66 -60.5202 25.2202 -58.025 343 36.8441 -22.1209 12.984 -26.4494
74.591	-4587.6 -66.5499 0.834208 33.6784 343 39.0738 -32.7219 4.50801 20.8738
106.635	-5159.98 -22.5153 28.0959 100.373 343 56.232 -14.4658 20.9454 50.1405
26.7218	-1210.71 -9.59188 -23.0583 9.50599 343 17.5822 -11.6 -11.7378 6.06601
13.5856	-1721.89 -5.89463 -1.64611 12.1289 343 8.88332 -8.29736 0.765037 3.07926
92.8596	-4713.55 -6.57059 92.1424 9.46078 343 51.8702 2.09069 51.2966 7.40308
73.8717	-3711.54 -58.078 34.9917 -29.3181 343 37.451 -28.6161 17.2201 -16.946
106.496	-5955.68 77.6511 11.3533 -71.9921 343 56.7055 38.836 -2.82785 -41.2223
56.476	-3032.33 -8.98014 -19.7849 52.1292 343 38.3172 -9.75037 -7.30243 36.3292
62.8495	-3123.68 -13.5512 17.6904 -58.7662 343 32.4161 -1.73064 14.5031 -28.9391
68.6677	-2887.95 -52.0882 44.1307 -7.38627 343 36.9805 -31.0471 17.7442 -9.42224
69.7188	-2219.33 -54.1513 43.424 6.5352 343 37.1738 -25.4683 25.884 -7.95458
52.9626	-4775.62 19.2856 48.1268 -10.8126 343 26.0344 6.78411 24.4029 -6.02209
74.5243	-3075.54 -50.5214 -5.48828 54.51 343 42.434 -27.0361 -5.03197 32.3168
83.8696	-3606.63 61.2523 19.7156 -53.7919 343 38.6489 23.5936 9.45677 -29.1144
115.723	-4049.02 34.1465 -41.4572 -102.505 343 56.0261 18.8775 -24.9688 -46.4664
58.2574	-3936.73 -42.3819 33.2522 22.1806 343 24.9041 -22.7355 9.82641 2.59843
70.515	-5080.37 12.2556 -22.2526 65.7798 343 32.9544 3.23903 -5.68834 32.2978
65.3542	-4340.07 15.5789 -63.4577 1.26519 343 35.2703 4.08318 -34.9855 1.82749
