54.4467	-5591.56 -40.6787 36.1535 1.61512 343 21.3534 -8.99415 19.1208 3.07689
129.048	-6951.01 48.7941 11.1683 118.945 343 67.4852 21.6078 6.04957 63.6456
147.088	-7946.27 36.6116 33.5595 -138.449 343 73.8101 18.6225 18.3612 -69.0218
85.698	-2396.67 -75.9792 35.4923 17.6523 343 47.6145 -42.6993 18.4089 10.2482
149.33	-8362.16 27.9585 -27.6156 -144.066 343 69.5103 13.0042 -15.197 -66.5704
74.8689	-3976.59 -49.6112 6.63331 -55.6784 343 42.8964 -22.6496 -0.839007 -36.4197
83.6205	-4008.39 60.8408 19.3406 -54.0067 343 48.4777 30.2596 23.2523 -29.896
102.115	-5334.2 -46.5523 65.3042 -63.2123 343 51.2071 -19.8849 30.879 -35.6826
138.23	-5946.24 50.4392 91.6221 -90.382 343 70.4639 29.333 46.1182 -44.4729
107.597	-5600.48 -28.9689 -103.441 6.15803 343 54.5205 -14.636 -52.4738 2.1833
138.26	-6444.1 68.9413 62.791 -102.079 343 68.9595 36.8131 37.6083 -44.5626
151.819	-7836.11 57.6268 -102.626 95.8967 343 79.6456 39.092 -52.2765 45.6332
92.5931	-5242.87 42.0634 74.0691 -36.3032 343 47.7572 21.9417 34.3677 -24.8631
87.9388	-4955.98 -62.827 -34.6378 -50.8549 343 46.6906 -28.1655 -17.9978 -32.6006
46.8712	-3966.36 -7.74079 5.72661 45.8716 343 26.8338 -5.9804 0.0316485 26.1589
145.772	-7672.14 -47.2454 -21.5637 -136.207 343 73.9142 -22.8424 -7.70867 -69.8721
104.243	-4613.27 -22.1085 -59.7786 -82.4886 343 51.1623 -18.8673 -22.5352 -41.8781
135.801	-8290.57 91.034 90.6411 44.034 343 65.826 47.7876 40.9602 19.2787
114.11	-7697.81 -51.6969 2.52182 101.696 343 53.1621 -22.3472 -3.25124 48.1274
121.36	-4568.42 -38.9154 79.3324 -83.1885 343 63.9577 -22.3508 41.8078 -42.9318
75.1212	-3498.16 1.05438 -70.2107 -26.6935 343 38.7424 1.75265 -37.2725 -10.4238
69.9947	9.01745 20.6948 45.8237 48.6946 343 36.2504 12.6472 19.4053 27.885
89.7834	-5159.71 56.2397 54.7206 43.6327 343 45.7944 27.8169 30.2505 20.2052
116.143	-5653.53 50.9643 -51.0289 91.038 343 59.0965 22.8787 -32.7321 43.5611
114.987	-6030.76 -38.8084 47.5744 -97.2247 343 53.713 -17.1434 27.789 -42.6493
133.184	-7967.13 -21.8538 72.6036 -109.495 343 70.1594 -14.5833 37.3605 -57.5661
95.0607	-4235.14 69.272 59.4863 -26.4446 343 45.8339 36.9139 25.7997 -8.51413
82.6411	-6816.13 -36.3904 -59.2606 44.6483 343 40.4307 -10.8979 -33.945 19.0687
85.555	-6513.13 69.271 -49.5824 -7.92272 343 38.9656 33.7266 -19.3416 -2.59582
134.698	-6800.76 -69.4415 68.2713 93.0614 343 68.6388 -33.3019 33.9779 49.475
106.169	-3830.31 -17.1505 -100.276 -30.371 343 60.7336 -12.7305 -56.828 -17.2361
131.279	-7517.53 34.7171 -86.6319 92.3242 343 64.8894 12.3657 -45.0168 45.069
141.802	-6540.59 -52.8905 129.718 21.9877 343 67.7998 -27.8136 59.6605 16.2431
96.1741	-6352.53 -4.94321 -50.9061 81.4469 343 53.9088 -0.786687 -32.5284 42.9819
147.529	-7927.22 -53.55 100.065 94.2569 343 75.4947 -23.6242 51.2194 50.1789
120.494	-6395.22 -23.6369 -94.7902 -70.5331 343 58.2165 -15.2786 -50.6946 -24.2029
100.503	-3320.25 -48.2502 -88.1121 -3.01458 343 47.0342 -31.9574 -34.2997 -3.80479
126.491	-7061.53 -63.4286 15.2045 -108.377 343 70.554 -37.2668 1.70209 -59.8845
115.568	-7407.7 65.7127 94.9029 5.58309 343 55.3201 34.2241 43.4596 -0.526962
110.082	-4901.36 -7.02411 48.8681 98.3905 343 60.658 -10.0979 19.5622 56.5221
79.563	-4657.17 -35.9814 48.9599 -51.3666 343 40.283 -17.8731 22.2656 -28.4168
88.6084	-5420.32 -58.1014 -21.2177 63.4467 343 45.5266 -32.0409 -15.5983 28.3327
110.278	-4835.44 -32.477 -59.0264 87.3061 343 53.5332 -20.1567 -26.3907 41.9886
102.549	-4720.92 39.5198 67.9363 65.8717 343 58.6367 18.6572 40.912 37.6349
97.0574	-4790.55 -15.9254 -5.92013 -95.5588 343 48.5718 1.50699 -8.70264 -47.762
36.2828	-3457.34 -31.3039 -18.0299 3.38061 343 9.17805 -5.05708 -7.33122 -2.21716
137.643	-8219.2 -26.5712 128.711 -40.9046 343 63.4801 -12.8304 58.8492 -20.0469
131.546	-7151.86 -56.2609 56.1306 104.825 343 66.4666 -27.3949 27.77 53.816
119.346	-5877.57 -17.433 44.1923 -109.483 343 57.2702 -10.9665 17.5004 -53.4167
106.132	-4857.75 -39.753 -77.7185 60.361 343 51.2813 -18.9454 -36.9946 30.0375
109.768	-6473.68 22.5143 104.092 -26.589 343 56.7614 21.5862 52.0309 -6.97758
131.477	-6410.64 -39.9142 3.25375 125.23 343 68.8594 -20.1965 1.66616 65.8099
106.509	-4960.53 -27.0197 9.7625 -102.561 343 55.6684 -16.2653 -1.16865 -53.2263
134.969	-6707.23 22.339 86.371 101.28 343 70.446 14.9825 47.4717 49.8457
73.4044	-3562.04 -35.7985 26.2192 58.4742 343 39.767 -13.3092 15.5728 34.0847
114.746	-6284.15 87.062 19.6744 -72.1088 343 52.5569 41.2022 0.703255 -32.6207
85.2145	-5441.59 14.2974 -0.570766 -84.0046 343 42.9077 10.7733 -0.6291 -41.5285
101.802	-5067.57 96.289 13.0102 30.3792 343 44.2728 41.7422 -2.57087 14.5279
117.998	-5241.94 -80.2338 -61.2666 -61.0937 343 55.9941 -36.46 -26.7185 -33.0473
126.751	-5957.32 90.5071 -8.98874 88.2808 343 66.3358 43.9807 -5.02689 49.4051
130.588	-5967.12 -68.2384 96.7659 -55.0737 343 67.582 -36.4823 51.5625 -24.035
98.4876	-6214.56 -79.5062 54.2149 20.9598 343 45.6145 -34.31 27.1844 12.8262
133.119	-5417.27 30.8175 46.7043 -120.788 343 62.9917 16.9581 17.3868 -58.1212
81.8933	-4162.02 -24.8283 -25.7899 73.6542 343 38.3861 -12.6919 -17.368 31.7925
77.8151	-5996.81 68.8354 31.6993 17.6645 343 37.6629 31.0714 19.1138 9.36597
93.8404	-5304.27 -65.3083 25.1031 -62.5353 343 47.635 -35.1796 14.8251 -28.4905
112.837	-7744.12 -5.0608 17.6488 111.334 343 62.0214 -9.3901 11.4612 60.2256
115.76	-6448.55 52.3153 59.845 -84.1547 343 55.0656 22.1745 31.4685 -39.3732
131.078	-5941.78 12.9833 -15.7799 129.475 343 64.4982 10.6454 -3.78368 63.501
124.371	-4367.27 48.2654 -10.2761 -114.163 343 59.5097 26.2552 -7.66897 -52.8512
115.666	-7234.64 20.4034 -112.926 14.4951 343 54.9645 14.4185 -51.2944 13.4938
124.953	-5888.71 3.4481 124.325 -12.0206 343 60.8417 1.44544 60.4133 -7.06095
89.7718	-5125.63 -59.5809 -53.2647 40.8896 343 51.5177 -34.8727 -31.3637 21.3142
105.15	-5203.59 -42.3639 -19.4 94.2623 343 53.2834 -26.5222 -0.910819 46.2046
78.7519	-3081.1 51.8288 -14.8268 57.409 343 40.2581 33.185 -7.54959 21.5052
78.5736	-5509.19 -48.5167 -23.2918 -57.2489 343 41.1508 -28.8621 -12.8562 -26.3644
93.9362	-4153.56 -33.1325 -69.6351 53.6396 343 45.8614 -16.3407 -28.6547 31.8616
107.551	-8360.38 69.4576 43.1193 69.882 343 59.6864 38.412 23.3533 39.2634
123.1	-8295.69 -90.767 49.0397 67.1574 343 60.4201 -43.0895 24.5208 34.5343
105.897	-4100.23 15.6511 58.2215 -87.06 343 49.4439 8.22823 22.3554 -43.327
101.556	-6374.92 -98.7013 -23.8576 1.58001 343 47.2935 -46.9769 -5.43972 -0.502699
75.4447	-3306.99 -51.5069 12.6927 -53.6455 343 37.6911 -22.8253 1.53433 -29.9545
162.287	-8463.5 26.0619 81.936 -137.638 343 79.9633 15.6217 43.744 -65.0889
77.2189	-4750.66 -57.7215 -1.42743 -51.2733 343 39.5683 -28.7412 1.29651 -27.1646
97.3623	-5464.51 -4.09094 12.9883 96.4053 343 42.2539 -6.12671 5.02811 41.5039
139.476	-8480.1 -137.642 5.91638 -21.7561 343 68.8152 -66.9571 3.55104 -15.481
64.0795	-5010.7 46.2419 -8.63143 -43.5127 343 32.5442 25.0591 -1.96213 -20.6716
78.2753	-4705.24 -30.0816 -55.9494 45.7361 343 40.83 -11.859 -35.1517 17.0531
103.248	-4945.71 88.0918 -53.6881 -4.19513 343 61.8072 50.7223 -35.3043 0.994016
76.2131	-4683.26 31.6866 -69.1857 -4.21225 343 42.6512 20.726 -37.2705 -0.682142
139.443	-8318.18 -52.4644 -64.5104 -111.939 343 71.4233 -28.9556 -32.3199 -56.73
123.543	-7545.74 -47.581 92.0246 -67.3085 343 63.2699 -20.1696 47.3123 -36.8484
81.6866	-5612.01 54.6271 -60.4989 -5.33395 343 43.4733 29.1835 -31.7213 -5.65803
106.073	-4753.12 -36.4395 66.1853 -74.4518 343 49.6721 -15.2962 25.7103 -39.6525
131.657	-6853.61 -18.6208 38.2894 -124.582 343 65.8177 -3.93302 17.0369 -63.4527
104.151	-4348.64 -59.354 6.45044 85.3399 343 51.1838 -26.8947 2.80189 43.4581
80.0158	-4674.5 -12.7866 63.5782 -46.8706 343 37.1679 -13.0316 27.2329 -21.6794
113.756	-5164.49 73.6278 85.8486 -12.2243 343 59.2969 35.5429 46.8777 -7.43656
129.686	-7115.29 43.4154 73.8501 97.3635 343 62.9749 24.2859 34.4574 46.7838
126.377	-5610.94 82.3851 4.33033 95.7342 343 64.5714 39.3624 1.30971 51.1699
62.5453	-4568.67 -36.496 -26.4095 -43.3878 343 27.3721 -17.1132 -16.1353 -14.0008
130.527	-6744.06 36.9713 -27.906 122.032 343 65.2197 22.9392 -14.3704 59.3371
115.692	-5404.94 -19.7121 -113.002 -15.0544 343 53.2056 -11.4189 -51.8654 -3.22837
90.9249	-3148.24 83.8728 -20.3334 28.6223 343 41.6029 39.5014 -3.74783 12.5058
136.976	-7978.25 -5.9198 -83.7616 108.22 343 66.7222 -11.642 -44.7425 48.1084
105.836	-5302.97 61.0637 78.8031 -35.5327 343 56.337 31.6595 44.3841 -14.198
137.434	-4564.89 -81.491 96.8656 53.5186 343 64.9998 -38.7621 46.4007 23.863
96.0742	-4609.83 80.7144 -21.5837 47.4297 343 44.1074 34.3961 -5.72181 27.0117
125.894	-6595.5 125.387 -5.65046 9.7737 343 58.869 58.2822 -8.18143 1.34568
141.533	-7676.39 -82.702 -94.1171 -65.8331 343 76.1963 -44.8837 -47.1633 -39.5848
99.4893	-5809.13 -77.9329 -60.9119 10.6921 343 50.1392 -40.0316 -29.511 6.36512
71.6326	-5358.89 -54.4896 -46.1768 -5.46027 343 30.4745 -21.7903 -21.1527 -2.53762
94.6073	-6471.24 81.1129 48.4553 4.82788 343 48.544 43.4583 21.1871 -4.35966
113.134	-4230.61 94.681 29.8321 54.2675 343 55.3234 41.4723 10.9976 34.9254
125.432	-6326.56 90.7003 63.3846 59.0676 343 58.3063 41.2413 31.7434 26.2897
155.6	-7094.31 -16.0161 -56.7581 -143.991 343 80.0219 -7.67684 -36.6082 -70.7419
111.105	-4106.88 80.598 33.0532 68.9614 343 51.7039 41.6995 18.1173 24.6214
140.445	-8144.99 41.6106 25.4134 -131.71 343 72.7532 24.5179 12.8656 -67.2784
115.78	-6978.71 41.637 -5.12505 -107.912 343 56.9516 15.9368 -9.35617 -53.8698
128.385	-8034.71 -52.6849 6.93742 116.872 343 60.8303 -24.8234 4.15471 55.3792
155.964	-9106.13 -109.369 -99.3967 49.8334 343 78.7145 -57.1326 -47.588 25.8305
98.8998	-4113.78 -14.7228 -8.8051 -97.4006 343 54.907 -0.994796 -1.74885 -54.8701
102.139	-4310.28 -49.9874 83.2904 -31.5661 343 52.4741 -25.7202 43.2314 -14.9348
89.1715	-3840.26 -74.5332 48.1972 8.56675 343 51.1441 -41.705 28.9039 6.4016
118.349	-4150.33 50.8917 6.35739 -106.658 343 60.8258 28.7195 4.90233 -53.3941
94.6284	-4016.19 -21.0798 66.2535 -64.1924 343 45.8743 -12.466 27.4864 -34.5478
96.1509	-6605.73 61.3792 -48.6609 -55.7646 343 49.5638 36.8301 -18.4076 -27.5911
87.7763	-3769.85 -31.394 -78.5061 23.5773 343 47.7264 -16.2143 -43.3064 11.8094
151.916	-6739.13 -110.633 87.8733 -55.8312 343 80.605 -56.9746 45.1619 -34.8061
98.9446	-4382.75 -40.6108 21.6691 87.5856 343 46.1838 -19.9366 7.93154 40.897
117.205	-7110.2 -95.2635 41.2515 -54.4077 343 60.6678 -48.9478 19.8679 -29.8322
125.311	-7398.32 54.4171 82.3289 -77.2247 343 63.1393 28.3346 40.9006 -38.8698
115.798	-5716.65 -33.8142 -70.9653 -85.0275 343 57.6663 -13.312 -38.9412 -40.3953
102.241	-6064.95 35.789 -58.1241 76.1183 343 49.2 23.4321 -24.6273 35.5679
119.634	-7392.29 -78.4846 40.162 -80.8665 343 58.527 -40.9086 16.693 -38.3828
82.985	-4433.37 46.233 43.9804 53.0541 343 43.1721 25.7003 27.2045 21.5229
105.116	-4920.71 58.0774 48.6555 -72.8634 343 53.5814 26.7819 19.8917 -41.9287
95.6731	-3571.29 67.0531 26.0272 -63.0857 343 41.2369 30.194 10.7364 -25.9526
120.1	-6749.69 5.70828 -65.0732 100.781 343 57.8291 0.107921 -31.8326 48.2791
122.585	-7874.78 69.7626 -74.7417 67.6308 343 62.7671 38.7506 -39.0768 30.1844
129.89	-7447.8 92.4806 -89.1225 -19.3878 343 64.8948 42.9647 -45.8018 -16.3576
141.589	-7906.46 -0.336825 -135.724 40.3303 343 65.6741 -3.15789 -63.6933 15.6934
150.685	-7808.92 24.0089 64.9249 133.844 343 76.848 14.6025 33.5552 67.5753
86.9383	-4469.01 -86.7649 -0.944186 5.40687 343 42.7512 -42.5241 -4.39919 0.11629
152.489	-8250.46 60.0755 -48.7445 131.408 343 83.0611 31.3605 -30.2057 70.7338
112.584	-6363.6 -38.8814 71.9405 77.3812 343 58.2817 -23.1454 34.9447 40.4959
139.478	-7566 -127.336 53.2831 -20.0096 343 63.6002 -58.1511 25.2188 -5.23889
127.184	-6788.76 70.1379 -103.63 22.743 343 67.5224 36.5705 -55.0042 14.0144
118.896	-5279.3 -33.3168 -11.9444 113.505 343 59.0442 -14.5036 -6.62396 56.8505
78.1393	-4841.59 5.02536 65.6097 42.141 343 36.6027 0.378964 31.1237 19.2596
110.966	-8115.03 78.1459 -71.8678 32.2745 343 53.1827 38.6891 -32.033 17.4768
159.415	-10010.9 -51.6431 -2.93569 150.79 343 78.8751 -33.9153 -4.95807 71.0383
102.072	-4375.97 -66.2357 -73.7416 -24.3673 343 48.7654 -37.3332 -29.1411 -11.6229
56.9218	-3907.12 5.02963 -6.18242 -56.3611 343 30.6401 0.0626868 -11.3534 -28.4589
133.461	-7805.28 133.051 7.61211 -7.16465 343 67.1996 66.4623 9.06889 4.03748
117.186	-4709.7 -112.761 -6.124 -31.3031 343 62.0427 -59.9074 -2.81341 -15.8897
160.658	-7349.16 -13.3727 20.3998 158.796 343 83.3233 -4.70979 15.5373 81.7263
66.0411	-5893.61 42.7875 -10.9945 49.0895 343 33.1103 21.5566 -6.67894 24.228
90.1702	-3512.12 -14.9439 -87.4508 -16.1149 343 46.5292 -11.2262 -44.2225 -9.12786
78.0491	-5583.17 -46.8895 44.2545 -43.9839 343 41.0292 -26.1813 21.6351 -23.0186
145.572	-9576.39 119.067 52.3827 65.3478 343 70.3054 51.8689 27.4081 38.7461
81.6917	-4358.65 64.1102 -30.2188 -40.6232 343 37.2641 26.5512 -15.7079 -20.9024
131.504	-6285.83 -33.7075 -32.2552 -122.95 343 64.0785 -16.7426 -7.25759 -61.4253
86.6152	-6356.11 23.4109 -8.0283 -83.0041 343 40.3348 13.9964 -5.71616 -37.3941
102.136	-5680.47 89.6108 32.3435 36.8166 343 51.6729 45.5301 14.8752 19.3863
65.6528	-4382.38 11.194 -2.85483 -64.6285 343 26.8725 3.67637 -1.75615 -26.5619
71.3627	-2807.88 13.014 -41.7501 56.3933 343 27.5184 12.0004 -19.1777 15.6675
70.8009	-4974.95 2.78674 40.3609 -58.1033 343 39.2587 4.00558 21.4185 -32.6565
120.371	-6246.17 -66.8442 75.8709 -65.3037 343 62.1295 -32.9305 42.004 -31.8013
110.066	-5780.42 -37.4321 -70.4951 75.7886 343 52.7859 -16.319 -37.2428 33.6603
139.398	-6456.18 52.2787 -100.382 81.3767 343 70.9509 27.6139 -50.5542 41.422
129.611	-7428.97 115.681 2.93312 58.3809 343 57.2662 52.0423 1.92889 23.8179
147.265	-7824.17 108.919 -58.0642 -80.3265 343 74.4812 54.8449 -31.6194 -39.2391
102.266	-5403.03 -97.6888 2.79309 -30.1226 343 52.2794 -50.809 -4.49276 -11.463
147.066	-6615.65 11.2615 -131.545 64.7885 343 69.4147 7.94375 -64.9365 23.2067
68.2018	-3362.92 34.9441 -1.95945 58.5368 343 28.7817 16.5765 5.57939 22.8577
137.556	-8710.92 31.0919 129.783 -33.3347 343 70.5184 18.2669 64.4156 -22.1314
91.0455	-4370.55 32.9097 8.90783 -84.4209 343 38.5246 13.6753 5.54405 -35.5865
110.844	-4792.09 107.956 0.647876 25.1292 343 58.6355 57.845 -1.74699 9.43506
116.452	-5474.22 -44.1518 -18.9866 -106.071 343 56.4969 -30.8355 -8.8274 -46.5097
129.525	-6881.56 -8.29938 115.573 57.8861 343 69.8251 -2.12128 61.154 33.6338
107.18	-5812.9 -106.371 11.8861 -5.61964 343 59.0761 -57.8019 5.67179 -10.8054
140.146	-7973.17 -23.3171 -92.8084 -102.391 343 74.9843 -12.1597 -46.5702 -57.4979
140.014	-8404.72 13.1033 -61.6019 -125.05 343 71.8279 7.55992 -39.752 -59.3454
86.2242	-5078.43 17.8217 33.9529 77.2283 343 37.1828 18.2427 19.4652 25.9011
94.9928	-6092.25 -66.0152 2.38023 68.2638 343 49.3054 -42.6724 5.00669 24.1871
125.593	-7232.29 -49.4051 -73.6824 88.903 343 64.619 -28.1813 -37.2208 44.6771
82.7611	-4217.18 69.965 -36.1955 25.381 343 42.2492 36.3372 -16.1966 14.2221
146.019	-10054 -95.2906 -46.157 -100.553 343 75.7374 -51.9913 -14.6045 -53.1015
136.082	-8745.73 54.2509 52.9693 -113.002 343 69.1466 31.7197 27.2813 -55.0532
96.0892	-5193.79 40.777 -0.600199 -87.0058 343 47.7917 16.3264 -3.50423 -44.7797
55.6083	-2392.87 -1.71883 -44.2038 -33.695 343 24.0132 -9.30537 -12.9197 -17.9758
136.369	-6913.42 12.1101 55.9279 123.782 343 66.5993 12.1613 20.8675 62.0654
107.945	-4204.55 -56.6691 48.3309 78.1333 343 52.1492 -24.2834 23.1172 39.9431
79.5911	-5076.55 -28.5263 -74.0636 -5.96424 343 44.3873 -13.7275 -41.8209 -5.72771
123.644	-4620.13 -86.4942 -11.7404 -87.5718 343 63.5514 -43.7726 -4.13785 -45.887
77.4012	-2162.74 63.2982 -16.2093 -41.4915 343 48.0581 40.4475 -8.9422 -24.3644
106.816	-5813.65 -79.7138 -28.5041 65.1379 343 51.1947 -39.6164 -8.40091 31.3188
82.0334	-5252.88 18.0438 47.785 -64.1911 343 44.8365 9.28031 27.0698 -34.5168
54.3256	-5889.79 -53.0719 -5.62701 10.1481 343 28.6396 -26.3614 -9.57952 5.79114
107.804	-5739.4 -49.2071 50.1692 81.7518 343 51.1319 -21.5692 22.8804 40.3203
66.9755	-4370.74 -11.6984 -60.3754 26.5268 343 27.4541 -5.01185 -20.883 17.1029
106.278	-5114.34 -86.2858 -8.36052 61.4801 343 57.2186 -43.0382 1.86194 37.6592
93.6044	-4287.03 -90.5954 -8.64097 -21.8995 343 48.1421 -46.271 -11.0374 -7.40525
120.624	-8108.82 80.7746 82.1148 35.8168 343 64.3386 46.4795 41.4051 16.2705
155.076	-9212.22 -105.684 -48.7358 102.49 343 80.5774 -57.6333 -23.9244 50.9778
81.9315	-5397.4 10.127 -34.6052 -73.5711 343 41.925 4.17732 -24.9914 -33.4019
89.3374	-4498.11 -7.63326 -28.078 84.4662 343 43.8512 -0.212484 -16.2467 40.7299
85.5716	-3394.61 5.55706 -7.9527 -85.0199 343 46.5117 0.842869 -6.2092 -46.0877
63.8412	-3257.06 -26.3035 8.56964 -57.536 343 29.0829 -10.0968 2.64819 -27.1451
128.104	-5805.05 -53.6703 115.512 13.6778 343 68.0226 -32.1689 59.7891 4.1835
115.832	-6940.61 24.5785 -38.8084 106.334 343 60.3307 16.0606 -22.1599 53.7661
129.187	-8904.89 114.23 33.2101 50.3772 343 65.8847 60.8638 17.7448 17.9307
123.834	-7998.34 2.26992 -69.5268 102.449 343 66.6782 3.14884 -32.9776 57.8666
104.367	-5302.96 -35.2435 93.2925 30.7726 343 48.8494 -21.8012 41.6135 13.3897
124.456	-8982.85 -32.2866 8.14675 119.919 343 62.7437 -16.2584 2.42934 60.5519
104.869	-7083.01 80.1636 17.0545 -65.4251 343 47.9897 35.4473 9.65882 -30.8741
114.179	-6483.41 -11.4672 -79.7642 80.8885 343 57.7153 -7.37494 -44.0641 36.5379
110.37	-5375.51 -14.0931 -51.765 -96.4541 343 49.4426 -4.81478 -30.4414 -38.6615
127.945	-4540.27 -45.6067 -98.7653 -67.3445 343 57.1115 -22.3215 -45.2139 -26.8176
139.463	-5151.73 90.7355 60.7925 86.7246 343 77.2883 51.0497 34.1268 46.9337
166.278	-9298.07 5.36529 -101.324 131.731 343 83.077 6.10619 -52.3116 64.2495
46.6518	-2864.81 31.7301 4.2854 33.9297 343 23.2931 19.6475 2.62849 12.2326
103.486	-5913.74 20.896 92.1372 42.2299 343 56.5705 12.3864 52.6975 16.4247
152.436	-9095.92 -39.8824 140.405 43.9621 343 79.7118 -25.3799 71.8099 23.5197
141.531	-7128.93 71.3338 34.8167 117.176 343 73.1354 44.5516 10.839 56.9777
76.9097	-2827.8 2.17795 -28.8729 71.2511 343 36.8268 1.07418 -17.0221 32.639
73.3204	-4296.32 -25.1341 37.034 -58.0745 343 31.8552 -17.9437 15.8898 -20.9831
155.938	-7780.1 89.4127 64.4475 -110.31 343 77.4026 49.0754 29.3442 -52.1698
102.556	-5133.68 -70.9905 -9.42821 -73.4108 343 52.3062 -39.7272 -4.97068 -33.6597
104.423	-6388.71 -7.13548 31.0289 99.4504 343 52.1581 -4.34698 25.3916 45.3524
104.098	-3950.95 45.8685 69.3474 -62.6364 343 55.5551 24.3515 35.9269 -34.679
55.8094	-4946.09 -54.0331 4.03141 13.3735 343 23.6056 -20.5885 3.72375 10.9304
88.853	-4964.2 -31.9729 71.7015 41.6112 343 44.087 -17.6589 35.081 20.0287
89.0086	-5938.93 -34.9296 -9.41621 -81.3252 343 50.5807 -23.107 -0.746257 -44.988
134.151	-8223.89 79.6949 7.24447 107.67 343 65.8399 41.1817 -0.804912 51.3645
128.546	-8735.25 44.2999 2.18707 120.651 343 67.5933 19.392 -2.97258 64.6836
158.575	-8662.79 38.6141 -24.3423 151.863 343 80.5853 16.6621 -7.11359 78.5224
161.267	-9243.11 -75.5985 -64.653 -126.932 343 83.398 -45.3028 -35.4624 -60.3764
131.249	-5527.9 42.1567 100.189 -73.5617 343 65.4437 22.4169 47.4178 -39.1395
93.1365	-4150.06 22.7241 -56.726 70.2865 343 51.2047 3.68795 -31.4905 40.2078
128.331	-6330.28 40.8597 -17.7612 -120.349 343 66.7918 16.4061 -6.04002 -64.4632
124.973	-4925.93 75.6038 -98.8578 -11.3744 343 64.4928 36.6526 -51.3597 -13.345
74.5979	-3754.53 -25.1492 -19.2084 -67.553 343 36.9183 -12.6154 -1.64055 -34.6572
122.585	-6343.16 20.7326 109.303 -51.4798 343 64.3278 10.9397 56.5531 -28.638
97.0611	-4427.9 -80.4221 53.0593 11.741 343 46.3128 -38.0569 26.3089 2.09488
85.4101	-2479.18 2.45588 -18.8787 -83.2614 343 40.1048 2.04349 -9.98305 -38.7886
111.01	-5416.06 42.9125 27.6312 -98.5809 343 51.7633 15.7573 12.1703 -47.781
89.2698	-3920.08 44.857 8.13952 -76.7509 343 42.9596 19.0245 3.58003 -38.3507
78.9753	-4647.9 -20.1825 57.4867 50.2499 343 48.7942 -8.37014 37.8603 29.621
131.01	-8167.05 83.508 -42.1242 91.7362 343 57.811 38.36 -19.5747 38.5675
128.579	-6270.78 53.4634 -62.8783 -98.5933 343 67.3977 27.794 -25.649 -55.7859
93.2025	-6398.63 -64.4183 10.538 -66.5277 343 47.9989 -34.401 4.83376 -33.1225
91.253	-4212.24 59.1876 36.9794 -58.7916 343 44.5315 27.0706 20.7185 -28.6527
130.472	-6588.66 -37.9356 30.7275 120.995 343 60.5645 -12.2464 13.7481 57.6981
102.619	-4941.31 -12.0693 12.2602 101.167 343 49.5912 -2.16091 7.76814 48.9313
102.05	-5614.24 -80.6468 0.979903 -62.5247 343 53.7397 -44.7766 -1.84818 -29.6581
180.966	-10781.4 -54.6843 -115.766 127.893 343 89.6843 -31.6094 -61.353 57.2707
136.731	-5158.24 -120.439 -25.9735 59.2906 343 68.692 -61.3066 -12.8431 28.1982
120.199	-6947.16 101.366 -39.5881 51.045 343 67.3574 54.9828 -26.442 28.5437
100.578	-5890.97 44.3234 33.9492 83.6587 343 51.6332 23.5314 11.0244 44.6175
153.974	-6565.36 65.7381 139.065 6.89662 343 70.5205 25.9015 65.581 1.17417
115.505	-6353.2 10.8464 -71.0894 -90.3885 343 58.0512 2.02587 -37.2178 -44.5048
132.46	-5169.14 43.5027 112.332 55.0877 343 66.0142 17.3224 55.4191 31.4091
76.7528	-4449.06 11.6635 -67.6313 34.3652 343 33.0572 6.51631 -31.2989 8.40811
155.914	-8505.29 -149.541 -20.4055 39.119 343 79.9686 -75.7017 -9.78169 23.8441
127.922	-6984.24 -55.8544 -47.0248 -105.038 343 60.2518 -26.9837 -25.2382 -47.5941
96.1646	-5544.64 -9.77641 -86.9122 -39.9788 343 56.6287 -13.6734 -52.5871 -15.9513
120.823	-6851.39 -39.5329 30.6083 -109.993 343 67.6026 -17.5436 6.75681 -64.936
144.683	-6072.61 -64.8751 -31.1733 125.509 343 74.171 -34.4097 -15.2528 63.9114
155.664	-6566.26 -44.4105 -21.6751 -147.612 343 74.2634 -21.2007 -6.58807 -70.8673
145.098	-6920.31 -122.74 -2.43354 77.3448 343 72.39 -61.6363 -1.55636 37.9323
142.289	-8162.26 26.7568 -114.25 -80.48 343 69.6188 17.3543 -54.023 -40.3376
63.098	-3846.6 16.3876 -14.034 -59.2946 343 36.0213 11.0841 -6.90643 -33.5705
120.702	-5820.87 -40.0549 -103.95 46.4648 343 66.6171 -16.691 -58.3855 27.3931
141.415	-7476.66 9.37997 -20.2004 -139.651 343 72.7758 2.7115 -9.18726 -72.1426
134.917	-8509.64 -65.7414 100.201 61.9712 343 62.8849 -37.5377 44.532 23.7137
33.4767	-2302.46 -18.5423 -16.9682 -22.1123 343 21.2044 -10.6213 -10.3288 -15.17
122.375	-4418.36 118.012 -4.86798 32.0167 343 57.3907 54.4767 -2.03491 17.94
115.251	-6711.25 60.1077 45.4525 87.2005 343 60.086 32.2724 24.4778 44.3807
81.0135	-3949.95 -35.0648 -19.0431 70.5053 343 39.6557 -20.2768 -3.49198 33.9004
131.838	-7454.16 -2.93654 -89.6538 -96.6173 343 67.5664 1.51293 -42.1997 -52.7458
93.2296	-5431.53 -17.7765 74.5258 53.1193 343 51.4938 -5.96515 39.2091 32.8431
