48.6672	-1140.12 -41.1242 -0.438581 26.0213 343 31.2337 -29.3068 0.254151 10.7977
52.9571	-3766.37 20.231 44.6968 19.9337 343 23.5446 13.5283 18.6053 5.01756
22.6827	-2276.25 22.6524 0.990024 0.626796 343 19.8651 18.7888 6.37791 -0.960642
43.5054	-848.604 -32.4668 -4.59534 28.5921 343 25.2163 -23.438 6.76584 6.38339
49.0602	-60.4024 -46.7044 -2.97414 14.7228 343 31.8688 -27.9154 7.90798 13.1837
48.8593	-1445.26 -2.67429 -43.9537 -21.1696 343 25.8696 -2.96943 -24.7206 -7.02194
52.9819	-1128 -42.1164 -24.4285 20.8933 343 23.238 -18.1891 -12.6969 6.92458
43.7626	-1532.28 -33.0585 24.0982 15.5427 343 24.2769 -14.8883 14.4604 12.5937
42.6124	-317.731 2.54238 32.8751 -26.9923 343 17.2251 -2.07989 12.0991 -12.0826
75.9036	-2210.88 -44.0913 25.7717 56.1527 343 44.3563 -29.5806 9.58203 31.633
90.2373	-3492.57 -47.4086 63.9172 -42.5416 343 46.3491 -22.6388 35.2422 -19.8421
28.3723	-751.479 1.67505 -21.7654 -18.1232 343 3.50934 -3.43015 0.580351 0.461194
57.1282	-2500.7 43.1032 33.4482 -16.9398 343 29.2265 21.3966 19.797 2.11053
61.9585	-4167.47 6.86616 -45.9635 -40.9764 343 30.1298 1.78243 -21.1415 -21.3931
62.7914	-3826.1 -42.8687 -45.1847 -7.96075 343 28.4626 -19.2701 -20.4734 4.42977
58.1425	-2400.17 -50.8154 -15.9938 23.2925 343 34.1642 -25.1939 -1.52775 23.0245
45.4684	-2085.83 11.8237 -43.0241 8.74645 343 21.0626 10.2834 -18.0877 3.27458
24.5343	-3749.73 -0.0543141 16.3579 -18.2852 343 12.2741 5.33159 9.73048 -5.24831
38.7379	-1925.43 -32.7203 2.27697 -20.6111 343 20.8023 -10.0409 6.83282 -16.8887
72.0618	-3960.57 8.01295 55.6469 45.0791 343 38.8818 -3.11985 32.1108 21.7015
63.1079	-837.204 -24.8462 -31.3201 48.8296 343 33.5543 -17.77 -9.87614 26.6942
32.2121	-74.0889 30.5386 7.25022 7.24201 343 10.1803 9.22647 3.82646 1.96681
81.5187	-3013.56 44.7266 64.2496 -22.7336 343 39.4632 19.4857 33.8601 -5.58095
66.9377	-4235.92 54.4345 -2.21569 -38.8925 343 28.3347 19.1594 -9.74214 -18.4625
21.9602	-2002.13 0.916304 1.11823 -21.9126 343 12.0476 2.28043 2.64497 -11.5303
70.7587	-2845.49 -63.8538 -9.13505 29.0869 343 36.3451 -32.5213 -3.72157 15.795
86.4036	-3269.47 5.05549 13.4356 -85.2027 343 41.8459 0.356848 3.41562 -41.7047
72.6767	-3488.83 68.9321 -22.3587 5.50995 343 38.3514 37.5057 -7.41767 3.02229
24.9303	-3066.53 -9.93076 -8.27717 -21.3164 343 14.4116 -8.29183 -5.87132 -10.2209
87.0451	-2124.22 -65.454 -57.2192 -4.31178 343 41.2547 -32.8707 -24.6531 -3.70033
43.9549	-1950.82 5.64134 1.73487 -43.5568 343 18.3155 9.03416 -1.11601 -15.8933
48.5722	-1152.29 -45.8005 -2.3013 16.0086 343 27.5661 -25.7085 0.334218 9.94233
45.6488	-1255.61 -5.02687 -18.5982 -41.3842 343 20.7854 -1.40447 -13.5693 -15.6824
29.4696	-461.721 -8.28421 17.9203 21.8791 343 17.997 -1.61315 11.265 13.9424
34.1419	-1610.3 23.9873 21.7327 10.8614 343 14.9898 7.84136 11.6814 5.1721
25.8004	648.774 -4.27268 -12.8143 -21.9818 343 11.3684 -4.13807 -6.15742 -8.61413
67.1945	-2215.02 38.4021 -10.1917 -54.1895 343 35.1499 18.5326 -6.59203 -29.1309
36.0495	-984.904 19.2036 10.3026 28.7166 343 15.1767 8.65877 10.1675 7.20983
75.1861	-2789.28 -56.4135 48.0654 -12.6566 343 38.1106 -30.1151 22.2831 -6.99722
63.5122	-2833.61 33.6005 -46.6901 -26.9229 343 33.4934 15.6126 -20.7589 -21.1454
75.1266	-3330.65 31.1179 39.4407 55.858 343 34.0603 15.1223 14.0515 27.092
102.257	-6168.92 -48.422 15.9252 88.6463 343 46.843 -19.0734 4.4045 42.5567
69.4869	-1929.26 -60.5902 21.2446 26.5691 343 37.946 -33.3578 15.3304 9.59885
71.3695	-3387.93 69.974 5.51673 12.9154 343 33.0431 32.6433 1.18507 4.98575
68.9559	-2103.5 -50.4377 11.5059 45.5914 343 41.4479 -30.7044 10.2914 25.8699
26.4596	-3483.5 -24.4083 8.83293 5.13035 343 15.0661 -10.1023 10.5057 3.81599
44.5091	-2467.2 -19.5399 39.9865 -0.578329 343 23.4135 -11.2977 20.3862 2.22613
74.4854	-3373.27 -50.3891 -39.9401 -37.6006 343 41.5581 -22.7294 -22.6017 -26.4503
55.0121	-1551.87 45.0986 31.46 -1.64504 343 28.8443 22.7246 17.6515 -2.00303
71.8138	-3294.75 -44.2195 -29.2598 -48.4326 343 30.1099 -17.206 -20.3479 -14.0187
87.8928	-3951.7 56.2864 -47.9339 -47.5324 343 46.5582 31.4875 -25.4396 -23.0007
59.5129	-2659.31 -37.0759 6.06468 -46.1561 343 23.566 -17.3748 1.18386 -15.8767
30.3225	-3400.07 -3.50747 20.9146 21.6733 343 16.4185 3.01953 11.5457 11.2759
38.3718	-2436.84 -22.5501 -21.4466 -22.4484 343 15.4249 -7.94267 -8.17275 -10.3946
40.5218	-2717.04 38.1317 -12.1973 -6.26239 343 22.2553 21.7269 -4.46884 -1.80817
52.0012	-1640.63 43.8458 23.4087 15.2875 343 21.1902 16.6042 11.7412 5.95562
61.6136	-3947.81 37.8772 -2.8231 48.5138 343 31.1852 16.3973 -5.29157 25.9932
52.3887	-2777.41 43.8864 -23.453 -16.3865 343 16.9806 14.6491 -6.1688 -5.97424
86.5072	-4706.29 -17.8737 -39.7367 74.733 343 42.9267 -4.44738 -12.8517 40.7156
27.1014	-1097.17 -17.2604 -17.3176 11.6905 343 15.8376 -1.99931 -11.7226 10.46
26.2543	-2149.69 21.9437 11.0496 9.25562 343 10.0835 9.85261 1.89986 0.996449
20.749	-2762.68 2.37158 6.93891 19.41 343 13.4618 0.947606 6.32148 11.8473
50.4007	-2226.53 30.3513 -40.1699 -2.32654 343 25.7039 20.8578 -14.6373 3.37518
48.9989	-2520.25 -5.77644 46.0219 -15.7961 343 23.4308 1.66395 21.8727 -8.23544
64.0472	-4047.98 60.7746 -16.7837 -11.2604 343 35.9436 33.5804 -8.1022 -9.9323
45.9008	-912.631 19.5027 7.01784 -40.9546 343 23.456 10.0909 -4.74748 -20.6354
88.5609	-4218.99 46.8745 49.7777 56.2849 343 41.5349 19.827 26.2716 25.3346
2.86734	-2038.41 -1.72008 -2.23753 -0.506345 343 3.62888 -3.42391 -0.808989 0.889494
51.0711	-1348.15 -19.5384 32.0566 -34.6248 343 26.6895 -5.6853 20.0154 -16.715
50.6572	-4583.04 40.2944 8.8689 -29.3914 343 23.8857 19.4754 -3.11252 -13.4739
47.8908	-887.527 -26.9624 -39.4403 3.31911 343 20.3727 -12.9553 -15.5771 2.13621
56.9229	-3173.62 -47.3009 30.4523 8.68858 343 30.0652 -27.0245 13.093 -1.47335
50.737	-2101.2 47.905 7.2686 -15.0506 343 29.6781 29.3797 2.91685 -3.01935
29.1417	198.225 -1.00434 26.7308 -11.5626 343 14.2975 -0.762475 13.589 -4.37881
61.4732	-4034.66 7.8994 -24.9237 -55.6359 343 35.6811 2.98275 -10.2844 -34.0363
56.1641	-2968.5 -13.6558 -38.1824 -38.8592 343 28.5893 -8.08863 -19.2935 -19.4854
15.1375	-442.747 6.24667 -10.4032 -9.0496 343 13.3275 3.80611 -12.4715 -2.75607
50.6325	338.949 -35.6983 -19.3248 30.2628 343 29.8526 -20.8725 -15.3624 14.8159
44.9152	-2540.9 16.827 9.20119 -40.6149 343 29.9184 13.5076 7.51435 -25.6161
31.7691	-1048.84 -0.427662 -29.3745 12.0926 343 13.5887 2.58473 -12.8762 3.48926
45.1502	-4266.07 -16.3478 34.3007 -24.3876 343 28.0242 -11.2562 23.2519 -10.8629
34.9789	-2860.34 24.7898 13.6228 -20.5768 343 22.4032 18.337 8.62784 -9.55088
51.0083	-2216.82 11.1164 33.7386 -36.6057 343 22.5833 -0.504418 18.382 -13.1092
41.9188	-2834.12 10.3728 24.8494 -32.1263 343 26.3395 10.0122 19.63 -14.4287
51.3439	-3130 36.4325 -33.2392 14.2839 343 29.3503 21.3897 -16.8853 10.8998
46.6131	-1589.59 3.74881 5.19879 46.1704 343 22.4728 -9.37177 3.78601 20.0714
44.1058	-1882.89 9.80445 -24.1709 35.5663 343 20.584 2.55845 -9.59295 18.0314
29.05	-2801.11 -12.3588 -10.1859 -24.2365 343 11.9162 -2.06926 -3.13575 -11.3085
54.4971	-2902.72 -21.3508 47.9377 -14.6989 343 28.3134 -17.2578 20.7871 -8.46861
37.7571	-1387.97 24.6139 18.4617 21.8842 343 20.6664 15.5018 9.8631 9.46128
42.1368	-1938.84 17.0478 30.3387 -23.7581 343 18.2674 3.61034 9.64795 -15.0858
34.534	-922.177 -16.136 -1.80777 30.4788 343 17.233 -9.58108 -5.64423 13.1652
48.1241	-2526.14 -11.5555 -42.1954 -20.0488 343 29.7434 -15.158 -25.3776 -3.29884
43.5286	-18.4033 23.1638 -28.7776 23.0222 343 27.7261 10.3233 -20.9259 14.9757
45.431	-4167.99 0.937786 44.3163 9.95802 343 30.0185 -7.54378 29.0115 1.59311
69.4465	-2352.72 34.0384 55.2029 24.8363 343 41.3296 24.8266 30.8957 11.7147
51.7101	-2668.34 42.9491 5.40864 28.2853 343 27.3218 21.3982 -2.989 16.7231
33.9707	-3037.55 17.4466 -28.7969 4.51277 343 14.2064 9.13775 -10.0476 4.16769
41.1212	-2223.21 -18.1887 28.075 -23.9147 343 20.8756 -9.26287 16.3096 -9.1644
33.8064	-853.757 -12.2061 29.7499 10.432 343 13.5147 -0.337211 12.8018 4.31851
36.2675	-1791.91 2.52069 -34.8298 -9.79087 343 18.8835 -2.81219 -18.289 -3.76696
43.8149	-2010.65 -15.1905 40.2329 8.38486 343 28.6808 3.14189 28.4539 -1.758
68.4876	-3501.36 -57.0957 18.9339 32.7434 343 28.0728 -20.4329 10.9042 15.8642
73.4643	-3570.88 -34.6936 63.8429 -10.8371 343 38.9537 -21.138 32.2482 -5.53448
47.2757	-1886.49 -39.7593 -23.2816 10.5904 343 22.1505 -16.9951 -14.2059 -0.052887
64.1109	-2174.28 -31.7179 -37.2265 -41.4533 343 32.0792 -11.801 -24.208 -17.4294
47.4935	-930.648 -23.5201 35.1448 -21.6165 343 26.5787 -15.0537 18.8988 -11.0746
44.0516	-1981.11 10.2152 -30.126 -30.4732 343 24.6909 0.413692 -12.7833 -21.12
58.1281	-1830.7 -37.757 17.1005 -40.7536 343 31.2964 -25.0644 3.7944 -18.3534
29.36	-3025.64 26.4017 4.30815 12.0996 343 23.7197 17.1323 1.41312 16.3436
28.7943	-1698.74 -17.29 -21.782 -7.46391 343 20.662 -5.40425 -18.403 -7.68374
62.8921	-2167.76 -17.7212 58.5823 -14.4738 343 31.687 -16.3646 26.5441 -5.62867
61.3108	-2943.29 29.4351 -39.6341 -36.3555 343 36.1062 13.4032 -27.7214 -18.8557
45.4351	-3688.08 -37.1927 24.5494 8.85273 343 24.5338 -14.7586 19.5806 -0.831213
48.8216	-2793.51 -22.0071 -19.3061 -39.0706 343 32.3217 -15.0989 -17.6498 -22.4767
49.3945	-2342.87 12.7139 4.18544 47.5463 343 30.293 10.4749 -0.59977 28.4179
44.0084	-1075.22 -35.6159 -22.5857 12.5753 343 20.6363 -15.5876 -10.4693 8.56033
45.8408	-2026.97 42.1591 -15.2171 -9.61394 343 26.0506 22.888 -12.2923 -1.91744
55.018	-2273.65 7.23507 53.9532 -7.98048 343 32.8106 0.837167 31.5117 -9.10199
53.4832	-2413.5 -16.7171 6.55998 -50.3781 343 27.0994 -19.4895 10.8473 -15.3907
83.4606	-3828.63 -42.403 18.3699 -69.4997 343 39.0135 -21.9967 7.24043 -31.3971
40.0096	-160.698 34.9576 17.8913 -7.65724 343 22.7059 16.4503 14.8752 -4.8653
86.6735	-2717.01 56.8516 39.7602 51.955 343 59.3944 37.3367 28.3731 36.4504
71.8257	-2386.65 -63.4495 21.6911 -25.7409 343 39.0871 -35.6185 13.6798 -8.48481
24.0559	-681.457 -10.5244 21.1363 4.60214 343 14.7416 -8.01769 10.1209 7.11332
65.2012	-1156.72 -42.3398 38.9881 30.6343 343 38.9414 -23.7225 21.3956 22.2688
35.7612	-3838.12 -31.8122 -14.0152 8.39168 343 11.9981 -10.746 -5.31631 -0.462444
59.9658	-3316.91 -12.0404 -13.7614 57.11 343 32.0202 -3.33768 -4.66264 31.5026
25.3933	-2109.94 22.8449 3.08356 10.6501 343 17.6103 10.105 9.71128 10.6631
47.9813	-2538.43 -39.8323 26.4494 -4.0021 343 26.2475 -25.857 2.87424 -3.4762
41.1768	-631.105 0.00839688 40.9932 3.88435 343 20.0592 -0.834456 19.6753 3.81544
76.013	-2685.59 3.98226 59.8657 46.6713 343 32.7412 -0.192103 30.7497 11.2429
73.1067	-3770.83 22.888 -43.9268 53.7696 343 42.7802 17.0441 -25.9008 29.4753
33.8172	-1510.34 -1.40048 14.9182 30.3165 343 19.1481 7.45106 -0.134204 17.6384
42.7643	-2031.95 33.0593 -25.4804 9.30675 343 21.6922 14.1434 -11.3635 11.8906
50.2804	-2839.54 13.1861 4.7577 48.2867 343 33.3417 17.1545 0.0343865 28.59
17.6794	-1659.91 -8.39096 14.7671 -4.90752 343 14.2599 -4.27481 13.5668 1.00667
43.3596	-878.626 -3.92753 42.3389 8.48812 343 23.0748 4.74407 22.5433 1.31984
54.055	-3158.12 -35.2773 -40.768 -3.92794 343 26.9637 -18.2803 -19.6737 -2.41258
42.7807	-2210.07 -1.46473 1.40067 -42.7327 343 21.5911 -3.64779 -0.243777 -21.2793
24.9589	-2689.32 24.6426 -1.99521 3.42171 343 8.79681 7.16614 -4.0225 3.13844
77.1629	-2403.66 -71.2519 7.81755 -28.5685 343 41.3922 -38.2088 9.13623 -13.0358
38.3165	-2621.34 -18.2877 -33.6584 0.908123 343 17.8558 -0.316569 -17.1171 5.07302
46.7103	-3187.54 -6.07896 22.0443 -40.7302 343 26.1843 -8.40994 13.4301 -20.8451
65.8998	-1889.97 51.0173 -8.60131 -40.8172 343 25.8528 20.8157 -1.0514 -15.2961
58.9964	-2196.39 51.2322 28.0901 -8.17256 343 28.7351 24.4166 13.5478 -6.78162
53.8021	-3129.1 -21.3982 -46.9929 15.1144 343 19.8824 -3.11274 -19.4011 3.03595
70.9313	-3794.33 -22.4943 -67.2199 2.59638 343 37.3846 -11.0657 -35.0544 6.80828
56.0778	-3010.38 -24.8995 42.273 27.1612 343 28.4256 -14.4788 23.3161 7.39852
52.5291	-1716.6 -2.27306 -16.0282 -49.9724 343 25.6846 1.19795 -13.2057 -21.9971
81.6138	-2280.89 15.9475 31.9029 73.4077 343 47.742 18.8589 14.5001 41.3931
44.7757	-2267.01 -13.3367 -37.0969 21.2323 343 23.3083 4.2859 -12.4969 19.2025
70.6656	-3916.87 21.8379 -60.5259 29.2121 343 34.2796 14.224 -29.6886 9.558
57.8653	-3110.38 15.1138 28.1899 -48.2213 343 29.6324 2.93034 21.0827 -20.6159
47.091	-2772.12 41.0348 21.2325 -9.10428 343 33.3819 24.632 13.8358 -17.7816
56.2503	-1409.35 -34.978 -30.9184 31.3798 343 29.5723 -17.9007 -15.6363 17.5953
43.8707	-792.382 -4.62769 -36.5479 23.8218 343 25.4974 -1.11266 -11.0581 22.9477
94.7848	-2542.55 18.1117 35.7019 85.9157 343 49.1982 9.80029 11.7524 46.7578
47.1721	-3080.03 -5.91259 14.6483 -44.4486 343 22.6964 6.40147 11.3543 -18.5803
60.7607	-3957.44 26.1416 -23.8562 49.3899 343 40.7005 14.4058 -18.1346 33.4685
33.0813	-1711.14 2.55788 25.1303 21.3611 343 20.7177 -2.04201 15.5502 13.5367
28.5457	-3784.8 -18.5921 -21.6193 -1.34067 343 14.5763 -11.9184 -7.39799 -3.96115
32.778	-182.779 25.9044 19.8963 -2.73685 343 19.1956 18.8923 3.3819 -0.341086
53.9192	-2956.23 -4.05044 17.8813 50.7063 343 30.2185 -3.88784 13.5656 26.7211
29.6372	-3136.29 15.5369 -5.90859 -24.5368 343 17.1661 9.12108 -5.09113 -13.622
54.1878	-1599.03 -9.66473 -9.51944 -52.4622 343 28.3169 -17.5709 -0.60688 -22.1977
25.8923	-2115.03 -17.326 -18.0321 -6.71315 343 15.2736 -10.0622 -11.4152 -1.31483
52.825	-1970.69 -20.9125 16.8211 45.4994 343 17.9241 -4.94824 11.5899 12.746
45.8698	-2023.63 42.3195 0.794081 -17.6768 343 25.0328 20.261 -8.97741 -11.6422
60.2024	-3470.73 59.0973 -2.29498 -11.2505 343 22.5352 22.0985 -3.70011 -2.40843
81.5256	-3567.61 76.0282 -29.3592 2.04132 343 43.1202 41.054 -11.8938 5.6978
64.6877	-4237.13 -25.7373 25.2678 53.6994 343 29.3496 -14.5484 6.12843 24.7424
21.5021	-2123.05 -15.7512 -7.83177 12.3655 343 10.7324 -2.65327 -7.46289 7.24219
53.4835	-4669.48 -27.0022 -32.623 -32.6666 343 33.9644 -19.802 -10.5979 -25.4783
47.9716	-681.844 28.6239 9.89687 -37.2021 343 18.6746 14.7691 -0.434482 -11.4205
59.2453	-1966.26 -26.3575 52.4115 8.26592 343 25.2445 -14.4594 20.5318 2.58019
48.9407	-1521.89 -45.4001 18.2041 1.62496 343 34.4192 -32.76 10.5525 0.332676
25.8007	-702.336 9.07902 16.4893 17.6452 343 16.1061 4.31263 10.4499 11.4721
86.6356	-3828.96 -63.8233 -41.9603 40.8858 343 44.8064 -27.2592 -26.8556 23.3094
59.5675	-2765.12 -5.26512 59.1797 4.28104 343 34.9987 -7.89357 33.507 6.3151
61.873	-2345.05 -46.7087 32.046 -24.8921 343 29.9311 -21.5445 17.0226 -11.9137
48.8127	-1754.58 -9.12886 -34.8618 32.9241 343 23.9229 -7.61769 -15.6418 16.4199
46.7179	-2228.84 -24.7564 -31.5002 -24.0297 343 16.6127 -11.7072 -5.63898 -10.3501
71.7976	-4498.45 44.0595 -22.4482 52.0551 343 36.4354 29.3479 -8.51689 19.842
27.585	-1410.49 0.141359 -18.9801 20.0167 343 17.8867 -6.36271 -11.0856 12.5124
59.4884	-3750.55 -22.815 54.6186 5.92974 343 30.3459 -17.5955 24.1642 5.23104
61.5502	-2003.01 50.9497 21.2126 27.2505 343 28.1745 27.8844 3.03785 2.65228
20.2794	-3579.64 4.77931 13.6377 14.2277 343 17.7555 -9.41533 12.1811 8.84469
66.2288	-3897.66 38.734 53.4842 5.03656 343 37.4591 17.9232 32.8817 0.855699
70.0474	-2966.75 -43.0539 -42.0017 -35.9007 343 38.6045 -24.8485 -24.1317 -17.0447
65.7546	-3369.17 51.1551 40.0101 10.2963 343 38.0617 18.8229 29.8407 14.2801
89.3404	-4474.12 -28.3659 42.854 -73.0795 343 42.3666 -5.76016 23.6761 -34.6582
52.1236	-3403.68 -40.1976 33.1804 -0.290378 343 20.6651 -16.3828 12.2389 -2.97661
31.0362	-973.628 -17.6434 24.5375 7.06159 343 15.0746 -5.55907 14.0116 0.115394
18.3232	-1215.97 -8.22535 5.54043 15.4074 343 9.37369 -0.431735 4.73041 8.08102
61.742	-2666.2 -54.5649 0.895483 -28.878 343 31.0127 -28.9167 -5.43172 -9.8035
40.7805	-3144.67 39.499 -8.99425 4.68814 343 18.4774 17.5355 -0.279223 -5.81726
53.2901	-3173.18 -31.3892 16.7524 39.6726 343 21.6929 -17.0541 7.33175 11.2244
80.966	-5021.2 -28.4502 25.3982 -71.4213 343 42.4023 -20.8891 13.1982 -34.4588
59.3905	-2597.69 -57.9379 6.25067 -11.4613 343 29.8285 -29.5534 0.860949 -3.94902
61.8203	-1196.55 10.2403 -24.8937 55.6525 343 20.2028 9.09738 -4.51422 17.4646
75.0884	-3578.46 -53.3774 3.31743 -52.7077 343 35.0921 -21.4393 5.89272 -27.1494
33.5258	-4059.68 18.4892 20.5932 -18.9222 343 14.3675 4.74265 9.75298 -9.42392
77.5809	-3989.1 -4.25366 64.7489 -42.5238 343 38.3713 -9.84822 35.9031 -9.2917
69.2204	-2958.77 -24.219 -12.9339 -63.5423 343 35.6695 -12.8099 -4.30074 -33.0109
17.6674	-2966.11 6.8487 13.5539 9.02899 343 9.44134 6.81123 -2.30141 6.1196
32.6142	-3872.35 0.390413 19.0386 -26.4777 343 19.3356 0.24893 7.01078 -18.0181
27.7084	-704.531 -4.73243 20.8084 17.6739 343 12.0916 -1.79609 9.61803 7.10453
73.2443	-2724.52 -42.1386 -59.8694 2.174 343 40.5079 -20.3325 -33.9316 8.72492
22.3565	-2195.69 -2.39965 -2.98292 22.0262 343 19.2633 -5.82841 -8.51566 16.2661
31.0797	-1431.19 10.0284 -0.497161 29.4131 343 11.5802 6.58921 -1.03819 9.466
34.3015	-2884.08 4.66802 23.3001 -24.7368 343 20.2128 -1.35988 12.4046 -15.9008
25.0799	-2412.53 -24.9054 -2.10606 2.0705 343 20.4278 -19.6814 -5.34152 -1.18612
67.3487	-4491.07 25.5301 37.8548 49.5084 343 37.7036 13.3871 25.6314 24.1946
71.9381	-3459.51 55.2418 -25.7294 -38.2287 343 33.7278 23.3319 -15.7589 -18.57
104.315	-3909.09 -68.0949 -76.0854 -21.3462 343 65.3924 -42.9925 -45.624 -18.6081
26.5481	-1726.1 14.4059 11.1983 19.2839 343 16.2312 10.5352 -2.37437 12.1171
55.1959	-952.615 5.57699 -49.661 23.4365 343 25.02 2.75908 -24.5765 3.79251
40.3887	-2816.98 29.2673 -9.23691 -26.2555 343 23.0559 20.7215 -9.16334 -4.26902
25.7606	-2649.45 -11.952 2.69011 22.661 343 14.6102 0.904778 -5.98577 13.297
72.7901	-4668.89 -13.9913 12.5822 70.3159 343 35.9803 -4.95099 -1.08898 35.6214
19.4611	-1069.78 -17.1473 -9.1132 -1.28654 343 12.3781 -12.1107 -0.972427 2.36693
36.087	-3578.78 16.083 -0.398201 32.3025 343 24.4041 14.0755 5.35649 19.2028
63.7764	-2984.05 38.5899 -48.3062 -15.645 343 32.0382 23.9099 -19.2667 -9.14079
30.3538	-2299.29 -10.4113 28.3402 -3.1295 343 20.9012 -15.2257 13.3215 5.25093
56.6834	-3705.37 36.9271 -19.9167 -38.1146 343 39.2577 31.1883 -13.6213 -19.5682
57.0798	-2574.48 -41.6799 38.4852 -6.30723 343 35.2498 -25.2283 23.7168 -6.60254
54.9222	-3076.1 -10.2637 -2.72227 -53.8859 343 27.5092 1.04433 -9.21556 -25.8986
29.9266	-443.734 7.39159 7.52997 -28.0048 343 17.8558 6.4327 6.87134 -15.1734
43.5633	-2597.24 23.2507 18.6212 31.7871 343 30.1617 20.7669 14.8256 16.083
82.3133	-4388.18 70.8583 18.0245 -37.8114 343 42.5393 34.2131 12.2364 -22.1208
39.7421	-1493.71 -20.1452 27.8622 -19.9325 343 18.5949 -3.13464 16.4842 -8.01344
29.6301	-690.259 23.3752 -11.6627 -13.983 343 10.4663 9.43543 -0.258122 -4.52217
25.3606	-1769.43 -12.2933 20.6966 7.98005 343 7.32237 1.86974 6.10214 3.58957
47.6323	-3175.35 40.8706 12.5167 21.0182 343 23.3023 19.5867 8.93005 8.92276
32.7516	-1087.04 20.5784 -9.38453 -23.6881 343 22.7605 12.2242 -7.10918 -17.8345
33.7165	-2222.4 1.95116 23.798 23.8044 343 15.7261 1.61608 10.2213 11.8415
32.0371	-2703.71 -5.70377 -29.4406 11.2738 343 21.0279 3.6054 -17.3559 11.3114
68.2686	-3005.42 66.7741 -0.187223 14.2054 343 27.4027 26.4896 -4.09468 5.6956
20.2839	-2442.39 -6.84197 17.9413 -6.53711 343 20.8358 -5.66703 18.692 -7.25429
58.2396	-2286.22 -41.1025 -40.8831 5.56906 343 30.9048 -13.0763 -27.9652 1.43667
60.4835	-1931.56 -52.7472 -29.0694 5.56403 343 20.9564 -18.736 -9.00791 2.64348
55.1411	-2925.07 15.9782 18.3435 -49.4848 343 22.6061 4.98192 10.9106 -19.1618
77.2368	-1697.22 -37.4356 66.8959 9.43616 343 40.4427 -23.0217 30.5147 13.2087
54.439	-2882.73 -52.1945 -14.0983 6.37027 343 21.5608 -20.3829 2.55791 6.54713
89.6226	-2900.59 39.3425 -74.8489 -29.6987 343 46.5384 13.7956 -39.5651 -20.2511
59.2345	-3946.47 -19.0464 0.276557 56.0882 343 35.6752 -14.5101 4.57968 32.2677
44.0439	-849.131 -16.8438 -16.3885 37.25 343 22.118 -11.8112 -10.3283 15.5894
14.8277	311.32 11.9636 -1.43092 -8.64199 343 12.7823 9.13341 8.5295 -2.68602
77.3549	-4266.87 -62.8799 36.4159 26.5286 343 32.7718 -26.2324 13.9807 13.7982
83.2584	-4188.92 41.4769 -16.069 -70.3805 343 42.7644 22.8976 -12.4898 -33.8896
68.9468	-3265.36 52.2906 -33.9404 29.4517 343 40.3409 31.4063 -22.8765 10.849
35.4866	-2361.14 -26.3189 -20.0267 -12.8665 343 24.3987 -17.1846 -14.9614 -8.72604
103.062	-4863.08 48.6454 0.819242 90.8555 343 57.9628 30.5777 -7.61636 48.6486
84.6342	-4817.83 -24.8449 -78.9965 -17.4709 343 48.5362 -12.2115 -46.3383 -7.70782
59.88	-2976.57 52.0473 8.07332 28.487 343 20.2898 17.3209 -3.48892 9.97461
45.9462	-971.46 10.1561 -8.63592 -43.9696 343 30.4489 2.82006 -4.84201 -29.9289
40.9621	-3015.47 18.6647 35.5233 -8.22335 343 14.8425 6.64438 12.4712 -4.541
105.248	-2807.3 -47.0996 34.0415 87.7491 343 52.332 -15.3692 19.5072 46.0641
57.656	-2343.23 6.23587 56.6251 -8.88413 343 31.529 10.0064 29.0684 -6.99849
77.9062	-2417.05 30.7887 -71.562 -0.563796 343 43.0755 13.0951 -40.4612 -6.84921
61.0625	-1024.39 13.1274 -40.6401 -43.6426 343 31.6406 7.44859 -19.5888 -23.705
68.3191	-3129.54 -59.7158 29.8908 14.4245 343 41.4183 -36.9377 13.7058 12.7762
30.3278	-1997.09 -9.86601 6.77631 27.8661 343 18.5661 -4.50903 8.81473 15.7057
59.3125	-3398.55 31.6829 -48.3258 13.3711 343 36.5893 8.56879 -34.5761 8.35724
54.2563	-2111.94 -24.8848 -34.4919 33.6868 343 29.9943 -13.8562 -20.4737 16.9852
40.3771	-717.521 -13.9735 37.8794 0.447799 343 17.1207 -8.09031 13.083 7.51685
20.2046	-1205.92 -10.7304 -8.0894 -15.0879 343 7.21068 -3.62251 0.648699 -6.20085
16.7669	-553.93 -2.40505 -4.96905 -15.8321 343 9.34086 -5.00661 -4.86268 -6.20805
72.9381	-1822.15 -15.6203 62.8223 -33.6056 343 38.5489 -2.45538 36.2915 -12.7639
69.9919	-3396.37 -37.8987 42.0047 41.2087 343 34.741 -14.9033 23.0451 21.3014
76.9357	-3739.85 -67.9004 -30.6242 -19.2561 343 35.6917 -29.7425 -15.2849 -12.4761
55.348	-1983.85 -46.0066 -26.5223 15.6 343 33.3686 -29.3702 -14.3925 6.61138
90.7724	-2912.49 45.1146 75.4228 -22.709 343 49.4559 20.74 41.9675 -15.9522
59.1422	-2208.87 3.07718 4.21636 -58.9114 343 31.856 -6.42039 1.42461 -31.1697
27.9964	-3241.59 7.27347 25.1405 9.9423 343 19.1186 3.4066 12.8322 13.7568
93.8439	-3372.63 -23.0939 58.6584 -69.5165 343 41.9309 -13.0745 30.4636 -25.6754
49.0027	-1872.01 -36.3093 9.1983 31.5958 343 27.5862 -19.7648 4.39803 18.7352
