90.3295	-6389.43 21.1419 -69.6003 53.556 343 38.0869 10.399 -29.8663 21.2246
147.049	-7755.23 27.2771 76.7857 -122.406 343 74.0672 18.5088 40.5488 -59.1538
173.708	-7932.94 -1.43759 64.5845 -161.249 343 91.6116 2.54868 32.4444 -85.6362
116.754	-8355.87 -36.0446 -54.1813 -96.9369 343 67.4542 -25.9426 -19.0893 -59.2676
164.344	-8998.86 -61.7617 -12.2569 151.803 343 83.3693 -31.3447 -8.77402 76.7526
155.603	-9539.13 46.992 76.5932 -127.033 343 75.8044 25.0646 37.2262 -61.0924
106.532	-8135.52 -22.0885 103.175 -14.6966 343 56.2728 -10.4253 53.38 -14.4401
149.157	-7550.19 -97.4024 -102.179 48.1668 343 69.2312 -40.4079 -51.4636 22.62
152.704	-7730.13 28.7586 -106.198 105.893 343 74.1823 10.3772 -51.3113 52.5593
172.691	-10394.3 69.8725 148.755 53.0291 343 86.9858 40.0031 73.1167 24.9044
172.777	-10442.7 -49.3563 -47.1206 -158.731 343 85.0441 -25.7372 -26.4531 -76.6181
121.833	-6480.28 80.6282 65.0565 64.11 343 52.6846 38.2764 22.174 28.6165
61.553	-4630.37 16.249 -38.8096 44.9282 343 27.6892 1.03818 -16.6344 22.1113
105.809	-5995.49 -57.5224 -80.1754 -38.1911 343 54.6878 -24.9422 -45.5193 -17.2231
169.789	-8360.43 -15.3338 74.8443 151.63 343 84.8077 -11.5587 37.1027 75.3799
170.41	-10082.9 23.9343 58.4012 158.291 343 84.4346 9.37498 20.8019 81.2933
167.115	-9680.14 -58.9014 125.183 -93.7401 343 83.6433 -24.229 61.9855 -50.6652
142.383	-8339.24 -79.5739 -117.943 5.50096 343 75.2144 -44.5224 -60.4232 4.89821
136.285	-7318.39 -88.0745 13.4878 -103.124 343 69.5628 -48.3368 11.8255 -48.6076
100.99	-8057.5 -91.7981 -31.6133 27.7962 343 47.6243 -45.9536 -6.02008 10.9589
133.9	-5852.4 2.33632 -132.609 -18.3991 343 71.6449 -2.92948 -71.4645 -4.15149
144.058	-9047.57 -24.7479 -26.9205 -139.339 343 86.4632 -12.802 -21.7725 -82.6919
176.724	-10390 24.2696 164.943 58.6198 343 93.0305 13.1968 86.4788 31.6533
153.022	-8374.9 36.7079 73.0233 -129.367 343 76.0662 19.5157 40.3378 -61.466
153.526	-9366.13 -57.2659 83.7274 115.242 343 79.7769 -30.5379 42.9059 59.9239
151.181	-8971.34 -19.0688 1.29337 -149.968 343 77.325 -15.5012 -4.78808 -75.6038
138.318	-6552.62 -7.24693 138.101 -2.73192 343 66.1745 -2.00827 66.1439 0.117526
143.711	-7091.82 89.5628 98.8645 53.4519 343 71.4155 46.4302 45.3353 29.818
126.028	-4796.48 -18.8115 -71.8339 101.829 343 63.4211 -9.71411 -34.1595 52.5452
175.025	-10012.2 29.3339 166.887 -43.8388 343 82.5589 16.679 78.6302 -18.8434
152.284	-7826.2 35.2845 11.7982 -147.67 343 78.2573 20.9311 4.43853 -75.2755
101.172	-5086.72 35.7616 -73.4464 59.6872 343 55.6906 29.4712 -33.289 33.5371
118.876	-5767.18 35.2907 -57.6838 -97.7687 343 59.7843 18.0103 -27.2993 -50.0454
143.077	-7952.92 -96.165 -73.1553 -76.626 343 76.8213 -52.0402 -33.9294 -45.1898
108.064	-4251.41 87.0632 -24.431 -59.1694 343 55.8786 45.573 -14.6465 -28.8271
179.726	-8960.29 94.5355 -11.6467 -152.41 343 86.3086 48.3664 -6.18056 -71.2156
144.423	-5978.93 -87.7326 -88.5588 72.9277 343 72.8935 -43.7391 -47.0851 34.3999
159.286	-9510.07 -15.0575 -10.2705 158.24 343 88.1693 -6.28604 -2.85118 87.8987
155.519	-7758.68 65.5782 -102.466 96.8831 343 77.8708 31.642 -50.3771 50.2473
124.318	-7975.23 57.3408 8.97083 -109.938 343 59.671 24.8692 4.8424 -54.025
100.346	-5243.26 62.1268 -3.56034 -78.7198 343 51.6066 28.7147 -2.56602 -42.8033
139.65	-7875.7 53.418 86.9162 95.3639 343 70.5818 21.187 41.8827 52.7137
148.434	-6899.39 64.997 -35.7975 128.556 343 78.784 29.6224 -20.3031 70.1229
143.967	-7911.42 8.5599 75.8998 -122.035 343 65.9862 2.09046 35.3696 -55.6669
149.767	-8423.71 8.29112 -14.0147 -148.879 343 74.2276 4.64567 -9.69149 -73.4455
115.742	-5334.2 73.7615 44.4684 77.3176 343 56.1786 32.7806 18.7435 41.5951
132.194	-6583.95 -55.2468 -44.5693 111.52 343 67.0977 -34.4778 -27.2023 50.7289
108.2	-4722.26 34.0633 -99.5803 25.1152 343 56.6635 22.2054 -50.6426 12.3694
166.066	-7331.46 -81.6477 26.414 -142.176 343 78.3745 -41.0072 6.21573 -66.5006
137.635	-7311.1 84.4961 -108.118 10.6962 343 70.2414 42.189 -56.1591 -0.309928
152.627	-7279.27 59.3522 -100.881 97.9565 343 75.6236 27.4606 -50.7394 48.8913
155.872	-8116.91 -117.278 41.0522 94.1087 343 72.5301 -47.5422 19.5461 51.1694
140.227	-7256.09 -1.56311 134.346 -40.1538 343 70.1072 0.878675 66.1974 -23.0683
138.106	-6889.13 -50.4463 -72.7712 -105.985 343 62.7553 -21.4622 -32.6167 -49.13
171.62	-9459.26 -48.9304 68.0004 149.784 343 92.9345 -24.4289 37.4194 81.4852
130.67	-6437.88 -32.1983 40.5273 119.981 343 73.073 -7.12891 22.3714 69.198
164.729	-8441.53 -69.2457 -88.4812 -120.464 343 78.0942 -28.5691 -45.1369 -56.9664
116.382	-6256.09 -13.9744 -51.6241 103.366 343 59.9606 -8.6577 -28.5191 52.0286
172.31	-7634.18 168.013 26.2881 -27.7736 343 88.2119 87.1471 4.18183 -13.0096
142.751	-8933.41 73.2278 -117.436 -34.9893 343 65.328 33.766 -54.8466 -10.9298
149.967	-8320.34 17.5205 99.5686 110.767 343 71.6117 7.18803 43.0648 56.7625
144.865	-7057.59 -67.0628 32.2985 -124.279 343 69.1703 -24.7373 13.1879 -63.2351
130.108	-7225.53 -66.1967 7.80628 -111.737 343 66.4965 -38.2494 8.79395 -53.679
132.352	-7422.07 82.6238 -32.4454 -98.1721 343 59.728 38.9891 -12.9725 -43.3475
154.667	-7727.03 -53.1622 72.3264 -125.955 343 84.2923 -26.9182 44.9081 -66.0596
142.57	-5728.44 105.541 -47.8563 83.0477 343 73.0562 59.0452 -26.3292 34.0242
147.004	-7851.62 -76.6145 122.425 -27.433 343 69.8439 -34.2333 59.2871 -13.8306
163.748	-8871.33 -160.553 -27.0146 17.5106 343 82.7207 -81.4142 -13.1077 6.52834
177.471	-9282.13 -63.1841 54.002 156.805 343 87.6892 -33.3297 20.6829 78.4266
154.392	-10037.4 127.03 20.1423 -85.4081 343 76.8771 67.7273 7.7643 -35.5361
109.543	-7825.66 76.7087 21.2292 75.2644 343 53.4337 36.7225 7.73249 38.0371
130.432	-9099.38 -24.6496 4.70718 127.995 343 67.551 -16.1543 -0.181982 65.5907
115.197	-7014.72 40.2823 -94.3034 52.484 343 56.1891 19.2392 -50.9679 13.7602
147.498	-7339.74 9.91852 -143.778 31.3861 343 70.5285 6.86316 -67.6669 18.6646
156.587	-7222.99 -40.3848 -86.7044 123.979 343 82.5755 -17.0571 -54.4219 59.7162
172.086	-11055.5 -163.635 -24.3443 -47.3782 343 80.1973 -76.3773 -14.6457 -19.5862
148.599	-7105.33 37.8701 142.768 16.2755 343 74.6623 20.5896 71.7291 2.33814
132.302	-6594.9 -130.546 -21.0161 -4.46892 343 66.8847 -65.8898 -11.0364 3.20735
158.191	-8553.65 -57.0107 15.417 146.753 343 84.5576 -32.7605 1.93797 77.9293
134.797	-7514.67 -10.2345 -101.342 88.2902 343 60.2761 -2.05972 -47.3005 37.3045
116.957	-4804.8 96.61 47.8987 45.289 343 56.0692 47.9521 22.5106 18.3745
151.034	-6995.39 -12.483 -78.6798 128.315 343 71.3658 -6.61867 -44.6133 55.3076
91.2178	-5906.19 9.24549 41.6538 -80.6236 343 41.9887 6.5617 13.9209 -39.0667
125.537	-4532.54 -82.4183 11.1316 -94.037 343 58.2629 -38.9446 -2.72343 -43.2488
161.668	-10214.7 129.542 -38.91 88.5519 343 80.7978 61.6765 -18.4042 48.8425
139.021	-7086.53 -17.276 64.2364 -122.074 343 66.2199 -11.8559 31.1911 -57.1982
138.477	-7646.34 -106.544 -16.4494 -86.912 343 70.8306 -54.502 -16.0272 -42.3041
140.344	-8442.51 57.4088 128.063 0.755576 343 69.0995 26.7518 63.6765 2.09339
99.6017	-4096.05 -48.3601 56.9408 -65.8752 343 48.3061 -20.8378 29.0646 -32.4733
116.592	-6314.94 26.7679 -53.3249 100.168 343 62.3131 18.3771 -24.4076 54.3091
167.153	-9577.27 -23.9476 -128.956 103.619 343 82.2557 -7.26674 -65.2081 49.6094
149.184	-8942.84 100.795 69.7225 85.058 343 76.4297 51.9092 38.841 40.4761
99.9358	-4521.27 -37.7582 -68.0184 -62.7295 343 43.4827 -14.1223 -28.7602 -29.3967
128.555	-5414.77 44.9911 -78.1055 91.661 343 64.238 27.4312 -38.8772 43.1579
111.653	-6478 20.5932 18.5407 108.16 343 64.1314 11.5777 6.68624 62.7223
144.401	-7870.87 -52.6616 14.9623 -133.62 343 67.963 -23.2959 7.41548 -63.4136
128.117	-6637.4 3.33822 76.5767 -102.659 343 62.848 3.48759 33.9576 -52.7692
54.5329	-6304.26 12.7677 -52.0874 -9.88608 343 20.6933 7.73692 -17.0377 -8.83564
121.483	-6372.18 19.7206 -55.498 -106.25 343 57.5618 1.17399 -26.9053 -50.8732
145.586	-9175.05 59.47 -85.7654 101.504 343 76.6642 27.7115 -45.485 55.1414
171.325	-10145.7 52.0844 -47.3492 -156.197 343 83.9269 22.2181 -24.8502 -77.023
120.354	-7305.4 29.8147 -110.17 38.1951 343 61.1015 17.129 -56.5954 15.3933
148.549	-8320.64 80.1263 22.0863 -123.121 343 75.6297 47.3145 12.336 -57.6976
125.992	-5214.51 16.7544 28.5804 -121.558 343 58.4655 9.40106 9.61732 -56.8976
131.986	-8332.93 -88.6598 80.0441 -56.1501 343 67.9535 -47.6275 39.8332 -27.6155
109.324	-7297.47 -76.2573 25.608 -74.033 343 52.1116 -36.8793 10.3243 -35.3404
145.01	-7194.36 14.7816 -126.198 69.8814 343 77.0875 12.5243 -68.8833 32.2601
173.608	-10432.7 52.3949 28.0152 -163.124 343 88.175 29.2794 11.0719 -82.4315
142.238	-8329.15 96.6951 -17.5252 102.833 343 69.0813 44.2417 -16.8075 50.323
155.896	-8117.13 -148.82 -40.9268 21.9391 343 76.7354 -73.352 -20.2548 9.87631
131.487	-10057.7 16.1026 42.5853 123.354 343 62.1987 3.59246 15.7048 60.076
134.342	-9023.98 77.0893 22.2171 -107.756 343 64.021 30.7542 12.8652 -54.6567
129.907	-7391.28 35.4978 -9.98226 124.564 343 66.2126 19.0944 -5.53205 63.1578
147.291	-6984.72 -77.6986 61.0689 109.216 343 72.6134 -39.2096 24.771 55.8723
157.213	-9654.94 -157.153 1.1039 4.18604 343 80.0889 -80.0044 2.29624 2.87296
184.099	-11908.3 -27.4189 84.6878 161.148 343 99.6428 -10.4097 56.5443 81.3822
139.764	-6876.54 91.5641 61.8954 -85.5507 343 72.8993 46.4318 34.1416 -44.6401
147.458	-5450.82 0.739193 -33.7984 -143.53 343 74.7883 -3.64951 -18.8502 -72.2817
146.875	-8825.96 -134.88 -47.6154 33.355 343 73.4004 -68.1324 -24.6881 11.6657
123.077	-7081.31 -97.4338 19.3434 72.6667 343 58.7949 -43.2278 8.24157 38.9907
134.932	-5877.37 124.416 -22.7787 46.994 343 67.6285 63.0303 -10.2051 22.2857
151.511	-8985.62 -92.3208 -14.7793 119.223 343 77.5633 -44.3958 -6.53783 63.2641
160.761	-9593.04 18.2418 100.185 124.395 343 77.2548 17.9718 44.6276 60.4458
119.329	-6391.16 -85.9321 -3.87384 82.704 343 54.2172 -35.8471 4.67313 40.4062
154.834	-8539.57 36.6926 -49.3455 -142.099 343 82.0559 20.1062 -28.5793 -74.2438
169.173	-8330.39 19.0241 31.5295 -165.117 343 92.2653 4.45185 19.2632 -90.1222
153.251	-8144.09 -94.9613 -15.997 -119.215 343 75.633 -45.5663 -11.7471 -59.2121
78.6375	-4242.57 27.5372 15.2219 72.0683 343 44.8394 19.6804 8.83099 39.3099
123.694	-8438.85 93.338 76.1628 28.0607 343 63.9835 45.5543 43.1829 12.4069
128.026	-4845.22 -37.0167 -90.325 82.8368 343 60.9857 -18.7612 -45.0269 36.604
97.837	-6836.34 -49.1156 0.904936 84.6104 343 52.6122 -21.6369 -5.20016 47.6744
177.668	-10967.3 -81.7734 59.5579 -146.055 343 84.0415 -38.3614 33.9457 -66.6264
113.441	-6173.76 -5.99754 13.3124 112.497 343 58.9772 1.65545 6.44582 58.6005
134.77	-7382.55 72.9878 30.5723 109.093 343 65.9039 32.8032 14.6792 55.243
167.241	-11418.3 44.6791 21.0613 -159.78 343 84.0089 22.5136 13.6849 -79.7706
122.713	-8012.12 72.3852 -47.806 86.7954 343 59.2959 33.4879 -16.7564 45.976
114.585	-7478.45 28.2154 69.4451 -86.6662 343 61.8188 16.3888 35.9966 -47.5101
173.142	-7927.04 -45.5751 -59.8638 155.941 343 87.0984 -23.4819 -33.7345 76.7901
62.3292	-6551.04 16.8918 -59.8615 4.02414 343 32.0096 9.6208 -30.5295 -0.0998618
117.019	-5608.94 18.1129 32.1651 111.044 343 59.0042 9.03184 17.5619 55.6013
116.042	-7018.89 -32.1811 41.4987 103.479 343 61.0483 -16.9244 21.8794 54.422
146.059	-6767.32 19.4243 30.926 -141.42 343 72.9383 11.3064 14.6384 -70.5541
143.483	-7211.8 -73.8797 -89.5848 -84.2836 343 73.1516 -31.2224 -46.428 -47.1249
108.62	-6665.52 21.7108 88.4005 -59.2649 343 58.8768 13.3752 52.2412 -23.6313
172.674	-10031.1 18.674 143.421 94.3294 343 87.5579 14.2876 67.3831 54.0535
147.823	-8416.49 144.034 25.136 21.7686 343 79.8675 78.7428 6.60674 11.6079
117.352	-8128.9 60.3851 96.7915 27.5045 343 63.3245 32.2081 52.1367 15.9496
166.547	-9155.09 117.855 61.4638 -100.351 343 87.6027 55.3265 35.3534 -57.9944
133.188	-8089.7 11.6584 65.1552 115.576 343 60.4506 2.35261 25.5981 54.7126
186.429	-10944.2 110.08 86.984 122.767 343 98.9777 60.717 45.8042 63.3405
155.839	-8876.58 -133.305 -5.50282 80.5314 343 83.1817 -69.9394 -5.18706 44.73
122.024	-8164.1 1.60303 10.8147 -121.533 343 67.2224 -1.496 2.54195 -67.1577
165.602	-8351.02 85.2616 19.2192 -140.659 343 80.0675 43.6274 9.60446 -66.4471
80.0364	-6731.5 44.5868 -6.09567 66.1868 343 39.7412 24.9473 -2.39093 30.8428
119.583	-8027.82 -85.0127 -79.2444 -28.167 343 64.9182 -39.7597 -46.8271 -20.9946
118.555	-5838.19 102.949 -24.9794 -53.2231 343 59.8372 51.8193 -14.7136 -26.053
135.881	-7677.33 -2.1189 -35.7927 -131.065 343 70.5692 -0.789772 -23.5368 -66.5238
133.154	-5774.67 92.0072 29.8677 -91.5017 343 73.1983 51.5503 17.0454 -49.0919
168.592	-10809.7 26.9314 21.2631 -165.063 343 85.836 6.80357 10.6229 -84.904
114.496	-5677.04 -0.280155 -59.2657 -97.9635 343 58.1076 -1.2018 -26.0445 -51.93
147.868	-7529.91 28.0035 116.502 -86.6479 343 70.5663 10.435 54.9471 -43.0293
148.068	-7891.37 -4.65975 -24.1912 146.004 343 79.3824 -3.75808 -7.36963 78.9502
143.758	-7552.48 60.7379 -123.236 42.3121 343 69.3087 29.3837 -59.28 20.6442
125.681	-6633.6 -46.2829 71.5911 -92.3493 343 57.3246 -22.8426 31.7968 -41.8724
154.309	-7961.4 90.7597 30.7534 -120.947 343 84.4943 51.6658 13.3701 -65.5071
183.798	-11244.5 -174.016 17.1318 -56.6262 343 91.2311 -87.1733 10.4549 -24.7917
104.901	-6471.66 -99.6546 -10.5497 31.0136 343 45.4268 -44.4242 -3.40292 8.86009
117.014	-5821.56 9.23321 92.8651 70.5916 343 64.2897 4.238 46.606 44.0805
135.027	-7670.19 -37.8978 -8.38609 129.328 343 68.9111 -11.9755 0.44306 67.8612
146.903	-8639.41 -110.752 27.8325 -92.4124 343 78.1794 -60.0843 12.1843 -48.5122
124.6	-7837.61 -48.3939 -104.956 -46.5553 343 63.0047 -21.7769 -53.0435 -26.1104
150.903	-9023.5 -140.398 14.3347 53.4309 343 71.5328 -66.4578 6.0208 25.7693
98.0316	-5127.17 -28.3603 84.6183 -40.5665 343 53.7265 -23.5644 42.116 -23.6113
144.156	-7703.38 35.2433 74.513 -118.266 343 69.6728 17.3315 33.6086 -58.5182
124.382	-5615.88 97.9998 -70.1147 30.8348 343 64.2708 50.0353 -39.6109 7.62753
118.124	-6568.4 41.1816 63.7001 90.5513 343 57.1164 16.5831 32.3304 44.0685
126.793	-8348.43 9.93367 46.9126 -117.375 343 61.9322 -2.04316 23.9439 -57.0799
116.771	-6190.59 6.37936 58.3339 100.955 343 63.2017 2.56882 32.9219 53.8888
153.167	-7666.04 35.5201 -46.4741 141.557 343 75.9377 16.6701 -20.9336 71.0664
137.09	-8184.24 102.149 -20.9129 -89.0051 343 67.8574 53.6485 -12.6307 -39.5845
97.8156	-6294.55 -55.2032 -65.4253 47.329 343 51.5043 -24.3359 -34.8181 29.1231
147.793	-8758.85 -72.3811 6.11622 -128.71 343 75.9708 -37.7104 9.19281 -65.3068
143.873	-6006.76 -131.515 -12.382 -57.0096 343 71.315 -63.6999 -5.04412 -31.6656
102.786	-6389.27 17.1484 -89.5343 -47.481 343 49.514 9.19338 -42.2668 -24.0963
139.369	-6338.64 -89.2287 4.9111 106.948 343 72.1607 -51.7518 9.55758 49.3717
124.842	-7831.43 -12.168 -6.16614 -124.094 343 58.7589 -8.71328 -2.7077 -58.0462
166.011	-7321.8 2.36777 -164.426 22.7623 343 84.7777 4.76721 -82.8317 17.4197
175.679	-10546.7 41.6257 52.0145 -162.557 343 84.8199 24.9093 19.1397 -78.7884
151.219	-7700.27 -102.345 -4.77452 -111.22 343 75.8272 -58.3153 1.84966 -48.432
152.423	-8540.8 7.90687 35.36 148.054 343 72.3968 5.49615 16.2463 70.3359
144.277	-8649.79 -113.215 88.7961 -10.652 343 76.2351 -63.1487 42.5345 -3.8528
181.78	-10677.9 -29.9619 65.9168 166.736 343 88.601 -18.6303 36.062 78.7565
159.647	-9014.45 -30.3538 -49.7542 148.628 343 76.8521 -8.33695 -24.2774 72.4385
159.939	-8385.56 77.2774 74.7629 -118.402 343 85.8176 40.5294 38.3696 -65.1906
171.447	-9629.32 -160.182 -43.7121 42.7211 343 83.1931 -78.3497 -23.3023 15.4729
182.713	-10463.7 -45.9372 13.6979 -176.313 343 93.9183 -27.7894 3.29839 -89.6522
106.235	-4954.17 -66.9858 18.0111 -80.4629 343 45.1413 -25.9314 11.6189 -35.0757
146.04	-9347.51 117.986 -20.4578 83.597 343 74.5781 54.0258 -10.114 50.4064
144.587	-8857.19 -117.669 -12.0495 83.1523 343 78.0573 -65.4917 -7.3791 41.825
142.915	-6441.74 -20.879 120.86 -73.3595 343 74.0576 -5.51797 63.879 -37.0615
124.311	-6116.72 8.32068 -70.6317 101.956 343 52.9869 4.99633 -27.2314 45.1785
115.452	-6344.19 -77.6445 -84.2361 14.3119 343 57.4624 -36.1102 -43.286 11.1492
122.901	-6608.77 -23.8465 58.8373 105.234 343 59.2418 -11.0863 24.2296 52.9113
135.307	-7151.59 39.3654 59.4854 -114.978 343 67.9195 21.9309 23.7092 -59.7492
167.119	-9447.13 100.92 -133.029 6.8849 343 86.6142 50.3471 -70.449 2.0302
129.728	-9111.59 70.186 -69.3372 84.2352 343 71.8306 45.1554 -36.3257 42.439
110.616	-4137.3 20.3783 108.262 -10.0009 343 54.9893 9.4013 54.1312 2.29073
150.008	-7891.17 104.053 24.8179 105.164 343 76.3239 45.1481 18.0942 58.8182
151.711	-9474.7 9.54632 -4.39019 151.347 343 70.4059 5.23149 2.14204 70.1786
119.892	-5344.55 -14.6845 -23.4778 -116.65 343 60.1051 -9.56428 -6.27193 -59.0068
119.46	-4503.79 7.06863 109.481 47.2739 343 52.7266 7.22018 50.8023 12.1283
150.787	-7622.81 -1.54534 -78.9127 128.48 343 71.7629 -2.30831 -38.851 60.2925
130.027	-9387.82 -23.3403 -104.35 73.9826 343 62.7924 -5.06208 -49.3675 38.4722
81.1838	-5536.86 -30.5754 56.4959 -49.6405 343 34.1945 -7.48395 26.0306 -20.8725
124.275	-5731.67 57.5249 109.379 -13.0896 343 63.0199 28.7662 55.7301 -6.17808
170.034	-9889.97 -127.613 -72.0659 86.2155 343 75.2969 -53.4802 -31.3268 42.7567
151.893	-9312.69 115.746 -13.1977 97.4681 343 75.4002 57.8299 -10.6291 47.2009
144.495	-8417.77 -9.78197 -78.4554 -120.946 343 73.0508 -8.49271 -42.0944 -59.0962
119.644	-3776.21 -118.982 -11.8325 -4.25556 343 60.0989 -59.2867 -8.61794 -4.76511
133.913	-6771.3 -12.3456 128.288 36.3678 343 71.1458 -7.72802 68.623 17.114
127.292	-6181.2 -0.97183 84.7408 -94.9801 343 66.4126 8.5706 48.0355 -45.0529
140.011	-9459.88 55.3252 124.987 30.3422 343 61.5887 22.0492 55.3752 15.5109
120.492	-6930.76 -51.5342 21.3568 -106.801 343 58.204 -26.5392 13.6203 -49.9786
77.4669	-2305.19 26.1941 -37.0334 -62.7973 343 43.7123 16.4197 -16.4657 -37.014
120.046	-5462.59 44.062 -73.5098 -84.0588 343 55.0747 18.345 -38.2484 -35.1247
145.634	-8286.63 75.69 -38.5789 118.288 343 69.5566 43.6604 -19.7573 50.4137
149.74	-6191.35 -35.8236 19.2056 144.117 343 81.7456 -13.2913 8.08392 80.2517
113.025	-7706.81 0.496574 18.6053 -111.482 343 57.0673 4.4524 5.81108 -56.5958
136.733	-7541.59 38.5699 87.3684 97.852 343 68.7405 21.3702 40.6625 51.1383
97.2749	-6947.12 1.86349 -79.7559 -55.659 343 45.598 -3.08113 -37.8852 -25.1872
138.602	-7912.7 40.1682 -130.688 22.7502 343 71.8675 21.463 -67.8203 10.2314
119.839	-6131.58 -50.8763 -82.5872 70.3736 343 62.1496 -25.3977 -43.9973 35.8017
86.1624	-2333.56 -31.4848 49.6773 -62.9669 343 35.166 -14.628 21.1362 -23.9985
98.7261	-3359.36 82.0989 -40.3752 37.1005 343 47.5388 34.9385 -15.1728 28.4432
132.124	-7502.44 81.0907 -1.61204 104.3 343 66.136 39.5911 1.32525 52.96
152.222	-8152.31 33.4906 -105.744 -104.251 343 82.5729 13.4836 -56.4023 -58.7814
176.137	-10330.7 -102.605 -72.6496 123.363 343 83.5649 -46.9526 -33.3568 60.5464
135.126	-8314.86 79.2518 -108.652 -13.1512 343 67.3334 43.5486 -51.2198 -3.71875
137.907	-8645.43 66.2938 -104.748 60.4272 343 62.0147 27.8411 -43.9736 33.7198
154.364	-9258.49 72.2057 -63.9762 120.506 343 79.2366 44.3702 -30.7052 58.0251
49.6293	-3425.53 -34.8425 35.2129 3.02046 343 31.0003 -20.5621 23.0194 -2.88537
157.561	-9501.22 -51.0943 16.3772 -148.144 343 75.4431 -22.9927 7.21652 -71.4906
167.68	-8451.45 76.9315 33.8628 -145.092 343 81.4035 39.1277 17.6585 -69.1645
115.142	-5766.94 -38.909 -102.856 -34.1239 343 59.5696 -23.326 -52.5096 -15.7218
156.403	-9879.34 62.0292 82.5598 117.465 343 73.5957 30.0498 36.7189 56.2589
134.202	-8764.78 -130.687 -14.8231 26.6711 343 68.7923 -66.7868 -8.51613 14.1202
158.544	-10404.8 -112.97 -5.84598 111.084 343 76.7796 -50.9745 2.29274 57.3712
120.994	-6516.45 52.8176 63.5203 88.4032 343 60.3867 24.9282 32.4172 44.4327
95.884	-6459.07 12.923 -14.4219 -93.9082 343 41.0647 4.78262 -8.14094 -39.9645
166.864	-10183.7 0.244414 -87.2443 -142.239 343 80.8583 0.754404 -40.0148 -70.2589
149.628	-6063.76 -78.0031 -114.529 -56.4531 343 76.7737 -36.209 -62.418 -26.2127
139.569	-7286.4 -24.3818 55.5919 -125.676 343 72.334 -14.852 27.8668 -65.0774
159.984	-8127.25 6.83328 56.3943 -149.559 343 85.0843 -5.55152 35.1494 -77.2854
138.761	-9310.19 75.3056 -80.7423 -84.0494 343 67.6978 39.1153 -39.6429 -38.4893
132.072	-8457.91 -73.762 -52.3899 -96.2157 343 74.3676 -39.497 -38.1715 -50.1345
105.186	-7100.43 -51.8451 -51.5432 -75.6277 343 47.4352 -20.563 -28.4836 -31.8738
132.335	-7244.76 -29.9168 96.4636 85.5116 343 65.6811 -9.22118 51.2343 40.0502
128.322	-6793.21 98.9636 -79.1825 20.0695 343 65.2369 50.1369 -41.556 3.90547
168.53	-11029.7 -65.9533 -138.662 -69.467 343 82.7721 -34.6386 -64.9221 -37.9013
132.729	-7593.4 -109.338 -54.1688 52.2296 343 68.4955 -59.2869 -24.048 24.462
119.323	-7293.29 -76.8114 45.4664 -79.1887 343 52.232 -36.6277 18.7696 -32.1605
108.578	-7108.86 29.6377 -103.352 15.133 343 52.3977 13.6073 -50.2145 6.23425
150.526	-7456.6 -64.4797 -35.6307 131.267 343 77.1035 -37.9114 -17.5058 64.8168
179.102	-11843.3 91.1611 -115.389 102.237 343 88.1313 39.2324 -58.8244 52.6084
158.494	-8121.89 18.538 -34.434 -153.594 343 79.5144 10.9011 -13.5799 -77.5841
132.671	-6383.92 -67.1181 22.5286 -112.202 343 64.3293 -35.1686 12.7991 -52.3222
172.01	-8942.27 -1.26151 4.11109 171.956 343 79.6638 -4.33661 -6.78868 79.2555
162.807	-11545 -94.2879 106.124 -79.7101 343 82.5179 -52.552 48.7922 -40.8266
153.887	-7517.59 -71.2219 108.817 82.2643 343 81.331 -37.9388 58.9237 41.272
120.701	-6096.46 -61.6319 31.5057 -98.8825 343 67.2159 -34.811 17.5261 -54.7632
132.714	-6455.1 -43.4357 -115.645 -48.5015 343 70.0816 -23.9884 -58.9215 -29.3982
117.545	-4613.41 -89.7686 16.6571 -74.0335 343 65.4542 -41.5864 4.72034 -50.3244
155.427	-9933.28 -75.2514 -34.3498 131.586 343 83.7156 -39.1486 -19.4711 71.3903
150.31	-9163.35 90.9609 -4.39301 -119.582 343 71.5534 42.5304 -2.15121 -57.5016
147.271	-8602.54 13.326 83.0971 -120.855 343 74.3552 7.75376 41.7405 -61.0434
132.131	-6633.9 5.36933 119.39 56.3539 343 63.1662 3.73228 56.8233 27.334
124.785	-6837.83 48.2032 56.5387 100.255 343 56.4012 15.4814 21.5839 49.755
95.9899	-5366.74 -60.9247 -52.1463 52.7543 343 46.6833 -28.248 -27.0786 25.4584
78.3422	-6384.46 -63.9175 -2.87392 45.2084 343 34.4461 -28.3307 -1.63285 19.5254
155.671	-8672.16 -118.543 99.6599 -15.7808 343 76.1216 -60.6404 44.5917 -11.3498
153.86	-9960.42 28.4001 -42.2114 145.205 343 80.1212 12.5071 -17.1782 77.2522
116.786	-7333.52 -39.9254 100.309 44.5327 343 61.4042 -20.6966 51.8784 25.51
88.5114	-5008.55 8.6999 17.1084 86.4054 343 48.5704 8.36533 5.72176 47.5012
114.938	-4952.48 73.342 -67.5537 -57.1675 343 58.798 35.2478 -37.9001 -27.8996
127.465	-5382.3 114.582 -51.1675 -22.3642 343 62.7171 56.1891 -22.7163 -16.1303
130.072	-8705.4 105.072 -22.7509 -73.2185 343 67.5546 60.7906 -7.19604 -28.5715
165.27	-9063.17 109.126 79.0894 -95.6588 343 89.7478 67.3579 37.2918 -46.1183
