39.6754	-1872.08 2.28886 -16.5 -36.009 343 21.51 14.2406 -8.16226 -13.9018
42.8205	-994.497 10.8101 -25.1943 32.8935 343 20.3446 1.30592 -15.052 13.6248
34.1486	-1355.85 -11.2656 -20.7359 -24.6828 343 16.3716 -7.11693 -12.4652 -7.87378
28.6613	-1123.8 -22.4154 -16.8909 5.80682 343 18.9003 -15.8098 -5.87217 8.53167
19.6344	-1015.95 -14.8643 4.65943 -11.9521 343 6.49011 -2.3972 -1.01273 -5.94554
9.81974	-1547.45 -6.72022 -5.04536 -5.08038 343 9.83485 -6.34906 -7.50912 0.164211
41.3008	-2257.68 37.4975 -2.20787 17.1702 343 21.8973 21.0926 -3.72027 4.55587
29.8641	-1483.51 -3.95137 28.3777 -8.42374 343 11.3966 -4.36963 7.80901 -7.05747
16.1227	-2103.14 11.656 1.93002 -10.9706 343 13.1577 11.0015 3.74462 -6.16996
36.6516	-1973.66 24.9859 -21.051 -16.6102 343 16.8928 12.4871 -8.10293 -7.98635
51.6943	-259.725 -41.2688 -14.8781 -27.3464 343 29.584 -25.9562 -8.60686 -11.2875
16.2211	-849.502 8.24426 3.36156 -13.5594 343 11.7014 6.07668 -9.95986 0.893394
29.6271	-1065.76 -10.1764 26.6224 8.0902 343 14.6869 -4.83459 11.1337 8.2688
49.7273	-266.531 -30.534 -38.809 5.85999 343 27.8934 -20.0748 -19.3256 -1.25149
28.4028	-860.691 -2.35797 -0.0670293 28.3047 343 24.095 0.863931 4.73268 23.6098
38.4448	-2391.59 -19.3758 -27.5507 18.5349 343 23.9102 -15.5062 -14.1029 11.505
38.7222	-1197.17 14.0909 -3.51015 -35.8962 343 20.8649 1.84457 4.92752 -20.1906
27.4423	-1923.85 -4.95441 2.57332 -26.8684 343 14.328 -0.0282511 4.69415 -13.5372
33.6614	-1217.58 7.4169 -32.6676 -3.30336 343 16.7261 3.95618 -13.0491 9.68682
14.816	-1512.63 -14.3403 0.478254 -3.69312 343 8.93123 -5.75912 -5.0068 -4.6402
54.3789	-595.108 -48.2175 -18.4495 -17.0808 343 20.4527 -15.6606 -8.79336 -9.78449
29.2947	-2097.18 -15.4171 14.9216 -19.9459 343 12.7984 -5.84843 6.44068 -9.38678
10.5858	-2398.72 -3.93214 9.64451 -1.89258 343 2.23768 -2.10945 -0.459362 -0.588588
24.7952	-2929.74 8.68616 21.2585 -9.35042 343 11.943 7.57263 9.15978 -1.17829
26.1651	-2152.34 9.32253 15.7623 -18.6883 343 7.77105 -0.358612 4.58498 -6.26407
55.6874	-2661.64 -29.2363 15.3187 44.8516 343 31.721 -17.5436 9.14987 24.7937
27.4123	-1805.07 -25.4479 -9.41489 3.89816 343 13.8292 -11.8636 1.9634 -6.8297
19.7873	-810.438 19.3134 -1.31344 4.09941 343 9.96107 9.89403 0.320944 1.10819
63.825	-2108.18 -5.8486 40.2729 49.1682 343 28.3725 -7.20618 21.4053 17.1722
33.9433	-324.131 4.69418 -31.8347 -10.801 343 25.8934 1.37624 -23.7613 -10.1968
32.5334	-1120.18 -31.2718 -4.64122 7.67811 343 15.9298 -13.0327 -7.51808 5.23332
37.2174	183.82 30.5342 15.8951 14.1472 343 21.6184 15.7126 11.1395 9.8173
41.0186	-2159.6 -34.3018 22.2511 3.28662 343 26.4574 -22.2919 11.1517 8.87143
54.0857	-374.115 50.1976 -9.81028 -17.5848 343 30.5622 30.2836 -3.97624 -1.07082
34.4594	-1924.48 10.0164 -25.7348 -20.6116 343 15.3683 3.47339 -12.0978 -8.81844
38.4988	-1191.93 -19.7384 -2.65445 -32.9471 343 19.9105 -13.4067 -3.22339 -14.3632
21.0971	-80.3996 4.34638 -18.9102 -8.28268 343 7.0534 5.8535 -3.13257 2.38202
67.2602	-2909.45 -60.801 27.092 -9.65351 343 32.936 -32.5998 2.79911 -3.76871
66.0888	-437.037 57.0119 -32.6044 7.37111 343 32.8752 30.9623 -10.8945 1.85108
10.0984	-558.058 -4.16008 4.38155 8.0915 343 9.98293 -7.96869 1.57773 5.80256
45.1809	-923.186 -18.5344 -38.8245 -13.8005 343 10.9418 -7.18282 -8.13596 -1.39175
36.35	-155.597 25.4174 9.00895 24.3746 343 20.0377 17.6742 7.07417 6.25215
47.5775	-1106.88 -35.7333 31.4119 0.201629 343 30.0884 -26.5263 13.1833 -5.27923
46.2689	-2749.91 -37.5099 -14.3985 -22.9458 343 25.5324 -22.4146 -4.09062 -11.5222
22.3634	-2344.92 -11.1283 -18.0375 -7.13672 343 7.36686 -6.34807 -3.67521 -0.682248
33.5988	-1737.29 14.6593 24.323 17.9548 343 13.2875 10.105 7.82776 3.6295
23.3891	-1558.85 8.78108 -20.9786 -5.46254 343 10.8946 4.95716 -9.61787 1.27086
35.4046	129.989 -5.12615 -22.9036 26.5072 343 18.1736 5.42361 -16.0448 6.59015
28.3464	-325.975 -20.3245 -16.6426 -10.6517 343 17.3007 -15.8838 -3.03462 -6.14895
16.6943	-1605.52 7.20293 1.91482 -14.9382 343 7.2422 -6.35357 0.128868 3.47347
44.468	-1189.67 -14.5206 -20.6093 36.6307 343 23.5723 -8.34284 -12.492 18.166
29.1969	-2308.01 16.3776 6.47468 -23.2876 343 15.4282 3.84338 13.2769 -6.85418
46.1211	-381.282 39.0651 -8.25919 23.0836 343 31.9251 15.8118 -6.15068 27.0438
52.4388	-3387.42 -4.10269 28.5483 43.7948 343 27.3984 -2.54899 21.1424 17.2387
37.1607	-419.747 -14.3353 17.2393 -29.6349 343 24.0318 -11.2579 14.3178 -15.6776
42.6154	-1317.4 26.0052 1.95288 33.7044 343 11.2848 9.96738 -2.94529 4.39591
32.0494	-1777.51 -26.9377 8.28695 -15.2593 343 15.394 -4.6044 10.2732 -10.4994
27.538	-1189.94 13.8194 9.51508 21.8364 343 16.1684 10.0924 3.29883 12.1934
41.1296	-3243.55 32.2322 5.52958 24.943 343 23.1612 17.2096 4.6915 14.7737
26.4563	-726.008 24.36 3.87646 -9.56559 343 21.5384 20.7764 2.46075 -5.11775
14.3758	-77.8931 1.91353 13.8832 -3.20315 343 10.4243 -2.27303 7.33957 -7.04483
48.9348	-775.598 -7.98055 23.9623 41.9133 343 21.3286 -2.52559 13.3568 16.4355
21.626	-1375.5 1.92458 16.4888 13.86 343 17.3891 5.21516 -4.07414 16.0805
31.4274	-1308.57 10.7237 -10.9397 -27.441 343 20.1916 -4.74001 -5.43965 -18.8585
38.5562	-2616.63 33.2388 1.01053 19.5127 343 22.9563 19.6394 5.86957 10.3361
46.4906	-1122.92 37.3702 21.1678 -17.7981 343 27.0395 24.3928 9.20512 -7.16885
21.0757	-297.657 0.982029 -19.206 8.62252 343 16.1048 -6.00065 -8.0403 12.598
53.0578	-2382.84 1.01581 49.8989 -18.0055 343 35.9118 0.889714 29.9044 -19.8643
26.7122	-1475.27 18.9391 -10.1191 -15.8889 343 11.1541 7.93338 1.73405 -7.6465
46.1993	-1370.21 -7.96193 41.028 -19.6897 343 23.1799 -2.18895 19.1248 -12.9135
15.5171	-411.624 0.100136 7.65062 -13.4996 343 13.5577 4.33819 11.881 -4.88208
37.0755	-3090.64 -18.9775 -31.4307 5.15331 343 24.3288 -13.3335 -18.6173 8.21623
24.2562	742.052 -21.4915 -6.37264 9.26659 343 18.6124 -10.7247 -4.11959 14.6434
49.8134	-1157.89 16.8377 -41.5453 21.7223 343 26.843 4.39957 -16.8082 20.4615
42.3003	-2393.5 12.7474 33.3513 -22.6829 343 20.355 -3.02881 12.2241 -15.9914
16.1372	-2718.77 -9.68677 -8.99256 -9.25787 343 12.7288 -6.87548 -6.51099 -8.50631
62.4177	-3052.61 -4.30798 -59.1455 19.4737 343 30.9015 -5.57786 -30.0316 4.67886
15.8702	473.819 -13.8828 7.03311 -3.10891 343 10.2733 -5.89275 4.61025 -7.04001
51.6291	-1144.76 -6.95695 -0.90447 51.1503 343 21.169 -2.04757 -4.60339 20.5607
54.345	-1713.47 26.421 -1.97623 -47.4489 343 21.9455 12.6039 1.1009 -17.9314
26.4999	-1643.4 -19.1564 -18.1189 -2.64304 343 15.5348 -14.3319 -5.68406 -1.90166
12.0463	-801.562 3.14125 -7.59991 8.80268 343 16.0774 7.15952 -13.1217 5.91965
36.5498	-1350.18 -5.09665 -19.7501 30.3289 343 29.2817 -13.8782 -7.40673 24.6973
37.5569	-829.03 -25.2485 -27.736 -1.93562 343 15.0594 -13.524 -6.51051 -1.22456
77.6101	-2321.86 42.9944 -3.83928 -64.4986 343 29.9162 17.6953 -5.78197 -23.4185
17.1753	-1409.5 -7.39807 15.2868 -2.56385 343 10.0187 -1.84908 8.83858 -4.33996
28.0682	98.4852 -1.70475 -24.2498 -14.0308 343 13.837 0.813555 -9.95293 -9.5781
22.2293	-1902.79 -11.3132 16.2432 10.1149 343 20.8348 -1.99968 14.6081 14.7204
16.0128	131.57 -0.849649 13.9934 -7.73779 343 15.2981 -11.8421 4.14193 -8.75455
41.0427	-2128.22 31.1838 12.3474 -23.6562 343 20.8023 15.614 2.25614 -13.5592
28.7348	-670.631 25.4444 -5.90593 -11.9746 343 11.1216 9.18104 -5.69674 -2.63536
9.91469	-713.549 7.1889 5.45296 4.10927 343 16.6374 8.5145 -1.30486 14.2339
45.4766	-697.397 13.4714 -9.41303 -42.4033 343 25.6043 11.8726 -0.837089 -22.6698
17.3636	-992.735 -14.9471 7.77223 4.20377 343 11.3128 -1.27863 3.68896 10.6177
57.6641	-1522.04 -24.0726 2.17928 -52.3537 343 39.1998 -19.8117 -2.11234 -33.7589
67.2025	-2430.58 60.9968 -14.4578 24.2185 343 47.029 39.6015 -14.3103 20.9441
24.4675	1344.12 9.96817 6.46135 -21.3903 343 19.6542 10.5329 5.43197 -15.6792
10.1442	-1697.63 -8.4165 -4.7232 3.12399 343 3.40531 0.502983 2.60006 2.14076
75.9861	-3418.68 -29.7625 57.5871 -39.646 343 41.569 -13.4532 33.4631 -20.6691
31.7762	-2924.81 -30.5013 3.79379 -8.06263 343 16.0822 -13.6744 5.16084 -6.7092
34.2828	-1884.72 27.3851 -15.7957 -13.2614 343 16.1286 5.41833 -7.93079 -12.9568
63.003	-2747.02 39.6612 -19.4393 44.9275 343 29.4219 13.5172 -6.10745 25.4093
26.6016	-789.193 13.902 22.5667 2.26295 343 19.5878 -1.05694 19.2536 3.44454
53.2491	-985.172 0.00715616 30.7594 43.4664 343 22.1792 1.49053 7.51636 20.8134
53.105	-2206.85 -32.5294 -11.4831 -40.3747 343 25.3099 -10.3782 -12.2304 -19.578
61.3603	-3215.98 -8.83806 9.97095 59.8962 343 31.7618 -3.45652 4.24495 31.2865
23.4912	-629.705 5.29224 -22.6095 -3.55522 343 15.1418 1.35822 -11.8472 -9.33127
32.7715	-604.615 -22.4022 23.8396 1.94561 343 15.2014 -9.0846 11.4935 -4.05627
75.0982	-4358.46 40.9247 -24.2122 -58.1264 343 45.4565 24.8001 -19.9491 -32.4542
22.4116	-1074.91 15.4183 -16.2611 0.364558 343 11.5939 6.42783 -9.08644 -3.24633
33.6491	-2547.05 -13.9764 10.3339 -28.812 343 17.9308 -4.65784 2.70786 -17.1022
37.4991	-1801.87 9.11302 11.4497 34.5259 343 16.0791 9.4969 0.816004 12.9491
48.7672	-1864.42 -22.0011 -2.57901 -43.4459 343 21.242 -15.9013 -0.336144 -14.0803
30.7013	-1655.23 16.504 4.05905 25.5678 343 19.3056 4.51825 4.33771 18.2613
58.2357	-3694.1 50.5445 27.7934 -8.01086 343 30.9005 24.9561 18.2084 -0.698143
28.1645	-2008.07 4.78337 27.1585 5.72512 343 19.1543 -4.29171 14.0092 12.3373
46.1171	-2555.84 36.8414 7.95253 -26.5756 343 19.307 16.8158 -3.59979 -8.77668
81.2345	-2789.33 52.4182 37.6817 49.3098 343 38.1315 20.7479 17.4375 26.823
21.0434	-1622.3 -4.9607 -3.35549 20.1731 343 21.7121 6.6028 0.135548 20.6833
19.771	-1359.77 -3.65524 10.0782 16.612 343 13.1995 5.12502 9.73296 7.29597
47.9392	-982.963 -9.43472 -19.4742 -42.7775 343 30.8383 -6.07273 -20.6465 -22.0873
49.2292	-2372.6 46.408 -14.8443 7.03238 343 24.3469 24.1787 -2.17831 1.84921
19.5544	-1570.44 -10.5559 -16.4089 -1.30183 343 18.2899 -9.83173 -15.4223 0.112463
37.3118	-1508.69 -13.9179 -32.6799 -11.423 343 27.3019 -5.93825 -22.8635 -13.689
17.6731	-292.883 -15.9767 -5.45114 -5.23163 343 8.64744 -7.73741 3.83244 -0.472267
56.0759	-1729.98 55.2792 2.67951 9.02951 343 32.391 31.8814 1.35469 5.5605
43.0864	-1486.98 -37.3651 -2.49259 -21.3091 343 17.6676 -14.151 2.66549 -10.2365
49.1446	-407.825 13.4137 32.1207 34.6918 343 26.9767 -6.62932 16.9975 19.8716
25.9941	-197.456 1.61708 18.8945 17.7786 343 9.19618 3.64698 5.39349 6.49458
20.6952	-3298.72 13.0764 -3.13194 15.7318 343 8.08538 4.82466 6.28145 -1.62461
42.8243	-1314.51 -40.063 -10.5503 10.8429 343 24.2457 -19.0738 -10.0848 11.0609
31.8418	-859.554 24.3262 8.47071 -18.7186 343 21.6478 16.0479 7.25454 -12.5883
31.436	-1750.08 11.5945 27.751 9.14725 343 15.1395 8.16799 7.49632 10.3099
29.8812	-2604.58 16.3386 -5.47785 24.4116 343 16.9223 12.8915 -0.700449 10.9401
47.3306	-3213.05 10.1911 28.818 36.1365 343 25.211 3.31564 17.2715 18.0636
34.5849	-50.294 -5.28782 28.442 18.9528 343 18.4205 2.51276 16.5966 7.58627
31.014	-2016.04 -4.92872 -20.2019 -23.01 343 19.9628 -2.92323 -9.10496 -17.5233
9.38459	1006.25 -5.34794 3.33382 6.95382 343 13.7542 3.08645 -0.851067 13.3764
43.3961	-353.233 -11.5238 5.36239 41.493 343 26.2413 -14.925 12.0258 17.9229
19.3871	-2313.2 6.36559 -2.44241 -18.1487 343 8.33638 3.16992 -6.89487 -3.45074
51.5276	-3790.95 -44.1921 13.7361 22.6601 343 31.9766 -29.5028 4.25619 11.5748
27.4413	-1037.39 -21.4008 -7.50491 -15.4501 343 18.1016 -16.7805 -6.05685 -3.06544
24.2521	-611.127 11.3666 16.9767 -13.0675 343 14.5947 1.88783 11.3379 -8.99398
39.9028	-1871.93 -31.2214 -4.09586 24.5088 343 23.9403 -11.7198 -8.29015 19.1587
17.7243	-1375.7 5.3798 8.98185 -14.3016 343 13.1797 5.20195 4.52544 -11.2323
13.6656	44.0519 2.78808 -13.2363 1.94272 343 3.02936 -2.46628 1.74234 -0.242406
36.7733	-658.28 25.7376 19.9636 17.0676 343 14.0813 12.6036 3.25031 5.37276
36.4476	-1540.99 -22.6892 -27.7051 6.7862 343 20.337 -15.5976 -12.9108 -1.90177
25.9239	-2194.97 11.2306 -23.163 -3.06561 343 8.9072 6.04608 -2.65968 -5.97572
35.7005	-1552.15 26.4367 23.9899 0.333022 343 13.3676 11.2201 2.11605 6.95147
44.0436	-865.537 -4.97704 -43.6801 2.66714 343 26.2197 -5.96277 -25.5219 0.743528
29.2206	-1000.12 -9.39218 26.2189 -8.84311 343 18.8587 -9.91304 15.8254 2.63383
32.6128	-1795.66 0.537704 -24.1646 21.8946 343 18.4483 -0.397985 -16.3019 8.62726
37.3886	-1748.46 14.4509 -28.3331 -19.6549 343 12.6701 9.38605 -5.72359 -6.29876
41.4913	-1661.31 22.357 -0.585306 -34.9478 343 30.3338 21.5755 9.52208 -19.0779
57.4936	-2420.98 7.85862 8.79051 56.2715 343 32.2667 5.18132 12.039 29.4849
34.6332	-3323.2 22.2763 8.55147 25.1017 343 18.2164 11.4413 -1.28948 14.1164
46.9095	-636.435 -27.9038 27.0001 26.3225 343 32.0871 -14.6639 17.7704 22.333
2.70975	544.703 -2.22992 -0.175787 -1.52947 343 8.96844 0.266452 -4.88396 -7.51724
47.9173	-3292.6 -23.8138 -7.71577 -40.8587 343 18.4395 -12.9051 -5.40479 -12.011
8.72587	-1670.21 2.44375 0.301108 -8.37128 343 7.50302 3.56594 -5.35493 -3.86058
65.8943	-3079.35 60.6247 25.8036 -0.93437 343 36.307 27.7006 23.3117 2.72805
62.2985	-2517.44 11.1193 51.7968 -32.7804 343 30.3876 3.23167 27.202 -13.1534
43.737	-979.144 28.9649 4.90095 -32.4028 343 24.7182 4.67392 4.33764 -23.8815
37.6292	-1052 -16.2113 33.9431 -1.00851 343 28.6016 -15.365 24.1218 0.332624
59.13	-2606.61 48.1131 -34.0131 -4.95973 343 36.2342 27.471 -23.5379 -2.05442
31.4771	-1138.69 -23.8826 -20.4667 -1.24294 343 23.5157 -16.557 -16.0837 4.49053
28.6164	-253.616 -11.4149 15.9105 20.8676 343 13.0736 -3.32217 9.49838 8.34639
41.086	-2088.83 -12.9806 -38.8198 -3.54781 343 18.9301 -9.13905 -16.5637 0.684876
32.8476	-434.898 -14.6613 28.5415 -7.02818 343 23.3586 -16.2588 16.6446 -2.05784
42.969	-1702.76 -0.0441146 -3.42173 42.8325 343 21.2458 -2.51449 -7.78964 19.6056
50.6329	-1148.62 -39.8854 29.1181 -11.1793 343 27.8422 -20.6378 17.0976 -7.54602
36.7077	-232.545 34.8796 -3.00574 -11.0379 343 18.3815 13.3848 -5.44976 -11.3589
20.2874	-2132.51 -12.8974 15.4848 2.3354 343 10.4458 -9.0724 4.46434 -2.62222
19.1484	-3983.17 -13.0203 -11.7379 7.70414 343 13.2044 -11.3661 -5.82996 3.34355
18.9534	-1043.24 -4.93684 -18.0089 -3.24615 343 11.9414 2.47516 -11.5365 -1.83834
74.5404	-2674.16 50.571 -11.9783 -53.4356 343 31.415 14.5797 -7.67119 -26.7486
26.9613	-2171.4 3.77996 -19.3145 -18.4276 343 24.8218 4.35791 -15.9409 -18.5207
24.4102	-1254.92 2.83712 24.0636 -2.95775 343 14.5277 -3.00907 13.9528 2.70491
32.2087	-1368.5 21.6948 -23.0695 -5.87682 343 11.2444 9.64383 -5.77767 0.228726
34.1959	-395.832 0.100079 23.4204 24.9166 343 11.6659 -4.84965 7.17236 7.81865
48.8836	-3735.73 2.35142 47.9453 -9.23752 343 23.9806 -2.4065 23.4996 -4.12882
9.63215	-2965.13 1.77873 8.03736 5.00152 343 2.30192 1.82459 1.07774 0.899005
29.6098	-830.868 26.57 4.22606 -12.366 343 17.4695 13.895 -2.70399 -10.2372
35.1296	-2313.11 26.5983 4.15915 22.5682 343 15.5632 13.3869 6.31087 4.81424
39.4253	-3249.55 26.9279 16.9024 23.3143 343 17.0268 13.7166 2.34315 9.81206
18.2516	-2624.62 -0.318315 -0.345538 -18.2455 343 12.5361 0.076628 -8.2201 -9.46458
11.0774	-3612.48 9.28612 5.97227 -0.899446 343 13.6446 11.6873 3.25945 6.2416
43.3962	-2925.62 -39.666 -17.521 1.68816 343 24.8914 -24.6019 -3.25907 1.92617
47.6096	-3291.23 11.975 -45.9486 3.46364 343 28.8753 7.84151 -27.4926 4.05603
62.2947	-1208.51 9.73292 -37.4952 -48.7854 343 29.4672 1.3059 -18.9566 -22.5223
33.1862	-4179.11 23.0944 15.0149 -18.5074 343 15.4885 12.7586 6.54049 -5.85934
31.8932	-340.079 11.4565 11.8826 27.2897 343 13.4256 -2.69318 11.3877 6.58128
53.0326	175.236 -1.19739 5.29432 52.7541 343 30.3788 2.75256 9.71922 28.6502
9.27867	-1769.37 -7.59932 4.05226 3.45302 343 8.09506 -6.84736 2.31687 -3.64359
23.5469	286.898 -2.3397 -20.1642 11.9325 343 14.9016 -0.696226 -13.7577 5.68317
61.3238	-2939.62 -52.3349 -10.5521 -30.1717 343 25.7208 -19.4764 2.24176 -16.6494
26.5134	-2148.89 19.3154 -18.1612 -0.218458 343 10.7005 8.67284 -6.00593 -1.79203
26.4465	-2029.89 13.3729 15.7244 -16.5326 343 14.5227 6.21839 11.828 -5.68667
23.3118	-999.194 -10.2989 -3.41371 -20.6329 343 5.9595 -5.03183 -0.875357 -3.07084
43.5406	-2081.67 1.20591 34.5222 -26.5056 343 21.2522 -5.819 12.8234 -15.9171
64.3338	-99.6775 -35.6906 -3.08086 -53.4371 343 28.9386 -15.7331 0.678819 -24.2786
60.0587	-1427.67 -47.5329 -36.2692 5.67672 343 29.4816 -19.1146 -22.2824 2.70021
37.5503	-861.752 9.72426 31.4533 -18.0597 343 31.0778 5.15816 30.4229 -3.69706
72.0291	-2793.64 -50.2396 -50.6397 -9.98946 343 39.5206 -26.4273 -28.9116 5.25328
16.5021	964.333 -12.1528 3.48471 -10.6059 343 17.2765 -9.32511 12.2509 -7.83812
17.6405	-1941.55 14.8074 1.64172 -9.44622 343 11.4805 6.21581 -7.33552 -6.2734
41.591	-396.561 -39.4884 -13.0561 -0.128037 343 22.5884 -20.5637 -5.96034 -7.20017
26.7114	-603.632 5.10844 -13.3396 22.5712 343 19.1399 11.078 -8.4245 13.1393
63.8998	-777.58 60.1885 -17.0345 -13.052 343 37.992 31.4823 -21.1457 2.26197
41.632	-1278.72 29.8551 24.0418 16.2446 343 22.5242 16.9328 7.37564 12.8926
45.5902	-1942.28 41.2043 -16.529 -10.3665 343 25.5384 19.5428 -15.5842 -5.23625
18.0076	-535.129 -3.29136 7.79078 -15.8979 343 18.5033 -3.99943 14.3636 -10.9573
36.4136	335.379 -0.133731 36.1719 4.18657 343 18.1288 -1.36233 17.9982 1.69216
45.1681	-1613.61 -29.6865 31.258 13.4838 343 30.8738 -18.0607 24.1513 6.61194
76.3967	-1062.58 15.9344 -28.6431 69.0081 343 34.1366 4.9072 -13.6066 30.9206
51.7487	-1811.14 -13.865 -46.4007 18.2389 343 27.2255 -2.49971 -26.1366 7.2014
10.4462	-1934.08 -4.68498 -7.35598 -5.75003 343 6.21773 -3.66715 -3.7313 3.35999
26.0276	-2936.67 -14.1707 -11.8762 18.3189 343 11.3416 -6.89916 -8.9914 0.435215
27.4192	-172.974 -11.5478 -12.273 -21.6295 343 11.2185 -3.42562 -1.24755 -10.6095
46.9123	-1324.39 42.26 -19.3665 6.30792 343 24.2253 22.8415 -7.89593 1.66808
31.2005	-1425.61 12.9938 28.1447 -3.53679 343 17.0491 7.242 15.4194 0.682524
50.5695	-1909.21 -6.85065 41.2974 28.3702 343 22.7824 1.31417 16.6667 15.4768
6.91282	-1693.42 6.50202 1.53824 -1.7733 343 9.56791 0.257186 -8.96727 -3.32668
48.5187	-2078.63 19.5356 -44.0105 -5.95885 343 26.6267 11.9161 -22.5904 -7.52736
48.2384	-2910.35 30.7228 -34.2025 14.6027 343 26.4037 11.2304 -22.372 8.39808
39.8487	-2901.11 -29.2315 -27.0107 -1.96418 343 21.6796 -17.2722 -12.8783 -2.41398
37.6621	-403.577 -18.0592 15.4403 29.2216 343 21.14 -11.1809 7.53931 16.2803
12.5432	-1603.57 1.45863 12.0311 3.23382 343 1.48886 -0.219305 -1.14844 -0.921793
23.7398	-1791.46 -11.2012 -2.38099 20.7952 343 15.141 -5.00087 6.4905 12.7324
38.8828	-1343.94 -14.2247 18.5045 31.0985 343 15.7781 6.44515 5.44495 13.3327
45.9922	-1371.28 38.2141 -25.1782 -4.58494 343 29.9279 26.6168 -13.6722 0.544451
19.3038	-1909.95 17.5616 -7.29802 3.31131 343 13.3844 6.10132 -0.0503127 11.9128
34.0748	-2334.57 23.9434 10.9618 -21.625 343 17.4236 9.79046 6.14831 -13.0356
41.1341	-1559.19 11.5476 34.6187 -18.9793 343 19.4067 9.72607 16.1748 -4.51668
48.2105	-1672.56 -3.85026 15.6053 45.4522 343 13.3057 5.12014 -0.947466 12.2445
19.3518	-530.322 0.847541 8.27638 -17.4721 343 9.74361 -2.91546 -0.0134533 -9.29719
25.0163	-1965.86 -11.4425 -22.244 -0.298887 343 11.2291 -2.43445 -10.4118 -3.42942
48.3617	-1902.13 12.813 -24.1472 39.8948 343 24.4073 7.24133 -10.8397 20.6345
57.2338	-2786.13 10.703 -54.2461 -14.7821 343 26.3019 5.23529 -25.4124 -4.31215
41.8013	-2297.65 -9.32627 -31.9282 -25.3171 343 21.4441 -0.0890652 -13.2172 -16.8863
31.7406	-751.632 -13.3642 26.0726 -12.2101 343 20.2125 -3.90758 14.684 -13.3288
39.2771	-3027.48 28.0088 -12.5265 24.5211 343 12.6149 9.51408 -5.89482 5.81966
31.185	-661.345 -12.2521 -28.6422 1.41968 343 10.9878 -3.75122 -8.48876 5.88231
43.4158	-2536.69 17.6286 34.7116 -19.2163 343 22.9404 15.5268 13.1421 -10.605
26.8724	-1110.54 -22.0428 -12.46 -8.99927 343 13.0731 -9.6121 -7.75395 -4.2884
52.889	-1983.45 17.5162 -39.9368 29.9247 343 25.8367 2.10316 -12.4542 22.539
25.5792	-1371.69 2.96533 -8.45573 23.9583 343 13.9542 1.77049 -3.96724 13.2607
42.6718	-402.292 8.01268 -36.8626 -19.9458 343 16.49 3.44201 -7.77718 -14.1276
48.7991	-2664.55 12.4577 47.0682 -3.27805 343 29.9344 7.2007 29.0274 1.27507
25.3454	178.092 8.60521 2.47017 -23.7116 343 12.1819 -6.2485 5.12649 -9.11445
16.3202	-2216.14 1.37148 -12.1161 10.8475 343 10.5858 5.43901 -8.17333 3.95904
66.3261	-1126.37 -12.0912 -33.6841 55.8421 343 37.2866 -7.76788 -18.6153 31.3596
48.4782	-2190.14 26.6131 40.5162 -0.557596 343 18.3188 9.53712 15.6007 1.11235
36.0184	-1977.39 -27.6338 -8.35128 -21.5396 343 16.1319 -11.6771 -5.35498 -9.75736
26.5483	-3185.16 17.1881 19.6739 4.72444 343 15.8691 10.1184 12.1019 -1.7293
19.6808	-774.818 -8.75934 15.1897 -8.93761 343 6.46657 -0.982602 5.98002 -2.25621
30.3447	499.813 7.44992 -20.9718 20.6272 343 19.6174 3.57637 -13.8062 13.47
46.2104	-2342.57 -31.919 -32.5016 7.7606 343 28.485 -9.0494 -27.004 0.536031
46.3762	-768.519 -32.1071 4.79498 -33.1195 343 23.9919 -11.3013 2.82166 -20.9746
24.0791	-1949.64 -5.6017 23.2926 -2.42468 343 6.18194 -0.51804 6.15994 0.0567519
63.6596	-2380.48 11.172 54.6001 30.7662 343 34.2206 -2.30654 29.9556 16.3826
43.072	-2517.58 -21.0558 33.428 -17.1587 343 15.7897 1.0302 11.3127 -10.967
9.21237	-793.604 -5.2946 -1.67708 7.34999 343 12.1238 -8.84957 -8.10313 1.73499
75.7653	-2516.54 -50.1768 -19.4708 -53.325 343 39.2775 -20.7085 -14.7797 -29.9239
82.3765	-3121.54 -81.2789 -3.76991 -12.861 343 36.894 -34.1518 -13.4014 -3.90235
18.3288	-990.752 -14.8704 -10.4103 -2.53844 343 16.3908 -12.232 -9.90124 -4.58304
16.147	-1046.23 6.53595 11.9579 -8.66121 343 9.4329 1.33966 6.69627 -6.5073
16.2286	-3957.46 -14.8961 -2.36977 5.98819 343 8.82197 -6.09225 -6.22572 1.39713
44.1503	-1087.81 -21.6503 23.7494 30.2734 343 23.5178 -14.4567 10.9946 14.9401
22.2203	-3033.61 -4.91619 10.9074 18.7244 343 10.6477 -1.10827 2.66666 10.2486
24.1734	-2689.36 13.8031 19.8071 -1.22654 343 14.1139 8.70722 10.881 2.23386
29.2199	-1462.79 -29.0745 0.562782 -2.85702 343 11.8394 -11.6491 -0.186895 -2.10562
42.5245	-1150.51 -10.1938 -27.2644 31.0011 343 26.6977 0.725966 -21.2235 16.1804
53.6127	-2092.96 -13.8514 18.1612 -48.504 343 24.2406 -8.10782 12.0211 -19.4258
35.7838	-1107.41 -7.22249 -30.1536 17.8627 343 20.3559 0.585382 -11.6618 16.674
33.7871	-1683.12 -33.7608 -0.659855 1.15669 343 23.1544 -22.2773 5.82472 -2.43375
82.8129	-2665.88 -27.7477 63.1783 -45.788 343 41.6923 -12.8711 32.3197 -22.9788
