171.043	-9697.3 41.5464 9.50541 -165.648 343 85.99 17.8447 7.76231 -83.7591
156.453	-10604.3 7.06929 68.7732 140.349 343 78.1313 -2.71479 38.0431 68.1899
145.502	-7394.36 -47.031 -59.7478 124.053 343 75.7589 -25.0233 -21.8598 68.0837
145.986	-9997.02 73.1759 -34.808 -121.432 343 68.0281 36.831 -16.8099 -54.6692
164.689	-9475.75 115.422 0.456318 -117.473 343 84.6874 59.7222 2.36107 -59.997
115.088	-6836.57 111.543 -25.3481 -12.6825 343 59.9363 58.6257 -12.2505 -2.30301
168.424	-10229.6 -153.539 2.72645 -69.1739 343 80.5468 -75.6341 3.60658 -27.4637
182.877	-11184.6 -84.3594 -12.3584 -161.786 343 90.6546 -42.0433 -2.51785 -80.2762
141.308	-7040.13 -60.7565 -124.955 -25.7474 343 67.7938 -31.9974 -56.2589 -20.1768
147.377	-8733.3 -78.5398 83.0986 92.985 343 66.665 -34.6698 40.8383 39.6794
161.762	-10751 118.725 -20.0826 108.019 343 73.3473 53.835 -10.7825 48.6349
131.028	-6679.51 -109.629 20.2354 -68.8508 343 61.5822 -51.5284 12.1038 -31.4753
109.695	-6373.06 -23.8685 -106.483 -11.1663 343 47.8901 -9.70684 -45.933 -9.45502
170.907	-10721.9 93.9654 -104.955 96.7698 343 86.7823 49.2898 -48.6002 52.3423
127.584	-6249.76 -125.756 20.2967 -7.145 343 59.7644 -59.6714 2.69844 1.95683
180.278	-9693.55 168.208 -23.1109 60.5969 343 87.5519 80.6499 -15.8187 30.1775
170.505	-9343.84 -139.66 43.8118 -87.4502 343 84.9108 -66.0225 25.5359 -46.8913
154.804	-7301.54 -90.0717 92.7982 -85.087 343 79.1419 -45.8844 42.9195 -48.1247
178.721	-10103.9 -133.522 -15.0578 117.84 343 90.9381 -65.3326 0.753627 63.252
138.513	-7982.11 72.6661 15.2258 -116.935 343 71.73 35.7471 7.84435 -61.6912
134.956	-5153.23 -84.8519 59.6311 86.3561 343 76.1416 -41.0767 28.5333 57.4117
173.978	-9105.67 -91.3244 -112.161 96.6856 343 84.6308 -45.5047 -50.7027 50.2089
139.294	-6581.65 -27.3188 35.0062 132.027 343 63.6705 -10.5695 16.3434 60.6227
154.914	-8197.5 22.2292 -111.1 105.646 343 86.9432 6.48503 -63.9816 58.5101
162.248	-10040.2 -44.7096 0.407452 155.966 343 79.492 -26.7935 -2.54322 74.7972
165.34	-8706.02 -82.7465 -60.2948 129.826 343 77.0307 -36.4144 -32.8092 59.4245
139.479	-7649.41 -1.19438 138.817 -13.5264 343 66.7437 1.47622 66.6956 -2.06013
153.603	-9648.37 3.62492 15.1796 -152.808 343 81.5872 -3.1767 18.0615 -79.4994
143.854	-6061.16 50.0101 -19.5984 133.45 343 66.73 22.1618 -6.50205 62.6057
148.376	-8660.39 11.3008 -101.581 -107.559 343 75.7952 7.708 -51.7402 -54.8493
143.291	-9098.02 65.0718 57.465 -113.999 343 71.0377 29.5977 26.0962 -59.0705
171.914	-9694.07 -67.2368 -68.4995 -142.624 343 92.5009 -30.7539 -30.0129 -81.9136
149.408	-8912.88 -73.5993 -90.4243 93.4305 343 69.7855 -36.1343 -39.2941 44.9478
156.258	-10332.6 17.6731 13.0979 154.702 343 80.3629 9.94438 5.12636 79.5803
170.287	-9663.23 -132.549 75.0563 76.1258 343 81.6486 -60.9243 40.7006 36.0303
162.847	-8461.45 -98.5018 40.2231 123.283 343 79.6897 -48.1672 19.0904 60.5469
131.176	-8437.34 -50.2672 111.326 -47.822 343 67.7214 -27.1168 55.4444 -27.871
159.551	-6967.84 41.3342 -50.3421 -145.649 343 80.6417 17.3672 -18.7287 -76.4899
140.367	-7620.4 -71.8915 -78.7313 -91.3007 343 69.4326 -29.8199 -38.8091 -49.2495
167.477	-8824.81 103.909 -42.1242 124.406 343 85.8084 52.603 -18.7973 65.1358
114.022	-4116.58 -104.508 42.0593 -17.6141 343 60.7846 -55.6728 24.0709 -3.98714
174.783	-9399.55 107.207 109.844 83.606 343 85.6912 54.6233 53.9444 38.0694
145.4	-9996.69 -78.3015 -57.4807 -108.194 343 71.5546 -41.4306 -24.003 -53.1735
188.143	-10785.7 115.648 145.7 -28.1879 343 95.0811 58.5541 70.7091 -24.7396
35.7888	-4089.08 -22.4618 19.3076 -20.0878 343 19.1229 -15.9725 7.57567 -7.29199
163.198	-9758.01 79.8775 127.635 -62.9479 343 80.4455 35.1213 67.7635 -25.4181
137.341	-7141.55 87.532 98.0938 39.7283 343 59.0228 37.8872 38.9076 23.1183
170.426	-12584.3 -35.332 16.2737 165.927 343 88.4559 -27.2212 14.514 82.9024
169.137	-10373.9 -37.3483 -43.8033 -159.039 343 80.8981 -21.976 -18.6225 -75.596
99.77	-4959.01 67.0302 4.16046 73.7815 343 48.9477 31.5094 -6.53097 36.8833
177.871	-10574.1 127.925 -117.414 -38.5656 343 89.4588 63.702 -60.9477 -15.176
188.47	-11205 -136.811 -117.267 -55.2455 343 95.2016 -68.6045 -61.7076 -23.4294
160.502	-7229.89 -74.4351 9.4749 -141.882 343 85.3963 -38.3461 6.68324 -76.0094
116.245	-5624.69 -27.6127 36.2861 -106.929 343 56.3956 -12.8667 21.9699 -50.3213
137.068	-5712.31 67.5256 61.5924 102.149 343 61.9001 33.573 23.7272 46.2763
163.161	-10581.4 19.9268 114.478 114.539 343 82.9215 11.4879 58.135 58.0028
185.961	-10752.7 50.7724 86.8374 156.406 343 93.9675 21.223 42.1242 81.2714
148.435	-9322.71 -43.6635 -110.569 88.8873 343 73.2054 -25.9874 -55.8803 39.5105
157.555	-9145.03 -43.6823 3.3075 151.342 343 79.9843 -20.5566 0.358212 77.2967
197.504	-10359.5 -60.8595 9.27457 187.664 343 99.1643 -28.9393 6.03361 94.6555
121.266	-6848.37 -108.426 26.995 47.1242 343 67.6108 -61.6608 13.7107 24.1076
130.462	-6101.01 7.37357 -14.2838 129.467 343 69.8778 0.326645 2.71914 69.8241
168.543	-10010.4 -36.4039 85.9418 -140.34 343 83.086 -16.6366 44.7324 -68.0112
147.606	-8686.84 109.767 -61.1341 -77.4687 343 78.4955 59.2427 -30.244 -41.679
181.365	-12019.7 -112.498 -104.123 -96.9322 343 92.5996 -59.515 -53.3549 -46.7537
164.757	-10158.1 -114.012 -68.3225 -97.3563 343 84.0604 -55.6966 -30.8177 -54.9027
153.053	-8268.72 -76.6147 108.455 -76.1118 343 81.032 -39.3558 57.9265 -40.7655
171.604	-9244.2 -76.0226 21.2202 152.375 343 89.1799 -43.9922 8.00482 77.16
143.089	-7413.92 -105.505 24.4882 93.5062 343 72.2605 -50.8624 11.1148 50.1105
150.548	-7306.46 39.776 3.04815 -145.166 343 72.5563 11.9959 7.63197 -71.1496
153.087	-8113.18 126.516 -59.8698 -62.0064 343 74.8574 63.7197 -24.8949 -30.392
136.915	-9178.04 -93.4844 30.7727 -95.1803 343 71.5301 -55.1132 16.9072 -42.3467
158.607	-7211.42 -70.8276 -134.247 46.0149 343 76.2807 -38.2572 -64.1314 15.5661
137.131	-5863.19 52.0169 -40.2945 120.314 343 68.8517 25.4884 -22.1318 60.009
158.949	-8801.81 -96.3706 71.2171 -104.431 343 78.6567 -45.7407 37.7451 -51.6717
128.014	-8112.35 88.0222 62.7566 -68.5655 343 66.6504 42.2091 30.6103 -41.5172
140.092	-7519.81 -98.1689 -80.8226 58.7902 343 72.2732 -51.5197 -41.0083 29.7902
174.446	-9495.39 -69.9842 16.1278 -158.977 343 89.5463 -40.5824 10.6843 -79.1041
183.313	-10702.1 76.6489 138.393 -92.607 343 96.1052 38.2027 71.376 -51.7903
162.653	-7899.57 -51.4719 -32.4115 -150.851 343 88.2284 -26.9932 -10.2437 -83.3707
121.389	-6173.44 -23.3784 -55.3316 105.485 343 63.7177 -12.9025 -26.9234 56.2904
174.561	-10797.1 64.2642 44.2157 -156.162 343 86.7211 31.4032 17.4627 -78.9267
160.14	-10309.8 117.826 41.1961 100.322 343 79.7304 58.9601 23.8207 48.0959
135.331	-7834.69 -33.0033 9.85695 130.875 343 71.7063 -24.2911 0.351285 67.4656
166.847	-8037.36 -29.133 -15.5436 163.547 343 83.6443 -10.641 -7.34806 82.6386
182.875	-11244.2 64.7116 -81.3189 150.476 343 91.7012 27.6602 -36.4382 79.4751
126.935	-7917.41 -102.49 74.8776 -1.29822 343 62.9114 -52.1331 35.1539 2.04844
173.714	-10223.1 25.0894 12.3598 171.448 343 92.2229 24.428 6.28851 88.7062
138.381	-8300.07 -105.782 -12.163 88.383 343 63.6463 -48.2671 -3.95113 41.298
147.421	-9387.53 -106.852 77.5178 65.6262 343 71.1547 -50.7241 35.72 34.8444
161.18	-9250.48 65.2052 8.23427 -147.172 343 90.2137 35.8905 8.24787 -82.355
159.451	-9560.77 62.919 146.008 12.1442 343 78.3851 33.1032 71.0388 1.37313
128.712	-8233.07 2.32456 -119.897 46.7561 343 63.8826 5.09324 -58.6474 24.8097
194.186	-12205.2 -95.667 101.631 135.008 343 97.7787 -45.5919 54.3985 67.2522
106.084	-7183.85 7.99376 -82.7989 -65.8355 343 51.4399 5.37648 -42.9512 -27.7913
173.668	-9812.85 -58.4349 -72.7687 146.461 343 88.5504 -28.945 -36.8764 75.1231
178.195	-10227 98.4278 7.60197 -148.349 343 90.4144 48.7411 5.3848 -75.9609
151.433	-8906.83 -65.949 131.261 36.7897 343 73.9828 -28.1715 66.8891 14.3414
87.3823	-6590.16 67.2413 -47.7594 28.8672 343 43.3013 33.3902 -25.4391 10.6275
126.511	-4939.29 0.205975 -108.39 -65.2439 343 62.2688 -1.0345 -57.0541 -24.923
140.057	-9040.37 13.3669 138.613 -14.9599 343 78.8672 9.63576 78.1753 -3.97758
184.433	-10786.9 52.4554 61.8591 165.642 343 85.9519 19.8962 28.2735 78.6923
154.183	-7570.34 -33.8562 -137.185 -61.6981 343 82.1796 -12.8763 -74.5438 -32.1076
154.344	-9520.89 34.1248 21.0424 -149.046 343 76.1264 16.3456 12.9743 -73.2101
114.89	-6467.03 -85.9214 76.2355 2.29522 343 64.3535 -47.5064 43.1735 4.5346
146.112	-7339.63 -16.2187 -58.3065 -132.989 343 72.7057 -10.692 -27.9702 -66.253
153.86	-9971.97 85.5721 110.42 -64.4818 343 80.3127 47.9061 52.1646 -37.8681
151.221	-9981.03 61.5462 -37.9237 -132.822 343 75.1747 27.436 -15.1632 -68.327
123.618	-6453.43 111.331 52.4797 -11.5265 343 56.1206 51.4538 21.8209 -5.08684
139.246	-6434.7 47.9907 0.699874 -130.713 343 76.015 20.4373 0.365667 -73.2152
134.686	-9259.29 40.9475 -93.4032 87.9737 343 64.9713 19.2788 -48.1834 39.089
135.268	-7495.21 90.0358 93.2036 38.7841 343 68.3194 46.496 44.2367 23.4259
144.383	-8542.14 -49.9648 40.0407 -129.409 343 65.6297 -24.8759 21.4136 -56.8322
138.907	-9023.06 74.3339 -82.6298 -83.3185 343 71.1407 34.6759 -41.6811 -46.0573
161.214	-9517.55 -22.5868 46.9979 -152.548 343 80.9307 -3.72736 24.5647 -77.0225
136.209	-7676.93 93.3327 -93.9704 -31.803 343 65.9419 42.3285 -49.2258 -11.5522
158.926	-8937.66 83.3435 50.6317 125.49 343 80.7541 39.4917 27.8653 64.6928
173.741	-9397.3 -79.8955 -66.5747 139.177 343 86.6754 -36.4305 -35.6795 70.0887
178.382	-10423.2 13.4235 -88.2825 -154.422 343 91.8505 14.63 -45.5683 -78.3965
88.2939	-5551.29 -17.4644 12.6645 85.6178 343 47.4042 -10.4939 5.439 45.907
174.518	-9075.24 -78.0555 107.526 113.145 343 92.745 -46.5099 56.6397 56.8367
137.886	-11533.6 -15.9819 -72.4078 -116.251 343 66.494 -9.42459 -39.1956 -52.8803
138.42	-8176.65 56.0214 -90.0412 -88.9628 343 67.804 23.1696 -42.5767 -47.4107
78.7805	-2991.77 29.6285 -72.4975 -8.5227 343 43.1145 12.0578 -40.6803 -7.65408
168.887	-9794.49 -8.71174 10.1372 168.357 343 89.0779 -3.403 1.3751 89.0022
168.908	-10200 105.488 82.3706 -103.04 343 83.2685 46.2462 46.7551 -51.0774
138.25	-6816.33 -17.5292 20.7417 135.556 343 60.708 -2.75921 6.86642 60.2553
136.501	-8786.45 35.1418 -66.3552 -113.994 343 75.1692 18.6797 -35.374 -63.6409
157.882	-8015.2 -129.647 -5.82714 -89.9144 343 79.4703 -65.8496 3.579 -44.3458
168.714	-10202.3 19.275 44.2921 161.652 343 81.8753 9.3751 19.6263 78.9334
147.058	-6963.84 -40.4857 -76.2217 119.068 343 78.5125 -22.5456 -32.8686 67.6429
157.246	-9469.73 135.729 -32.4669 72.4567 343 77.8097 68.6681 -15.9654 32.9265
159.637	-9697.62 -1.42282 5.5704 159.533 343 81.1981 1.39441 7.65972 80.824
157.251	-8405.21 43.5008 52.5866 141.669 343 82.274 23.4777 26.4977 74.2676
148.645	-8303.59 -48.0688 -94.3309 104.338 343 77.5784 -19.4473 -48.1804 57.6095
126.802	-7772.15 -65.9119 -60.9194 89.5722 343 63.1276 -33.1666 -28.2523 45.6824
142.947	-7802.28 -92.5602 23.0952 106.457 343 73.4521 -46.7263 16.9071 54.0927
136.167	-6185.44 -70.3493 -61.7255 -98.906 343 66.8607 -40.1771 -25.4265 -47.0069
156.049	-7206.07 54.9473 -66.3434 -130.118 343 76.8564 33.3339 -27.0675 -63.7424
124.535	-5654.05 38.3443 85.0731 82.4704 343 63.3082 18.962 43.5414 41.863
127.188	-6004.2 0.379929 73.3425 103.911 343 64.5725 -8.18058 38.1938 51.419
128.853	-6521.35 -81.7953 -71.6449 -69.135 343 65.3832 -38.9293 -38.2464 -36.0094
160.33	-6743.47 -60.9462 -119.685 -87.5591 343 77.2109 -29.3352 -56.4934 -43.6975
146.177	-7140.73 93.0713 -35.4616 106.994 343 70.3564 43.1579 -12.4012 54.163
152.566	-9390.13 37.7181 88.6838 -118.274 343 69.9793 16.0889 42.0865 -53.5442
140.667	-7460.41 -54.1149 -107.623 -72.636 343 71.436 -37.6349 -52.0178 -31.3186
176.06	-11408 -101.707 0.631975 -143.709 343 90.5061 -50.9282 4.22162 -74.6984
101.495	-4708.13 73.781 -68.1261 -14.7113 343 42.7816 28.4042 -31.1901 -7.11667
126.209	-4688.15 62.9833 -104.864 -31.0704 343 62.4732 25.6276 -51.9871 -23.3125
155.683	-8627.64 -88.2766 -97.4383 83.3675 343 77.5296 -41.1028 -45.2136 47.7193
159.615	-8690.15 22.5504 128.208 92.3649 343 88.8884 14.4235 68.4475 54.8457
162.341	-7348.67 -122.854 85.2223 63.2357 343 83.8304 -64.76 38.9385 36.297
155.292	-9335.39 151.031 -36.0747 1.9426 343 79.7129 77.6598 -17.916 1.45757
149.624	-9427.25 139.123 50.4996 -21.9499 343 77.2527 70.8896 28.6419 -11.0581
137.039	-8733.1 -8.46858 52.7571 -126.193 343 67.6719 -4.20908 22.2126 -63.7838
145.452	-7928.57 -5.88511 137.916 45.8345 343 72.8104 5.0318 69.7889 20.1382
164.239	-10436.4 -67.8114 -148.384 18.9272 343 84.3024 -34.9861 -75.5911 12.9944
133.261	-7607.55 -88.9147 23.8264 -96.358 343 61.5697 -40.9493 18.2479 -42.2019
151.586	-7229.85 56.6523 -61.5205 126.428 343 73.7709 27.5225 -28.1038 62.4087
160.264	-9628.44 -78.3025 139.534 9.15371 343 82.0752 -34.874 74.2615 2.31671
106.672	-6043.21 -57.7884 -1.06534 89.6564 343 54.1131 -27.3437 0.467141 46.694
126.245	-8727.32 0.6344 -20.6574 124.542 343 62.9519 -3.97031 -10.6902 61.9104
126.548	-5971.55 71.9887 8.25497 -103.749 343 63.82 35.4573 6.79542 -52.627
163.36	-10271 27.7072 -37.9394 156.459 343 77.3119 9.82986 -16.182 74.9576
153.165	-8500.61 -53.5825 -86.4568 -114.514 343 76.4468 -26.1098 -42.0336 -58.2715
151.584	-8908.62 43.6544 46.5029 -137.512 343 80.061 33.536 26.9717 -67.5102
141.579	-8306.94 102.487 23.309 94.856 343 69.9402 43.1492 10.0115 54.1253
152.721	-10100.7 -62.3233 -0.750303 -139.424 343 78.8113 -30.544 4.02386 -72.5403
185.208	-12070.7 46.0085 -158.863 83.3539 343 97.0897 25.2205 -84.9792 39.609
170.407	-8812.28 17.9481 168.339 -19.4452 343 81.6176 10.3924 80.2212 -10.862
110.343	-6128.28 -1.15988 98.9305 -48.8571 343 53.6354 -2.91415 47.5181 -24.7043
173.14	-9439.41 -125.482 109.085 -48.2945 343 81.26 -57.4844 53.348 -21.2776
81.2801	-5930.82 18.2925 56.1613 -55.8368 343 38.8645 19.3716 24.1215 -23.5232
161.673	-11023.8 -9.67448 -63.9606 148.168 343 81.4557 -1.3965 -28.2308 76.3944
110.334	-6419.94 93.0369 -16.4847 -56.9727 343 54.5183 46.0442 -14.2743 -25.464
150.8	-9840.66 82.5865 -50.1826 115.766 343 76.9497 47.4515 -26.1817 54.6271
167.754	-9837.48 -71.7038 8.3153 -151.43 343 80.7011 -37.5401 4.32667 -71.307
145.256	-6801.35 16.5488 -61.246 -130.669 343 67.3616 8.26292 -24.3766 -62.2502
88.2803	-6851.1 56.1186 34.7097 -58.6459 343 44.9429 31.0705 16.4766 -27.9823
177.195	-8801.14 -52.386 59.8478 158.342 343 91.2498 -27.4564 37.8371 78.3647
173.601	-10329.4 91.1259 52.8207 137.997 343 83.4725 42.9128 28.6366 65.6209
131.455	-8259.53 80.4211 -98.4597 -33.4463 343 70.9641 42.6434 -54.2898 -16.4337
153.996	-7753.06 -65.027 44.9381 132.163 343 75.5943 -35.5611 18.4431 64.1074
177.502	-9223.35 -31.688 -89.8005 149.795 343 86.4127 -12.8996 -47.4719 71.0435
144.143	-8986.84 -26.6156 50.5113 -132.353 343 75.3661 -17.9531 19.7504 -70.4816
132.783	-7414.39 1.10654 9.06589 132.468 343 61.9776 -1.34868 0.0545645 61.9629
183.803	-10948 -12.4148 166.337 -77.2089 343 94.4511 -1.84988 85.4881 -40.117
128.722	-8644.23 9.32257 -49.0986 118.624 343 59.5018 13.2521 -21.4764 53.8851
153.502	-8610.34 55.1267 78.9052 -119.574 343 77.6334 22.0284 45.3991 -58.9968
183.048	-8504.31 -115.415 -81.5776 -116.323 343 94.249 -60.5163 -43.7362 -57.5134
153.825	-8379.95 122.63 69.095 62.0477 343 74.2927 59.3399 31.8174 31.3979
144.292	-7708.62 28.7301 -18.4906 -140.189 343 73.1424 10.2826 -15.25 -70.792
100.666	-3460.51 3.70155 63.3944 78.1097 343 49.2164 -2.4355 29.746 39.1343
145.714	-8917.09 118.637 1.46641 -84.5914 343 77.7974 59.6926 5.6329 -49.5732
149.427	-9244.04 108.78 -88.0082 -52.4392 343 75.0858 56.4994 -42.3246 -25.5795
132.891	-7776.92 -31.8853 -108.477 69.8292 343 68.1561 -21.2799 -54.7335 34.5928
167.885	-9451.34 -62.4837 76.431 135.791 343 89.3764 -28.1202 38.7979 75.4461
132.623	-6787.33 -23.8175 -56.4842 117.605 343 67.8028 -8.93036 -30.1513 60.0697
183.158	-10980.7 -18.1883 -5.77864 -182.161 343 87.6907 -4.98025 0.167277 -87.549
140.132	-7999.51 33.1267 -27.4245 -133.37 343 74.4607 13.6579 -10.2047 -72.4826
166.891	-8202.67 27.4711 -163.004 -22.9702 343 82.3199 19.5616 -78.1998 -16.6946
138.232	-6069.44 17.3755 -94.1648 -99.6955 343 64.943 7.18608 -43.1893 -47.965
136.417	-6089.84 -38.8581 93.1984 91.7257 343 63.4074 -17.8577 47.1955 38.3952
151.419	-8555.87 -143.447 -25.1469 -41.4534 343 80.9111 -74.9483 -20.4892 -22.573
154.733	-8273.97 20.5463 -10.4729 -153.005 343 80.0938 11.3813 -10.0303 -78.644
154.518	-9769.81 72.0611 -101.523 -91.5218 343 70.6896 36.2058 -46.0435 -39.5747
154.404	-9245.57 -142.623 7.09742 -58.7256 343 78.5578 -72.6759 6.95226 -29.0036
169.223	-9192.43 -59.2364 -129.165 91.8907 343 87.8186 -23.8872 -67.9862 50.1934
140.875	-7796.76 82.6052 -66.7706 -92.5415 343 72.0666 40.8576 -38.7747 -44.953
156.013	-7172.02 -15.1798 -54.5474 145.376 343 75.6176 -13.5786 -25.4809 69.8882
127.317	-6125.85 9.98296 12.6532 126.292 343 65.7566 6.17216 13.211 64.1194
134.353	-6573.79 -21.0027 -45.0109 -124.834 343 68.5038 -9.32382 -25.7806 -62.779
141.822	-6381.69 14.4972 -62.4865 126.486 343 66.2416 3.19007 -30.7007 58.6109
125.977	-7804.76 -4.30106 -60.4636 -110.435 343 63.072 -1.09402 -32.4688 -54.0617
113.822	-7412.42 60.7351 -29.4295 91.6547 343 56.8364 32.1258 -11.9385 45.3408
162.987	-9272.49 58.369 95.5657 118.428 343 83.3583 32.1816 51.4363 57.16
140.544	-7046.62 21.113 -39.5543 -133.2 343 66.2587 9.30492 -20.2069 -62.4124
163.966	-10640.3 87.9765 -2.84083 138.336 343 80.6152 43.8914 -7.67589 67.1821
144.529	-7731.8 84.1258 103.321 -56.002 343 73.8198 47.9065 49.2919 -26.9191
164.747	-8417.67 -142.051 78.5743 28.095 343 84.6093 -71.3115 42.2129 17.0724
159.176	-9192.94 133.206 32.9567 80.6659 343 75.1756 61.9076 14.8049 39.9954
155.335	-9500.26 5.47617 -47.6271 -147.751 343 83.1458 0.672337 -25.6351 -79.0924
167.493	-9999.99 -99.7442 -26.4965 -131.92 343 85.9278 -54.6596 -15.495 -64.4656
121.861	-6599.57 -67.7351 55.4795 84.7594 343 65.3753 -35.8451 32.7716 43.7617
181.805	-11159.8 -29.157 -108.863 -142.66 343 88.0694 -23.3274 -50.0466 -68.6104
156.058	-8692.7 -36.9748 -11.1982 -151.201 343 74.6387 -11.2549 1.18266 -73.7758
149.147	-9116.04 -8.45659 135.862 -60.9481 343 68.9468 -5.82203 64.9604 -22.3589
159.295	-10566.8 -0.138151 111.362 -113.9 343 76.4952 2.67482 56.4788 -51.5219
177.784	-10809.5 84.8712 -32.3691 152.828 343 87.1747 44.7406 -10.3617 74.0968
129.213	-4822.08 109.461 -20.4845 65.5342 343 66.9579 53.9221 -13.3507 37.3834
147.548	-9006.43 -76.3586 -122.953 -28.6757 343 71.9106 -39.7795 -58.8547 -11.1735
123.637	-9565.74 71.3527 42.0889 91.7786 343 56.841 38.2323 16.6414 38.6298
155.935	-7376.23 -45.6489 -16.5966 -148.178 343 77.09 -24.1391 -15.3607 -71.5837
110.497	-7088.24 -12.5817 54.0395 95.5566 343 61.0648 -9.67689 31.9916 51.1059
143.09	-7225.64 83.367 -50.0366 -104.981 343 78.7069 47.7002 -17.5657 -60.0909
154.832	-8360.7 66.5543 68.3533 121.948 343 78.7321 34.6 38.9938 59.0006
138.982	-7686.18 117.25 0.654103 74.6186 343 77.0296 64.9476 3.68005 41.2531
137.411	-9266.46 -59.8754 32.9607 119.208 343 66.1822 -29.0966 11.4015 58.3393
164.343	-9171.79 70.1038 29.4648 -145.692 343 78.4779 35.2209 11.784 -69.1332
136.376	-6529.36 71.5185 -1.75231 -116.105 343 69.2899 38.1047 -1.46164 -57.8531
168.451	-7601.44 -124.408 36.112 -107.676 343 84.5245 -66.0812 18.7618 -49.251
174.05	-11109.3 52.5472 -110.279 -123.979 343 87.3629 26.9265 -57.6488 -59.8653
170.486	-10911.2 50.7899 36.1526 158.678 343 84.1695 17.3953 18.0791 80.3434
162.076	-9738.65 13.683 -25.9452 -159.4 343 80.4709 5.41514 -12.1147 -79.3692
127.808	-5522.41 -76.7159 -97.0488 32.1125 343 63.6055 -39.9305 -47.1602 15.0709
177.738	-9979.59 43.6195 85.7894 149.426 343 80.8075 17.0916 38.9743 68.693
140.108	-7129.55 60.3776 102.553 73.9434 343 67.5879 27.3243 50.2416 36.0178
79.6017	-4566.11 -68.5802 15.2482 37.4256 343 40.7622 -31.6312 11.2183 23.1339
139.277	-6032.64 61.244 -103.785 69.8281 343 65.8349 24.0482 -50.9077 34.1222
145.613	-7394.66 -102.811 -89.7077 -50.8482 343 69.5579 -49.137 -42.8428 -24.2558
144.083	-8372.31 114.956 83.5064 23.9128 343 74.2241 60.3475 39.6485 17.1867
154.168	-8385.36 44.0168 27.5877 -145.152 343 77.8949 31.3396 18.6246 -68.8372
126.283	-6920.35 -24.2588 113.255 50.3188 343 59.6254 -2.64395 55.0923 22.6503
158.18	-10246.1 -62.3413 -56.1901 134.078 343 70.1976 -24.6178 -27.744 59.5982
161.179	-9538.84 67.865 138.96 -45.422 343 85.0451 42.3775 71.1214 -19.4569
180.591	-10508 90.2157 131.901 84.1209 343 92.8992 46.3073 64.0732 48.7905
138.939	-9460.04 63.4472 -96.41 77.354 343 68.1685 30.0348 -46.875 39.3394
140.873	-7879.22 6.73938 83.4865 113.268 343 68.0855 2.69202 40.4928 54.6693
101.449	-7977.64 -14.1516 6.2288 -100.264 343 48.1479 -8.94593 0.883146 -47.3013
116.842	-6260.73 -1.53246 49.884 105.647 343 52.8218 1.62756 20.7503 48.5481
105.042	-6268.01 63.1906 -41.5213 72.9165 343 50.7878 32.0746 -16.6737 35.6737
126.055	-6214.6 93.0296 1.27666 -85.0516 343 69.7888 52.2695 1.6018 -46.2149
157.966	-7938.72 -12.403 99.8958 -121.738 343 87.6245 -3.20682 48.0764 -73.1877
165.633	-8546.2 35.3819 -141.098 79.2065 343 81.5619 17.0609 -68.6482 40.6041
166.611	-8776.94 -65.7554 -153.073 -2.01894 343 82.056 -31.331 -75.8311 1.09339
142.91	-7118.07 -60.591 -87.155 -95.6878 343 70.0513 -28.943 -44.8634 -45.3515
157.316	-9883.92 91.4346 61.7878 112.118 343 78.1806 49.0242 26.5407 54.8126
185.01	-12133.7 -86.0756 -80.3484 142.702 343 91.0913 -46.0575 -40.8127 67.1615
115.558	-6757.66 -21.6306 102.279 -49.2428 343 55.144 -15.7225 44.9737 -27.7676
185.513	-10554 115.996 73.6075 124.667 343 97.9268 63.1277 38.1461 64.416
157.061	-10037.8 0.0736686 -92.8823 -126.653 343 81.0537 0.0953885 -54.8655 -59.6612
159.869	-8633.46 -57.92 148.67 -10.0274 343 75.3229 -22.3213 71.4999 -7.9411
143.418	-9339.73 -3.5924 -106.974 -95.4582 343 70.1528 -3.65391 -52.9309 -45.8955
179.819	-12276.7 -92.2585 -92.2238 123.766 343 85.5738 -46.2068 -45.2505 56.0375
180.275	-12092.9 82.31 -28.4353 -157.847 343 91.6289 34.9814 -15.4945 -83.2591
143.355	-9177.21 -16.5811 -79.3159 118.257 343 69.4491 -5.58694 -40.584 56.0795
124.421	-5601.49 -19.8721 -62.1387 105.945 343 57.5265 -3.93324 -28.6479 49.7306
155.513	-8293.12 -21.0693 -122.26 93.7702 343 84.1732 -6.72832 -63.4767 54.8686
163.549	-11330.3 -70.4617 129.983 69.9131 343 78.5496 -34.3471 59.1821 38.5721
157.944	-9342.49 20.2106 18.0771 -155.599 343 77.7701 4.10988 9.26381 -77.1069
166.843	-10373.5 94.2031 31.632 -134.022 343 84.2928 47.552 12.3838 -68.4889
165.671	-9939.75 63.9782 73.8662 133.782 343 83.8203 27.129 34.0226 71.6403
138.234	-8300.64 48.528 -34.3332 -124.8 343 73.9353 26.7874 -17.3806 -66.6842
145.99	-10262.1 -15.9043 31.1214 -141.744 343 73.9863 -12.5984 12.9845 -71.7402
183.439	-11700.3 -175.886 42.791 29.7122 343 94.115 -89.2047 25.0754 16.4735
86.2378	-1898.79 70.3576 -36.0963 34.4068 343 48.1757 38.2629 -19.2333 22.0664
142.736	-8434.69 -113.774 47.0113 72.2422 343 71.7641 -59.0386 23.839 33.1095
138.1	-7322.11 -102.9 63.8565 66.3733 343 73.4816 -57.1483 32.4217 32.9005
178.388	-7702.37 -154.386 -65.546 60.7542 343 89.9482 -72.9195 -40.9676 33.0921
