213.254	-13974.2 -14.8937 47.5042 207.362 343 103.196 -2.87109 25.7997 99.8776
192.613	-12190.5 -59.171 24.539 -181.649 343 96.669 -32.2655 12.7149 -90.2339
223.691	-14505.1 60.1894 -81.9089 199.263 343 115.648 30.0713 -43.7878 102.727
217.106	-14219 -5.68704 39.1209 213.476 343 106.09 -1.85629 14.4454 105.086
227.6	-16237.2 179.113 6.84218 140.261 343 114.102 89.9683 2.09056 70.1465
213.733	-13505.3 87.0172 30.6739 192.792 343 104.048 42.6282 16.0257 93.5524
177.1	-11046.8 34.1094 -65.7733 -160.857 343 87.2452 16.1876 -33.7086 -78.8252
200.814	-13187.6 -61.9709 -15.6845 -190.368 343 103.121 -36.404 -12.187 -95.7089
198.778	-13029.4 61.4514 -32.1373 -186.289 343 97.1058 20.255 -12.3796 -94.1595
190.278	-11366.5 36.7212 12.2173 186.301 343 92.2732 19.5908 9.52674 89.6649
220.484	-14284.5 9.43796 24.6799 -218.895 343 113.35 10.2634 13.2089 -112.109
211.46	-15501.4 136.535 -92.9648 132.026 343 107.262 66.684 -50.2268 67.3465
212.503	-13232.8 74.093 14.2142 -198.659 343 102.436 28.5156 2.42089 -98.3571
218.137	-13771.5 -16.1366 -60.0771 -209.079 343 111.804 -12.9533 -36.727 -104.802
236.127	-16288.3 22.6673 -85.3173 219.005 343 117.406 16.1124 -43.9982 107.651
209.648	-12528.3 6.49146 101.95 183.075 343 104.973 9.23647 47.3168 93.2474
230.776	-15741.3 -63.732 -49.0787 216.303 343 114.371 -31.0583 -26.3323 106.877
207.137	-13329.3 25.2905 12.9785 205.177 343 106.397 9.82729 12.4422 105.209
210.152	-12923 -5.37528 -202.58 -55.6472 343 103.439 -1.3798 -100.973 -22.4102
201.188	-12625.2 -167.882 76.2484 80.4884 343 97.3424 -80.3032 30.9449 45.4901
217.808	-14944.1 15.3703 28.4946 -215.388 343 110.53 12.9393 16.2739 -108.557
210.73	-12874.5 -159.268 22.5345 136.136 343 104.322 -80.4502 15.5772 64.5612
212.329	-13018.5 81.4041 -21.6229 -194.908 343 107.318 46.5374 -10.9681 -96.0792
211.352	-13829.3 -7.26485 -50.0904 205.202 343 107.875 -6.54504 -30.6267 103.229
199.779	-11565 108.497 148.605 77.8237 343 100.865 57.9254 70.196 43.4858
211.599	-14743.6 143.914 -106.176 113.091 343 106.14 77.6658 -52.7292 49.5309
205.264	-14831.1 158.762 -67.8656 -111.004 343 107.3 80.0238 -33.4339 -63.1801
190.8	-12316.7 122.401 -8.80228 146.1 343 96.3143 61.88 -5.5495 73.597
217.774	-13326.4 56.7271 -117.016 -174.685 343 112.148 33.7653 -59.6778 -88.7442
217.423	-14242.3 -166.317 24.1418 -137.944 343 108.434 -87.4016 8.76145 -63.5783
195.802	-13516.3 88.0447 -98.2079 -144.713 343 97.1847 44.3495 -48.4902 -71.601
208.188	-14064 -41.2582 88.4354 -183.9 343 109.252 -17.6817 44.2886 -98.2951
213.228	-12788.5 13.0651 25.8766 -211.248 343 107.698 6.33808 10.5316 -106.994
204.158	-12068 -38.8806 -26.7291 198.631 343 103.14 -18.2931 -4.83273 101.389
233.725	-14456.4 141.307 -176.772 -58.4087 343 119.534 72.6024 -91.926 -23.8107
179.554	-10050.9 139.401 31.6344 108.656 343 93.0029 74.0814 18.6101 53.0581
211.182	-13367.6 -33.4299 -6.71047 208.411 343 109.724 -14.9842 -0.862638 108.693
196.655	-12103.6 65.0215 -1.02291 -185.592 343 98.0367 33.4851 3.62396 -92.0696
234.875	-15478.7 -145.302 -52.5127 176.907 343 118.353 -71.9922 -26.5568 90.107
213.819	-14234.1 -56.4949 18.9899 -205.344 343 110.787 -33.9781 13.8404 -104.535
220.09	-14638.2 54.0133 69.5411 201.708 343 111.747 30.712 33.6319 102.045
224.793	-14697.6 6.79204 -89.6643 206.025 343 111.432 1.92116 -44.0022 102.358
196.849	-13801.1 10.6159 17.1149 195.816 343 95.3267 7.82616 10.4671 94.4265
222.975	-14745 56.2006 -96.5944 192.947 343 113.84 27.5766 -50.5446 98.2056
208.511	-15406.2 105.382 -16.9119 -179.124 343 104.92 49.3752 -14.2498 -91.4732
202.119	-14264.1 5.90764 2.07442 -202.022 343 98.8663 3.43193 8.09835 -98.4743
178.474	-10747.5 17.3464 55.7902 168.64 343 90.8446 10.3634 30.2108 85.0449
232.427	-15928.1 113.953 92.6903 -180.126 343 115.092 53.5083 49.8812 -88.8538
218.909	-15106.8 -20.3567 -7.21709 217.841 343 114.503 -12.573 -9.24123 113.435
187.965	-12564.2 -33.231 83.422 165.128 343 93.4346 -14.366 42.4954 81.9621
212.314	-14232.6 -36.454 41.6002 -204.982 343 105.583 -17.9866 25.2759 -100.922
199.016	-13369.5 42.0454 54.1176 -186.845 343 95.5019 18.8615 29.6625 -88.7975
196.493	-11874 55.0477 112.995 -151.034 343 96.9245 28.423 58.4354 -71.9152
209.426	-13639.1 -46.8447 12.8653 -203.714 343 104.518 -16.0847 5.72619 -103.114
208.481	-13600.8 -78.5608 -119.655 -151.577 343 102.618 -36.399 -60.4501 -74.5072
189.663	-12641.9 -38.8255 -4.31535 -185.596 343 94.5401 -16.7971 -2.93863 -92.9896
202.009	-13287.8 -108.609 -16.3279 -169.544 343 103.059 -58.8874 -3.81184 -84.4916
213.84	-14269.7 -18.8807 38.86 209.43 343 111.321 -15.3659 16.1212 109.071
211.096	-13042.1 -16.2038 30.7584 208.214 343 108.577 -1.63418 11.037 108.003
236.778	-15292.1 -4.63219 -144.744 -187.327 343 120.257 -2.92062 -76.2128 -92.9779
174.948	-11894.9 -41.0155 -15.4898 -169.365 343 88.252 -24.9447 -3.63526 -84.5752
220.38	-14615.3 -97.8192 2.59476 -197.464 343 113.99 -51.037 0.0102449 -101.926
224.413	-14110.7 45.1003 -17.6782 219.123 343 115.38 19.3549 -13.2515 112.97
197.716	-13682.9 -28.5418 -84.5563 176.429 343 98.5959 -14.9399 -38.9486 89.3362
207.075	-13536.6 -125.355 -141.059 -85.2567 343 101.485 -60.4602 -68.447 -44.2586
209.625	-13585.8 -32.9354 -112.839 -173.566 343 108.854 -14.89 -54.3569 -93.1282
208.66	-12306.1 70.9822 141.097 136.353 343 106.22 35.9619 72.7096 68.5769
193.155	-12112.2 -41.7308 -0.0156856 -188.593 343 97.936 -21.3881 -1.14772 -95.5651
208.593	-12496.3 84.9215 27.3953 -188.544 343 107.355 45.5255 9.18589 -96.7887
211.751	-13712.2 51.8041 175.475 106.6 343 106.484 24.7194 89.3544 52.3802
234.293	-15280 -77.0951 188.138 116.419 343 119.692 -33.9038 97.8449 60.0257
221.581	-15224.1 -20.9844 -88.7711 -201.934 343 111.738 -9.07432 -48.7625 -100.126
216.301	-14148.1 -71.0742 -75.4462 189.849 343 105.56 -31.0345 -44.9586 90.325
223.409	-13873.3 -51.5468 -168.485 -137.359 343 113.611 -20.7491 -78.8493 -79.1179
202.54	-12303.1 122.549 -129.038 -96.7119 343 103.617 65.8637 -62.8263 -49.5103
225.734	-14360.6 -37.6851 139.035 -173.796 343 113.284 -22.4641 67.1863 -88.4005
224.364	-13625.3 123.617 65.426 175.435 343 111.823 62.0081 29.8892 88.1248
213.359	-14173.9 -10.186 -79.0105 -197.928 343 106.198 -4.5342 -40.1619 -98.2059
197.173	-12542.8 4.27697 42.5141 -192.487 343 103.134 -0.888758 22.3876 -100.67
234.678	-14720.3 7.8458 -186.014 142.866 343 117.235 6.11695 -88.8314 76.2601
212.846	-12936.8 -45.5679 -58.0378 199.646 343 102.229 -22.1748 -27.4904 95.9343
174.663	-11450.4 59.2786 -50.4879 156.346 343 87.0077 28.9419 -27.966 77.1402
221.094	-14642.6 21.8636 -114.234 188.03 343 110.26 10.1404 -55.7139 94.6071
228.782	-14795.4 2.30434 -16.9067 228.145 343 113.059 1.09283 -9.56503 112.648
206.828	-13260.5 4.70385 35.2851 203.741 343 102.073 5.68256 10.1018 101.413
221.03	-15069.3 -82.926 -86.8679 185.557 343 108.724 -39.0734 -41.4193 92.6206
194.072	-10761.1 136.923 48.2614 128.79 343 93.8177 66.5658 24.3818 61.4515
220.332	-14982.4 -192.447 -37.5009 -100.519 343 112.14 -98.6851 -15.3273 -51.0064
221.124	-14697.9 -82.5897 22.1518 -203.922 343 113.21 -39.8822 14.1227 -105.007
185.425	-13106.7 21.1407 122.738 137.371 343 90.9507 10.8685 58.3721 68.8957
234.651	-15873.4 -21.9857 49.9815 228.209 343 122.004 -12.0171 29.8084 117.694
207.935	-12056.2 38.3355 31.9323 201.861 343 106.814 17.7436 15.322 104.209
211.406	-12197.8 -52.6635 10.8282 -204.455 343 103.629 -23.1613 5.57189 -100.854
210.488	-14390.2 -25.2939 34.801 206.045 343 103.911 -15.5233 15.6115 101.552
207.873	-14899 -198.375 -62.0451 3.0087 343 97.2096 -92.4699 -29.9062 2.15478
206.776	-12434.6 -140.12 17.719 151.025 343 110.686 -76.9219 7.44453 79.2396
233.779	-15990.1 198.116 123.513 12.1381 343 119.591 101.177 63.253 8.02632
230.55	-16684.7 -66.7097 -59.8445 212.418 343 118.923 -33.8436 -24.6788 111.303
214.401	-13809.9 46.6995 5.77744 -209.174 343 102.488 24.1291 4.16858 -99.5195
208.65	-13593.7 -41.7363 -97.8637 179.487 343 104.648 -22.9325 -53.3953 87.03
181.371	-13656.7 58.3988 37.532 167.56 343 87.1152 35.0864 10.1394 79.0898
197.361	-14515.7 -17.9041 72.0734 -182.856 343 99.6074 -12.4326 34.3841 -92.6542
205.141	-13391.9 -114.9 112.767 -127.139 343 100.469 -52.1562 60.8086 -60.6299
203.278	-14281.4 34.8704 -123.463 157.68 343 96.2585 15.7342 -60.3113 73.3532
191.798	-11505 -108.981 -84.8634 -133.072 343 90.8414 -53.7581 -46.6571 -56.4389
226.431	-16396.4 47.9908 125.557 182.218 343 111.165 20.0587 60.2282 91.257
209.186	-12159 14.4058 24.5678 -207.239 343 106.403 7.23563 9.05837 -105.769
219.081	-14065.4 78.5725 -82.0912 187.307 343 110.108 45.0663 -40.4866 91.9431
208.041	-12209.3 154.086 -139.553 7.95743 343 105.361 80.8229 -67.5858 -0.919525
207.57	-13290.6 24.0714 11.1401 205.869 343 103.409 9.45547 8.01239 102.664
227.169	-15537.4 -4.47583 59.4227 219.214 343 113.74 0.614143 30.3316 109.62
203.281	-14772.1 -63.7864 -95.6404 167.653 343 97.1148 -36.4869 -48.7896 75.6277
230.447	-15434.4 67.5499 72.2436 -208.143 343 115.032 31.6229 36.5864 -104.373
220.613	-13953.4 81.2597 66.9039 -193.884 343 113.593 41.5012 42.004 -97.0397
198.074	-12532.8 113.108 92.1621 -133.962 343 97.4711 53.8395 50.8724 -63.3555
214.937	-14147.2 -116.757 -133.136 -121.822 343 107.432 -55.7057 -64.8499 -65.0623
188.456	-13170.4 -96.8529 -69.0415 146.179 343 99.3293 -47.0228 -43.4158 75.962
210.205	-12925.9 5.77387 34.2707 -207.313 343 101.045 3.71625 20.822 -98.8068
223.619	-14241.2 -5.9128 -67.9762 212.955 343 115.526 -0.39138 -37.2872 109.342
216.611	-13837.5 106.554 63.2455 177.67 343 112.38 54.7692 33.3399 92.2928
222.399	-13696.9 -125.6 96.1392 -156.344 343 112.296 -59.9131 57.5215 -75.5786
210.012	-13555.7 13.9333 -109.291 -178.792 343 105.646 8.99364 -54.3482 -90.1468
197.096	-13404.2 106.831 88.6193 139.931 343 100.784 56.3323 43.7356 71.2131
234.288	-15273.7 -148.462 7.33907 -181.097 343 118.38 -79.007 3.00595 -88.1061
217.934	-14207.3 5.20456 -19.3644 -217.009 343 103.152 3.99251 -14.7127 -102.02
205.507	-12788 48.507 156.08 124.576 343 102.551 19.8688 84.2704 54.9592
206.528	-13130.7 66.6196 -62.4155 -185.256 343 103.359 23.5942 -33.1514 -95.0121
169.707	-11815.9 3.72822 155.561 -67.7293 343 82.3177 2.31496 74.0684 -35.843
169.407	-9876.44 20.2806 2.21558 -168.174 343 83.1563 13.516 -6.86405 -81.7629
212.236	-13659.9 -27.098 17.6331 -209.759 343 105.883 -13.7099 9.47231 -104.563
201.916	-15074.4 27.5044 76.9317 184.649 343 100.947 11.1098 37.6431 93.0049
190.226	-10994.1 -93.6343 44.2807 -159.554 343 94.9006 -44.795 19.537 -81.3501
199.324	-12536 76.6493 -76.6627 167.266 343 99.5133 37.4862 -35.1593 85.2144
214.572	-13183.5 107.493 114.706 -146.044 343 104.053 48.3126 61.5166 -68.6186
206.991	-12914.8 -85.3347 -8.21529 -188.403 343 107.946 -45.5697 -9.95149 -97.3488
221.402	-14604.7 -76.9615 -28.0196 205.696 343 112.229 -44.6207 -14.7731 101.912
206.174	-13428.5 125.645 -134.873 -92.3615 343 102.801 64.305 -64.9091 -47.1142
223.255	-14352.7 -161.776 117.401 99.4386 343 112.059 -83.71 55.9306 49.2091
205.583	-14118.6 -17.3129 -4.67769 204.799 343 109.049 -5.73773 -5.81325 108.743
227.954	-15737.6 -15.3386 1.63684 -227.431 343 114.294 -12.5229 -1.02738 -113.602
195.386	-13286.4 101.621 30.8213 164.009 343 96.5222 48.7842 24.5137 79.5972
204.658	-13623.6 -53.9955 -4.32597 197.359 343 104.724 -29.6953 -3.03739 100.38
227.733	-15280.4 51.2324 -65.1634 212.111 343 113.746 28.2966 -35.1889 104.399
202.017	-12906.7 7.5423 106.471 171.516 343 98.6807 8.29335 53.0168 82.815
223.297	-15753.9 -99.793 -35.7579 196.53 343 106.546 -42.3352 -23.4072 94.9305
210.097	-13883 6.07848 68.5702 -198.499 343 101.048 0.214281 36.3963 -94.2652
224.96	-15451.1 -132.67 -110.761 144.005 343 114.541 -65.876 -54.9857 75.8728
201.183	-12316.1 -120.304 29.5181 158.525 343 98.1646 -62.6483 13.9356 74.2784
231.414	-16058 107.766 -178.536 100.318 343 111.158 50.8371 -85.9034 48.911
205.602	-14019.1 190.12 -0.0101148 -78.2737 343 101.496 95.6479 5.15862 -33.5614
213.491	-13560.8 -111.87 77.0322 164.711 343 109.668 -58.24 44.7221 81.4561
196.505	-11299.6 -8.26033 15.312 195.733 343 96.7753 -13.0268 3.31436 95.8373
206.824	-13679.8 105.573 -3.00046 -177.825 343 107.975 56.0118 -3.76605 -92.2343
196.379	-11510.3 -73.6746 29.0279 -179.706 343 104.383 -38.0305 16.6153 -95.7775
218.284	-13564.2 10.2015 -32.7854 -215.567 343 110.508 5.74187 -7.28056 -110.118
210.478	-13012.9 25.9838 -2.79971 208.85 343 106.21 20.1962 -5.7556 104.113
212.446	-12923.7 44.4128 -169.381 120.294 343 112.959 22.1926 -91.723 62.0807
215.036	-14372.6 -74.565 -122.74 -160.049 343 107.244 -42.8959 -57.5369 -79.6915
200.658	-12909.6 4.90395 -82.0518 -183.049 343 96.4228 1.65448 -44.474 -85.5377
204.736	-12651.7 -38.055 157.409 125.265 343 102.216 -14.8007 79.9886 61.8947
217.149	-16352.9 -95.4774 48.7924 -188.83 343 111.351 -42.7888 21.4383 -100.541
223.002	-14401.8 33.4707 167.539 143.318 343 114.635 15.469 85.9792 74.2251
215.297	-14618.8 12.741 40.9714 210.978 343 111.911 7.35102 27.38 108.261
203.57	-13683.3 -30.5151 69.4869 188.894 343 105.703 -14.5051 37.8499 97.6224
212.209	-13796.3 25.9067 9.67163 -210.399 343 107.179 12.1066 5.48389 -106.352
226.815	-13693.5 26.3645 -137.902 178.138 343 116.519 11.9265 -66.685 94.8025
233.385	-15068.4 34.5449 34.2308 228.261 343 118.448 15.0964 17.3146 116.199
219.895	-14591.9 -53.2844 -174.084 123.327 343 116.184 -25.1369 -94.1111 63.3243
208.753	-14216.7 70.6004 186.168 -62.727 343 103.862 30.604 94.3545 -30.7875
214.262	-14416.6 29.3482 42.4077 207.962 343 105.178 7.11262 25.9181 101.686
225.6	-15997.6 43.2765 72.879 -209.072 343 112.795 19.4967 34.4412 -105.624
194.738	-12920.3 -5.62557 65.0046 -183.482 343 95.478 -2.20005 37.0984 -87.9483
207.853	-14953.5 101.25 -56.6186 172.47 343 110.471 48.1718 -29.1613 95.0422
216.519	-12461 -12.7254 104.437 -189.239 343 112.826 -14.4247 44.968 -102.467
195.877	-10646.5 45.7296 1.40778 190.459 343 94.1164 18.4484 -2.59339 92.2542
216.935	-12953.1 134.419 -133.804 105.305 343 110.178 66.9815 -70.3138 52.0449
190.151	-11504.6 71.8021 -0.925369 -176.071 343 94.283 34.6295 -0.467755 -87.6918
206.447	-13745.5 -65.8903 -23.7487 -194.203 343 100.468 -26.9554 -9.20225 -96.346
192.875	-12444.9 -75.3233 90.4172 -152.813 343 98.5063 -44.5855 44.8963 -75.498
212.998	-14669 -43.6288 -64.251 -198.334 343 106.799 -19.4205 -34.7024 -99.1187
208.018	-12337.1 -6.96265 7.03672 -207.783 343 106.385 -1.35994 4.76131 -106.269
225.328	-15115 -4.96203 -34.2066 222.661 343 114.926 -7.16048 -19.1534 113.092
197.2	-11254.4 90.3823 28.1318 -172.996 343 97.9059 47.9422 13.0731 -84.3576
183.69	-9978.65 -127.524 -87.5239 99.0916 343 92.4162 -66.7763 -46.6574 43.6436
207.895	-14770.1 -57.6684 -105.842 -169.387 343 102.117 -25.4278 -53.6209 -83.1028
202.417	-12827.3 -16.6357 132.672 -151.967 343 99.764 -9.51089 62.2566 -77.3725
206.388	-13142.3 -52.6449 -79.7509 -182.933 343 100.19 -25.6912 -43.3451 -86.5985
204.409	-13833.4 70.7029 77.1494 -175.591 343 99.4424 34.8614 39.6182 -84.2845
224.333	-14537.3 31.6062 -33.7755 -219.512 343 114.152 15.1012 -11.7375 -112.538
210.652	-13405.1 -21.4045 97.0696 185.724 343 104.904 -17.1004 47.2581 92.0822
196.176	-13081 -32.2282 176.251 79.8863 343 99.7165 -17.2617 91.7709 34.9787
194.959	-13229.4 -26.712 62.3563 -182.777 343 96.4669 -21.2345 34.0394 -87.7284
194.188	-12440.5 -32.127 120.177 -149.113 343 96.0062 -14.7825 58.4775 -74.6931
219.988	-15699 70.4818 -39.3636 204.64 343 109.506 40.0268 -21.6842 99.5954
206.435	-14083.8 23.7616 -56.3382 -197.173 343 98.8958 12.4957 -28.1165 -93.9878
208.108	-15409.1 80.4585 -189.484 30.5151 343 104.501 43.7105 -93.2883 17.5281
218.379	-15122.6 -42.4069 -103.598 -187.506 343 111.736 -18.6195 -52.4959 -96.8625
198.49	-12593.3 -78.575 95.5686 -155.212 343 98.8749 -41.3473 52.1741 -73.1062
200.79	-14322.8 18.4836 -192.719 53.2393 343 101.468 8.82819 -96.4612 30.2157
206.966	-13293.1 -17.8412 131.772 158.597 343 99.7503 -6.71171 61.8197 77.9962
190.5	-12277.8 137.567 31.8045 127.883 343 97.4792 69.9554 16.3871 65.8779
208.704	-12550.8 -21.5816 47.0909 -202.173 343 104.705 -15.7454 22.8135 -100.969
208.295	-13399.3 15.0544 13.9945 207.279 343 101.822 7.73641 5.3605 101.386
234.177	-16530.6 51.6418 70.6342 217.216 343 117.99 24.9069 33.6072 110.326
238.399	-17924.6 96.7183 99.6449 193.78 343 120.369 52.8902 46.9559 97.3987
204.987	-13862.8 -0.598244 -44.0701 200.193 343 100.727 -0.867132 -17.5692 99.1789
205.328	-12524.3 65.3669 146.706 127.922 343 104.174 35.6561 71.7331 66.598
192.934	-12092.2 62.7472 42.1401 -177.512 343 97.5602 32.6134 35.7788 -84.7009
214.477	-14176.8 47.2591 -39.544 205.434 343 111.33 26.6661 -16.2617 106.859
218.509	-14613.7 22.7736 -80.2174 201.972 343 111.68 13.4571 -40.3265 103.271
193.377	-12360.3 59.2831 -69.9376 -170.262 343 99.6874 30.172 -34.8013 -88.4087
218.809	-13616.2 -5.07503 -114.821 -186.193 343 110.879 -3.75088 -53.8213 -96.8672
194.92	-11709.9 34.7134 9.39398 -191.574 343 101.189 14.8031 7.94701 -99.7844
222.985	-14530.5 27.079 -2.08084 -221.324 343 111.51 19.5954 0.0120445 -109.775
208.234	-13854.5 109.051 -20.4461 -176.214 343 106.33 59.2897 -18.4461 -86.3169
232.595	-14419.2 -5.10902 -7.27624 -232.425 343 117.167 0.59838 -9.87896 -116.748
199.929	-13378.6 4.84827 101.63 172.103 343 94.143 5.35513 48.6755 80.4047
224.654	-15622.8 -49.8175 -172.09 -135.545 343 114.21 -25.3437 -88.9857 -66.9571
219.814	-14793.9 80.7562 -83.5343 186.597 343 105.009 39.1801 -40.2722 88.7127
217.901	-14551.6 5.22403 -25.1221 216.385 343 106.428 6.724 -8.70546 105.858
217.125	-14076.7 85.6939 29.1101 197.363 343 108.331 41.104 13.8297 99.2714
191.192	-13759.7 5.68534 -44.0855 185.953 343 95.7769 6.16667 -23.6788 92.5985
221.312	-14578.9 96.1104 82.6213 -181.427 343 117.689 47.8242 44.3689 -97.9537
198.623	-12148 -164.683 10.9795 110.499 343 99.0959 -81.8019 8.85358 55.2274
172.778	-11703.8 -166.768 -44.3463 8.59972 343 88.4939 -87.2709 -14.631 -0.941328
197.948	-11827.9 0.863539 39.0121 -194.064 343 95.6105 -5.45778 25.5966 -91.9586
203.483	-13066.2 -9.98555 72.1038 -190.018 343 105.213 -5.65919 39.894 -97.1912
212.221	-14583.4 64.0768 -130.553 -154.556 343 103.94 31.7735 -65.0754 -74.5599
157.531	-10000.7 -12.8357 119.003 -102.418 343 78.2476 -3.56429 56.4217 -54.0979
188.807	-11926.4 -75.3778 17.274 172.244 343 82.2371 -37.0136 7.5614 73.0463
216.803	-14333.5 48.8838 -118.107 -175.113 343 110.85 23.1617 -58.5464 -91.2342
203.827	-13280.7 7.74335 116.548 -167.039 343 96.1957 -1.3027 52.5239 -80.5801
204.763	-13608.3 41.1233 -135.783 147.647 343 106.377 22.3044 -70.0979 76.8428
199.882	-13179.5 -81.0408 81.8054 -163.381 343 102.581 -42.0612 41.6655 -83.7717
200.307	-13657 70.1248 47.0446 -181.638 343 101.413 31.1754 29.6588 -91.8318
205.899	-14580.3 -153.087 132.548 -37.2801 343 101.241 -71.6599 69.2961 -17.6817
226.187	-15586.5 76.9037 58.3237 204.56 343 112.738 36.8198 32.5164 101.474
237.031	-16756.1 -89.5258 -165.257 -144.426 343 116.893 -42.0558 -81.9858 -71.928
218.607	-15507.8 -1.13996 -94.9664 -196.898 343 109.226 -6.42407 -43.0945 -100.159
196.628	-12687.7 -69.5524 62.5039 -172.969 343 104.903 -38.3044 35.6555 -90.9184
195.543	-13092.2 -56.5515 148.668 113.74 343 100.875 -30.1198 74.0539 61.5196
210.557	-13242.7 -6.26336 -29.499 208.386 343 103.469 5.60778 -13.2687 102.462
206.702	-13086.8 1.21435 21.7734 205.548 343 100.777 -6.86493 6.08307 100.359
207.068	-12812.2 18.6094 5.99273 206.143 343 104.417 3.50108 5.07629 104.235
201.819	-11857.7 -163.4 -66.1503 -98.2633 343 103.215 -84.5052 -31.6948 -50.0768
210.487	-13932.5 30.2195 -45.0283 -203.381 343 106.381 16.683 -24.4597 -102.178
213.319	-13715.6 -15.7518 -81.4747 196.516 343 101.853 -10.7457 -44.5903 90.9411
214.332	-14458.2 109.054 -53.2218 -176.672 343 106.871 52.8998 -27.5043 -88.694
170.372	-10130.9 2.99702 20.9512 169.052 343 84.291 -0.665535 8.18924 83.8896
200.261	-13729.9 -80.6749 56.4077 -174.396 343 101.756 -44.3323 33.0843 -85.407
207.919	-14889.5 69.4399 91.4954 173.311 343 106.006 31.5977 46.4882 89.8755
215.901	-14201.1 -19.8741 -109.799 -184.832 343 108.993 -9.98693 -56.5179 -92.6583
226.283	-15380 81.958 -182.72 -105.358 343 110.431 37.2578 -89.4641 -52.9444
209.859	-14112 53.0765 -15.228 202.464 343 105.786 20.1747 -5.63074 103.692
202.935	-12342.6 -38.2852 -128.806 152.072 343 100.989 -12.1172 -66.5997 74.9435
232.71	-15380.2 133.577 -124.987 -143.839 343 120.325 68.0401 -63.8894 -75.9397
206.164	-13823.3 -199.308 -18.9654 -49.1973 343 98.0207 -94.5085 -10.747 -23.6792
193.667	-11394.1 -21.1385 70.3495 179.196 343 94.6753 -20.2951 34.7757 85.6865
173.778	-11330.7 -54.8895 -41.5365 -159.564 343 86.6324 -21.4173 -20.0882 -81.5042
202.099	-14224.5 -193.525 -53.9762 -21.8741 343 96.7445 -91.878 -28.8844 -9.14436
213.312	-12805.4 78.0056 105.854 -167.965 343 112.333 48.5744 48.8948 -88.7045
218.968	-15250 -4.26755 -102.304 193.553 343 109.62 -3.48695 -54.5054 95.0452
204.996	-13508.4 -41.2127 -44.0813 195.912 343 98.0239 -19.1393 -21.0666 93.8007
220.829	-13985.1 95.0786 22.1885 198.073 343 109.394 48.9359 11.2933 97.184
196.162	-12692.7 -68.1101 29.4615 181.583 343 94.4083 -27.3355 15.6856 88.9925
220.599	-16248.6 -78.3862 -81.7565 189.302 343 110.385 -39.4124 -42.4419 93.9689
214.899	-14264.7 -114.775 42.7706 -176.576 343 108.648 -57.5403 20.783 -89.7862
189.548	-12322.2 58.5962 95.2314 -153.055 343 97.6848 30.479 45.275 -81.0155
196.934	-13514.4 21.6214 86.5301 175.579 343 104.192 8.692 45.8302 93.1666
194.707	-12332.1 -37.7574 122.84 -146.272 343 98.0487 -18.684 60.4711 -74.8846
210.43	-13082.6 -75.1416 -29.9939 194.255 343 105.744 -42.1547 -12.6636 96.1481
195.766	-13012.1 -38.2565 -158.315 108.615 343 99.4563 -15.6838 -82.2322 53.6977
195.928	-12689 -118.735 31.3895 -152.658 343 101.481 -61.1686 20.3588 -78.3733
226.1	-14872 91.9564 -198.54 56.9856 343 115.925 48.8739 -100.341 31.3309
211.417	-13786.8 48.1082 22.9017 -204.593 343 109.531 20.9198 7.0469 -107.283
183.397	-12032.6 94.075 -14.6127 -156.751 343 90.8333 51.9325 -4.45908 -74.3897
181.822	-11883.2 7.93078 52.0033 -174.046 343 95.4466 6.55417 13.8414 -94.2099
200.614	-12592.7 59.8889 105.513 159.769 343 97.1035 23.4917 49.1703 80.3711
203.05	-10883.6 -24.9494 -85.0116 -182.702 343 101.799 -11.106 -39.7615 -93.0518
233.498	-15609.7 -67.4276 -166.679 148.972 343 115.043 -38.8151 -82.7754 69.8316
219.213	-13675.5 100.788 -118.595 -154.375 343 114.555 52.8054 -62.0877 -80.4958
239.713	-16507.2 41.4308 100.621 213.592 343 119.754 19.0971 50.3747 106.951
193.585	-13258.4 10.0361 106.691 -161.219 343 96.8046 8.96332 52.6806 -80.7189
208.632	-13282.5 83.2672 95.9661 165.482 343 105.457 46.7751 47.8996 81.4788
233.492	-16131.7 44.0784 25.3455 -227.888 343 117.503 14.2665 14.3712 -115.745
197.866	-11892.7 -123.743 48.2708 -146.658 343 98.9935 -58.5778 28.5148 -74.5336
212.27	-13908.7 26.4466 -43.9454 205.981 343 107.627 10.2566 -21.1727 105.024
220.288	-14532.3 -97.7908 69.9238 184.592 343 110.379 -46.8389 36.0845 93.2073
211.274	-12790.9 89.6383 76.604 -175.31 343 104.62 44.7456 34.4005 -88.0892
221.471	-14814.7 -77.0472 -41.6424 -203.419 343 110.061 -42.8914 -20.291 -99.3081
196.631	-12793.5 17.626 52.8778 188.565 343 100.461 7.78536 27.9967 96.1669
219.323	-14682.7 -22.4793 87.2025 199.982 343 115.149 -11.2207 43.9455 105.84
183.177	-12452.7 132.543 109.381 -63.418 343 87.488 65.0715 51.453 -27.7928
232.893	-15651.8 12.2099 -123.317 197.188 343 112.198 3.94407 -54.167 98.1769
214.862	-13773.4 -52.9384 -21.4277 -207.133 343 106.766 -20.6835 -16.8738 -103.376
236.878	-15688.3 -76.5002 30.055 -222.162 343 120.427 -41.736 13.3164 -112.176
229.856	-14456.3 71.413 14.9985 -217.966 343 120.465 30.9639 4.00003 -116.349
202.545	-13128.9 149.691 -37.1234 -131.296 343 93.2685 68.1536 -16.8741 -61.3952
