247.098	-17364.8 -57.8719 110.343 -213.384 343 122.879 -26.5214 55.1537 -106.555
218.986	-14033.3 -93.6179 33.2917 -195.146 343 110.082 -44.223 10.1295 -100.298
229.363	-15832.6 3.43388 112.849 -199.651 343 115.381 5.67174 59.1295 -98.9152
233.592	-17278.1 -92.5694 -10.9286 214.189 343 117.836 -47.0157 -0.0143529 108.051
252.883	-17601.9 112.605 46.3111 221.642 343 127.889 58.7391 18.341 112.111
231.385	-15275.9 -27.4342 -33.2096 -227.34 343 109.179 -13.1474 -7.70832 -108.11
242.22	-16695.9 132.102 25.8868 201.368 343 122.338 64.3589 13.0313 103.221
245.663	-17190.3 -128.313 -64.3319 199.368 343 124.871 -68.1732 -34.9633 98.6037
247.937	-19094.2 18.6204 139.74 203.958 343 124.588 9.48567 69.6143 102.889
241.269	-16827.4 -50.416 -75.9513 -223.384 343 123.061 -23.6765 -39.5641 -114.096
248.384	-18097.8 78.2394 -25.1762 -234.391 343 125.021 38.456 -8.62497 -118.646
248.185	-17406.9 -37.9559 19.2034 -244.513 343 123.357 -17.2393 10.9978 -121.65
245.778	-17163.9 -44.2212 -92.9752 -223.174 343 122.735 -16.6912 -47.2413 -112.043
247.603	-17456.2 -19.2241 -81.5185 233.007 343 122.84 -12.4169 -39.9084 115.512
233.749	-17016.2 -58.239 19.0038 225.579 343 117.488 -26.7634 7.67832 114.142
254.507	-18203.4 80.3746 -113.731 213.023 343 126.089 40.6101 -55.201 105.84
227.954	-16272.8 -167.676 29.5727 -151.569 343 114.095 -82.1223 10.2175 -78.5439
245.64	-17159.1 -71.5759 30.8522 -232.947 343 124.17 -41.018 12.4009 -116.542
207.238	-13024.4 17.8974 -4.00746 206.425 343 103.921 10.2861 -7.75702 103.119
229.268	-16558 -54.3865 108.91 194.28 343 113.22 -34.4224 50.9642 95.0607
237.965	-16783.6 36.8802 27.6751 -233.456 343 113.152 27.1001 6.22533 -109.682
250.747	-17567.7 15.2333 50.9437 -245.045 343 121.559 8.73145 26.9675 -118.208
254.68	-18016 68.9224 -69.589 -235.093 343 128.654 35.8453 -32.5642 -119.191
245.216	-16949.8 8.49348 -80.0265 231.635 343 120.556 3.88903 -37.9257 114.369
227.476	-15276.9 64.3873 69.527 206.799 343 112.731 31.9431 36.6103 101.723
239.194	-16175 30.2268 71.7614 -226.164 343 117.615 18.961 34.1599 -110.936
246.237	-16758.1 -68.71 50.2281 231.06 343 118.796 -27.4484 22.6584 113.339
231.464	-16173.3 -65.4527 -37.8762 218.762 343 116.986 -39.0176 -18.0787 108.796
240.13	-17740 21.3889 -33.384 -236.834 343 120.04 15.0229 -15.9479 -118.023
243.433	-16966.4 -5.54891 19.5455 -242.583 343 122.727 -9.342 6.05623 -122.221
227.272	-15627.5 86.8388 -68.7507 198.456 343 113.349 39.7796 -36.4599 99.6804
245.896	-16435.7 -8.20143 -3.26301 -245.737 343 121.124 1.87445 0.639165 -121.108
235.012	-16904.4 20.7272 -95.7055 -213.638 343 122.802 6.64829 -48.4591 -112.64
229.004	-17184.7 -52.5285 31.2857 -220.691 343 116.774 -23.9948 13.5416 -113.477
238.423	-16763.8 21.508 -42.2945 233.653 343 119.923 9.16601 -18.5809 118.12
214.62	-14907.7 -171.116 -129.02 11.6119 343 106.215 -81.8058 -67.6865 2.80686
244.098	-17005.5 -7.04592 -14.2114 243.582 343 117.799 -5.1318 -3.8927 117.622
255.36	-18265.9 81.3418 -24.6893 -240.796 343 124.327 41.4034 -14.6723 -116.308
249.033	-18653.7 -60.099 -38.5842 -238.573 343 124.869 -36.3381 -17.9596 -118.107
228.304	-16606.8 -68.563 71.4769 205.701 343 117.238 -32.6945 33.934 107.351
253.71	-18056.9 -9.72282 25.8352 252.204 343 129.457 -4.34628 14.7658 128.539
234.966	-15974.3 12.9681 -39.6432 -231.235 343 113.819 3.15699 -21.2763 -111.768
240.392	-17360.5 -61.545 113.472 -202.792 343 115.459 -30.1321 54.085 -97.4561
240.942	-17444.1 37.2416 -25.7302 -236.652 343 119.735 24.9342 -6.25098 -116.943
234.876	-16084.7 -50.6544 61.9274 220.829 343 118.408 -26.4734 34.8887 110.01
252.914	-17760.8 2.90014 1.05775 -252.896 343 127.262 6.98132 5.79411 -126.938
244.047	-16539.9 -43.3706 36.5179 237.37 343 120.042 -26.6015 16.8752 115.834
254.136	-18297.7 -41.6275 30.0575 248.895 343 124.009 -18.715 20.6206 120.842
239.262	-17055.5 -31.8156 -178.128 -156.54 343 119.828 -22.9937 -87.8394 -78.1935
238.792	-15844.8 -114.362 -27.1808 -207.856 343 117.18 -61.7617 -5.19164 -99.4469
233.932	-16893 59.9914 72.6286 -214.127 343 118.411 28.7609 39.2928 -107.935
223.512	-15054.3 -40.0292 -81.9859 204.043 343 116.334 -21.6629 -40.0362 107.058
216.318	-14916.3 172.018 -27.1207 -128.327 343 111.255 87.5032 -9.85898 -67.9984
242.278	-17073.1 64.8884 -14.4922 -232.977 343 118.174 33.5303 -5.7383 -113.172
239.62	-17638.6 43.0607 28.605 233.977 343 118.801 13.0727 10.5697 117.605
236.592	-16789.9 -60.0963 -59.5781 -220.94 343 121.06 -28.9655 -35.2096 -112.146
241.737	-18034.4 -37.3207 -155.92 180.922 343 121.548 -23.0473 -75.6552 92.2987
238.529	-16613.9 61.7527 53.9429 223.993 343 121.18 36.3911 26.1105 112.599
243.416	-16308.4 -158.253 -52.4973 -177.345 343 120.348 -77.8166 -25.3024 -88.2496
229.001	-15460.7 19.7985 -139.835 180.266 343 114.138 8.74848 -78.0567 82.8131
231.585	-17576.8 75.9806 -148.517 -160.627 343 114.57 37.9798 -69.3546 -82.9086
217.84	-15646.3 19.4938 -118.254 -181.907 343 108.935 6.88196 -61.9633 -89.3312
234.447	-15681.2 37.4155 -19.2571 230.64 343 117.735 12.3379 -6.49798 116.906
248.591	-17500.2 60.4167 7.90746 -241.007 343 125.926 29.1879 7.02028 -122.296
230.665	-15905.3 76.8661 38.0941 -214.118 343 116.634 36.0338 20.9848 -108.925
246.238	-17313.2 -116.391 -27.9559 215.185 343 123.244 -61.0327 -18.1895 105.514
240.843	-16556.9 18.8416 30.0131 238.222 343 117.54 11.2199 8.66251 116.682
224.332	-16007.2 -2.66316 0.561967 224.315 343 113.755 -0.998198 -1.43105 113.741
242.012	-16721.3 -122.007 143.03 -152.403 343 120.491 -64.2347 70.0548 -74.0566
248.744	-16967.9 -77.7115 36.394 -233.474 343 125.604 -37.3303 16.3906 -118.803
248.328	-16840.1 96.3685 17.005 228.234 343 129.458 49.9254 5.49389 119.318
239.452	-16475.1 61.5289 100.899 208.257 343 122.897 30.0957 55.2556 105.569
239.204	-17636.4 -32.4026 -30.3542 -235.047 343 116.476 -14.6714 -19.5769 -113.878
222.002	-16064.4 -201.468 87.1296 33.2277 343 112.408 -99.1802 49.7796 17.9092
242.395	-16036.2 99.2421 22.9871 -219.95 343 119.697 48.4658 13.7342 -108.581
233.818	-17017.7 96.9431 -40.9175 -208.803 343 117.525 53.0983 -19.4923 -103.018
219.137	-14985.9 -161.452 -14.031 -147.503 343 106.49 -76.9483 0.0158743 -73.6142
246.714	-16885.3 136.308 47.7802 -200.012 343 124.964 67.667 27.828 -101.306
251.372	-18282.9 -64.5367 -196.882 142.339 343 128.771 -34.8065 -102.824 69.2662
248.24	-17357.1 60.2752 206.205 124.376 343 122.057 24.0915 102.548 61.6556
244.289	-17377.9 60.0055 61.8418 -228.587 343 115.68 25.5296 28.3056 -109.22
227.157	-16357.3 36.8903 6.06563 -224.059 343 112.815 20.3861 8.08496 -110.663
247.181	-17574.9 -107.171 70.6912 -211.224 343 119.4 -52.9567 32.5225 -101.952
239.867	-16929.3 106.907 -122.982 176.019 343 121.63 56.8286 -58.3058 90.3589
229.592	-15734.2 73.6598 122.668 -179.553 343 109.619 42.2771 52.6711 -86.3405
231.434	-15598 -55.6954 143.415 -172.893 343 112.59 -27.4988 67.0928 -86.1328
233.372	-14586 53.9587 157.901 -163.151 343 121.238 31.686 86.9388 -78.335
216.449	-16586.6 64.4847 -25.9356 -204.986 343 107.736 34.9119 -14.4573 -100.892
245.001	-16473.9 63.55 -86.2892 220.321 343 123.669 38.0547 -41.4841 110.114
233.637	-16996.9 33.3933 1.41272 -231.234 343 116.683 17.8029 2.53772 -115.289
230.84	-15568.5 22.2281 60.9501 221.536 343 107.726 14.3531 32.204 101.793
237.073	-15679.7 56.3061 99.7727 207.554 343 121.47 26.7732 50.0393 107.397
238.358	-15067.1 13.0685 -74.6879 225.977 343 121.041 6.40611 -30.0282 117.082
241.691	-16994.7 54.1157 84.3335 -219.941 343 121.274 27.2632 46.7146 -108.544
245.025	-17926.7 -116.538 -43.8626 211.027 343 121.379 -61.7699 -20.2022 102.514
246.467	-19297.8 -59.8219 87.5007 222.51 343 120.251 -26.1942 41.6695 109.717
252.342	-17924.8 -7.1452 56.1946 245.901 343 126.312 -8.97958 30.683 122.2
234.982	-16661.9 85.0008 47.4585 213.867 343 117.702 48.2762 16.7862 106.025
239.351	-16817.7 -5.40493 68.8722 229.164 343 121.483 1.79462 34.9587 116.331
230.39	-15865.4 -91.5493 -79.8906 -195.744 343 113.765 -49.87 -33.2583 -96.6919
231.57	-14787.3 -107.281 -134.447 155.047 343 119.184 -52.2575 -71.7665 79.5203
243.228	-17356.7 -21.5428 88.181 -225.655 343 124.563 -6.33502 48.1243 -114.716
225.437	-16177.4 -52.3084 -6.09356 219.2 343 113.725 -29.4755 -0.0493202 109.838
249.015	-17297.6 -95.1189 -6.52647 -230.04 343 126.791 -49.3572 1.91737 -116.774
223.967	-15076.3 -16.8902 -108.51 195.196 343 108.303 -9.01201 -49.347 95.9856
217.013	-15754 24.6566 32.0267 213.215 343 112.394 13.2969 18.3614 110.083
235.274	-16533.1 -35.5909 -10.1156 232.346 343 115.316 -19.9201 -11.8962 112.958
261.536	-19176.1 -27.4404 -60.1725 -253.036 343 130.43 -11.4393 -32.1918 -125.876
244.18	-16770 -12.0856 138.592 -200.674 343 122.872 -9.98489 66.3082 -102.961
231.147	-16197.7 16.5949 3.29624 -230.527 343 113.88 6.02262 2.97409 -113.682
234.681	-17740.8 30.6281 164.048 -165.001 343 118.664 16.7862 82.2502 -83.8708
240.47	-16378.7 -94.5912 34.9204 -218.309 343 122.297 -44.8753 21.472 -111.721
204.98	-15660.1 -18.6629 -0.0282595 204.129 343 104.15 -7.5957 -4.1595 103.789
252.803	-18380.3 -128.801 -113.467 185.594 343 122.935 -62.5871 -56.6445 89.3718
246.309	-18514.5 22.0641 43.5532 241.422 343 128.839 7.15599 19.777 127.11
244.412	-17504.7 -58.1732 90.2142 219.578 343 123.672 -34.9815 41.8847 110.981
236.901	-16296.7 -37.5986 -36.6359 -231.012 343 117.186 -20.9759 -17.8088 -113.91
246.476	-18040.3 -83.4604 89.6884 -213.871 343 121.22 -40.5616 44.4527 -105.228
232.915	-16513.5 27.9707 -32.6529 228.912 343 115.467 8.68845 -21.4237 113.129
241.085	-17339.1 -15.2606 39.1309 -237.398 343 116.217 -7.87259 17.4283 -114.633
223.49	-14524.3 -44.8508 48.087 -213.598 343 111.574 -21.0536 22.4765 -107.239
243.542	-17722.7 156.292 -4.12591 -186.732 343 123.198 78.4303 -2.79195 -94.9668
241.53	-17294.8 -90.6269 -7.09057 -223.77 343 120.63 -45.6101 -4.07526 -111.601
255.943	-18864.3 17.9751 -32.6131 -253.219 343 128.053 4.80201 -13.0794 -127.293
228.12	-16507 24.2636 -14.4258 226.367 343 118.629 15.7663 -7.23072 117.354
237.84	-15760.1 -12.0532 33.8558 235.11 343 119.172 -4.92266 11.8086 118.483
252.153	-17404.4 26.6567 -50.0561 245.693 343 123.399 16.8355 -26.7361 119.286
239.721	-15088.3 23.7879 9.3238 -238.355 343 122.594 10.8523 -0.779096 -122.111
249.188	-17209.1 -8.99226 -25.955 247.67 343 121.451 -1.69856 -9.92687 121.032
226.221	-15486.3 -28.1444 17.8634 223.752 343 114.403 -13.1242 4.67839 113.551
238.098	-16632.9 -18.2621 2.65386 237.382 343 117.168 -9.33352 -2.34866 116.772
249.306	-18077.7 -116.374 -87.8242 202.231 343 124.291 -55.17 -42.97 102.752
247.107	-17542.9 -37.1583 -14.1305 243.888 343 120.725 -20.3283 -7.32344 118.776
232.578	-16165.5 97.3777 -18.3596 -210.411 343 118.745 46.6205 -7.40723 -108.959
231.974	-16331 121.177 -26.7817 -195.987 343 115.04 61.0378 -12.6101 -96.6933
254.255	-18365.6 55.0293 1.15118 -248.225 343 127.3 23.8287 -1.44249 -125.041
242.366	-16355.1 -18.249 92.0265 -223.471 343 120.088 -11.4665 42.2219 -111.835
220.808	-14485.2 -28.7391 -45.4583 214.158 343 109.694 -13.6523 -22.3177 106.528
219.049	-15657.4 43.4454 6.75634 214.591 343 110.428 21.5034 -0.812111 108.311
242.792	-17200.5 91.0584 20.6318 224.122 343 120.133 46.2094 18.2794 109.373
242.999	-16802.2 73.7307 -134.499 -188.473 343 120.841 32.2196 -70.6274 -92.6083
247.415	-17471.9 -95.8306 -65.3468 218.541 343 125.715 -52.1976 -35.6979 108.652
241.785	-16812.1 105.555 -14.5908 217.037 343 122.323 53.3068 -10.0199 109.64
238.563	-16641.7 147.227 -132.325 133.141 343 122.54 75.8689 -67.5907 68.4952
246.546	-18474.5 160.006 -17.3841 186.765 343 120.967 78.0694 -8.49372 92.0105
231.102	-15878.5 -30.295 47.8809 -224.049 343 111.942 -13.6661 25.4983 -108.14
236.707	-16936.2 -81.8412 -71.4483 210.303 343 116.528 -35.0939 -34.8995 105.495
243.981	-15920.3 79.8505 41.2443 -226.825 343 123.474 36.3642 16.9362 -116.776
246.505	-17784.3 -45.989 52.3981 236.441 343 123.59 -20.13 27.5167 118.794
226.937	-16799.5 5.98144 -54.5139 -220.211 343 110.24 7.21648 -25.649 -106.971
242.598	-16842.8 22.9214 -18.1958 -240.827 343 120.226 9.65499 -5.83838 -119.695
242.745	-17576.7 23.7288 41.9456 -237.913 343 126.413 8.81323 23.695 -123.859
249.229	-17340.6 189.502 28.3979 159.366 343 126.736 93.6744 19.0604 83.2093
224.424	-16218.4 7.3744 -68.5798 213.562 343 112.812 3.3264 -29.1035 108.942
224.505	-15874.9 -15.0197 37.0894 220.91 343 113.748 -14.0732 18.2017 111.397
246.034	-16311.3 -51.1998 20.5454 239.769 343 120.812 -21.5788 11.2589 118.334
237.102	-15108.7 -71.7027 -35.6736 223.167 343 119.802 -44.1249 -14.982 110.368
252.771	-17081.7 60.6769 -73.0777 -234.246 343 128.291 31.6246 -37.4331 -118.564
247.482	-16428.9 77.6098 104.342 -210.563 343 121.114 40.8745 56.4022 -99.0791
232.208	-17327.5 -0.000667765 -45.5114 -227.704 343 118.056 5.2483 -19.3082 -116.348
235.178	-16602.6 -20.5875 -112.681 205.397 343 117.053 -12.3164 -59.242 100.2
253.11	-18850.1 -64.4019 33.0973 242.531 343 125.002 -32.2941 17.7491 119.447
243.553	-17363 67.0486 -103.686 -209.933 343 121.798 32.2397 -53.9703 -104.32
232.553	-16086.3 -54.3741 -109.338 -197.913 343 118.249 -23.9004 -57.492 -100.53
258.263	-18716.9 -68.8364 30.8559 247.001 343 128.297 -32.4195 14.4074 123.294
245.221	-17350.3 138.417 -56.2857 -194.438 343 126.88 70.2176 -29.9837 -101.337
265.153	-19126.8 38.5839 50.6406 257.397 343 131.933 20.2734 23.8669 128.163
233.567	-16113.7 27.5666 -74.397 219.679 343 117.892 18.5554 -40.8524 109.02
253.878	-18181.7 21.4918 40.0546 249.776 343 128.507 15.1538 18.482 126.264
242.417	-16963.3 0.823084 -76.2984 230.095 343 124.055 -2.57493 -43.6607 116.089
243.538	-17000.7 -90.5071 -64.4033 216.729 343 116.175 -42.0466 -34.1302 102.781
244.005	-16705.7 -7.6607 -50.5251 -238.594 343 122.577 -7.0252 -25.9247 -119.598
249.663	-17848.7 -116.346 -16.5842 220.273 343 129.565 -53.0923 -12.2847 117.547
246.992	-16876.8 6.35374 105.731 223.127 343 120.634 -0.282938 54.5872 107.576
235.854	-15443.9 -92.9279 134.102 170.317 343 116.514 -45.6187 66.7447 83.9022
243.704	-16930.5 -18.5105 -96.2041 223.145 343 121.931 -8.5555 -52.6835 109.629
252.65	-17806.5 -86.5562 166.513 -169.156 343 128.486 -44.6387 82.983 -87.3494
255.011	-17854.4 49.6494 110.715 224.294 343 128.709 20.3112 58.5364 112.814
250.991	-17416 -48.2945 39.3772 -243.133 343 127.796 -25.7295 18.7461 -123.768
241.962	-15928.8 24.6333 -30.6677 238.743 343 116.09 11.2166 -15.9376 114.442
233.921	-16622.4 -11.2214 19.5503 -232.832 343 115.815 -6.74548 8.99063 -115.268
256.539	-18428.8 149.845 36.4546 -205.012 343 130.867 72.3998 15.5541 -107.901
233.986	-16096.2 -60.0713 -43.8838 -221.845 343 118.173 -32.667 -24.188 -110.962
225.086	-15959.5 -117.95 92.6643 -167.825 343 109.398 -54.0795 42.9505 -84.8449
240.822	-16634.1 8.27071 -39.2296 -237.461 343 118.029 1.59301 -17.5397 -116.708
219.782	-13991 -8.54766 -57.8565 211.858 343 111.783 -3.52614 -32.9432 106.76
232.844	-17122.8 77.7109 33.8976 216.86 343 119.548 38.1753 21.4772 111.234
244.719	-18387.4 -18.2392 11.3984 243.772 343 117.891 -12.6747 2.8894 117.172
234.485	-15926.2 103.995 38.0201 206.694 343 118.203 52.106 16.7349 104.77
244.284	-17152.3 17.1043 70.3777 233.301 343 118.169 7.35317 27.0302 114.8
224.128	-15908.7 -115.568 -57.2112 183.315 343 112.038 -59.6867 -29.9246 89.9698
227.594	-14403.8 -14.5307 62.2142 -218.443 343 113.098 -4.21965 29.8284 -109.012
249.186	-18466.8 186.092 70.4948 149.98 343 126.004 91.7545 29.007 81.3438
246.089	-18126.5 0.192435 112.448 -218.895 343 122.582 0.808486 55.2844 -109.405
226.67	-14878.8 -74.1231 74.3359 -200.896 343 114.134 -36.8512 43.4194 -98.9111
231.479	-14777.5 -21.2794 -15.8706 -229.952 343 114.951 -13.557 -7.61726 -113.894
212.262	-14897 30.8969 -204.534 47.6074 343 105.862 19.8092 -100.713 25.9071
224.414	-16465.4 40.7283 127.341 -180.242 343 113.207 19.4778 61.9972 -92.6969
228.846	-16612.4 4.61594 25.261 227.401 343 120.581 1.64264 14.0375 119.75
249.35	-17296.4 16.2875 -35.9106 -246.213 343 127.227 5.97855 -24.0371 -124.793
241.532	-16066.4 0.586093 77.1044 228.894 343 123.022 6.94706 37.0663 117.1
233.844	-17336.1 -0.197803 64.9747 -224.636 343 116.053 0.657288 31.48 -111.7
233.013	-15711 12.2747 36.5979 -229.794 343 116.57 5.87104 12.9142 -115.703
236.229	-16696 58.6248 0.122953 -228.839 343 117.448 25.8026 3.40761 -114.527
217.37	-15098.9 29.0959 8.63811 -215.241 343 106.345 12.7064 4.90787 -105.469
248.187	-17719.2 -64.452 70.1585 -229.174 343 122.142 -29.8133 38.0919 -112.156
249.457	-18925.4 52.3305 1.58574 243.901 343 125.957 25.7181 -2.24836 123.283
244.797	-17642.1 -100.209 -23.3828 222.119 343 124.532 -50.3009 -13.6482 113.101
237.645	-17461.2 74.1681 -65.7903 215.976 343 121.95 37.2382 -29.6689 112.272
224.206	-15325.4 25.0445 129.697 -181.162 343 113.436 8.11353 63.4816 -93.6591
235.653	-16926 44.4026 75.3808 218.812 343 114.973 23.5981 37.4023 106.128
225.718	-15462.5 -60.6074 103.901 190.998 343 114.058 -22.8351 52.3268 98.7403
210.743	-15427.6 39.6155 186.019 -90.7761 343 104.127 14.0866 92.5241 -45.6436
245.91	-17447.6 161.568 -55.3391 176.933 343 121.808 75.8283 -29.3473 90.6974
236.885	-16843.9 128.382 6.06461 -198.987 343 118.677 66.7605 1.37624 -98.1088
251.56	-17105.2 62.7821 -30.1899 241.721 343 128.259 37.2666 -17.1869 121.516
243.461	-17759.1 69.4868 12.2454 233.012 343 120.801 30.672 4.49359 116.755
232.861	-16569 124.492 -48.1752 -190.801 343 115.72 62.3955 -24.4301 -94.3456
230.695	-17119.8 47.784 188.486 124.136 343 117.759 26.7039 98.4013 58.9181
237.357	-16399.2 117.887 -85.0533 187.635 343 116.295 61.885 -41.2462 89.4061
240.14	-17007.2 -10.8746 -70.0781 -229.43 343 123.983 -8.37462 -35.6521 -118.451
235.811	-16255.5 -62.8839 -43.8405 223.003 343 118.628 -28.2934 -16.1527 114.066
247.794	-17668.9 26.4884 31.6627 244.331 343 123.816 13.7883 18.2845 121.68
222.115	-15484.9 -16.4619 -49.9983 215.788 343 110.627 -7.1424 -18.2961 108.87
254.457	-17670.8 57.6871 -34.0058 -245.488 343 125.193 30.8636 -21.7254 -119.368
238.747	-16990.2 140.484 16.17 -192.361 343 120.312 67.8785 12.9829 -98.4837
236.057	-16947.6 -36.1146 25.3113 -231.901 343 119.198 -22.0173 11.5733 -116.573
241.391	-16903.1 51.8984 -35.6218 -233.04 343 122.454 35.5707 -17.3667 -115.88
241.364	-17589 -12.0297 -28.0182 239.43 343 122.8 -2.51701 -7.91691 122.519
232.006	-15134.2 73.2783 -36.8024 217.032 343 117.808 35.225 -15.9744 111.278
246.656	-17295.6 -74.9897 -65.763 -225.591 343 124.802 -40.4937 -29.0821 -114.412
243.07	-15778.4 -64.7387 -75.5886 -221.762 343 121.273 -31.9458 -44.5785 -108.164
239.561	-18493.7 -73.0314 118.786 -194.797 343 114.779 -33.6695 54.3362 -95.3321
222.268	-15316.8 -35.8405 5.7274 219.285 343 112.946 -18.6927 4.18786 111.31
235.275	-15132.7 -110.884 -162.367 129.212 343 117.353 -51.2538 -85.3764 62.0935
227.07	-15960.4 61.3041 44.7269 -214.014 343 116.551 35.7143 20.866 -108.965
232.918	-16481.2 -136.451 -2.59885 188.746 343 112.118 -66.4189 -6.83616 90.0675
251.099	-18233.9 31.1528 39.8775 245.947 343 125.686 20.8186 17.2677 122.741
229.969	-16440.6 -16.9443 -23.1072 228.177 343 110.498 -5.69823 -10.1585 109.883
211.42	-13633.4 -21.8391 -103.249 -183.196 343 108.877 -6.07239 -54.9874 -93.775
254.363	-18980.8 -45.8293 -84.741 -235.413 343 126.872 -21.9463 -41.5695 -117.843
242.85	-17168.7 -117.457 -192.797 -89.4942 343 120.081 -61.9175 -92.3477 -45.3618
241.14	-16237.3 -116.695 43.7544 206.438 343 119.343 -56.6561 18.907 103.322
219.914	-15026.2 -25.294 -15.6297 -217.895 343 111.738 -15.0425 -11.2872 -110.144
240.432	-16784.9 114.755 -25.605 209.722 343 122.223 57.8643 -11.772 107.012
239.142	-15401.6 -4.027 -21.4805 238.141 343 121.187 -11.3555 -14.6819 119.757
243.781	-18370 -40.3242 -25.291 239.089 343 116.926 -17.1118 -9.41588 115.283
247.017	-17418.1 -39.4783 171.975 172.869 343 122.106 -18.8112 82.3381 88.1835
232.992	-16951.2 52.122 63.375 218.065 343 119.475 27.8163 31.5194 111.835
247.009	-16773.3 -0.0245445 -23.1679 -245.92 343 121.675 1.62495 -9.95117 -121.257
254.434	-18426.7 -19.7332 -149.049 -205.26 343 128.254 -12.6932 -75.6547 -102.783
235.081	-16461.1 67.5217 -46.2631 -220.371 343 113.4 31.1592 -21.2445 -106.946
231.493	-15419.3 -70.9395 -19.7034 219.473 343 118.275 -37.8335 -11.8488 111.432
236.227	-15303.4 -102.712 20.1465 211.773 343 120.486 -52.8325 6.64227 108.081
232.391	-15807.7 -86.7419 -54.2524 -208.657 343 116.706 -40.1601 -28.9162 -105.694
245.881	-17150.1 28.1569 -194.254 -148.088 343 121.796 10.4064 -98.4689 -70.9214
240.498	-16321.1 -12.4176 -41.541 -236.557 343 124.156 -5.10814 -26.6814 -121.148
236.107	-17276.3 -3.12786 25.8315 234.669 343 116.873 -1.75426 16.8005 115.645
231.783	-15928.9 93.5123 19.5822 -211.176 343 112.648 43.5249 11.7685 -103.231
249.379	-16340.4 57.3568 7.37415 -242.582 343 126.003 30.2772 0.359635 -122.31
246.728	-18958.6 187.374 113.733 113.271 343 120.822 94.047 55.3464 51.8632
248.917	-19145.3 -8.47038 117.446 -219.304 343 124.499 1.32929 62.9996 -107.374
220.648	-14708 -45.9163 19.4543 214.939 343 109.551 -20.1253 11.2091 107.101
237.57	-16207.3 68.6022 -58.6043 219.769 343 119.763 39.3431 -29.6888 109.151
244.908	-16883.3 24.7669 -53.2288 237.768 343 119.336 15.9755 -27.2627 115.076
234.989	-16873.7 125.468 -61.3001 -188.997 343 119.723 63.8476 -33.0035 -95.7487
243.758	-16785.6 19.3447 70.5284 -232.529 343 122.118 13.0796 30.2187 -117.595
252.353	-17492.6 3.96632 -22.6646 251.302 343 121.665 4.34838 -6.41634 121.418
247.07	-18137.2 -5.64543 -10.1625 246.796 343 122.995 2.77916 -8.20272 122.69
250.877	-17563.7 33.1872 103.184 226.255 343 124.151 14.5187 48.6243 113.307
229.276	-15284.3 125.805 64.9802 180.327 343 115.224 59.8797 35.564 91.794
255.327	-18855.2 46.6495 69.2844 241.279 343 132.272 25.0066 40.6406 123.365
232.075	-16944.2 4.7399 -89.0682 -214.251 343 112.501 4.66495 -45.9042 -102.604
241.933	-15915.5 -104.065 -23.0177 217.192 343 124.572 -53.3988 -13.2627 111.762
229.336	-15537.1 -81.9156 -17.4679 213.494 343 116.436 -38.9966 -9.37294 109.31
233.528	-16348.4 -46.9912 81.5634 213.716 343 115.837 -21.6632 41.8681 105.811
240.54	-17054.9 27.1195 126.067 203.055 343 115.138 11.0972 59.6921 97.8291
229.858	-16365.6 -58.2398 46.9077 217.354 343 116.028 -27.7452 19.4745 110.966
224.766	-15159.2 7.27685 -48.7206 219.301 343 111.965 5.07366 -28.0929 108.265
254.761	-18794.4 57.9389 63.5642 -239.804 343 126.431 26.2835 30.3685 -119.883
236.575	-16313.3 -119.584 112.829 170.109 343 121.037 -60.502 57.5508 87.6209
217.485	-14865 113.534 -119.807 141.619 343 108.263 56.0403 -60.5254 70.121
246.768	-15652.4 -82.6277 -71.3702 221.3 343 123.195 -41.7276 -37.2242 109.773
233.838	-17936.7 8.16227 -23.7863 232.482 343 116.604 9.04792 -12.5179 115.576
242.148	-16957.3 -96.1101 110.4 192.9 343 123.091 -55.6629 56.3792 94.2045
250.526	-18347.9 1.78151 -54.9248 244.424 343 124.124 0.27719 -27.1658 121.114
241.411	-16434.8 45.1722 -172.801 -162.415 343 118.88 23.2704 -82.6045 -82.264
242.372	-17365.3 -30.4412 49.1314 235.379 343 120.736 -12.5532 30.7409 116.081
236.223	-17555 99.377 -117.98 178.902 343 115.869 48.7949 -61.9845 84.8687
251.602	-18110.1 31.1078 -4.87115 -249.624 343 126.697 16.7672 -2.66415 -125.554
222.885	-15529.2 -60.7692 -9.59219 214.226 343 116.486 -30.379 -3.39492 112.404
227.54	-15159.8 3.98874 42.8342 223.436 343 115.828 -1.042 21.2754 113.853
250.795	-17104.4 3.91726 43.8967 -246.892 343 126.244 0.059679 26.1238 -123.512
227.441	-14923.2 -24.5502 -5.21144 -226.052 343 112.779 -15.6695 -3.74258 -111.622
237.289	-15686.9 45.9708 10.7327 -232.545 343 121.07 29.148 7.03844 -117.298
242.83	-17234.1 -4.40264 125.068 208.099 343 120.899 -1.09188 60.4495 104.696
235.58	-16444.8 -23.4608 -160.903 -170.463 343 117.202 -14.9245 -79.6132 -84.7071
239.154	-17561.9 -91.5644 109.203 -192.055 343 121.853 -42.8697 54.9398 -99.9599
231.484	-16339.1 -72.0144 48.6014 214.562 343 114.226 -36.8711 23.119 105.61
250.061	-17851.9 41.5135 -12.2338 -246.288 343 126.141 20.9472 -8.05539 -124.129
212.548	-14048.9 115.462 57.9754 -168.772 343 100.94 54.2962 24.8319 -81.3885
233.765	-17539.9 -31.9966 68.6239 221.163 343 119.551 -15.8819 39.7722 111.617
