31.7405	41.6089 -27.9601 10.5107 -10.7339 343 21.3974 -7.40313 -0.94154 -20.0539
108.119	-4609.13 -107.603 10.528 0.686691 343 52.0329 -51.3913 8.10268 -0.835009
69.7722	-3223.26 -14.7116 0.942204 68.197 343 34.1572 -8.61554 0.977557 33.0383
12.6283	-1206.48 8.02704 8.91446 -3.94628 343 16.9291 2.49799 16.1483 -4.42579
55.6983	-4387.2 -9.23469 -39.8417 37.8109 343 25.008 -7.21537 -18.2915 15.4518
79.1698	-2091.05 -9.07575 42.8478 -65.9512 343 42.059 -7.24852 20.8587 -35.7957
47.8033	-2288.06 -41.3334 6.85326 23.0161 343 34.1396 -25.64 -1.92634 22.4587
49.1708	-1760.85 27.9849 34.2372 21.5043 343 28.6758 20.9682 17.1082 9.48387
56.369	-823.585 -50.0859 -17.3046 19.2201 343 23.7733 -19.702 -10.3025 8.41773
53.5786	-680.983 -8.58536 52.3953 -7.19007 343 22.6345 -0.515694 21.7499 -6.2446
40.755	-3352.31 37.315 -11.4125 -11.7609 343 29.9531 28.6098 -8.81075 -1.01783
62.0737	-1919.6 46.0243 10.2729 40.3655 343 37.4003 31.6628 -0.84789 19.888
63.0924	-3002.65 47.6107 30.1333 28.3878 343 27.1402 22.2411 8.34273 13.1273
40.8321	-3144.69 16.8674 -29.4706 -22.6767 343 26.6381 7.38018 -21.8411 -13.345
22.0904	-2150.39 7.72692 -16.7861 12.1041 343 16.8399 0.995468 -14.0106 9.28959
67.3067	-2263.16 20.6007 -0.872809 64.0706 343 32.7127 3.65635 2.8573 32.3819
30.5832	-673.34 19.7327 -17.6493 15.3119 343 17.1753 1.50545 -11.4985 12.6692
65.3031	-3878.07 26.0461 59.8835 0.258011 343 32.6793 11.7579 30.2406 3.89812
58.4715	-1426.46 48.1946 -27.2333 18.8293 343 29.2371 26.0223 -13.3283 -0.0815683
26.8588	-3004.3 -24.2047 -9.94083 6.05899 343 15.5546 -13.7956 -7.1848 -0.071236
39.9865	-1585.48 0.689201 16.8856 -36.2398 343 28.4869 2.29478 17.9282 -22.0186
25.9092	-1886.75 14.2695 -3.3377 21.3665 343 11.87 3.0173 -2.1546 11.2761
91.7784	-5322.66 -55.6965 40.6803 60.5499 343 48.3759 -23.5723 26.3406 33.0265
39.867	-2828.27 29.6241 -13.6532 22.9212 343 21.5008 8.57396 -14.2657 13.6112
23.8626	780.582 2.82828 15.371 18.0321 343 9.86446 8.58378 4.84919 -0.334375
49.0783	-1645.95 -29.4369 23.982 31.0968 343 30.2466 -11.706 24.6282 13.0873
23.8986	-2542.91 -14.73 18.5261 -3.30925 343 3.6337 -2.01816 2.95842 -0.615275
31.5099	-2135.73 -15.1293 14.6775 23.4211 343 21.3128 -15.0353 3.97707 14.5725
68.1331	-2836.01 37.4648 -18.2261 -53.9103 343 28.8208 19.9814 -0.552178 -20.7624
48.3829	-2175.48 0.945556 7.32348 47.8161 343 29.8408 1.96613 12.2396 27.1441
15.9661	-886.818 -3.26895 1.23831 15.5787 343 8.00406 2.02087 0.87674 7.69496
37.3542	-997.08 -28.3423 23.447 6.50289 343 17.601 -16.383 3.75215 5.22643
69.4682	-2791.88 61.1557 22.2772 -24.2805 343 41.1572 38.2303 9.26949 -12.101
75.0063	-4149.67 -66.2153 -1.52464 -35.2015 343 34.7311 -29.1839 2.4463 -18.6699
67.9551	-3519.74 -60.9809 23.3266 -18.8441 343 36.9598 -31.648 17.1959 -8.29035
75.5396	-1137.75 8.98968 74.9374 -3.12913 343 35.6939 3.16989 35.258 4.56897
26.5393	-1791.64 -4.93789 25.9878 -2.14081 343 12.4847 -4.00278 10.3692 -5.68542
42.4023	-1004.04 25.8021 17.3111 28.8536 343 18.4383 12.3287 10.677 8.60108
67.2113	-2369.93 61.8224 19.6826 -17.5485 343 35.0634 32.6642 0.703769 -12.7278
40.3253	-3520.64 5.10186 -13.1574 -37.7754 343 25.2972 11.502 -8.19541 -20.9878
19.7834	-721.282 14.3879 7.87342 -11.0625 343 22.7058 13.3824 14.9667 -10.6048
48.8268	-1891.55 9.96273 -36.7289 30.5907 343 21.6991 0.232713 -13.082 17.3106
71.0327	-3481.08 -49.4783 -37.4423 34.5777 343 28.6085 -17.5059 -13.2039 18.3753
85.7271	-3788.2 -22.8511 11.7666 81.7833 343 39.8146 -18.6456 4.65894 34.8688
56.8263	-2134.07 -13.9599 40.5921 -37.2375 343 25.8175 -8.56564 14.1996 -19.7874
24.1097	-2053 -2.54059 -17.8331 16.0251 343 14.1099 -2.65919 -13.1731 4.29965
17.3833	-1217.86 7.16641 -9.8384 12.4107 343 7.23196 3.46425 -5.64645 2.90136
48.6685	-2779.1 1.9326 -40.1206 27.4814 343 22.3643 -8.10033 -18.5604 9.48975
30.2263	-219.457 4.83563 -29.8077 -1.32104 343 14.0187 4.91595 -11.8902 -5.56589
72.4784	-3737.94 30.979 -9.23413 -64.8702 343 34.6897 15.7079 -0.112971 -30.9293
45.8977	-3211.75 -24.6868 17.1423 -34.6887 343 24.1715 -13.5831 7.02168 -18.7205
52.1689	-2299.19 29.8785 19.895 -37.8557 343 26.8594 12.4318 4.60161 -23.3603
31.0783	-1733.62 -0.343323 -18.3086 25.1105 343 12.7985 3.00921 -11.4635 4.83054
66.9896	-2525.5 65.313 9.47444 11.4914 343 33.5644 30.776 10.1881 8.69559
28.0806	-1659.42 21.9661 17.4921 -0.200576 343 16.3634 14.9138 6.12309 2.80111
47.6436	-741.174 41.3357 14.7688 18.5244 343 13.9705 10.8239 1.77774 8.65214
94.0679	-4462.25 91.4215 -21.922 -3.20792 343 45.759 45.1218 -7.14459 -2.61941
67.0361	-1471.21 14.8296 65.2564 -3.93999 343 30.2253 7.63772 28.1843 -7.80245
32.6425	-987.717 11.6554 12.9798 27.59 343 11.1613 -0.00668941 5.77997 9.54811
60.3577	-2379.04 -28.609 39.9186 -35.0868 343 27.6137 -20.3658 15.6208 -10.1852
31.9145	-3364.62 -6.12424 -31.2836 1.53762 343 18.8176 -2.93345 -18.4139 2.5347
25.4132	-2465.98 -5.32235 -8.3498 -23.4048 343 13.2197 -6.44002 -3.70526 -10.9343
39.5964	-1943.94 20.6732 24.1056 23.6518 343 20.156 13.675 12.141 8.47673
31.2687	-2081.67 30.2063 0.944502 -8.02636 343 10.5882 10.3166 -1.08166 2.12334
50.4445	-1996.2 5.94075 49.4254 8.15416 343 29.2167 0.577255 29.138 -2.06389
30.171	-2526.15 -13.9508 26.7049 1.5851 343 12.0456 -0.845445 4.82547 11.0044
63.1799	-2358.25 26.6523 -55.9943 -12.0831 343 32.9157 9.39882 -31.5442 -0.253511
32.3289	-1793.36 17.7116 -23.7454 12.9465 343 9.34893 7.88801 -3.78613 3.29348
30.641	-1216.22 13.2206 18.2889 20.7268 343 16.1839 11.4815 5.78546 9.82969
44.465	-1340.98 -13.1763 -27.7756 -32.1254 343 20.857 -4.35949 -18.1588 -9.28803
49.0772	-2284.32 -29.3223 23.0409 -31.9044 343 20.5353 -10.9927 7.6889 -15.5479
52.334	-1786.81 -52.15 -3.73148 -2.30213 343 30.097 -30.0499 1.6586 -0.293684
21.421	-2799.73 -12.6967 -1.83376 -17.1549 343 9.37776 -9.0127 -1.74219 -1.91795
34.5249	-1788.47 23.8812 -9.15863 23.19 343 16.9267 12.7439 -2.4674 10.8637
71.5495	-243.763 47.2942 21.8154 -49.058 343 32.9964 19.1181 12.0461 -24.0448
76.6841	-1497.9 -3.38832 66.0473 -38.8165 343 35.5935 -2.29464 30.7137 -17.8408
112.131	-4954.74 -101.97 -41.1096 -22.0377 343 65.4839 -56.2816 -30.8768 -12.9282
30.0265	-3288.39 -5.6326 -27.6876 -10.1617 343 5.26002 0.616726 -4.9196 -1.7564
68.1645	-4794.97 -47.0558 -49.2496 2.57273 343 38.7162 -29.0801 -25.5403 -0.992645
48.1986	-1456.7 35.6751 -18.3233 26.7328 343 23.6731 21.2685 -1.62413 10.2679
63.8335	-2581.57 -41.8295 -42.8162 22.1761 343 38.9301 -31.2152 -21.1665 9.65142
26.1671	-1370.74 -3.591 20.9212 15.3011 343 10.2038 -4.19347 3.31492 8.69158
31.9365	-2028.33 -22.6417 2.43034 22.3917 343 8.26679 -3.62095 5.06402 5.43914
36.5469	-2589.16 33.3307 3.0463 14.6786 343 28.1851 24.7599 -7.08445 11.4524
76.3355	-3642.17 64.771 16.109 37.0448 343 31.3642 27.5416 9.30568 11.772
36.7886	-1293.27 -6.2801 25.9724 -25.2863 343 16.8979 -8.17234 9.77962 -11.0955
51.7217	-3068.29 -34.4417 30.7366 -23.3274 343 23.8256 -10.5228 15.6168 -14.5961
65.0306	-862.085 -35.702 -52.1116 15.4509 343 33.4628 -15.9422 -26.3974 12.9916
19.2112	-568.909 -6.83022 11.7349 13.5908 343 15.6928 -13.7195 6.35413 4.20293
33.0197	-1966.95 -15.9256 1.48572 28.8872 343 12.9138 -5.08127 -2.41754 11.6234
37.2117	-2746.08 0.104141 5.38838 -36.8193 343 15.3285 -3.73839 0.275366 -14.8631
48.1535	-2816.95 -2.95252 21.4807 42.9956 343 26.5332 -1.50046 9.28218 24.8113
64.8131	-797.186 33.5771 49.7529 -24.4531 343 36.8317 14.26 31.5515 -12.5588
34.4655	-1873.58 21.6572 2.93803 26.6497 343 21.1121 11.3004 10.5267 14.3949
67.5727	-3823.75 8.02876 52.1412 -42.2244 343 34.0507 5.40903 28.6562 -17.5788
30.4899	-1344 27.1579 -10.4573 -9.09564 343 24.221 20.5202 -7.43588 -10.5017
38.1901	-2435.86 23.6282 21.9391 20.4662 343 24.7887 13.877 7.98982 18.9229
72.4633	-2471.14 -9.12929 71.6223 -6.15068 343 38.3861 -9.60415 37.127 -1.68492
38.437	163.133 -10.3902 30.1316 -21.4834 343 15.7387 -8.4639 4.49284 -12.4853
21.8781	234.058 -3.85711 21.4034 2.38023 343 6.89703 -2.15698 6.54228 0.339175
27.817	16.034 21.3098 17.3043 -4.49899 343 15.8211 10.3736 9.78564 -6.85098
35.1219	-2231.06 -35.0643 -1.99178 0.285708 343 22.2094 -20.417 4.4491 -7.52367
35.8947	-2007.41 10.7573 -34.2446 0.139832 343 22.6574 -1.33568 -22.0962 4.83037
44.2914	-1674.66 -35.4378 -26.418 -2.82544 343 16.4556 -13.3006 -9.64425 -0.93227
56.5931	-2418.36 -21.1624 -28.4518 -44.107 343 29.5429 -5.10919 -17.7049 -23.0914
52.7074	-3549.09 -19.2608 24.7901 -42.3385 343 34.7948 -7.0945 12.7762 -31.5771
79.264	-2030.13 -49.6509 59.4088 16.9754 343 35.6428 -27.4183 21.753 6.74201
53.1953	-892.439 32.8656 -29.6283 -29.5256 343 27.7477 20.6726 -16.7445 -7.88658
23.1564	-938.803 -20.1701 -7.88713 -8.19627 343 12.8253 -12.7925 -0.798176 0.448302
37.891	-4393.33 0.55873 18.6089 -33.0019 343 22.0194 -2.05558 7.27162 -20.6822
15.9269	-1476.41 -12.43 -9.89768 1.09306 343 7.53556 -4.25973 -3.11747 -5.3778
51.9645	-1386.8 -29.4608 -10.2099 -41.5707 343 32.7629 -19.8428 -11.739 -23.2781
42.9906	-2037.61 11.8737 -21.3374 35.3825 343 17.2105 6.77494 -12.2858 9.96803
59.5502	-2419.19 28.6407 40.8502 32.5145 343 29.8552 21.8053 12.2655 16.2918
65.3099	-4143.97 49.0071 42.2283 8.97018 343 30.5058 16.0482 25.5917 4.25677
43.205	-574.152 -11.2417 4.77485 -41.4427 343 21.1077 -6.07718 -5.32764 -19.4992
15.6585	467.703 2.71774 -15.2303 -2.41653 343 10.3819 -3.05216 -6.98249 -7.05073
38.965	-1296.11 -22.2518 13.6866 28.9103 343 12.4023 -5.81735 9.37063 5.67156
48.1537	-3329.02 -4.24262 17.7175 -44.5743 343 30.7391 6.86115 11.4272 -27.6991
72.0494	-907.303 5.56089 71.6892 4.56503 343 34.381 -4.73254 33.298 -7.1344
54.4184	-733.185 1.68762 -3.53049 54.2775 343 24.5462 -2.04263 0.798739 24.448
56.1682	-2136.52 -16.3483 -51.6188 -14.9366 343 32.8967 -4.55339 -32.3997 -3.42341
9.6662	-606.693 7.41397 0.134914 -6.20082 343 6.96549 -2.52693 -5.18034 -3.91111
46.4562	-1046.38 21.974 -33.3731 23.6972 343 33.6274 11.7673 -15.6183 27.3569
22.5019	-570.329 -10.2359 3.67647 19.6989 343 21.153 -7.27865 10.3735 16.9369
49.4098	176.497 37.7931 -11.543 -29.6609 343 30.6154 21.2828 -9.66342 -19.7728
45.4143	-1336.07 -19.3416 -19.6398 -36.0921 343 21.0782 -7.60369 -9.18587 -17.3808
44.0251	-601.254 -30.5058 14.0064 28.4856 343 23.7093 -13.5901 9.8742 16.7314
57.7746	-494.596 31.3079 35.0375 33.6168 343 32.3799 17.4549 22.0439 16.0577
30.5782	-1611.66 6.6771 22.791 19.2618 343 16.7767 7.9246 9.83327 11.0438
72.5948	-1921.89 -43.0962 57.1258 -12.2213 343 35.041 -21.06 27.9535 1.71958
30.1102	-571.397 -11.3003 -0.116834 27.9091 343 16.7201 -1.15436 -8.36378 14.4318
44.5316	-242.474 -7.29644 29.8069 32.2704 343 20.8921 -1.7427 17.923 10.5929
59.2041	-1801.42 53.6473 -7.71129 23.8248 343 28.8547 22.1757 0.00943832 18.4616
70.2199	-2633.92 -52.0893 24.4797 -40.2278 343 31.1066 -20.845 16.2611 -16.3914
35.4144	-1819.63 -19.0082 3.72416 29.648 343 10.2495 -2.36947 -2.60127 9.62662
52.0559	-2245.72 -18.4032 -12.3043 -47.1142 343 23.7916 -9.72614 -4.10774 -21.3206
97.9842	-4711.88 -13.2157 -23.9616 94.0855 343 52.9794 -11.3548 -12.4062 50.2391
66.7024	-3658.24 -62.7721 -13.8351 17.8176 343 31.4812 -30.6194 -5.74208 4.53315
19.5865	-1960.98 -10.264 15.2827 -6.68741 343 12.1874 -9.56089 7.54493 0.441572
35.1964	-2932.5 7.24456 -31.9061 12.973 343 21.7685 1.59041 -21.615 2.03259
84.4812	-4152.06 27.8411 -75.1384 -26.7613 343 50.9283 17.6537 -45.0432 -15.9108
74.7806	-1857.9 -16.9801 -71.9187 -11.4681 343 40.8009 -6.41427 -39.1224 -9.64411
75.5508	-2499.44 56.9751 23.0437 43.9403 343 41.9029 32.9609 12.4611 22.675
39.3061	-2453.81 -11.645 36.3524 9.37367 343 14.7185 -3.96151 13.9652 2.43177
49.1678	-2000.87 0.585649 -47.7714 11.6199 343 19.1781 -0.853547 -18.9283 2.96517
26.3295	-691.915 -10.0236 -14.9216 19.2384 343 17.0353 -6.24592 -12.1303 10.2003
28.0118	-1455.29 15.1328 1.39899 23.5308 343 17.8122 7.44619 10.2566 12.5153
82.3903	-2159.15 24.6673 73.5262 27.8133 343 45.7295 8.04946 42.0125 16.1663
60.7035	-870.457 49.6829 -19.8326 -28.6913 343 34.9581 29.0656 -9.06668 -17.1772
32.5073	-1992.08 -14.9595 3.69263 -28.6235 343 16.2674 -11.3774 -0.795983 -11.5995
61.7444	-3536.29 -12.0575 29.5425 52.8605 343 33.4369 -11.4382 18.1878 25.6203
46.3423	-1720.16 18.2148 41.57 9.36793 343 27.1021 5.84695 25.6018 -6.69975
40.6751	-2351.08 18.5959 7.17327 -35.457 343 22.3245 11.0872 4.05685 -18.9473
76.1874	-1224.86 -22.7811 -32.2782 65.1434 343 38.1405 -13.1314 -19.5699 29.988
27.6509	-1094.45 8.57283 -26.0511 -3.5246 343 17.7576 9.27275 -13.2019 -7.42006
70.6478	-1621.17 -65.6314 1.35155 26.1112 343 41.9534 -37.596 11.7238 14.463
69.7334	-2454.06 -15.0866 -15.4727 -66.3004 343 31.7104 -10.4196 -8.03219 -28.8524
41.8283	-1489.67 28.6137 29.926 -5.94117 343 22.446 15.924 15.3671 -3.75523
68.3113	-3610.41 -12.0589 -29.4593 -60.4414 343 34.4701 -3.7578 -10.8148 -32.5131
40.2333	-2210.17 15.9919 -30.9982 20.0522 343 17.7538 5.83892 -16.2785 4.0143
22.4206	-1485.52 8.35772 -19.367 7.59931 343 6.4048 -0.87503 -5.80361 2.56396
55.1593	-2039.1 46.6884 -24.1646 -16.6976 343 27.0087 24.6504 -7.40001 -8.1897
56.1068	-2648.07 -48.4262 12.9323 -25.2118 343 26.7933 -25.1122 5.97915 -7.17682
42.8069	-3017.87 11.8826 -18.8899 36.5295 343 21.5537 0.067025 -10.3254 18.9194
22.3591	-2368.22 -21.6611 -2.87165 4.74146 343 13.9185 -11.2368 -7.66168 2.95906
64.6312	-2250.15 -48.1486 -24.8018 -35.2673 343 41.3067 -32.999 -8.94225 -23.1808
27.9615	-956.349 -7.22662 -17.5167 -20.5618 343 13.8566 4.52337 -10.9077 -7.25029
70.0671	-3442.47 -48.1796 -16.0375 -48.2796 343 40.6749 -27.766 -7.45818 -28.7727
31.1755	-595.163 -30.9103 -3.61466 1.84377 343 20.4718 -17.741 -3.03741 -9.75311
35.7432	-1834.75 27.0383 11.1799 -20.5309 343 20.3025 16.2672 3.18384 -11.7233
66.9324	-1807.3 -41.6819 17.7165 49.2817 343 37.9316 -20.0135 10.8933 30.325
60.2938	-3686.25 4.02638 26.0023 -54.2495 343 26.7748 -0.907498 13.8598 -22.8904
26.5402	-1145.86 -14.6177 -1.88233 -22.0717 343 18.2429 -6.35723 -6.93094 -15.6317
20.4282	252.968 -6.22727 -19.406 -1.39305 343 7.76699 -5.90494 -4.68383 -1.87606
28.2003	-3083.98 1.56153 -25.8523 11.157 343 13.1663 2.14847 -12.9007 -1.51874
61.8651	-2364.59 -16.8944 49.5982 -32.892 343 40.3867 -10.814 35.8374 -15.1601
72.001	-2363.52 57.1794 -31.2122 30.6669 343 40.2373 30.4313 -13.0441 22.8655
69.4365	-2892.24 -10.1217 66.3015 17.9748 343 42.2044 0.665738 37.4382 19.4719
28.4044	-2253.9 -25.2765 3.36415 -12.5137 343 17.9584 -8.42769 10.3712 -11.9966
81.313	-1880.13 -19.6137 -51.4485 -59.8345 343 45.1207 -15.2782 -25.8911 -33.6468
50.4181	-905.099 7.93866 -0.202844 49.7887 343 18.4122 -1.37016 5.69729 17.4549
30.5826	-2297.96 22.2655 -2.62506 20.8003 343 24.1716 18.8073 0.505677 15.1755
64.1308	61.5523 35.8752 -44.9057 -28.4465 343 25.1839 11.9669 -17.3177 -13.8246
30.603	-1788.7 -27.6132 8.79322 9.8354 343 10.4093 -10.0004 2.46653 1.50391
32.6767	-2699.95 -30.4234 9.41311 7.31992 343 21.8366 -20.6249 7.15189 -0.551061
48.6593	-1416.97 -37.3762 12.7993 28.4064 343 27.4475 -16.2654 8.50799 20.4063
14.8018	-714.529 -8.69972 5.25848 10.7591 343 15.7224 -8.96666 11.0479 6.68849
11.1835	-2355.07 -5.48561 -4.85004 -8.4531 343 7.38181 -2.96575 -2.46464 -6.29453
27.1286	-99.1767 -10.3001 -6.52722 -24.2335 343 11.6763 -6.24051 1.67341 -9.72579
43.3288	-2460.05 -3.43009 39.4723 17.5374 343 30.5286 -0.472927 22.184 20.9676
70.3393	-3362.24 59.778 -13.4181 34.5566 343 32.8509 28.3876 -10.5402 12.7372
10.6142	-2033.05 -10.0126 -2.47111 2.51016 343 4.23959 3.40213 -0.265283 2.5158
43.4833	-4271.08 -24.8214 33.3023 -12.8707 343 21.9161 -12.7713 17.7464 -1.50756
44.5452	-2977.72 28.5613 -3.10023 34.0428 343 13.7007 7.66742 2.524 11.0702
79.4893	-1733.23 -13.0993 77.1321 14.0572 343 40.7662 -5.56413 39.2383 9.55373
34.9229	-3263.84 19.5021 -24.0974 16.0808 343 23.0299 14.0719 -15.735 9.20706
24.2244	-1715.69 16.1519 17.652 3.78723 343 15.4854 13.6453 7.17963 1.43441
35.3541	-1989.29 -28.8334 0.111116 20.4582 343 17.8224 -13.3604 -10.1253 6.05097
29.1574	-2692.57 -23.2238 -7.99282 15.7139 343 20.2974 -8.34531 -14.0184 12.0758
77.6984	-3654.08 -19.3372 74.1842 12.6416 343 42.883 -6.06386 42.3739 2.57596
65.0119	-3826.3 55.235 -22.8499 -25.564 343 28.5307 23.2373 -13.6974 -9.29568
43.0305	-665.235 20.2955 27.6955 25.936 343 23.4808 14.833 14.7212 10.7058
17.1972	-1500.31 14.191 -4.80422 8.4426 343 13.8823 10.5535 -7.68168 -4.72598
60.1593	-1112.81 34.7355 -48.7483 6.01579 343 33.7876 22.7263 -24.9588 1.47625
78.9661	-3407.74 -32.8433 -21.8578 68.4046 343 37.8342 -16.0244 -11.9869 32.1086
30.7301	-3825.24 -15.4415 7.64814 -25.4442 343 10.6021 -5.03225 -3.75445 -8.5431
19.1746	-1958.82 -4.11321 -17.216 7.37275 343 8.48966 -5.66438 -6.31934 -0.234791
27.4082	-913.563 -2.35176 -26.3093 -7.31428 343 17.6333 -4.17019 -15.2803 -7.74945
33.5566	-2495.24 32.1197 -7.21586 -6.50398 343 20.9433 14.2519 -13.2117 7.80735
47.4563	-2681.55 2.29411 -47.2575 3.68322 343 20.9509 -0.25704 -20.3954 -4.78585
45.6101	-1857.75 -31.3415 -15.8857 29.0799 343 25.1236 -12.6709 -7.97057 20.1771
58.0312	-2941.02 -12.0992 -16.8608 54.1936 343 35.0035 -12.092 -10.2529 31.2075
33.6514	-1733.95 12.97 29.163 10.664 343 9.05248 5.82026 6.85354 -1.04928
75.2018	-2212.51 68.3599 -6.19666 -30.7219 343 39.8292 32.8001 -4.9006 -22.0569
47.9448	-1671.67 1.26798 1.70163 -47.8978 343 20.2439 5.55512 1.10063 -19.4356
69.3692	-836.541 42.3718 -14.6896 -52.9239 343 42.3843 30.4065 -13.9603 -26.0189
17.7002	-1570.37 -0.53101 -1.11716 17.6569 343 13.4228 -6.11055 -7.15518 9.57272
63.2448	-2865.62 -29.6793 30.6017 -46.7181 343 34.5212 -9.01766 22.6569 -24.4349
60.0479	-2716.22 -23.9319 24.0562 -49.541 343 31.5399 -14.9587 7.44864 -26.7492
22.965	-2664.92 10.6636 -13.399 -15.3018 343 8.84562 -0.745627 -4.74957 -7.42501
48.717	-1219.65 -16.2989 -10.7927 -44.623 343 27.3606 -7.15216 -15.214 -21.5866
60.0226	-1054.44 23.0974 -13.1141 53.826 343 41.1134 8.95528 -0.632876 40.1212
96.1632	-4739.79 -35.4419 -68.9032 -56.9525 343 50.5542 -23.8193 -35.1302 -27.4633
84.0942	-4234.07 -57.3975 60.0819 -12.9429 343 38.534 -20.6105 32.3453 -3.72261
40.0359	-919.572 -24.6967 30.5467 -7.73599 343 20.0904 -16.3564 11.6639 -0.214066
33.5409	-2659.68 -29.7121 14.6063 5.37014 343 13.736 -9.94689 9.01188 2.91926
38.6689	-2264.08 12.7321 36.4827 1.48058 343 22.374 5.77597 20.8948 -5.53548
68.8865	-1989 -55.4048 -27.9538 29.9039 343 31.8679 -26.8081 -8.23804 15.1337
40.3396	-1902.95 31.197 -24.6497 -6.81339 343 15.3314 9.97623 -10.808 4.32575
5.82925	-369.749 -0.694418 2.471 -5.23374 343 20.3606 2.44412 14.1665 -14.4184
59.3623	-2902.22 19.0981 -3.0066 -56.1258 343 34.7071 2.34092 -8.79969 -33.4913
66.7534	-2185.84 -63.6688 -18.8173 -6.94261 343 35.553 -31.567 -12.5677 10.4687
48.7837	-2730.33 10.6069 -43.079 20.2863 343 30.2883 1.47672 -29.5975 6.26044
72.6048	-2046.45 -37.1855 32.8551 -53.0022 343 37.1064 -17.062 21.9889 -24.5411
36.4945	-337.958 -18.2131 10.2326 29.9237 343 28.7706 -9.76132 -2.13568 26.9796
40.6767	-1537.83 35.1164 -0.798607 -20.5133 343 25.458 24.2785 1.88114 -7.4245
28.0637	-1299.93 1.36877 -9.41544 26.4016 343 13.6228 1.44711 -2.38544 13.334
27.609	-1403.18 24.568 -3.03429 -12.2255 343 14.3801 5.4463 4.13552 -12.65
33.541	-3217.79 -9.53526 21.3193 -24.0742 343 22.9961 -0.544928 21.0736 -9.18849
19.0455	-1283.05 17.8978 6.03713 -2.4398 343 17.6519 17.6482 0.359379 0.0496725
81.3236	-3163.45 37.6975 -67.0753 26.3311 343 43.1652 27.5053 -30.2481 13.8475
59.6633	-2975.81 51.6878 -29.7942 -0.612746 343 38.3016 33.8588 -17.2756 -4.70614
10.7586	-2931.63 10.32 -1.02572 2.86212 343 8.18597 7.57195 -2.60337 -1.70239
52.0493	-1521.95 17.4506 4.10873 48.8643 343 18.8578 1.81102 -2.61797 18.5872
81.3029	-1504.23 23.5229 -17.0891 -75.9263 343 42.1396 21.4861 -3.3227 -36.0978
45.1836	-1935.4 -7.55211 -26.2311 36.0063 343 14.8597 -5.50747 -12.1115 6.61735
62.4975	-1774.12 19.9876 -52.6355 27.1282 343 35.658 18.041 -29.9162 7.14375
18.2453	-148.251 -10.5198 12.2952 -8.42921 343 12.525 -12.3398 0.909203 -1.94414
65.0474	-3374.23 -0.97292 -64.5367 -8.07712 343 40.7521 1.19046 -40.1204 -7.04766
35.9888	-3008.31 18.976 -4.53619 30.2411 343 17.2985 7.07342 1.55547 15.7094
43.8657	-2729.39 -21.3982 -7.98878 37.4499 343 26.7891 -4.01806 2.50093 26.3677
72.1093	-3363 -18.3461 -60.9105 33.957 343 40.8679 -14.5015 -33.4007 18.5549
40.5499	-1848.99 6.76023 -9.53942 -38.8278 343 20.5131 6.05753 -7.25133 -18.2075
44.1362	-1644.87 -13.0563 2.06549 -42.1102 343 17.9938 -3.98561 -3.96763 -17.0924
41.6537	-2845.4 26.539 22.6566 22.7462 343 22.3167 15.6657 7.00554 14.267
47.814	-2663.23 33.5942 -33.9372 2.42316 343 29.6521 6.00042 -28.6277 4.86787
24.3188	-939.617 21.3943 -1.29027 11.4902 343 19.1573 15.8774 -1.99127 10.533
73.321	-4328.81 54.2864 -44.3774 21.4385 343 38.6223 25.2137 -27.1234 10.9666
52.6843	-2416.86 -11.1855 46.782 -21.4935 343 30.1956 0.0634136 27.9688 -11.3805
42.8485	-1168.31 -1.73447 9.13007 -41.8285 343 22.6745 -0.378294 4.29321 -22.2611
47.6596	-1539.9 -47.2117 -6.22512 1.93572 343 19.7197 -19.4218 -3.17063 -1.26768
58.1529	-2380.76 -40.3454 -40.1545 -11.9008 343 25.1775 -18.5531 -16.954 1.49938
47.0141	-2360.39 -14.29 32.8111 -30.4885 343 25.8155 3.53277 17.8777 -18.2852
39.8765	-3767.85 -9.15361 -8.28779 37.9165 343 24.1628 -10.1564 1.71593 21.8573
29.7583	-2417.82 -0.0321334 29.5768 3.28144 343 11.8159 5.76331 9.30033 -4.46146
36.3268	-2680.36 16.4055 5.48006 -31.9447 343 14.952 7.66251 8.02686 -10.0209
18.8854	-152.377 9.3403 13.9151 -8.70562 343 9.98363 -0.62717 2.59093 -9.62115
21.5354	-2157.55 -5.27947 10.3894 -18.1097 343 12.3072 -0.450524 0.273372 -12.2959
90.8981	-4558.87 12.1544 -88.3231 17.7135 343 50.72 10.1723 -49.3053 6.16661
44.8824	-3404.42 13.7539 31.2373 29.146 343 34.2138 11.546 29.1447 13.7063
19.5641	-3291.48 -16.0418 4.99012 10.0258 343 9.90823 -4.92938 7.88399 3.42299
37.8221	-288.787 -36.0176 6.60045 9.46973 343 20.0718 -19.264 -5.49058 1.27613
36.6033	-1716.39 1.13806 7.02698 -35.9044 343 11.6475 -1.67005 6.27332 -9.67061
54.2019	-1062.87 -32.0498 14.725 41.1562 343 27.6927 -14.9832 1.8692 23.2141
78.6806	-3400.52 15.8016 -72.2628 26.8147 343 37.6434 11.8173 -34.7703 8.27076
37.0876	-1384.99 9.12501 34.0704 11.4643 343 20.346 5.42673 19.5547 1.45783
24.281	-3949.25 -0.52663 19.9229 -13.8696 343 10.3492 -6.58044 3.99696 -6.91579
43.4491	-2077.07 39.3311 -2.40647 -18.3056 343 20.2163 14.2574 3.82069 -13.814
