33.9938	-1543.99 -1.14388 6.35021 33.3758 343 10.9345 -4.17381 2.4129 9.81435
67.6548	-4271.31 -62.0334 0.949916 -26.9837 343 39.9097 -32.5293 3.02988 -22.9228
49.4299	-2499.13 10.8411 -44.6009 18.3452 343 33.6421 10.0616 -28.4274 14.9142
59.5275	-1781.02 35.3038 30.1787 -37.2346 343 29.5724 18.5429 7.82571 -21.6667
52.5842	-2467.18 29.2578 14.4209 -41.2445 343 24.8503 11.0226 4.9473 -21.7155
70.5332	-3961.03 61.4299 -14.955 31.2671 343 29.7246 23.7038 -11.8981 13.4207
76.983	-3793.81 -43.5618 36.3354 -52.0432 343 46.4947 -26.9023 21.5423 -31.2083
57.9983	-2975.09 -16.6804 10.6948 54.5086 343 26.3806 -7.50221 8.11794 23.9531
43.8303	-2474.66 29.8485 25.2716 19.7866 343 31.22 16.7262 12.963 22.9539
13.8917	-884.909 -6.29179 -7.44888 -9.89479 343 4.02908 -2.99361 -0.065819 -2.69582
62.0172	-2362.19 -32.7872 42.1463 -31.5407 343 39.8263 -17.3611 28.0549 -22.3081
78.9637	-4009.44 -66.2797 9.61768 41.8302 343 42.3283 -32.9122 7.24854 25.6112
23.4242	-2429.46 -5.65886 20.7816 -9.2084 343 9.3693 -5.15591 7.05863 -3.37285
44.8334	-158.901 40.8308 -12.9975 13.1887 343 18.9205 17.0169 -8.25813 -0.464957
39.7225	-1420.52 39.1811 -3.06355 5.77297 343 15.1086 14.8618 -1.95764 1.88791
57.6739	-2849.98 43.344 33.1573 -18.6594 343 35.6104 32.6022 13.4728 -4.86668
64.7479	-1851.37 56.8748 -6.52738 30.248 343 26.0115 21.1767 -4.43582 14.4385
48.6613	-3253.05 -24.786 -33.7925 -24.7314 343 27.1222 -14.2519 -17.6485 -14.867
59.3939	-1931.14 -3.72103 16.2144 -57.0165 343 24.8277 3.66304 9.12348 -22.7982
21.2193	-1573.23 20.7322 2.94752 3.42733 343 13.1181 11.3662 3.54681 -5.50579
40.849	-1306.24 -0.401126 35.3376 20.4874 343 27.6416 4.25666 26.6863 5.81192
30.0767	-1127.45 -22.7371 -12.8119 -14.9494 343 16.0929 -11.862 0.693521 -10.8532
64.8387	-2235.52 -61.8534 -19.362 -1.82251 343 25.6423 -25.6294 0.572337 -0.576433
73.0259	-2372.55 13.6519 64.83 -30.7162 343 36.358 11.8615 28.197 -19.6505
28.7553	-2411.42 20.2647 -15.8707 12.8192 343 12.2421 4.45268 -10.3751 4.73296
92.191	-2622.68 47.615 -75.1665 24.1245 343 43.2326 18.4669 -36.1899 14.7759
39.6086	257.025 11.3569 -37.406 -6.37582 343 25.0801 9.38202 -22.5608 -5.65694
63.775	-3920.52 -13.7625 -62.1616 3.71334 343 30.9775 -3.47273 -30.7667 0.977317
11.1698	-1067.77 -7.20776 -8.48324 0.920367 343 8.29914 -5.43929 -0.0587129 6.26789
61.4164	-3002.09 -15.1257 38.9893 -44.978 343 27.4279 -4.78749 9.40791 -25.3152
55.914	-4353.81 -50.5141 -21.7032 10.182 343 29.425 -25.0418 -14.8734 4.18595
66.8418	-3065.08 36.1147 -38.4708 -41.0312 343 29.9797 14.2642 -20.9361 -16.0311
64.6341	-3956.45 -2.1663 10.7446 -63.6979 343 40.1058 -3.1587 0.153267 -39.981
51.7838	-2294.38 -32.0823 3.08031 40.5315 343 27.8693 -17.0218 -5.76649 21.3004
27.171	-1893.15 -21.65 -14.0608 -8.47561 343 13.6896 -9.50327 -9.83078 -0.670595
27.3121	-3217.7 6.65157 14.3107 -22.2915 343 18.8423 8.71806 6.00258 -15.5884
63.1764	-2546.93 49.8154 -17.2822 -34.7996 343 37.462 27.1849 -12.2076 -22.7015
52.9858	-544.586 46.3788 -24.2213 8.35645 343 23.9441 23.1763 -6.01012 0.239316
22.0516	-3046.51 -5.83444 -17.4189 12.1989 343 18.1104 -10.4978 -13.8673 5.04773
75.6066	-3703.43 -12.816 64.9964 -36.4359 343 41.0977 0.304239 36.6178 -18.6566
29.0662	-1062.98 17.7154 2.98301 22.8497 343 14.5194 5.77403 -0.00311569 13.3219
34.0847	-3097.73 11.2133 -13.6003 -29.1729 343 22.5578 9.13565 -12.0416 -16.745
22.3335	-1894.29 -18.9411 -11.7653 1.26436 343 12.9673 -7.64181 -9.10003 5.19074
61.3595	-3527.77 39.9548 5.9227 -46.1901 343 29.9567 20.7742 1.35599 -21.5405
38.4522	-907.966 8.91141 21.4412 -30.6502 343 22.8028 3.58931 8.15132 -20.9914
43.0115	-1352.64 -2.35828 -3.87111 -42.772 343 21.3358 5.90801 0.497621 -20.4955
57.5735	-1407.01 8.2634 56.5234 7.17817 343 30.2832 10.5648 25.14 13.1696
84.232	-3524.4 -64.1874 -22.9497 49.4806 343 39.016 -33.7511 -9.36654 17.1866
78.2044	-2860.24 -70.4164 24.8402 23.247 343 35.1623 -28.4881 16.5852 12.2372
48.6533	-696.472 44.8293 14.1105 12.5846 343 18.046 17.2803 5.13527 -0.82356
55.5847	-1695.61 -19.6841 38.0482 -35.4194 343 22.747 -7.79515 14.9025 -15.3159
55.4234	317.121 39.2045 34.3829 18.7772 343 20.0027 13.13 14.213 5.06967
64.5567	-2746 47.7059 36.7334 23.2888 343 36.089 21.7847 23.3709 16.7822
48.93	-401.158 44.8364 16.381 10.7469 343 21.3963 17.012 8.49672 9.80825
69.1732	-2920.95 11.4549 -58.1806 -35.6193 343 39.5323 8.11495 -32.417 -21.1208
19.695	-858.861 16.6902 6.89922 7.85708 343 12.6311 10.9936 4.00203 4.76117
91.265	-2962.08 -32.2819 53.9347 66.1681 343 38.786 -19.7549 22.6773 24.4917
24.0849	-408.505 12.3889 14.2246 -14.9753 343 20.338 8.1862 15.0179 -11.0039
43.3832	-2138.58 -42.4428 -8.96617 0.560925 343 31.5547 -28.9912 -6.65122 10.5345
19.8592	-2979.78 3.2943 -17.1674 9.42422 343 10.6642 1.13588 -10.3069 2.49088
21.8963	-1162.81 -18.7583 -8.17223 7.7969 343 13.2012 -12.5697 0.151118 4.03141
60.5622	-1591.1 -26.5121 -1.81867 54.4204 343 29.1502 -14.4361 3.17454 25.1247
65.371	-2364.2 23.5671 -4.75666 -60.7893 343 35.1703 12.0912 -3.60935 -32.8287
36.3528	-2338.36 -34.2653 7.11919 9.83547 343 13.3417 -13.2249 0.557396 1.67102
31.5029	-2180.85 -1.72079 -8.31077 -30.3381 343 19.2052 -10.7302 -7.78918 -13.8936
46.0121	-2102.52 -14.6351 -28.4816 -33.0412 343 31.3843 -10.2237 -20.0564 -21.8675
20.4921	-1133.87 -7.44367 13.9112 -13.0765 343 12.352 -4.02166 5.45912 -10.3245
53.5726	-3350.78 13.8309 -9.11417 50.9476 343 20.971 3.48748 3.66641 20.3513
53.341	-3069.17 33.7018 17.8285 37.304 343 26.3247 10.7001 14.165 19.4384
34.6753	-2676.5 17.6646 8.53451 28.592 343 18.9521 10.6478 7.9911 13.4888
52.7156	-1666.43 23.4358 42.4651 20.6498 343 25.9255 14.6762 21.0778 -3.53102
51.8149	-2338.58 19.7802 -36.455 -31.0574 343 25.3715 8.33486 -19.4406 -14.011
44.8473	-3096.33 -11.6354 8.06808 42.5535 343 25.2431 -0.415711 5.42519 24.6497
34.5448	-945.323 -26.4251 -15.7921 15.6737 343 10.6837 -9.05056 -5.6769 -0.0406413
102.107	-3166.16 -90.0578 45.3124 16.191 343 50.8985 -45.1788 23.3847 1.64116
48.3251	-3916.28 46.0919 0.0905247 14.5206 343 19.249 16.2325 -3.85261 9.60131
38.6513	-4509.38 35.8158 -13.0803 -6.32951 343 18.1184 14.8199 -5.84868 -8.62799
60.315	-1680.95 5.06088 -47.2521 -37.1419 343 29.8126 -1.34431 -25.4456 -15.476
52.7138	-2505.32 -6.59974 48.0463 -20.6578 343 31.583 -4.73691 27.0057 -15.676
42.9289	-1697.18 -11.0071 17.2111 -37.756 343 24.8493 -8.67146 10.1015 -20.9822
67.0122	98.1762 -18.5078 64.3365 -2.98634 343 41.7402 -4.70343 41.2167 -4.6152
37.9539	-2467.17 5.18829 37.0162 -6.58626 343 23.4968 -0.608907 23.3422 2.62136
49.9942	-2859.89 13.9544 -20.3627 43.4748 343 24.9971 12.8608 -6.9932 20.2621
75.1154	-5312.84 58.5364 -31.1721 -35.2722 343 47.2262 30.8421 -20.3788 -29.3902
23.1262	-2000.57 0.756897 -21.9193 7.33419 343 17.6867 -1.18375 -14.3644 10.251
67.9239	-6317.32 -1.78378 42.5214 -52.9377 343 32.3578 -8.26387 17.2248 -26.1159
19.8232	-488.734 0.378143 2.17761 19.6996 343 13.2327 -6.71307 -1.0137 11.3583
48.3042	-2047.3 11.1824 19.3904 42.805 343 25.0889 2.25221 11.2965 22.2884
58.5303	-3560.6 33.9792 -0.696762 -47.6521 343 37.8222 16.5516 -3.11159 -33.8656
34.8992	-1756.69 1.40317 34.7774 -2.55381 343 19.185 -3.20371 18.8742 -1.25061
21.4873	-2228.13 10.1543 17.069 -8.20023 343 18.0795 13.4054 9.69497 -7.29174
28.5021	-1925.19 1.38758 2.45522 -28.3622 343 14.8296 -4.63073 0.49988 -14.0792
80.8015	-3861.56 -40.3384 47.6241 -51.319 343 40.9609 -18.4392 24.7705 -26.9114
43.6807	-4503.9 14.1307 34.8701 -22.1901 343 30.1036 6.67987 26.4619 -12.7032
41.1124	-2315.56 38.1037 15.1756 2.83481 343 23.52 23.1438 3.5395 2.24159
35.0404	-296.97 -18.8645 -17.3249 -23.9124 343 16.636 -11.4046 -2.23761 -11.9031
45.1	-1139.99 16.0402 23.1708 -35.2113 343 28.8704 7.57623 13.184 -24.5414
32.8064	-2542.88 29.4092 12.4858 7.44697 343 17.5672 15.5923 8.08493 0.346254
41.4525	-2048.87 3.44177 -38.8648 13.9999 343 21.9174 2.02278 -21.4856 3.82725
41.1515	-2686.7 4.86128 -18.0976 -36.6373 343 29.1496 4.09842 -18.4675 -22.1777
82.5429	-3004.51 81.9039 8.12666 -6.24732 343 48.6241 48.2555 -3.97715 -4.4598
87.9634	-2633.66 38.1466 78.6573 9.76884 343 49.2989 19.4272 45.2274 2.73036
56.181	-2524.89 -17.9596 -4.52405 -53.0405 343 26.2175 -7.26709 -0.561182 -25.1839
61.108	-4120.64 53.9937 25.1045 13.7345 343 25.5816 24.6269 6.89416 -0.635422
93.0661	-3374.76 38.3508 53.3369 65.9217 343 52.6371 16.4092 35.6455 35.0828
72.324	-2571.19 5.91376 62.4636 -35.9735 343 34.7821 13.3908 27.2899 -16.9039
50.0827	-555.29 -41.7108 -5.5257 27.1652 343 33.4653 -25.9609 -5.31563 20.4378
10.5318	-1631.49 8.43809 6.19777 1.14204 343 9.44342 6.76943 5.45754 -3.6835
53.0857	-3078.44 26.2202 -39.3374 24.1488 343 27.3706 15.3249 -15.8253 16.2437
72.4898	-3377.7 -42.6693 0.0192829 58.6013 343 44.3813 -27.8616 5.6691 34.0777
63.8788	-1664.95 -57.0208 21.0697 19.6264 343 35.115 -29.698 7.26966 17.2697
55.6493	-954.199 -23.7292 -3.097 -50.2413 343 22.7834 -12.7327 0.742439 -18.8789
23.7915	-2243.14 15.736 -16.3203 7.21545 343 11.3931 8.35543 -1.33717 7.62904
44.6881	-3426.53 -12.7436 -35.2943 24.2679 343 20.7101 -2.87012 -19.271 7.0214
27.3527	-514.505 1.01542 23.6579 13.6909 343 15.6872 -8.61031 12.5253 3.88179
57.7587	-1863.13 -23.4396 50.9882 -13.6693 343 32.7409 -11.2857 28.8248 -10.6643
58.7771	-3722.4 -51.5176 27.1113 -8.10341 343 26.9937 -25.5764 8.49978 -1.50377
65.8093	-2087.38 12.5723 3.3024 -64.5128 343 29.0654 7.77023 0.2579 -28.0063
27.6488	-2928.11 -9.54152 11.9081 -23.0567 343 16.2923 0.67314 11.0039 -11.9958
42.733	35.4097 -18.1244 -38.6701 -1.49716 343 20.2643 -10.6678 -16.1504 6.00016
26.0261	-1245.28 24.3543 -4.11065 8.20531 343 22.1904 21.8584 -3.72183 0.877853
30.3026	-769.514 14.4917 -26.5742 1.4315 343 22.3733 11.5418 -19.1016 1.57479
42.9185	-3548.57 3.85809 37.1797 21.0899 343 32.8416 -4.33466 28.7519 15.2679
51.3131	121.223 -29.2742 -32.8927 26.3463 343 19.169 -11.5387 -11.7623 9.79584
59.329	-3022.36 -49.3261 1.12872 -32.9482 343 33.6438 -24.2189 -0.564778 -23.3459
47.482	-1094.78 -19.9541 19.496 38.4224 343 21.3397 -5.69532 4.29289 20.1126
47.2177	-2485.62 44.5079 11.8901 10.353 343 23.2819 20.5852 3.15558 10.4086
49.7689	-2219.82 0.0675136 28.4055 -40.8664 343 23.2803 -0.352481 3.71281 -22.9796
70.1621	-2563.6 68.3455 -14.9603 -5.27297 343 31.5119 30.7704 -5.78621 -3.56363
43.2185	-1386.15 -40.298 8.75181 -12.935 343 27.1421 -25.0701 8.18912 -6.41264
52.4759	-1251.71 48.9678 -13.7846 -12.8786 343 16.8008 14.3467 -2.52074 -8.37158
64.4015	-4026.26 2.15193 -62.3956 -15.8022 343 33.8406 -2.5752 -32.6564 -8.49216
37.7489	-1887 -27.1267 25.5509 6.02305 343 19.0293 -8.31097 14.9348 8.36634
78.0152	-3878.21 35.568 51.6633 46.3918 343 38.4122 13.399 25.2931 25.6168
32.6789	-3598.18 2.29187 29.9682 12.8281 343 13.638 2.61662 12.1236 5.67139
21.0831	-1995.6 -2.40046 -11.973 17.1866 343 17.0374 -7.47596 -0.0547663 15.3095
90.3301	-4797.86 -35.2552 -0.767097 -83.1625 343 38.8333 -11.9643 -7.05958 -36.2635
70.1602	-4454.32 -54.2029 -40.0543 -19.4975 343 36.7877 -30.1956 -19.3923 -8.09336
33.4914	-846.697 32.3578 6.7418 5.40346 343 18.7733 14.9955 -0.0688329 11.2946
30.3338	-1722.89 16.9944 3.29716 -24.9089 343 16.1075 12.5297 0.0495611 -10.122
21.0343	-27.4332 12.2431 15.1014 -8.03087 343 12.6737 6.3109 10.9741 0.60342
61.1116	-3039.09 19.5473 -4.68154 -57.7114 343 33.285 -2.46343 -10.7893 -31.3913
49.0425	-1537.29 -20.1516 -44.6725 -1.85639 343 26.6604 -3.63753 -25.4587 -7.02864
65.2471	-3364.19 46.3721 -45.5893 -5.33215 343 33.172 15.9776 -28.8073 -3.90318
57.2866	-3486.07 -23.6196 -13.4201 -50.4358 343 29.6983 -18.6694 -5.63805 -22.3977
35.8065	-1840.11 -14.0467 30.8792 11.4573 343 18.8336 -5.1681 16.7558 6.87311
50.9049	-4343 -12.7635 -42.5846 -24.7984 343 27.1926 -4.35192 -23.9725 -12.0756
88.3149	-3381.49 42.2572 -53.6364 -56.0088 343 51.5382 34.2806 -30.9347 -22.8927
78.4066	-3483.15 58.0638 18.8736 -49.1933 343 43.8122 35.7599 10.4298 -23.0643
63.5366	-2667.31 56.7255 26.4801 -10.8592 343 28.1853 24.7936 12.0457 -5.88108
73.7041	-2709.64 68.3722 26.4827 -7.49669 343 30.928 26.9479 13.4376 -7.05588
61.4817	-3444.85 -15.1267 29.7351 -51.643 343 26.5418 -7.09609 12.3686 -22.3859
40.3562	-2940.61 -2.7007 -29.2996 27.62 343 19.9602 8.4101 -15.359 9.58022
40.4663	-470.408 -37.499 -6.28483 -13.8508 343 24.1592 -20.3952 1.19445 -12.8947
39.262	-1157.26 -24.9023 -28.3361 -10.8833 343 14.975 -2.66852 -14.0699 -4.37811
10.4809	-2273.39 0.460253 -5.2673 9.04952 343 12.824 0.695975 -4.8992 11.8308
30.9977	-2417.87 -14.4817 -26.3691 -7.47086 343 9.75557 -1.99735 -9.54844 0.0957435
51.6578	-3217.9 -29.0099 9.12018 41.7586 343 25.9137 -14.4211 -1.99024 21.438
22.2366	-1150.56 -14.7845 15.6203 -5.64707 343 21.0607 -16.7676 9.77736 -8.1734
64.0058	-2485.08 22.9597 57.2002 -17.2547 343 38.9812 15.0789 34.735 -9.25398
4.07251	-1486.12 3.80111 0.478019 1.38144 343 8.64081 7.19776 1.87552 4.39753
36.7267	-2265.44 -13.4199 14.0198 31.1802 343 14.3384 -6.01607 5.20647 11.9285
40.9229	-1897.74 32.5603 19.1846 15.699 343 19.4695 12.9312 7.95928 12.1858
31.8944	-1122.36 -13.7805 0.267473 28.7625 343 26.3973 -11.0816 0.450732 23.9544
57.1102	-4094.21 47.1775 16.7512 27.4819 343 37.342 33.0858 10.7669 13.5583
49.3514	-2669.74 -16.6216 20.964 41.4704 343 27.5333 -0.632599 17.2608 21.4418
38.8329	-617.749 -11.0576 15.2882 33.9411 343 21.951 -6.67584 12.9214 16.4413
72.6904	-2076.01 46.1386 -2.48763 -56.1154 343 31.4186 20.6596 -4.00023 -23.3304
34.0944	-1784.5 3.30676 -29.2937 -17.1282 343 21.7406 -0.707659 -18.5954 -11.2412
36.3269	-2111.94 -6.89922 -33.6077 -11.9402 343 25.7083 -6.4852 -22.6887 -10.2021
17.7277	-1403.8 -0.756967 -17.2405 -4.05753 343 8.63648 -3.41688 -4.8062 -6.30985
83.0517	-2230.7 19.081 -40.0856 70.1901 343 45.0091 10.0841 -24.7383 36.2236
31.0944	107.667 -6.61499 -26.5446 -14.7814 343 15.2044 -4.64352 -13.6395 -4.85552
23.4229	-900.64 -12.6346 13.7967 14.0943 343 12.1628 -9.0207 5.28102 6.21859
37.8809	-2721.58 37.2066 -7.11427 -0.146456 343 11.4745 9.8775 -2.94653 5.0415
10.9804	-2993.95 -2.02203 -9.24986 5.56073 343 11.645 -10.3728 -4.35792 3.00346
82.1869	-3447.32 -47.0745 16.7804 -65.2464 343 41.9565 -26.4509 7.05551 -31.7949
61.3862	-1838.76 -3.46994 -36.9153 48.9233 343 29.4716 -3.09094 -16.1129 24.4826
39.9843	-3089.72 10.5023 3.71 38.4016 343 27.2522 11.9613 1.87955 24.4147
64.5037	-2718.33 -36.7202 -49.7541 18.3543 343 28.5102 -14.8165 -22.5849 9.12289
45.2983	-581.24 -8.63841 -37.9561 23.1658 343 27.954 -2.77402 -22.08 16.9175
57.6185	-1759.77 3.63954 27.2316 50.6467 343 22.5023 3.1472 15.8643 15.6453
18.1252	-1920.41 -12.9781 5.40327 -11.4409 343 11.9452 -8.7157 -0.967939 -8.1109
34.7915	-1243.21 6.34004 -32.0425 -11.9805 343 27.0373 12.5009 -23.9598 -0.821548
48.4054	-2361.76 -36.869 -29.9309 -9.37532 343 17.8857 -15.6981 -7.36012 -4.3928
34.4699	-2380.81 -3.18837 -31.5095 -13.6074 343 14.8625 -4.18096 -14.2623 0.0433145
47.8452	-2882.1 -33.3379 23.5388 -24.9735 343 23.7696 -20.9822 7.3267 -8.42972
41.0388	-332.874 -38.597 13.8809 -1.33162 343 16.2815 -15.0879 0.736555 6.07472
34.6278	-2296.82 -9.11252 -33.2978 -2.70223 343 12.955 2.06432 -9.96645 8.01498
69.256	-4165.05 -2.53581 -66.3738 -19.6079 343 34.4862 -0.0276004 -29.0831 -18.533
51.5784	-2928.31 45.7445 11.7679 -20.7194 343 27.8308 24.016 5.06804 -13.1186
48.3388	-1499.2 -35.9993 -2.29271 -32.1782 343 36.6445 -25.777 4.05633 -25.7276
60.1269	-1307.88 -55.7092 5.54089 -21.9324 343 28.1675 -26.8107 -2.93572 -8.12245
50.7642	-2372.31 19.3747 -16.686 43.8544 343 25.4821 4.41718 -7.18561 24.0457
47.8676	-4097.34 29.4719 19.2298 32.449 343 22.654 15.5056 8.02703 14.4343
47.2916	-2810.69 37.5379 -13.7867 -25.2453 343 26.1585 20.3976 -13.6442 -9.05755
55.0896	-2554.71 5.90138 1.71536 -54.7457 343 29.5838 3.95339 -4.9057 -28.9051
52.856	-2321.43 31.2241 -41.8818 8.04555 343 38.6818 28.0455 -25.9211 6.14999
53.4363	-4193.69 46.3938 25.8592 -5.86187 343 24.1695 21.4728 9.32238 6.01462
47.4528	-3025.46 -37.3045 8.49604 -28.0707 343 28.8113 -21.9382 2.12916 -18.5546
39.8125	-1365.23 15.0539 32.1887 17.9527 343 19.7527 4.565 18.2293 6.08457
80.2264	-3619.45 -15.9801 -11.7819 -77.7309 343 35.8427 -14.2135 -5.02372 -32.5182
35.3649	-1797.68 6.3308 -34.0517 -7.14711 343 18.7562 -0.978703 -18.6103 -2.11939
49.2919	-2409.31 -36.3495 28.9221 -16.49 343 21.6293 -17.5446 11.3629 -5.55857
58.2795	-1214.36 39.7543 5.21783 -42.2951 343 31.8374 21.6435 5.81138 -22.6143
67.9971	-3337.35 -59.99 -13.0101 29.2497 343 36.1937 -27.6041 -13.97 18.7838
47.4205	-2097.1 16.1605 -34.345 28.4247 343 29.566 6.57247 -26.633 11.0289
72.6487	-1365.73 -17.5796 28.4736 64.4829 343 34.255 -8.38407 13.3465 30.4136
46.0982	-867.418 -34.0123 -16.06 26.6512 343 30.8704 -24.1154 -9.21336 16.9276
37.9958	-1749.48 31.1512 21.5187 -3.19859 343 13.5239 11.0613 6.19214 4.71177
47.8094	-2655 -44.9594 15.5947 -4.6034 343 29.0471 -24.5232 13.9355 -6.93873
48.9188	-1213.29 26.2464 -30.234 -28.1084 343 30.0782 19.4153 -14.4415 -17.8659
61.2411	-3601.19 -38.2712 44.108 18.4463 343 33.6095 -22.2847 23.5228 8.92576
56.4374	-3458.16 -16.7121 51.9575 14.3633 343 32.1688 -10.656 29.9305 5.0445
14.4099	-2845.75 13.397 2.98732 4.38655 343 7.01656 6.27408 -0.430292 3.11173
47.4593	-1918.51 39.892 7.19783 -24.6819 343 28.5301 24.9878 1.86155 -13.6423
49.4899	-3333.82 17.8557 8.59361 -45.3495 343 21.0656 5.78113 2.15983 -20.1413
33.512	836.589 15.3273 18.2907 23.5283 343 32.6829 7.16121 15.9692 27.6021
61.5441	-2289.28 0.483488 15.892 59.4549 343 32.7869 -1.67946 7.30372 31.9189
36.8274	-3927.77 21.2915 -4.42878 -29.7207 343 23.2712 12.7362 -19.4344 -1.28171
53.1049	-2509.93 -1.97221 23.8368 -47.4136 343 23.035 4.30846 13.4949 -18.1642
18.4702	-1820.11 -12.461 -9.62801 -9.6527 343 14.1544 -8.07764 -4.2267 -10.8274
42.7884	-3348.32 -4.81032 -23.0246 35.7432 343 18.8969 -2.23634 1.84734 18.673
40.1159	-2350.45 10.4772 -36.5742 -12.7215 343 19.3679 10.4178 -13.5568 -9.09933
34.304	-3128.74 -8.11522 20.9203 -25.947 343 24.9459 4.78752 15.469 -18.9761
92.8126	-3315.67 66.263 57.8428 -29.6244 343 49.1644 35.677 30.4743 -14.6836
48.5999	-1600.83 35.5767 -0.505998 33.1058 343 18.4606 16.5705 -1.97796 7.89305
47.6903	-2140.12 -7.59381 -12.6934 -45.3385 343 30.3679 -8.24299 -5.08258 -28.7824
18.056	-3058.16 1.7149 12.3874 -13.0243 343 7.64701 -0.73228 7.55653 -0.916138
42.0099	-2754.09 0.0595521 -22.8651 35.2422 343 14.7652 5.00027 -7.71359 11.5546
45.5385	-1194.38 -13.1902 21.0978 -38.14 343 29.5101 -4.41446 15.204 -24.9038
38.4735	-829.59 12.977 24.5234 -26.6535 343 25.8507 12.9111 16.0237 -15.6463
30.4129	-1868.34 -12.471 -24.7628 12.4989 343 23.6968 -11.5896 -14.8393 14.3879
44.4582	-306.924 -2.71421 -12.8697 42.4681 343 24.4551 -3.23197 -7.42356 23.0759
53.9731	-1577.79 -48.3918 22.7335 7.38345 343 27.0635 -24.9361 6.32877 8.40055
20.981	-2627.62 9.59234 2.08804 18.5426 343 17.4454 8.63204 2.82827 14.8939
66.6433	-3744.63 20.6942 -39.6764 -49.3848 343 37.5482 10.2815 -25.111 -25.9537
47.2296	-1064.14 41.8476 10.9924 18.9363 343 26.5664 23.6384 10.5475 5.97923
53.409	-2042.89 -1.31256 -20.6165 -49.252 343 27.0477 -4.00402 -9.00515 -25.1883
30.8064	-186.847 25.8847 16.4747 -2.75728 343 9.55254 5.7617 6.9299 -3.16707
49.4859	-1884.74 -31.2039 8.97209 -37.3453 343 27.6809 -9.2964 7.1115 -25.0845
38.7567	-1567.46 26.6213 27.6395 -5.42659 343 21.6131 15.4659 14.2541 -4.97532
52.4756	-3139.67 -42.8644 12.7224 27.4677 343 33.7066 -27.4178 15.3943 12.1414
49.8083	-1547.91 24.8208 -43.1243 -2.25685 343 24.8499 11.5662 -21.8739 -2.29613
88.5825	-4662.63 -61.9761 -35.4616 52.4243 343 52.6569 -32.3569 -17.7858 37.5426
58.4103	-2047.1 40.6094 -1.19678 41.9668 343 29.8979 22.6937 1.85751 19.3759
29.228	-2268.22 -26.4332 -12.3842 -1.48205 343 13.2478 -12.0747 -4.39315 3.22581
56.5551	-2125.45 16.1389 53.9 5.72696 343 28.907 5.98374 28.2406 1.50934
33.5332	-1418.25 -32.8879 6.54422 0.178855 343 16.8811 -13.4351 8.23248 -6.05773
49.4423	-3465.46 -43.2649 5.83074 23.2097 343 27.5296 -24.8958 -1.97313 11.5839
61.2984	-2702.89 -4.12189 -27.873 54.439 343 33.5546 0.434898 -23.7879 23.6614
57.5941	-2146.56 -51.7847 -25.005 3.19002 343 31.5963 -25.7023 -17.9437 3.9676
15.0922	-778.499 -12.7 5.62649 5.90146 343 15.9193 -12.7605 9.50239 0.545627
44.7418	-3845.61 -19.2936 -34.1643 -21.5032 343 27.6172 -2.99509 -24.9588 -11.4366
45.8311	-1774.74 44.2323 -10.9929 4.81106 343 28.9283 24.5812 -12.487 8.75698
37.5025	-3189.46 19.2835 31.8719 4.33192 343 24.8568 14.6999 20.0351 -0.606192
63.0496	-3502.33 -32.93 -46.0186 -27.8056 343 23.6383 -9.9065 -18.7789 -10.3915
1.63421	-586.749 0.89098 -0.981848 0.955388 343 8.58894 8.01511 1.90066 2.43214
65.644	-2676.6 29.5989 -58.5142 -3.02025 343 29.7556 18.8035 -23.0189 1.39739
64.3406	-3194.62 14.7063 13.7718 -61.1046 343 39.8381 1.52986 13.5704 -37.4243
30.8196	-2937.26 -30.023 3.96806 -5.72023 343 18.2829 -15.1063 8.83813 5.28704
49.7669	-3137.47 37.3392 6.7496 -32.2021 343 25.0035 19.3248 -2.05779 -15.732
22.62	-1691.37 4.10246 -19.8283 10.0834 343 10.0302 -1.05921 -8.08079 5.84661
51.6316	-2702.04 2.47342 -16.2688 48.939 343 31.1955 4.77002 -10.9886 28.8038
52.2134	-3179.88 8.24694 -46.7217 -21.8018 343 28.7534 2.95608 -25.9685 -11.9857
42.2585	-1096.43 22.5378 -24.6931 -25.8473 343 14.7089 2.40707 -9.00809 -11.376
42.2536	-3383.62 23.2322 35.26 1.5355 343 31.8944 16.9153 26.696 -4.29527
36.252	-3334.93 -12.138 -25.1214 -23.1472 343 27.9148 -11.3387 -14.2261 -21.1728
12.166	-215.586 1.98791 -11.945 -1.17395 343 6.92567 -4.32675 -2.12389 -4.97326
88.5093	-5023.18 7.00178 -38.4543 79.4113 343 45.857 9.59298 -22.0601 39.0409
23.6345	-2898.04 15.2905 -17.7365 -3.19526 343 10.2711 9.65406 -3.49489 -0.285125
53.9611	-1882.68 -27.0695 -1.96066 46.639 343 26.2743 -18.5561 2.52027 18.4298
40.337	-3569.91 20.7868 -25.7461 -23.0676 343 22.1103 -1.20072 -16.1371 -15.0671
50.6677	-2547.05 19.9491 43.3915 -16.9242 343 21.1928 9.03725 16.559 -9.65739
42.7667	-4979.54 -9.98364 30.328 -28.4522 343 20.9994 0.719975 16.0745 -13.4932
58.2944	-3345.28 -20.1484 -43.6624 -32.9527 343 29.3912 -17.1007 -19.5495 -13.756
104.219	-3597.09 90.6822 21.4772 -46.6587 343 50.4466 43.1443 9.619 -24.3085
64.5836	-2420.8 -47.4982 -35.4598 -25.6431 343 34.1107 -30.3557 -12.0894 -9.79357
40.8121	-2352.15 -29.2758 -11.0969 26.1805 343 22.9234 -17.8985 -4.43268 13.619
