106.665	-6153.67 52.0297 -14.1945 92.0268 343 46.8446 22.2117 -7.08164 40.6314
37.1164	-116.671 -17.7272 -31.8976 -6.77604 343 19.9388 -7.85736 -17.8888 -3.97635
50.8629	-356.809 -50.6518 -0.923029 4.53676 343 30.3956 -30.3521 -1.49651 0.634005
38.5015	-1474.8 -34.6044 4.68264 -16.2165 343 12.7316 -7.96813 5.06847 -8.53888
33.0862	-3178.41 4.07794 11.3464 30.8111 343 24.0678 4.81009 6.20416 22.7515
53.1765	-1139.1 21.4662 48.6007 -2.21602 343 21.7706 1.95017 21.6533 -1.13622
52.5368	-2677.88 -3.67579 25.4217 45.8295 343 27.5632 0.289549 18.5024 20.4281
67.7542	-1759.2 -52.2125 33.3348 27.4459 343 32.2239 -24.6414 10.6071 17.8514
57.9239	-2646.58 -12.747 -50.5943 -25.1577 343 21.3066 -3.72945 -20.1143 -5.95648
68.3929	-1865.18 12.681 -33.3693 -58.3376 343 28.8933 6.79303 -12.9823 -24.9026
40.7062	-2767.97 -4.56965 -2.51889 40.3704 343 18.7199 2.4586 -10.6356 15.2077
24.4498	-3173.34 11.0206 12.6691 17.7717 343 16.7196 12.5526 7.21985 8.35771
65.7307	-3677.56 47.089 -39.1767 23.8399 343 29.599 20.2349 -19.9989 8.16686
48.7137	-2253.7 -4.56772 42.4321 -23.4878 343 26.3877 -1.06334 24.1751 -10.5236
25.4015	-2321.52 -17.1616 17.9617 5.3 343 12.0703 -4.79768 10.4009 3.80736
51.4795	-1796.04 43.4317 11.2697 -25.2351 343 24.6546 17.3971 -10.9932 -13.5772
54.2511	-2127.68 15.0177 50.6562 -12.3127 343 29.9985 -3.57381 29.3189 -5.24769
53.4493	-2465.62 0.0755739 -53.1105 6.00828 343 25.8358 -1.23838 -25.1382 5.83327
45.7687	-202.856 -20.9011 11.8828 38.9451 343 19.2753 -3.27506 3.75953 18.6193
43.6255	-1699.13 33.9291 -25.7598 -9.4038 343 23.7243 17.6494 -15.7704 -1.62294
78.8016	-2726.89 8.16675 -1.23953 78.3675 343 44.5125 10.4712 -4.54867 43.0236
6.3838	-1597.28 5.18286 2.85717 -2.39318 343 7.63115 6.32308 4.17305 0.915831
30.0437	-227.157 -18.9626 23.2516 -1.55297 343 17.3253 -11.7287 12.5173 2.43383
48.0206	-1633.58 -4.43545 -5.29981 -47.5207 343 21.3143 -5.44872 9.06594 -18.5045
61.9334	-3651.52 -61.0413 10.3066 1.86431 343 27.3222 -26.9847 4.24698 -0.536412
49.8265	391.267 -3.52667 -18.4492 -46.1505 343 36.8547 -6.23398 -17.1263 -32.0328
49.3292	-2399.44 -21.1923 -43.6636 -8.8172 343 19.8056 -2.42265 -18.9658 -5.16631
33.3583	-2082.14 -20.6588 -11.1014 -23.7223 343 11.2709 -7.86445 -3.50135 -7.27488
61.5644	-2854.55 40.0519 30.0936 -35.7826 343 29.4931 16.0989 15.1341 -19.5352
43.9878	-1980.9 -37.5931 22.8405 0.0395391 343 18.164 -16.6049 7.00992 -2.2517
31.7004	-3245 20.2392 10.407 22.0677 343 17.8588 13.5966 6.63766 9.48743
30.6157	-714.472 23.0692 -2.58471 19.9613 343 16.3063 8.62143 0.412728 13.8347
53.4723	-3303.48 7.32396 21.8857 -48.2355 343 33.4155 3.59611 8.66846 -32.0706
55.813	499.716 -22.5851 12.1926 49.5616 343 22.3003 -11.5524 2.77565 18.8718
55.6811	-3095.89 -40.6357 -5.14996 -37.7174 343 30.8601 -26.2565 2.15451 -16.0717
9.69433	-2223.62 8.9887 -2.08998 -2.96905 343 13.2792 10.4842 -7.85961 2.15546
22.1164	-2813.02 8.60076 19.9309 -4.23347 343 19.2253 3.96348 17.7995 -6.08945
21.924	-2857.85 -11.8162 13.346 -12.7641 343 12.1009 -3.45583 4.86851 -10.5256
34.8832	-1992.23 -6.19809 -32.3282 11.5461 343 19.0429 4.09363 -18.5456 1.3908
41.6131	-1575.09 -24.9405 -33.309 -0.360139 343 23.5663 -16.8418 -15.1235 6.55778
53.0613	-619.236 15.2651 -14.806 -48.6134 343 32.645 16.8952 -10.6056 -25.8412
27.4407	-2291.09 -23.7243 -13.6099 2.21905 343 6.69499 -6.61179 -0.179556 -1.03674
45.4798	-2638.49 -44.9957 5.37878 -3.85562 343 22.6523 -21.8966 -5.80189 0.0153565
95.1396	-5076.04 -51.2839 -11.6149 -79.288 343 48.8128 -23.7724 -5.15476 -42.3201
50.8169	-2468.56 -42.5174 11.1484 25.5018 343 31.6039 -29.383 3.46495 11.1103
69.318	-1181.36 40.0253 8.83686 55.9006 343 34.388 23.7254 7.42856 23.7583
47.6839	-1624.24 13.5192 25.3546 -38.0543 343 19.3894 4.12263 14.2813 -12.4497
41.9467	-1439.91 35.4328 -15.2016 -16.5214 343 26.0354 19.7009 -16.8248 -2.57764
35.7575	-739.453 -29.8914 -19.5135 2.08026 343 21.1876 -15.9171 -10.5811 9.1434
16.4778	-390.821 4.78171 15.4286 -3.25728 343 12.7787 -6.13913 9.05196 6.60814
49.9486	-4897.87 -46.7066 -5.04822 16.9668 343 25.7185 -24.7233 3.30793 6.26576
80.6826	-3660.69 -78.0174 -19.6154 -6.18157 343 42.9003 -42.7746 -3.18543 -0.789386
63.7648	-2846.14 39.2661 37.2005 33.7675 343 30.8257 19.4578 15.2306 18.4294
40.7814	-2508.88 2.27244 -4.24896 40.4957 343 26.6281 0.440023 2.01416 26.5482
44.0043	-1352.94 12.8625 -41.1958 8.59307 343 24.4426 11.613 -20.885 5.13777
51.823	-1462.47 -27.3484 -0.78731 44.0121 343 28.3936 -19.494 -0.589114 20.6356
31.1553	-581.211 -12.0112 28.2789 5.16578 343 16.4027 -2.13032 16.2113 1.30534
40.7184	-2135.47 -9.26576 -26.7819 29.238 343 22.4243 -1.93566 -14.576 16.9306
66.6356	-1166.73 3.06247 -65.2318 13.2563 343 35.0328 3.17551 -33.9635 7.98071
54.7472	-1742.16 -26.0061 -1.69191 -48.1464 343 27.3605 -6.9952 -5.00942 -25.9725
42.221	-2514.13 -25.5369 -7.77792 -32.7106 343 19.2169 -4.56547 -7.70519 -17.0022
47.3954	-546.953 37.8519 12.9235 25.4271 343 25.7324 19.3055 -2.86201 16.771
58.2998	-2938.16 27.1285 2.78806 51.528 343 30.1475 14.5008 2.12511 26.3454
32.7604	-728.56 -19.0992 9.8605 24.7231 343 15.4669 -5.40732 -4.06051 13.9103
25.1017	-2391.46 19.8047 1.04216 -15.3877 343 7.79128 6.22372 -2.38907 -4.03259
55.1704	-2005.58 -11.0463 -48.8835 -23.0684 343 29.834 -6.88927 -18.8924 -22.0381
29.829	-1155.14 -20.7321 5.93054 20.6102 343 14.4985 -7.37866 4.10495 11.7861
56.9424	-2807.69 27.3803 30.1207 39.8184 343 24.6827 14.4165 11.3956 16.4785
41.2854	-1039.02 -14.9737 -8.45454 37.534 343 26.632 -16.543 4.5831 20.3614
39.3083	-1092.1 2.38592 27.0021 -28.4665 343 23.8338 0.397778 18.8066 -14.6357
69.6752	-2975.87 53.051 -0.351392 45.1674 343 33.2099 22.9954 0.070259 23.9604
32.8794	-2009.89 -15.6679 -12.3366 26.1416 343 18.5854 -0.79012 -8.7231 16.3921
39.9837	-4351.07 -14.7683 -25.4684 -27.0547 343 25.8677 -3.73002 -15.1295 -20.6476
34.0661	-2253.01 -27.0818 19.9306 -5.46275 343 16.6545 -7.54794 14.64 2.4636
55.1733	-3153.63 17.8637 -41.2641 31.9727 343 33.1477 11.5278 -14.8835 27.283
64.5529	-1546.51 -6.40646 32.4084 -55.4593 343 45.1307 -5.431 22.6192 -38.6737
50.4325	-4132.05 -23.2015 -44.4008 5.80519 343 31.4709 -13.6646 -27.6813 -6.1194
33.3552	-198.683 28.2055 -2.62465 17.6105 343 24.0761 13.4262 -7.92926 18.3445
57.2026	-2677.2 56.143 0.656287 10.9398 343 26.0483 24.8944 3.86313 6.62255
42.165	-1860.81 18.6592 10.6797 36.2721 343 26.0407 6.89843 15.1469 20.0276
83.5223	-2644.74 -11.2982 -81.5362 14.1482 343 39.2608 -4.73482 -38.6082 5.32931
69.7402	-2880.03 -60.656 -15.3433 -30.8077 343 31.6088 -26.443 -6.83483 -15.9113
39.9648	-2585 -31.0004 9.10448 23.5217 343 16.9597 -10.6957 4.25226 12.456
39.5733	518.577 34.3392 4.8274 19.0672 343 20.892 18.5562 7.26329 6.27592
6.79766	-848.29 -3.47199 4.45971 -3.77683 343 9.9901 -8.74492 2.13141 -4.33423
61.365	-2438.46 60.7512 0.667352 -8.63162 343 28.3503 27.2499 7.81362 -0.356923
58.3525	-1926.68 -19.4136 18.522 51.8176 343 33.8095 -8.86032 13.385 29.756
30.8042	-824.902 -1.35543 23.634 -19.7103 343 12.0068 0.147677 5.36872 -10.7387
91.1004	-3967.11 71.6457 -48.9947 -27.6712 343 51.6821 42.1714 -24.9511 -16.4336
68.5884	-2292.98 -54.3065 -1.5664 41.8655 343 30.7031 -25.5261 4.20699 16.5349
48.9286	-1238.89 -48.7522 -2.07551 3.59442 343 20.354 -20.0495 -3.15309 1.53763
21.2001	1917.56 -3.94779 18.1388 -10.2392 343 17.5435 -5.91217 16.3234 2.52341
28.0409	-2721.34 -22.2138 -3.04335 -16.8397 343 11.0073 -6.83836 -3.71994 -7.78193
90.7269	-2879.88 -79.784 -37.179 -21.9912 343 55.4204 -46.0207 -27.5302 -13.9856
30.0241	-2156.6 7.7476 16.9583 23.5337 343 20.6034 7.07618 14.4788 12.8372
41.6722	-2028.19 -1.23864 -20.4116 -36.3099 343 18.6931 -0.265015 -8.20949 -16.7919
42.9514	-2211.01 -16.1597 25.7917 -30.3063 343 29.2975 -4.40812 15.7117 -24.3321
32.3419	-1968.8 -19.5819 19.4221 -16.8916 343 12.9385 -6.11187 11.0123 -2.96309
42.8711	-3440.2 38.3281 -12.8584 -14.2672 343 21.8299 19.1086 -9.62271 -4.33692
34.1933	-2123.54 -24.0943 15.7168 18.4832 343 23.4309 -13.7242 15.6052 10.8229
61.0012	-3915.63 26.251 8.86142 -54.3462 343 27.3417 10.223 7.53863 -24.2121
42.7511	493.373 2.72393 -24.4803 34.9421 343 19.2633 -1.41963 -10.1263 16.3254
18.5726	70.6727 0.886577 8.82048 -16.3204 343 16.6547 -2.27467 6.70702 -15.0739
63.7755	-1769.25 37.2476 -29.4264 -42.5913 343 25.1789 15.1775 -5.86784 -19.2143
37.348	-1970.43 19.5972 -19.1106 25.4088 343 14.8018 2.00055 0.766118 14.646
6.26113	1041.01 -2.35528 -5.08166 2.79842 343 8.41994 -2.64258 -6.46475 -4.7031
41.718	-320.283 27.5019 -9.73825 29.8196 343 20.4231 13.7128 2.10193 14.9882
65.0893	-3063.38 -18.351 -54.9188 -29.7284 343 28.9328 -6.63337 -22.1632 -17.3752
23.5922	-1318.66 -4.67945 23.086 -1.31547 343 10.2675 -5.82144 8.45479 -0.21999
47.4176	-1244.58 7.44946 -44.545 -14.4456 343 32.1059 3.77397 -31.0509 -7.23775
22.9622	-1603.33 -17.1879 5.87599 14.0467 343 19.7634 -15.3733 8.02954 9.47519
74.0714	-881.101 22.1104 46.3216 53.4042 343 35.3127 10.4373 18.6599 28.1044
21.2396	-1843.27 -17.6632 9.28293 7.27715 343 12.1579 -7.62241 6.77419 6.62002
31.0615	-1297.53 27.3801 3.97523 -14.119 343 14.4886 9.13664 0.619998 -11.2275
45.7826	-1716.22 38.9575 23.3231 -5.86424 343 28.0187 18.734 18.7605 -9.0627
46.0697	-611.962 8.5965 -20.1105 40.5474 343 18.9664 0.276624 -8.04215 17.1747
19.764	-1461.87 -7.78323 4.2295 -17.6677 343 18.9185 -0.192238 -2.43339 -18.7604
41.8378	-724.218 -4.18645 6.68301 41.0879 343 20.0682 -4.52322 8.44046 17.6361
58.9829	-2188 -58.255 -1.69462 -9.0814 343 24.6559 -23.3804 -4.83445 -6.156
42.5359	-2115.6 -30.0434 29.7618 -4.57548 343 20.4849 -13.3218 14.8817 -4.54938
22.3897	-667.922 15.2084 4.64264 15.7622 343 21.3338 7.67545 3.7732 19.5444
64.7997	-1209.9 53.3476 6.48363 -36.2077 343 39.2757 27.9583 5.93855 -26.9378
85.8801	-4704.56 69.3626 39.4571 31.739 343 42.8623 36.8091 14.0824 16.851
73.2556	-2332.9 -72.4637 -10.4786 -2.36485 343 35.9167 -35.9094 -0.654539 0.312472
45.8241	-4850.82 10.6635 -22.2737 38.6008 343 17.7422 3.01787 -4.89448 16.7846
43.989	-2795.66 28.7645 -4.30437 -33.0016 343 25.5058 13.878 -7.54511 -20.0254
42.4769	-942.699 22.333 30.0269 -20.0976 343 18.2784 7.52759 10.6116 -12.8386
45.0138	-2144.88 -43.2512 -7.65933 9.84429 343 27.3257 -25.855 -6.71821 5.75136
96.5641	-3519.02 -33.8277 -71.3735 55.553 343 46.3764 -22.6045 -33.9121 22.1309
32.3924	-2086.92 -8.402 -14.5434 -27.6977 343 17.1206 -3.60651 1.38827 -16.6787
74.0459	-2081.98 36.5645 -61.0607 20.431 343 42.1078 19.1451 -34.8944 13.7446
21.8758	-3968.92 -6.14546 -13.9812 15.6624 343 16.0329 -8.10434 -8.01355 11.2764
24.1146	-3119.41 -0.472982 -17.7794 16.2844 343 10.5154 2.4258 -2.58747 9.89919
56.0471	-2734 38.709 32.0898 -24.7616 343 35.4042 24.1548 14.6724 -21.3242
59.7185	-676.191 -27.2721 52.8919 4.99715 343 30.868 -10.29 28.635 5.1948
39.1361	-2491.83 3.02634 20.2599 33.3468 343 16.1295 0.145609 12.1933 10.5576
27.3979	-1169.72 12.3333 -23.8885 -5.27981 343 16.0171 7.0886 -13.403 -5.16335
54.6057	-1648.89 -29.9962 15.2404 43.0086 343 31.9462 -16.8236 10.4955 25.0474
67.4361	-648.744 25.9547 56.8251 -25.3947 343 35.4475 11.9549 27.2085 -19.321
42.6666	-1455.26 23.6137 -18.8289 -30.1381 343 28.5823 8.73434 -21.4811 -16.7099
34.6804	-2149.49 -20.5169 -27.9532 0.639215 343 13.713 -7.37666 -11.4696 -1.44179
41.3451	220.575 -32.4353 -17.5801 -18.6629 343 26.2632 -15.7231 -18.1824 -10.5802
69.3639	-1496.89 -57.2327 -36.9745 -12.9865 343 38.9803 -35.3944 -15.7502 -4.31637
41.9896	-870.707 17.5799 -28.1466 -25.7263 343 13.2226 -0.254234 -7.3584 -10.983
33.8195	-2722.02 28.1782 13.6869 12.7443 343 17.0872 15.9435 2.28844 5.70443
20.845	-1858.74 -15.6976 -3.42343 -13.2808 343 9.07803 -6.41185 -6.10283 -2.01354
25.7266	-209.705 6.7701 18.1225 16.9588 343 8.91057 3.66882 6.45787 4.92278
62.0595	-2167.73 -38.6377 -48.544 -1.41289 343 35.7005 -23.4469 -26.7273 3.22897
34.0153	-932.129 -6.54696 2.27881 -33.3014 343 21.7539 -11.2067 -7.58463 -17.0328
18.0763	-2731.78 10.5545 6.05655 13.3669 343 11.0923 5.85069 7.71781 5.40779
32.2309	-2218.98 2.51492 -29.6419 12.4042 343 15.147 -3.87539 -13.1232 6.4958
43.2725	-473.48 -37.3296 4.53061 21.4122 343 23.2981 -19.8407 -2.19522 12.0137
35.0253	-2082.07 -28.7239 8.53919 -18.1327 343 15.7184 -14.0602 3.33827 6.1836
45.8793	-1383.84 -0.962477 -35.8269 28.643 343 27.5587 0.505358 -18.855 20.0926
38.095	-893.191 14.9446 -8.14931 -34.0805 343 22.4894 2.75027 0.70627 -22.3094
69.1724	-3490.18 7.32365 -55.9447 40.0172 343 38.9154 4.56837 -27.9378 26.7024
37.7434	-1631.19 18.8155 -26.7222 -18.8804 343 19.8227 5.66013 -12.7273 -14.1039
34.8142	-1970.42 22.1821 -17.5599 20.2887 343 26.9361 19.5944 -13.0387 13.0998
39.7569	-3278.15 24.6784 -22.9376 21.1057 343 21.8847 13.3043 -14.9671 8.82748
31.5784	-1801.38 22.2657 19.7209 10.6075 343 19.2838 17.4751 7.2306 3.76883
81.9238	-3398.88 -39.8253 -58.0336 -41.9232 343 38.8169 -17.3741 -29.1802 -18.7991
40.3764	-3700.64 7.00853 33.9548 20.693 343 25.0261 14.1805 18.1986 9.69695
82.729	-2485.13 22.0363 78.9517 11.1854 343 35.7672 9.6566 33.3365 8.64387
38.8927	-1567.63 -15.1434 -21.1118 28.9415 343 13.2772 -3.11997 -8.8857 9.35922
74.1359	-1908.85 -66.56 29.293 14.4157 343 41.3966 -37.0819 18.0452 3.60285
39.3078	-1373.49 -18.5518 24.0348 -24.9652 343 28.9721 -6.16785 14.7815 -24.1423
12.3878	-1474.79 -11.9933 -1.26553 -2.83108 343 7.74679 -2.7269 1.89243 -6.99968
40.9747	-2022.73 -38.3133 -13.1013 6.27451 343 25.7901 -19.1456 -16.7877 4.09247
43.3395	-3587.02 13.7127 21.3662 -35.125 343 27.8648 0.762786 19.3939 -19.9936
17.7462	-2971.67 7.84357 14.6405 6.24985 343 10.2859 -8.32692 6.03377 0.237329
42.0912	-1458.46 38.6684 -1.83348 16.5246 343 19.5951 16.3429 -2.91749 10.4099
83.7125	-1914.72 6.02449 20.2342 81.0066 343 48.6627 -1.81323 7.22999 48.0885
60.236	-2845.76 59.2012 9.95355 4.95216 343 28.0777 25.506 11.1997 -3.51702
38.0642	-925.843 10.3526 14.5572 33.6124 343 20.9743 3.594 13.6962 15.4731
63.4842	-3261.69 -48.4047 -26.1509 31.6758 343 29.3328 -20.7931 -5.35532 19.9845
43.982	-1413.52 6.95639 -43.4184 0.930134 343 20.1481 5.88809 -18.1415 6.49329
50.1044	-685.444 1.57215 -45.3303 -21.287 343 27.8954 -2.51592 -26.3266 -8.8731
46.2698	-4559.53 31.1966 -34.0429 -2.95819 343 25.0284 18.1409 -17.2255 0.781367
40.0978	-2311.37 17.5272 8.45065 -35.0602 343 24.3555 12.361 -2.38405 -20.8497
78.66	-2580.94 75.8246 20.7456 2.76502 343 48.3401 46.3898 13.1768 -3.33471
59.3408	-2303.7 -45.3921 -25.4069 28.5549 343 29.7861 -21.1249 -9.64584 18.6523
35.8154	-1325 -25.383 23.3928 9.55109 343 19.4828 -14.7087 11.6982 -5.13681
5.20923	-2703.02 -0.625416 -4.73771 -2.07342 343 10.5884 -4.33301 7.11249 -6.53844
26.2654	-3670.52 -19.0493 -17.6874 3.76184 343 11.8893 -6.40653 -9.98846 -0.735733
53.3312	-3499.92 -39.7044 -10.6031 33.9905 343 32.8013 -20.9296 -8.21951 23.8813
43.8052	-808.428 -3.90732 38.165 -21.1438 343 22.3262 3.33206 18.7165 -11.7069
13.8012	-971.693 -11.4761 -2.72083 7.16715 343 11.6577 -5.5041 1.50266 10.1661
46.4218	-1053.55 -4.95606 -20.1847 41.509 343 13.9238 0.948941 -7.69524 11.5653
34.8456	-1279.8 -0.318014 33.4572 -9.73295 343 13.6752 1.0259 13.6366 0.0545012
56.4555	-2672.55 -35.2152 35.1254 -26.708 343 29.486 -19.0935 9.67676 -20.2787
29.1972	-2962.89 26.5341 -3.09407 11.783 343 16.1035 14.1494 6.22197 4.51725
50.3199	-1858.45 4.55313 -47.3927 16.2879 343 26.1702 5.23509 -20.5069 15.3928
55.8974	-3394.6 23.9412 -3.05558 -50.4183 343 32.9864 12.159 0.239832 -30.6628
44.7878	-395.782 27.2244 20.0967 -29.3412 343 21.8261 12.8315 15.502 -8.45096
44.9083	-2454.57 26.6106 -33.5595 -13.5052 343 20.6771 10.1875 -16.987 -5.93285
16.1304	-2239.34 3.40945 15.6009 2.27586 343 7.52448 -4.57353 1.1504 5.86321
41.5487	-103.667 31.6319 22.9226 -14.1517 343 20.2723 11.3508 14.8226 -7.90044
18.0989	-1002.43 13.4283 -10.1727 6.61543 343 8.14801 1.0053 -8.08573 0.0184996
51.7521	-3772.72 -15.7724 10.3132 -48.199 343 33.4694 -7.19655 13.2374 -29.8861
67.4641	-3509 44.5037 25.0609 44.0769 343 38.8353 24.2858 13.3007 27.23
25.0277	-2185.96 -20.6003 0.633496 14.1991 343 19.1025 -16.0324 4.21348 9.49286
23.1758	-2698.97 -17.8499 -14.7472 1.01034 343 13.8393 -5.69706 -12.1889 3.2404
63.096	-2338.06 59.5405 -6.33994 -19.8957 343 41.0047 37.354 -10.746 -13.061
63.5599	-4643.75 3.96427 -55.4713 -30.7747 343 26.2403 -3.29757 -24.2289 -9.52052
72.8742	-3036.84 64.4026 -27.9308 -19.5658 343 29.2094 26.6231 -8.31621 -8.67393
36.0275	-901.089 -9.69754 -24.72 24.3487 343 16.5181 -7.90024 -6.56584 12.9354
36.066	-4124.29 15.0051 -2.41784 -32.7071 343 18.1561 13.7403 -5.73906 -10.3881
74.168	-4199.75 -16.0745 -56.5098 -45.2674 343 31.0825 -1.09604 -25.89 -17.1647
26.3159	-1735.39 -25.7077 4.76949 -2.98142 343 13.8046 -12.2283 3.79669 -5.1595
32.9363	-1907.29 11.1331 13.9511 27.6807 343 27.052 5.17723 15.9561 21.2229
37.2737	-2487.66 28.7423 5.0786 -23.1823 343 20.4032 13.1687 5.04456 -14.7454
53.8415	-580.016 -24.7935 -47.6756 -3.35132 343 29.7133 -15.9589 -25 1.78656
37.0842	-1584.52 32.2945 -16.3311 8.09915 343 10.8553 7.52739 -6.82765 3.81566
49.5222	-3220.17 3.79416 -49.3765 0.109491 343 30.1577 2.9185 -29.7867 -3.70412
35.5275	-1760.65 29.8647 -9.45667 -16.7594 343 23.6667 18.5032 -11.1266 -9.69265
24.0358	-726.634 -10.9066 14.3175 15.9302 343 16.0976 -8.24021 8.92087 10.5664
60.2131	-2531.88 7.82795 59.5844 3.74618 343 36.0619 0.964854 35.9809 2.21345
30.9116	-1540.81 -10.9362 27.7888 -7.98158 343 11.205 -7.94154 5.96096 -5.19148
64.1569	-1569.02 39.9438 34.2582 36.7013 343 32.4173 17.4028 15.1164 22.793
66.0497	-2964.41 -29.2992 43.7811 -39.8413 343 32.28 -9.66827 23.1575 -20.304
45.075	-1578.81 -12.6716 -43.0179 4.54369 343 18.4873 -11.1649 -12.8613 7.19117
60.9858	-1896.2 14.5381 -6.99869 58.8126 343 33.5091 7.95108 -6.06707 31.9818
33.0823	-1057.66 4.19795 15.8926 28.7096 343 11.1418 4.01779 3.39245 9.82284
25.5726	-3053.73 -17.1858 7.22999 17.5024 343 11.0864 -10.0343 1.97538 4.28015
76.2252	-2637.96 35.0514 -2.44245 67.644 343 36.3745 14.5614 -4.46125 33.0328
23.9484	-2355.79 -14.0592 -15.9963 -10.9538 343 16.1032 -7.6663 -9.56449 -10.4433
61.1336	-3119.84 -15.0237 -34.5338 48.1563 343 27.4366 -7.54654 -15.3392 21.4598
53.8226	-2282.38 -34.9441 -38.3411 14.3435 343 26.6415 -18.8555 -18.0427 5.35712
26.1711	-1069.8 0.594142 25.6692 -5.06581 343 17.8774 1.87712 17.5591 2.78519
27.2727	-1003.37 -0.207665 27.2033 1.93301 343 11.0375 1.05402 10.8866 -1.4824
27.4918	-1407.49 -12.5376 -16.3372 -18.2128 343 13.4984 -0.241075 -13.0588 -3.40826
27.8027	-1923.51 13.3201 19.1902 15.0765 343 18.1437 10.7987 13.8797 4.46467
38.4069	-982.837 -26.9411 -11.2044 24.9746 343 19.5443 -14.4615 -5.46963 11.9553
30.3123	-1055.53 2.18247 -6.6487 29.4935 343 22.8152 3.06258 -5.66923 21.8864
15.0155	-3093.35 1.52109 -1.3505 14.8771 343 7.39412 -1.91128 3.01223 6.47661
52.6442	-1701.54 -19.0602 2.92006 -48.9857 343 32.6957 -23.1611 -2.1208 -22.9799
36.9881	-2822.94 -24.7369 6.68031 26.6755 343 15.1022 -13.7645 2.48956 5.69381
40.0799	-3723.69 -10.5989 -20.0996 33.0162 343 21.1774 0.62305 -12.1583 17.3283
35.5755	-3362.71 -0.667801 -21.3135 28.4763 343 9.91398 -1.29929 -6.51596 7.35807
18.7807	-3682.45 -2.98554 -15.4166 10.3019 343 15.8132 -3.65863 -15.2566 1.9767
26.499	-1954.25 23.0129 -11.9213 5.5214 343 7.17008 6.38829 -0.314339 3.24052
42.7169	-419.315 22.5924 -33.3343 14.2529 343 17.2826 11.797 -11.275 5.69153
52.3376	-1807.23 -26.0631 -38.1309 -24.6164 343 25.9059 -16.7699 -12.1173 -15.5902
59.8573	-3435.29 -3.11233 4.51534 59.6056 343 32.8824 5.23397 4.32344 32.1739
23.9207	-802.765 -11.4959 13.3397 16.1895 343 12.5683 -5.05288 6.19206 9.69995
71.2545	-2347.18 -36.8145 23.3501 -56.362 343 36.6749 -17.5258 8.35688 -31.1136
29.9383	-1319.07 14.672 -24.0182 10.2058 343 15.61 5.73899 -13.2718 5.88182
25.2796	-139.036 2.4768 -1.28499 -25.1251 343 17.212 6.0383 -5.80724 -15.0356
35.6585	-2253.38 20.7372 28.9114 -2.3724 343 13.0857 6.56461 10.1869 -4.93637
40.9134	-3005.6 -31.432 22.7034 -13.0573 343 18.9221 -17.6489 4.93441 -4.71318
47.7181	-1648.51 6.28138 45.4486 -13.1144 343 24.0291 -4.46816 21.7526 -9.17935
47.0359	-1818.62 -2.81248 -9.28434 46.0246 343 22.0891 -2.69611 -0.151223 21.9235
11.7796	1408.98 -0.585258 0.54959 11.7522 343 9.48874 -3.80083 1.44647 8.57307
42.5395	-2748.5 -24.5353 11.3373 -32.8496 343 21.635 -9.28156 8.15247 -17.7613
26.3056	-1554.24 25.7628 -4.59121 -2.68005 343 12.1929 11.6274 -3.58235 -0.797539
24.906	-2825.69 -5.98193 -8.83075 22.5066 343 15.71 -11.984 -0.791832 10.1272
16.3024	-814.058 -4.76788 6.85371 14.0023 343 6.98592 -3.12863 5.14206 3.54598
46.083	-1829.98 29.5873 -28.3732 -21.0523 343 19.9768 14.0717 -6.5603 -12.5707
22.0525	-1010.93 -17.5823 -11.9426 5.8781 343 14.4697 -12.6401 -3.47988 6.123
43.1801	-2759.81 -37.5866 -18.2989 10.8129 343 19.1639 -16.777 -8.91075 2.5273
31.657	-1807.66 -8.80744 -21.3322 -21.6687 343 24.0222 -5.87492 -17.375 -15.5134
79.1936	-2681.83 37.2795 28.5169 63.7859 343 38.8633 19.3676 12.6658 31.2223
16.0082	-1973.69 8.39306 -11.5217 7.28493 343 23.4508 17.8472 -13.349 7.29528
43.3901	-1620.78 26.5433 0.925336 -34.3118 343 21.2595 10.34 -3.6278 -18.2179
38.3106	-2326.35 7.33797 -22.1544 -30.3815 343 22.1146 1.85793 -11.6535 -18.703
31.8893	-3825.69 6.33313 21.6018 22.5871 343 19.7298 8.5404 15.3082 9.05446
46.3839	-2418.5 27.4016 -33.3838 16.9156 343 22.2712 14.14 -16.0643 6.16493
64.2292	-1865.4 -49.0225 36.1874 -20.3138 343 26.7103 -21.09 8.40519 -14.0714
35.4964	-3072.4 -13.5825 -32.5569 3.94459 343 23.1481 -5.90892 -21.6586 5.64137
17.8653	-389.546 -3.45225 0.164843 -17.5278 343 13.1607 1.65949 -2.32527 -12.8469
22.1642	-1233.78 -1.61614 -22.0782 -1.09266 343 5.97761 -1.28889 -4.12015 4.1346
53.3137	-2107.98 11.5468 -45.8958 -24.548 343 33.2485 -1.24392 -28.3089 -17.3931
12.3822	-1958.97 -0.349462 5.79787 -10.9353 343 13.0702 5.79488 5.34553 -10.4247
43.116	-3695.58 31.4433 4.10169 -29.2144 343 25.4434 16.0894 -4.10099 -19.279
43.3073	-2930.3 38.991 -16.9067 8.32969 343 16.2623 14.7225 -6.48544 2.37679
52.2611	-2118.91 19.7989 48.2869 -2.7557 343 27.1596 7.73451 24.9355 -7.48603
78.8919	-2072.09 20.6381 -49.529 -57.8349 343 38.9314 7.51382 -20.2469 -32.3922
37.7482	-3644.59 21.9684 -8.46255 29.5076 343 13.5636 -1.88974 -6.42519 11.7948
