76.3866	-3784.79 -12.5782 44.6603 -60.6808 343 45.1431 -0.204472 30.8873 -32.9216
16.0825	-4327.08 -3.17152 12.8756 9.09986 343 14.6736 -1.22043 11.6039 8.89805
42.6698	-3142.06 -36.4669 -11.0735 19.1902 343 21.7203 -13.3619 -8.71046 14.7431
37.7366	-1314.02 -32.5329 -10.6325 -15.8939 343 12.961 -9.28489 -8.90824 -1.55645
52.1795	-1846.15 43.7706 -27.8456 -5.60868 343 26.0399 22.2314 -13.5122 -1.12301
75.6715	-1601.91 -21.1764 23.4045 68.7747 343 32.8864 -9.24941 11.5775 29.3585
54.0679	-1634.37 -6.77043 -20.8534 -49.423 343 27.4859 -2.58603 -13.631 -23.7272
27.7092	-1828.09 4.34409 -15.7411 22.3864 343 5.98132 -3.41514 -3.44837 3.49595
43.073	-3456.58 12.3623 32.8827 24.9236 343 26.2191 5.01554 20.6015 15.4228
28.74	-2971.18 18.8448 5.92061 -20.8761 343 13.5464 10.5848 0.16582 -8.45221
70.9568	-1449.18 -13.9678 -67.6471 -16.2368 343 27.7924 -10.6282 -25.0496 -5.65492
29.4331	-2749.61 19.8539 -19.7092 9.14744 343 18.2322 13.5142 -9.89125 7.20713
30.1566	-3266.4 2.48468 9.09933 -28.6434 343 24.9166 13.1949 7.14895 -19.8903
38.3567	-1311.37 33.6934 14.5338 -11.1696 343 23.5581 22.0946 8.12997 -0.846485
43.6522	-1353.78 -27.9577 31.0426 12.6586 343 10.6357 -9.45856 4.82185 -0.63565
51.4534	-2404.18 48.4097 -8.82962 15.0329 343 24.3059 21.9769 -0.591146 10.3656
74.8355	-4304.15 -21.8366 -55.2595 -45.4962 343 38.0339 -9.74906 -27.2032 -24.7289
27.8315	-1280.8 18.2015 -6.09854 -20.1521 343 18.4902 8.52343 -3.63887 -16
44.2826	-3433.96 -37.2162 22.9163 7.12395 343 17.8513 -13.0216 11.7189 3.43113
64.4063	-3433.08 -13.4954 26.8352 -56.973 343 30.3802 -5.57702 7.3145 -28.9543
9.31592	-1036.49 -4.82637 -7.50167 2.68653 343 12.3077 -9.51807 -2.87439 7.25425
28.2981	-2723.22 23.3067 8.00225 -13.912 343 18.5199 10.4646 5.93689 -14.0795
64.9047	-3711.81 50.3359 39.7019 10.1329 343 31.9717 27.4453 12.5106 10.6033
49.6524	-3434 -34.1693 26.4019 24.5104 343 22.716 -20.4073 8.02648 5.92761
63.3063	-2973.98 -7.94846 -33.0453 -53.409 343 31.9187 -1.12387 -18.1331 -26.2437
51.5492	-3054.92 6.89927 -13.1369 49.3674 343 27.9441 1.59847 -2.59884 27.777
52.0687	-1423.79 41.9855 -4.69984 30.4348 343 26.2822 21.2377 -2.46775 15.2849
26.9624	-1898.92 8.31526 23.2785 -10.7675 343 12.3146 3.04237 7.0594 -9.62077
87.7963	-5566.94 -17.8379 74.6095 42.7015 343 46.5917 -8.01542 42.6594 16.9326
42.9442	-3940.18 35.2008 -22.4208 10.1201 343 29.6708 21.156 -18.7723 8.96568
27.6342	-2150.52 -27.1108 -3.23714 4.26329 343 19.956 -16.9884 0.919944 10.4304
69.2263	-3935.28 8.8334 -50.7522 46.2436 343 33.2094 8.34363 -28.4777 14.9086
34.3418	-2388.71 -18.7585 -6.11555 -28.1084 343 18.2947 -0.336821 5.35404 -17.4905
33.8355	-1442.71 28.8795 -9.04564 15.1325 343 23.9113 19.7283 -8.91335 10.1537
37.6829	-1453.83 -29.8102 -21.1109 9.25644 343 14.3903 -7.40898 -6.87316 10.2443
59.0313	-1247.25 -13.983 -8.97775 56.6443 343 32.6219 -3.37891 4.92886 32.0699
33.8393	-1991.21 -6.73175 -21.1433 -25.5489 343 18.4132 -3.66197 -9.56995 -15.2987
65.4573	-3216.19 -50.5822 -27.2047 31.4007 343 28.4116 -19.3723 -10.0907 18.169
31.0036	-1989.25 -24.229 -17.1248 -8.99528 343 15.5981 -14.1289 -6.37659 -1.73656
71.7887	-4205.45 15.6079 -68.855 -12.9999 343 34.504 10.1892 -31.6296 -9.28828
35.5601	-1870.24 27.6729 18.9212 -11.8625 343 17.4655 10.6911 11.8206 -7.14255
51.3471	-3800.32 -36.8864 -1.19304 -35.7 343 26.9029 -11.8668 -3.75203 -23.8509
68.9317	-3422.77 45.2989 37.9321 35.507 343 39.5031 25.3914 19.6227 23.0374
39.4752	-2468.2 38.0456 2.99595 -10.0919 343 23.4435 19.6667 0.204839 -12.7583
46.9096	-3357.46 -18.61 37.2429 21.6135 343 21.9895 -4.43345 21.5374 -0.157482
38.144	-816.216 0.633713 8.51241 -37.1766 343 16.337 0.958609 -2.42715 -16.1272
31.7259	-2316.67 4.80425 -26.0269 -17.4944 343 18.5761 14.4666 -10.8775 -4.17961
42.4356	-996.953 5.94536 -21.5808 36.0514 343 26.1576 3.09833 -17.1115 19.5402
25.1951	-3110.54 -16.3372 14.6028 -12.4357 343 8.97613 -7.85342 2.11177 -3.79936
45.7533	-1286.27 -30.684 33.6356 4.52775 343 24.46 -18.7405 14.514 6.03572
89.397	-3450.53 78.6414 42.182 -5.29479 343 39.9862 38.7074 9.7104 -2.51848
38.7342	-1520.04 -27.3643 6.03026 -26.7426 343 25.9083 -9.94002 -1.01144 -23.9043
27.8367	-2702.26 -18.8678 -15.7192 13.1071 343 14.5581 -7.8476 -10.4443 6.42413
47.0881	-1846.21 -28.1363 27.6375 -25.7257 343 26.4346 -10.5879 11.6646 -21.2278
64.7887	247.275 -14.4631 13.9436 61.5952 343 30.5719 -1.30874 10.5598 28.6604
35.1608	-2215.13 -10.922 33.0332 -5.07947 343 12.5714 -4.21098 11.8119 0.88774
67.2459	-4030.54 59.1904 24.6033 -20.327 343 33.0173 26.1402 17.3834 -10.23
49.7305	-3228.97 -3.33427 -8.27167 -48.9243 343 28.8966 -7.02069 -3.78775 -27.7736
55.5063	-1533.31 -12.3025 49.5517 -21.7769 343 34.1502 -15.2483 29.8943 -6.32906
36.9133	-1322.29 -31.7423 1.70217 -18.7649 343 19.4578 -14.5363 2.81467 -12.6245
98.4793	-5071.99 13.9876 97.0428 -9.23124 343 42.8365 7.2444 41.8949 -5.22473
41.6418	-2236.14 -30.1561 -21.5185 19.0159 343 19.7228 -11.7214 -10.3812 11.9928
63.398	-3389.76 -42.4397 -8.47347 46.329 343 33.2067 -20.7522 -3.54191 25.6804
48.4761	-3493.54 -20.1209 44.0849 1.26453 343 26.155 -13.0633 22.5898 -1.77169
83.1319	-3122.06 50.6937 -36.0063 55.1779 343 45.8097 32.8073 -24.9017 20.0529
60.7238	-3852.36 50.4618 32.6728 8.5719 343 30.1133 24.6348 13.9393 10.2778
71.2044	-4408.39 -31.2773 49.0392 41.0724 343 34.7011 -6.93602 26.5859 21.1955
45.2093	-2122.63 38.1367 -23.5781 5.79173 343 21.0913 18.9269 -8.68341 -3.34841
45.9168	-2214.91 33.7054 20.067 -23.8666 343 24.8144 14.8388 10.3966 -16.9552
46.8942	-3541.42 -7.45077 -12.7458 -44.5095 343 17.3912 0.50531 -8.9666 -14.8929
68.61	-2939.43 27.0858 49.9811 -38.4132 343 32.5276 14.8397 27.5512 -8.87458
29.9093	-1317.18 24.8165 -14.0199 9.06394 343 13.0556 8.54695 -9.69456 -1.84747
78.7597	-3004.33 -24.666 63.8999 38.8776 343 39.3275 -11.4102 30.8714 21.527
86.3419	-2750.46 -51.3383 48.0592 -50.0961 343 44.6081 -28.782 23.2235 -24.9429
56.9954	-4077.26 28.5597 -28.1951 -40.4705 343 29.5474 15.9899 -12.2246 -21.6317
37.3889	-3437.12 -25.6528 27.1901 -0.747268 343 19.7477 -15.6796 11.9988 -0.388508
31.9645	-1747.03 1.4664 31.8237 2.61331 343 21.3119 6.23762 19.9243 4.2792
62.7794	-5542.1 -15.2652 -41.7588 44.3218 343 38.0304 -7.07685 -23.7193 28.8726
79.8847	-3723.42 41.898 -67.1439 10.8546 343 31.8317 17.626 -26.3405 2.96035
34.9067	-2193.9 0.696304 -30.4263 17.0947 343 19.9856 8.4574 -10.3048 14.8898
35.224	-3566.52 -24.3071 -4.60259 -25.0742 343 18.9425 -4.64836 9.32374 -15.8202
46.0277	-2698.11 -11.625 -34.1674 -28.5656 343 20.2873 -2.3428 -12.1625 -16.0674
20.9915	-900.336 8.56861 -4.74675 18.5658 343 10.3556 -0.0546926 -0.459267 10.3452
58.9456	-2428.2 58.0881 -8.17264 5.7932 343 31.0694 29.5193 -4.06323 8.79804
30.0977	-1659.43 -26.8348 -10.2691 8.96154 343 17.709 -14.1562 -10.4834 1.81863
64.4988	-3310.28 64.4133 3.08191 -1.23491 343 34.9456 34.2183 -0.340393 7.08427
76.9582	-3728.76 43.0335 44.7707 -45.4562 343 40.2261 24.4417 24.7946 -20.1488
51.0831	-1817.6 0.804497 -9.82373 50.1232 343 23.6751 -8.40185 6.83882 21.0512
82.4402	-3773.8 71.1697 -41.4347 3.79779 343 44.1842 39.4966 -19.7483 -1.50555
87.338	-3935.27 1.14416 9.64572 -86.7962 343 46.8527 3.4275 6.21306 -46.3122
76.4239	-3190.34 60.5251 -46.5983 -2.43268 343 36.188 28.4533 -21.9098 4.46595
62.2588	-1220.21 3.93619 -17.2021 -59.7056 343 34.7728 -6.61828 -1.32379 -34.1115
18.1109	-213.13 -16.0572 4.04057 -7.33789 343 8.85999 -4.80309 6.04567 4.34508
51.7579	-933.595 -31.1256 -35.822 20.6607 343 31.616 -25.696 -16.7543 7.65388
61.9871	-4302.37 -44.3648 -29.6244 31.5684 343 22.0515 -15.1454 -11.1821 11.4826
42.247	-2261.98 -10.4779 -33.7857 -23.0986 343 17.0946 -6.01632 -14.1315 -7.5053
46.4651	-2128.55 35.8364 11.1454 27.396 343 31.0093 23.3501 4.95581 19.7936
50.4718	-1690.55 -36.5528 34.2698 -6.07253 343 23.5755 -6.69874 21.1148 -8.06815
62.1718	-1149.64 35.499 17.8654 47.8119 343 30.2623 18.5012 1.70143 23.8876
53.1365	-2801.01 -49.945 18.1364 0.249001 343 24.0751 -20.7658 12.1802 -0.182956
63.6134	-2073.68 -3.41597 12.8696 62.2042 343 27.8373 -11.2225 2.98189 25.2998
82.4205	-4416.14 4.29717 -79.9848 -19.4194 343 43.2946 -2.73574 -41.8824 -10.621
46.2878	-1057.43 -16.6553 22.1033 37.1026 343 28.2005 -9.74304 14.165 22.3538
34.9556	-3124.54 -6.33193 -33.4326 8.00391 343 18.9987 2.89461 -15.2383 10.9712
60.1536	-2623.03 57.2064 10.4508 -15.3842 343 35.981 29.8693 12.5472 -15.6533
48.8096	-800.92 19.6183 -6.27817 -44.2502 343 23.0908 18.463 -7.93043 -11.3759
38.9067	-1761.38 -28.5725 -1.13724 26.3828 343 19.4978 -12.8916 3.64848 14.1655
52.0561	-2962.44 34.4716 -16.3372 35.421 343 30.9561 15.5773 -13.8563 22.883
59.2024	-2208.62 44.4556 27.376 27.9137 343 40.4253 34.7764 10.9666 17.4509
77.2153	-1548.14 37.8963 -34.1834 57.9445 343 38.0109 10.7272 -17.9638 31.7341
32.2561	-3616.11 11.9334 29.965 0.390498 343 20.0071 12.5678 15.5071 1.36474
45.6898	-1991.65 -43.1354 -1.8807 14.9451 343 24.581 -24.5212 1.5957 -0.62374
37.2159	-996.694 -21.4555 20.2274 22.7055 343 17.3423 -9.27026 6.42035 13.1756
37.5068	122.408 -36.7717 1.53617 7.22805 343 16.7944 -14.8817 1.98009 7.52762
18.6734	-181.674 -11.6558 2.95007 14.2876 343 9.47985 6.30714 0.662586 7.04618
81.8399	-3245.17 -25.5545 -21.6489 74.673 343 48.3327 -14.1288 -13.4444 44.223
51.8515	-1825.44 -15.9207 -12.4754 47.7438 343 28.7139 -10.5912 -0.443784 26.6855
40.1408	-2163.57 36.2944 3.25596 -16.8345 343 12.928 11.2789 3.81955 -5.03303
92.3352	-4188.17 8.98393 -44.1872 -80.5766 343 50.8441 0.293348 -19.3367 -47.0226
59.6919	-3257.18 34.539 8.45089 47.9454 343 41.7594 21.2497 4.62183 35.6502
80.5272	-3229.94 -52.446 -54.3292 -27.9713 343 42.1909 -27.9438 -27.286 -15.959
61.2884	-2915.77 -31.5244 -19.3637 48.8624 343 29.8457 -15.0461 -12.7063 22.4261
50.4037	-1748.9 10.3692 -39.1068 -30.0612 343 22.3193 0.958528 -19.9545 -9.95245
72.7124	-3307.95 -17.9902 61.9156 33.614 343 39.4215 -13.1248 32.3514 18.3079
77.4668	-2945.6 -39.4368 -65.2586 13.6802 343 35.1772 -23.9385 -25.3517 4.65566
78.3366	-3120.9 56.3985 45.1899 -30.2276 343 49.6863 35.4021 24.2557 -25.0415
30.485	-181.008 -19.2003 -14.5064 18.715 343 25.418 -12.9711 -0.00800107 21.8593
43.3556	-2882.49 -25.4335 11.7524 -33.0866 343 26.6303 -21.2757 10.6737 -11.941
38.8686	1805.52 -27.3101 0.678089 -27.6491 343 15.171 -6.08672 -3.70734 -13.3928
64.6472	-3180.01 -45.6607 -28.5206 -35.7903 343 39.4412 -29.168 -19.0223 -18.52
55.4651	-2372.03 -11.2019 33.2618 42.9482 343 36.4352 -12.8438 17.9363 28.9974
74.7366	-1850.68 -45.1086 -59.4173 -4.51272 343 37.3226 -16.6632 -33.2916 -2.64209
47.0179	-2654.55 -32.1149 -11.0802 -32.5045 343 25.4077 -13.8565 2.48997 -21.1506
11.1718	-1167.68 8.19933 -6.77131 3.4247 343 5.09072 3.39437 -2.75342 2.61004
33.4542	-1814.37 2.92672 -25.81 21.0823 343 7.17817 4.3872 -4.09307 3.94023
104.322	-3468.49 52.773 -13.8166 88.9228 343 50.7941 25.8863 -5.29359 43.3811
54.1142	-1677.35 -34.6947 32.5923 -25.7364 343 29.2731 -19.6689 17.3383 -13.0168
64.367	-1399.41 13.0918 -43.6018 -45.5038 343 38.2701 16.9317 -23.9116 -24.6202
29.7228	-3562.93 19.5227 -4.70789 21.9123 343 21.4566 19.51 2.59265 8.54526
52.8249	-4896.17 4.41898 -44.9726 -27.3571 343 22.9213 2.94868 -19.0786 -12.357
76.9413	-1499.76 11.0229 -73.7976 18.7715 343 46.8951 -0.024115 -44.4181 15.0394
62.3124	-4137.15 -26.8887 -0.0604308 56.2123 343 24.6563 -7.02696 4.01885 23.2896
52.7808	-2991.91 32.0326 -29.1915 30.1262 343 28.5903 16.814 -16.7774 15.9127
63.7966	-2092.28 3.55869 -57.4689 -27.4711 343 29.5767 -7.67963 -26.3161 -11.1027
40.5814	-3326.53 15.9359 -35.3901 -11.8505 343 15.1072 4.03182 -14.551 -0.488821
64.6463	-3177.14 29.8284 57.3411 1.18919 343 39.2697 17.2005 35.2966 0.632525
33.4857	-2108.52 -6.66822 14.9226 29.2257 343 14.3071 -7.39654 6.30796 10.4973
57.5922	-3862.17 -43.0608 24.5157 29.3532 343 21.4636 -14.8384 9.18559 12.4953
63.62	-3226.09 61.7062 -1.94293 -15.3648 343 35.6821 34.5579 -4.27344 -7.79093
70.596	-4684.14 15.9661 -58.9092 35.4766 343 32.8706 9.92243 -28.3107 13.436
60.6019	-3098.85 -25.6559 4.26575 -54.7372 343 35.9884 -11.055 4.91485 -33.8939
8.11886	-1930.28 4.18743 2.40919 6.52512 343 3.77823 1.80696 2.293 -2.39836
82.9548	-2160.04 -18.4598 41.9225 -69.161 343 48.764 -18.9007 20.2237 -40.1459
60.1673	-2689.83 47.023 33.7614 -16.4046 343 25.7133 19.0817 14.2438 -9.70461
53.2505	-1704.8 14.2197 -36.7766 -35.7896 343 30.31 9.10033 -24.2692 -15.7125
54.3229	-1383.7 7.82934 44.9308 -29.5111 343 29.4095 4.25636 20.9756 -20.1699
55.0362	-2306.81 -6.51615 11.9416 53.3284 343 31.1844 1.53528 6.83803 30.3867
39.1323	-1275.67 2.6919 -34.3542 -18.5438 343 26.8445 -0.596672 -25.428 -8.58427
15.8153	-2786.24 -10.3647 10.602 5.50432 343 6.60535 -6.39215 1.43956 0.835921
61.7184	-1575.86 -59.8941 -14.7598 1.99923 343 32.6878 -31.139 -9.75023 1.94632
57.4752	-3700.19 -36.6889 1.64304 -44.2111 343 34.6362 -18.9522 0.137009 -28.9907
54.0309	-2423.8 37.4783 13.9635 -36.3281 343 27.9942 24.4532 -1.29161 -13.5663
37.5639	-2210.91 -5.72543 12.5459 34.941 343 28.8554 -4.92105 8.03906 27.2725
50.6608	-2017.62 44.8741 -20.4107 11.6722 343 32.6628 29.2614 -13.6577 4.90899
73.4624	-2264.71 60.9664 -4.24382 -40.7654 343 36.8362 33.4029 -2.11291 -15.3847
29.9182	-2279.62 -29.6553 -0.467315 -3.93002 343 14.8486 -14.2665 0.304771 -4.10542
39.6102	-1170.24 21.7398 23.2285 -23.5963 343 24.8833 5.02933 13.7882 -20.094
49.5459	-2845.41 38.5041 -11.2963 -29.0624 343 25.807 22.1886 -9.13762 -9.49589
24.2274	139.815 16.8381 7.43767 -15.7521 343 10.5235 4.38701 8.1242 -5.04923
73.0231	-3830.36 62.2862 -13.1478 -35.7763 343 37.9457 29.7295 -11.0125 -20.8509
46.2954	-4463.89 -15.0206 35.9033 25.0718 343 17.4045 -6.3449 15.1229 5.82718
51.0226	-1224.12 49.6456 10.201 5.87856 343 27.1963 25.0698 4.87411 9.34826
31.2902	-1116.08 16.5547 10.5116 -24.3828 343 6.0253 5.51668 -1.75179 1.67383
50.6574	-1097.98 -4.38132 -43.3749 25.7992 343 16.5543 -1.81273 -14.2282 8.26527
88.628	-5487.67 -45.2004 50.5141 57.098 343 45.0569 -20.7406 26.9874 29.5235
55.1845	-2837.21 12.5231 51.6612 14.8194 343 26.7162 6.78981 19.9482 16.4233
68.0582	-3093.06 -48.5516 47.3865 -5.40151 343 34.7385 -27.1594 21.457 -2.95401
57.3776	-4730.57 -27.22 31.1593 39.7537 343 29.0288 -13.7185 16.7311 19.3532
27.236	-1935.45 15.8217 6.08154 21.3187 343 10.7293 6.50588 5.17764 6.78112
18.549	-1651.78 -5.77702 -17.3133 3.30744 343 15.1647 -2.02013 -14.8065 2.58007
48.1478	-1496.12 34.3971 -6.22217 -33.111 343 20.729 13.8574 -1.98344 -15.2881
65.3355	-3795.78 -39.0571 40.3622 33.3789 343 43.7137 -26.9218 30.8846 15.2398
67.7464	-2373.65 -27.5828 32.7758 52.4834 343 38.8955 -16.1662 22.1847 27.5564
53.8884	-3584.52 18.9217 12.0207 -49.0044 343 27.4255 10.4022 14.4289 -20.8749
43.7081	-229.135 -42.649 7.31698 -6.15795 343 21.6269 -21.5667 -0.197108 1.60109
40.5635	-1118.4 -36.5902 -6.14128 16.3962 343 19.1754 -17.7638 -0.239737 7.21727
67.1125	-1887.53 -45.6003 3.80985 -49.0936 343 33.5146 -22.2051 -3.62752 -24.8396
26.2103	-2100.26 2.13347 25.8475 3.78625 343 11.1913 4.97879 10.0227 -0.032895
21.1501	-645.164 -8.12386 17.0382 -9.54097 343 6.29487 -5.07558 -0.82859 -3.63006
56.9748	-4203.89 41.6709 -36.8519 12.3128 343 27.631 20.6078 -14.5174 11.3153
55.265	-2352.21 53.5193 13.7242 1.2467 343 34.0591 32.2737 9.31365 5.62919
80.5622	-4507.77 64.4484 -11.815 46.873 343 41.1615 27.7686 -2.71076 30.2626
80.4089	-3617.96 -0.304974 -80.405 0.726705 343 40.7442 -2.14792 -40.6835 0.578208
16.0679	-2766.7 2.84905 5.24778 14.9171 343 15.0599 -0.00712656 6.50833 13.5809
84.9414	-3054.77 65.6364 53.5605 -6.17752 343 46.4829 32.7428 32.7733 3.80511
101.618	-3713.95 37.6966 -55.6811 76.189 343 48.0182 17.7375 -30.8792 32.2118
34.248	-4367.01 -10.1654 1.46766 32.6717 343 19.9155 -1.18848 1.55605 19.8191
97.9622	-5232.11 -61.7055 -23.1226 72.487 343 45.5709 -28.9116 -15.5786 31.5931
32.2114	-1015.56 29.9267 -11.2735 -3.85703 343 18.2769 16.9523 -6.25499 2.74553
75.2454	-1807.66 14.6483 25.2772 -69.3423 343 34.9817 10.4836 10.314 -31.7401
39.9692	-2398.8 -13.8631 2.88602 -37.3768 343 17.4476 -9.56076 -4.54866 -13.868
32.4465	-2719.56 27.9894 -12.2941 -10.8731 343 14.115 8.44816 -11.2063 1.51055
2.42315	-209.263 -1.07905 1.76588 -1.26055 343 3.8549 0.834672 3.68699 0.754775
55.9995	-3211.93 42.7063 -11.5152 34.344 343 32.7315 26.0347 -6.32972 18.8011
62.4867	-4248.96 -46.6924 -36.7484 -19.3381 343 25.0536 -20.4421 -14.3269 -2.13093
80.6299	-3070.28 2.24751 0.862814 -80.5939 343 38.1828 0.0905884 -1.99301 -38.1306
60.8503	-1992.69 -19.5805 42.8231 38.5428 343 38.0178 -14.0755 25.7906 24.1263
45.041	-5105.7 -22.3022 -27.7576 -27.5831 343 15.6321 -3.11054 -11.2613 -10.3861
19.7103	-2447.14 14.2039 13.5576 -1.71395 343 7.80037 6.51975 4.1079 -1.2099
80.0957	-1645.43 -58.7303 3.54531 -54.3462 343 37.2755 -29.135 2.59919 -23.1053
65.9963	-3046.6 -30.1157 -17.0874 56.1834 343 30.754 -20.558 -4.14461 22.4944
60.1939	-1342.92 -33.3195 45.7872 -20.412 343 36.1924 -17.6008 29.9327 -10.2046
36.2418	-683.454 -2.56119 -30.078 20.0554 343 17.9938 -4.65502 -10.5509 13.8125
69.8605	-3169.03 -13.6192 42.4777 53.7647 343 31.0814 -0.236704 21.3078 22.6269
51.2321	-2010.08 10.2561 -47.7307 15.5343 343 31.2992 5.02741 -29.3141 9.74937
63.1326	-4229.39 -43.1081 33.6283 -31.5683 343 27.5744 -22.0173 15.8102 -5.06211
74.5834	-3698.91 39.9471 -47.5166 -41.3411 343 37.044 17.2589 -26.981 -18.6122
31.4668	-266.535 -30.9972 5.31939 1.01849 343 16.8058 -16.6179 0.54471 -2.44596
81.3549	-5120.52 33.2844 -74.1828 2.77194 343 34.0187 7.08742 -33.2232 1.80616
43.213	-801.834 20.5383 31.2059 -21.7193 343 22.2536 13.3449 13.1831 -11.9726
44.3677	-3047.69 -0.708137 -6.23029 43.9224 343 19.3432 -4.22856 -7.97103 17.1097
45.929	-1453.1 20.8192 -40.8145 3.19572 343 22.0183 12.2636 -18.1646 -2.11098
59.297	-138.872 -58.6172 -6.96385 -5.62737 343 28.8586 -24.7418 -14.8484 -0.435255
35.66	-2287.61 -11.0285 -0.666174 33.9053 343 23.5919 -13.2197 0.614433 19.5304
69.8783	-5447.51 26.0214 -53.9313 -36.0177 343 35.188 19.0606 -23.8976 -17.4298
72.7337	-4288.44 70.9245 -15.6013 4.06326 343 30.9684 28.8372 -11.1223 1.93733
63.4422	-2842.07 -62.0045 -13.2998 -1.86466 343 41.0228 -37.2737 -11.6706 -12.5435
40.8396	-2365.31 29.0514 5.20847 28.2269 343 15.2098 6.73965 8.79267 10.4213
79.9964	-2893.47 -22.8426 16.2642 -74.9207 343 41.1761 -10.8901 5.00112 -39.3937
41.3748	-2100.49 -28.8539 29.5517 2.4551 343 30.3467 -18.7613 20.9323 -11.4355
91.5981	-3107.06 33.4216 -28.2079 -80.483 343 43.4894 16.9588 -17.2527 -36.1396
29.9061	-3147.61 6.16106 5.4591 -28.7509 343 16.7526 -0.395293 4.46195 -16.1426
58.7574	-535.275 -34.7459 21.8446 42.0472 343 27.1294 -17.9437 5.82827 19.4951
20.8899	-2594.45 12.5304 15.8965 -5.16525 343 13.5973 0.77342 7.0379 -11.6085
64.4976	-3361.47 52.2993 -6.28711 -37.2182 343 23.6988 20.3127 0.00502272 -12.2077
60.1163	-3586.41 2.67088 -25.1991 -54.5146 343 31.9926 6.03154 -18.097 -25.6835
76.267	-3185.6 23.2885 54.5412 47.9537 343 37.6956 7.72988 25.7614 26.4113
38.7892	-2262.39 -15.8279 34.2503 -8.99956 343 23.2071 -13.4035 18.9405 0.419164
43.2798	-1474.44 -27.0846 -5.77787 33.2593 343 22.8742 -16.9038 -7.92834 13.2148
74.6089	84.0094 23.6337 -17.4009 -68.5941 343 34.158 8.2193 -11.6754 -31.0306
28.5303	-2871.34 7.48068 27.0845 -4.94468 343 11.5922 5.35516 9.6922 -3.42978
33.1719	-1321.86 -31.6502 5.56249 8.22795 343 17.0789 -12.519 1.87242 11.4654
84.4163	-2943.46 -81.5587 -19.7292 -9.22231 343 44.6269 -41.0732 -15.0649 -8.80897
50.239	-1966.4 40.956 26.1166 -12.8254 343 18.7506 14.1019 9.91888 -7.37133
29.624	-2582.68 -28.694 5.22598 5.1886 343 21.3521 -20.3278 6.13608 2.24561
81.2688	-5223.64 23.1728 -56.4992 -53.6235 343 40.229 10.7576 -30.3405 -24.1268
40.6365	-3283.21 34.9872 20.2562 -4.11174 343 20.9449 20.2355 4.76527 2.55009
52.097	-1010.07 -45.5061 -14.3068 -20.9432 343 24.6778 -15.0948 -16.3433 -10.6787
54.124	-2763.2 5.51271 -7.30775 53.3443 343 35.7584 0.728051 -0.534585 35.747
51.5226	-3154.04 44.4742 0.431874 26.0084 343 24.5059 20.6042 -0.505107 13.2572
43.3926	-1444.47 37.665 -1.2356 -21.5113 343 29.9075 22.1978 -9.51084 -17.6426
43.7487	-1182.57 24.4597 -5.19285 35.8986 343 20.4757 10.2007 0.445193 17.7482
52.2328	-3344.72 -40.9317 31.5693 -7.49913 343 27.0705 -17.2212 20.4335 -4.32575
40.0011	-410.125 28.0157 28.3404 3.46731 343 23.3854 13.3287 18.5553 4.99256
59.1327	-2283.05 -42.2223 -39.5848 -12.1244 343 25.584 -10.2608 -23.0658 -4.15067
48.0927	-4245.42 -37.1515 -24.9346 17.6335 343 26.287 -19.6967 -13.7911 10.6232
77.2199	-3402.72 51.2333 -30.4144 -49.1225 343 45.2118 23.6362 -25.6504 -28.7662
45.1754	-2990.83 -21.2757 28.1051 28.2536 343 11.7722 -8.61337 7.06327 3.80838
65.1764	-3093.79 -39.8459 -48.2537 -18.2166 343 33.2601 -13.6284 -28.372 -10.7485
68.0843	-2065.29 37.8568 0.0648047 -56.5891 343 33.4375 17.5334 1.33684 -28.4404
63.2069	-3695.61 -36.664 -51.273 4.68458 343 31.9659 -14.6292 -28.3924 1.29479
95.6808	-5744.94 2.3777 7.39609 95.3649 343 40.7411 -0.0450857 -2.71902 40.6503
30.8339	-3818.93 -2.70844 16.0101 -26.212 343 13.6883 1.7532 10.4208 -8.70072
35.0437	-1911.62 -1.36028 32.5731 -12.8532 343 20.1443 -3.42212 14.7552 -13.2802
94.2953	-5426.73 -84.1926 42.171 -4.98188 343 45.3885 -38.8874 22.6552 5.88461
101.905	-4562.42 -18.425 -71.6788 70.0519 343 48.5309 -9.08112 -28.7767 38.009
59.1094	-1484.17 -10.3202 28.615 -50.6813 343 35.1527 0.0226321 8.88558 -34.0112
54.8328	-531.399 13.5299 -13.4937 51.3955 343 32.8899 7.20396 -0.399713 32.0888
40.9665	-1907.1 -15.5651 -36.9242 8.51946 343 26.7058 -4.99331 -26.1492 2.11814
53.0157	-1093.61 44.0601 14.6385 -25.5947 343 33.0903 28.4734 9.38354 -14.0067
61.0832	-4313.55 43.72 7.43203 -42.0058 343 34.0035 27.3448 8.25522 -18.4487
47.4274	-1748.82 -19.0121 15.6056 40.5507 343 31.9507 -9.44858 12.3423 27.9148
84.3358	-3800.33 -39.0044 35.2787 -65.9287 343 39.9706 -13.1217 15.7838 -34.2979
79.7995	-1607.64 -36.3036 -40.3575 -58.4917 343 41.9179 -15.7538 -10.6801 -37.3479
28.1961	-2422.41 -27.3467 6.86737 -0.128695 343 15.6653 -15.2091 -3.74879 0.174554
59.6189	-3354.34 -13.6415 -34.3396 -46.788 343 30.9652 -13.4613 -17.2058 -21.9454
28.1946	-865.515 -20.0679 -3.85578 -19.4254 343 12.2074 -11.0628 -4.65104 -2.23649
