62.0672	-2680.31 -58.9554 3.52751 19.0828 343 28.9077 -28.7542 0.408212 2.94612
53.035	-3291.94 -5.85932 20.6763 48.4858 343 24.8662 3.66798 11.387 21.7994
97.8566	-3779.58 88.4217 -41.7888 3.35063 343 49.4606 46.3291 -16.8964 3.80478
61.8934	-3687.39 -13.9898 -9.63943 -59.5161 343 38.3524 -9.04909 -13.239 -34.8389
84.9295	-2693.37 82.9273 11.3292 -14.413 343 42.1618 40.7344 0.0244958 -10.8778
48.6838	-1040.46 3.14914 37.9887 -30.2828 343 23.9745 6.22486 22.127 -6.81336
45.9463	-2527.29 3.07018 30.6812 34.0633 343 19.486 -4.24745 10.7468 15.6898
59.4065	-3545.82 58.5025 -10.1659 -1.80386 343 31.3003 29.0781 -11.3026 2.53468
48.4214	-3159.44 8.19435 -27.1579 39.242 343 32.3866 9.41499 -15.931 26.5792
50.3109	-1631.93 -30.1005 -28.0485 -28.9557 343 25.4107 -10.9415 -20.2649 -10.7389
60.8818	-3317.86 -32.7133 11.1416 -50.1228 343 35.7604 -18.3266 7.28772 -29.8301
63.3705	-4135.75 -7.33277 -62.83 -3.80017 343 39.9097 -0.238081 -39.8132 -2.76404
67.0823	-2495.4 -20.2902 -57.547 -27.869 343 32.3897 -11.8096 -28.6445 -9.44053
67.2358	-3961.13 -10.4492 44.6044 49.2129 343 28.8996 -3.1677 16.6082 23.4375
29.5235	-2643.25 13.8117 0.163614 -26.0931 343 16.1811 12.5495 0.084182 -10.2143
59.4521	-4767.64 55.7736 -16.4466 12.3841 343 32.1307 29.1461 -9.1781 9.93235
17.7075	-2267.1 1.44648 4.91161 16.9511 343 15.5678 -0.746801 -1.01538 15.5167
74.0061	-3356.02 -62.6619 -34.111 -19.668 343 39.8748 -33.0338 -16.2894 -15.2781
66.0407	-3760.95 -13.2606 -44.3814 47.0725 343 30.5287 -8.81408 -13.5951 25.8745
78.4209	-2889.67 -35.8968 -52.9393 -45.3727 343 41.6336 -16.156 -31.5508 -21.8378
28.6568	-1960.37 -11.7841 23.7538 10.8677 343 19.5021 -9.3282 11.2541 12.9097
106.454	-4108.12 30.0888 -54.1144 86.5951 343 57.2664 21.8193 -25.9991 46.1237
86.5727	-4195.6 -15.3817 32.787 78.6337 343 47.9818 -1.1635 16.2211 45.1417
66.4709	-3313.63 26.5351 40.4985 45.5428 343 31.0488 14.7524 18.6 20.0108
51.1702	-2140.65 -41.0315 27.3175 -13.7319 343 33.4732 -27.5003 15.9048 -10.5463
26.8625	-2407.95 15.6688 -1.06158 -21.7934 343 20.3898 11.3864 -7.21644 -15.2976
25.3558	-185.376 16.3918 -11.8554 -15.2864 343 8.03489 1.56725 -6.94003 -3.73352
87.4306	-4133.48 -6.88273 17.1691 85.4515 343 51.9573 -10.1911 16.3998 48.2364
52.8928	-2753.68 52.1203 7.69699 4.67775 343 34.6121 34.4393 1.89675 2.88731
92.5726	-4589.45 -46.8635 -64.7001 -46.7695 343 44.5875 -25.1917 -30.0075 -21.2831
88.0077	-5280.14 65.8921 17.7057 -55.5885 343 41.6808 29.222 4.27115 -29.4129
97.7099	-3006.4 28.6248 -71.7921 59.7807 343 49.1992 14.9019 -37.411 28.2649
71.0352	-3494.64 32.4115 -19.0063 60.2848 343 36.0855 12.173 -14.0982 30.9067
47.7035	-3235.44 2.55963 13.4634 45.6926 343 18.4151 1.46534 2.50478 18.185
76.5413	-2052.93 -0.0614166 -71.1847 28.1301 343 40.7658 1.25892 -38.7069 12.7293
63.2596	-3108.55 -28.4537 -45.5122 -33.4783 343 34.4626 -11.8576 -25.6493 -19.7277
85.874	-4950.99 -48.824 -49.8984 50.0071 343 41.3234 -22.8653 -25.4472 23.1786
74.8414	-4818.05 39.2433 47.1644 42.8569 343 34.7445 17.0631 20.3905 22.3665
51.3162	-1143.53 -24.7733 -15.9659 -42.0087 343 29.6512 -18.6119 -17.9008 -14.5724
109.076	-4687.21 30.1989 20.9386 102.699 343 52.5589 17.2852 12.0271 48.1561
53.0322	-3018.49 -33.3505 37.0405 18.1154 343 26.2041 -15.6634 20.187 5.81364
30.9566	-3216.41 -3.33235 29.7808 -7.76618 343 14.5829 -2.09258 13.1633 -5.91703
19.8565	-1335.64 -10.7949 -2.80573 16.4279 343 13.0187 -7.53776 -2.25407 10.3724
74.2739	-2098.83 15.0373 51.6365 -51.2266 343 34.5387 -4.30094 30.1437 -16.3029
78.7369	-2576.68 47.4112 -32.1983 53.9902 343 37.8248 25.2741 -21.1855 18.5231
73.9969	-3222.99 4.10602 -71.7881 17.4683 343 35.5078 1.74782 -35.3841 2.39156
44.2152	-5018.35 0.45097 34.1572 -28.0724 343 23.5548 1.45943 17.0988 -16.1348
34.52	-3879.54 21.8733 26.6588 1.58011 343 9.8163 6.69456 6.3536 -3.34279
108.405	-3444.42 23.3192 -28.483 101.963 343 58.7592 16.5415 -16.9284 53.7815
70.6239	-3770.9 -19.917 -8.60425 67.2087 343 35.9739 -8.15622 -9.99418 33.5814
103.914	-6289.24 66.735 -35.9599 71.0731 343 53.9633 37.0847 -21.7208 32.6339
75.2539	-1608.5 -59.815 35.8159 -28.3292 343 35.0713 -26.3533 19.6612 -12.204
113.329	-3177.28 -34.5837 16.0394 -106.724 343 56.7493 -21.1027 11.6273 -51.3806
67.352	-3422.93 32.2144 3.96517 59.0153 343 35.7439 17.5176 6.09338 30.5553
106.797	-6591.63 -100.094 31.2403 20.268 343 53.6275 -47.5386 22.8319 9.73086
92.622	-4435.95 17.9207 -4.59604 90.7555 343 45.1779 8.4273 2.87724 44.2916
60.1815	-1327.17 -21.5784 -54.8401 12.1963 343 30.9202 -11.1249 -27.5923 8.42378
56.8481	-4968 -29.1733 39.7697 -28.2666 343 35.4153 -16.6029 23.3412 -20.8273
57.5801	-4340.2 20.1369 10.8963 -52.8322 343 32.8138 14.7112 11.5003 -26.9828
27.8002	-1593.44 21.7927 -4.08553 16.7701 343 14.2243 12.0037 3.57629 6.74165
92.8962	-4072.9 -19.5935 71.303 56.2288 343 45.7254 -3.4702 37.2538 26.2855
102.159	-5022.92 9.02849 -79.1433 63.9636 343 53.446 2.26507 -43.8652 30.4497
108.166	-4628.05 -78.2244 -3.00862 74.6441 343 63.0658 -37.7997 -1.75127 50.4521
89.3007	-4649.41 -78.4749 32.8576 -27.142 343 43.8634 -34.7819 20.7829 -16.8015
75.8102	-3223.33 -70.4418 -13.0221 -24.8103 343 35.606 -34.7633 -4.3692 -6.34086
65.1653	-3474.94 -17.3428 61.5009 12.7821 343 36.321 -5.87006 35.0001 7.73004
73.4165	-3741.67 38.9837 53.2686 32.1358 343 31.6961 20.9819 18.8132 14.5076
62.6086	-3255.7 -33.6767 52.0671 8.64497 343 39.2587 -17.7981 34.7928 3.73275
131.075	-7336.18 94.8771 -16.8854 88.847 343 71.9722 55.7184 -0.743689 45.5512
71.485	-2432.48 0.901388 14.1689 -70.0609 343 34.116 1.05716 2.33694 -34.0194
53.3633	-4273.88 22.8361 -23.475 -42.1317 343 29.616 15.6205 -11.6955 -22.2783
106.397	-2220.69 -82.3343 32.8371 58.848 343 53.6829 -40.1613 18.6901 30.3251
117.812	-4763 1.67786 -0.309996 -117.8 343 54.3602 -2.53843 -1.69284 -54.2745
35.0852	-2595 -9.10244 26.4243 21.2101 343 20.3148 -4.74686 11.7377 15.8866
78.7358	-4548.18 -6.80888 -77.0502 14.7047 343 48.0704 1.91949 -47.9377 3.009
78.8998	-1778.87 -29.5456 -65.3901 32.8082 343 44.3978 -21.2962 -34.6187 17.8656
72.8396	-5385.1 -26.7688 50.6921 44.9371 343 37.5606 -8.6262 30.5651 20.054
33.5663	-2567.99 0.546046 -0.0917892 -33.5618 343 22.9735 7.96407 6.31516 -20.6028
53.7521	-1974.91 18.5522 -37.5858 33.6514 343 27.752 9.25576 -19.8668 17.0239
105.106	-6808.15 -61.4718 -84.4678 11.5626 343 58.5678 -31.4408 -47.1681 14.7254
68.6044	-3227.72 -52.5743 38.0789 22.1922 343 33.1333 -22.6036 19.36 14.5631
74.5021	-3068.93 -35.1414 63.4786 -16.9147 343 31.9182 -6.75251 30.5813 -6.161
42.5206	-2581.98 -3.33023 41.7636 7.26034 343 21.8236 -2.70442 21.4757 -2.78415
72.0299	-2850.77 66.6179 -24.624 12.0005 343 34.9896 33.3718 -9.78572 3.8517
33.6209	-5329.13 1.31642 -12.6436 31.1251 343 16.0272 -1.05859 -10.4626 12.0948
66.8796	-4275.55 36.2341 45.4511 -33.0782 343 30.8898 16.8611 20.7941 -15.4108
71.4552	-3206.54 -55.8669 43.3526 10.2608 343 34.8353 -28.8485 18.1641 -7.16404
91.1686	-2762.04 -78.9421 26.3191 -37.2448 343 42.1896 -34.9444 15.8013 -17.5833
76.4703	-3408.3 -37.7805 -55.9198 35.9628 343 38.1886 -17.3355 -27.7048 19.7559
66.923	-2757.7 -15.8599 54.5813 -35.3274 343 26.0586 -7.53796 21.7544 -12.2055
56.9494	-3047.96 38.3168 35.8582 -22.1189 343 26.9155 15.8308 20.5852 -7.07678
68.22	-3422.06 -19.1053 17.9685 -62.9769 343 32.995 -7.31634 7.17669 -31.363
103.977	-2622.94 12.0732 -37.9088 96.0649 343 52.7187 2.15285 -17.0791 49.829
52.2187	-4666.92 51.3929 -3.64817 -8.50022 343 32.4541 29.1263 -14.1235 2.33609
65.123	-2975.41 3.41602 -60.5393 -23.7556 343 30.1261 1.55244 -24.9518 -16.8101
106.442	-5644.34 -68.8384 28.3035 76.093 343 52.8661 -34.7328 16.1211 36.4495
37.8789	-2340.06 -5.73742 10.0405 36.0705 343 21.2333 -4.48295 4.82839 20.1852
35.6542	-3813.67 -11.1334 -6.81034 -33.1796 343 16.0592 -4.32935 -2.70628 -15.226
29.3438	-2122.7 -1.09642 -23.2748 17.8365 343 23.7041 3.19847 -20.3566 11.7158
92.6923	-3877.3 -27.216 -60.5785 64.6636 343 45.537 -11.9608 -27.8046 34.0215
63.973	-3041.43 53.729 -32.9137 11.0653 343 33.0743 30.5233 -12.3646 3.05762
75.013	-5144.83 -63.5553 19.4405 34.7813 343 37.2059 -30.1967 8.58122 19.97
60.573	-3149.18 -30.4708 -41.4965 31.9165 343 31.6784 -20.5632 -17.7965 16.2468
95.7249	-4586.59 25.821 -92.1054 3.62264 343 50.0735 6.58947 -49.5684 2.62732
57.4748	-2012.93 19.9918 -51.9741 -14.2257 343 26.8306 6.33025 -24.8569 -7.8702
62.9084	-3657.56 -32.4259 -20.8224 49.7237 343 30.0623 -12.3086 -6.27403 26.6997
99.0734	-6037.49 -47.6576 45.4337 -74.0275 343 45.9803 -21.8313 20.3768 -34.9623
49.5363	-5238.68 36.3768 -13.0529 30.987 343 24.9324 19.2666 -7.59283 13.8842
111.666	-5789.07 -98.9813 22.098 46.7294 343 55.6705 -47.8798 16.2679 23.2827
70.7669	-1973.79 -47.1909 11.9093 -51.3725 343 27.6242 -16.1653 -0.751213 -22.3879
59.6469	-4088.29 44.6466 35.7708 -16.8785 343 33.3151 26.7352 18.4896 -7.29783
79.7743	-4393.93 8.29063 -41.556 67.5893 343 39.209 2.82095 -17.9098 34.7653
110.44	-3606.01 59.8545 46.9552 -80.0607 343 57.0381 24.6597 20.0242 -47.3737
41.8408	-3232.3 14.8755 28.8763 26.3729 343 24.9311 10.5509 12.7516 18.645
72.884	-2346.39 51.2579 -34.8122 -38.3772 343 35.4059 30.5845 -15.6152 -8.62174
74.3289	-4521.82 45.0255 49.0835 -32.9895 343 39.0278 25.092 19.2364 -22.8805
37.657	-2869.53 6.43509 9.99563 -35.7313 343 28.7194 6.57546 12.0322 -25.2347
72.4159	-3831.91 -41.9889 -55.6015 19.7352 343 32.7245 -20.4978 -24.852 5.75404
84.2778	-3526.01 69.8319 37.5162 28.6144 343 47.0649 30.7525 26.632 23.667
81.4067	-3986.27 65.2523 -30.0396 38.299 343 42.6458 34.8382 -13.2184 20.7421
100.016	-4823.16 18.9246 -62.3607 75.8691 343 49.1833 10.7025 -32.0687 35.7219
135.831	-6125.39 41.4437 -68.7231 109.588 343 69.1519 23.7745 -32.4603 56.2414
95.7811	-4584.15 -63.9593 -28.2043 65.4809 343 47.6815 -27.7225 -7.12624 38.1341
66.7317	-1041.51 -34.0991 12.9867 55.8724 343 25.0686 -9.78785 10.6132 20.4937
53.2757	-2402.9 21.5305 -23.9998 42.4117 343 27.7606 10.7916 -14.1969 21.2754
61.6512	-4357.6 43.6975 7.39421 42.857 343 36.4511 24.3129 6.62178 26.3385
47.9215	-892.433 11.484 46.324 4.32241 343 19.4235 7.52117 17.3884 4.28356
19.4405	-1612.4 18.0435 -5.26927 4.9599 343 16.2767 14.0975 -7.34575 3.4974
80.107	-3699.09 -10.1748 57.2971 55.0513 343 40.7239 0.54765 29.0699 28.5144
67.4687	-4289.81 -49.4703 8.81465 -45.0224 343 35.8506 -28.2132 -1.97669 -22.0312
67.6556	-3228.64 57.5888 24.4145 -25.7825 343 32.7194 28.4329 9.00958 -13.4521
62.3154	-3873.33 13.8444 -6.85227 -60.3704 343 34.655 9.45819 -3.29174 -33.1764
34.7523	-2999.3 -24.1678 20.6287 14.0749 343 12.3406 -10.9444 2.24886 5.23967
67.7037	-5173.36 -23.6045 -61.5384 -15.4801 343 30.0072 -15.5737 -25.3263 -4.05843
67.1349	-1188.86 -64.169 -14.3959 13.4978 343 27.243 -25.4238 -6.64354 7.18851
43.647	-2828.93 -4.64972 8.31141 -42.5953 343 18.3527 -3.36192 1.925 -17.9392
69.2916	-6227.72 11.201 63.6459 -25.0012 343 32.3382 11.9771 29.6168 -5.01473
69.7576	-2866.19 64.2615 -7.3883 -26.1149 343 29.2406 27.4268 -5.53233 -8.49573
63.1704	-4572.37 44.7965 -13.8898 -42.3184 343 34.6138 22.908 -5.59851 -25.3377
89.338	-4158.88 -62.8993 1.53973 -63.4238 343 48.8473 -36.7309 -4.64511 -31.8642
70.6696	-4041.33 64.8484 -24.2071 14.244 343 42.985 37.7346 -7.59026 19.1363
97.5458	-2421.74 -11.4449 -60.1595 75.9278 343 48.094 -3.73028 -33.916 33.8943
77.1603	-5551.1 12.1657 72.2499 24.2005 343 42.9072 0.878036 40.3748 14.4959
99.8277	-2400.93 59.5561 2.04739 80.0903 343 51.4766 33.4444 4.27597 38.8977
67.5856	-2608.98 4.91508 0.845938 67.4014 343 33.2744 9.15766 -2.17804 31.9152
61.3305	-1981.44 -22.5425 45.8649 -33.9069 343 29.386 -11.0155 23.8183 -13.2243
71.1309	-4350.2 -50.4014 41.2634 28.5768 343 34.049 -26.5154 18.2405 11.1155
88.783	-4669.66 -38.0457 56.669 -56.7766 343 44.8972 -13.1578 29.2426 -31.4245
41.253	-2320.48 -21.8428 -15.7692 -31.2415 343 21.7327 -13.7144 -7.46573 -15.1158
24.1877	-2550.86 -19.8 -7.30939 -11.8143 343 12.5049 -6.22995 -6.42099 -8.7368
82.7661	-5073.84 -15.3354 -3.44324 81.2601 343 42.0331 -14.6529 -8.52864 38.4621
68.3039	-4278.84 24.75 46.251 -43.7459 343 36.721 10.3429 25.9913 -23.7889
96.1566	-3129.59 6.94589 -61.2052 73.836 343 46.623 3.37532 -30.8974 34.7515
33.1442	-1652.71 0.134248 32.7069 -5.36492 343 19.112 -7.84336 9.9773 -14.29
98.3953	-4459.17 -10.7801 -87.7359 43.2184 343 46.9376 -3.84348 -40.5974 23.2427
42.3578	-2809.55 -27.5923 -31.6919 5.33614 343 14.9597 -10.5914 -7.69208 7.24194
63.9037	-2352.23 -25.9088 -22.3083 -53.9884 343 29.605 -18.6265 -15.9171 -16.618
12.0568	-879.055 -10.3403 4.3496 4.41875 343 8.97964 -5.95756 5.99464 3.03411
53.2725	-2984.16 -39.6009 16.8395 -31.4033 343 27.8814 -18.3074 10.1246 -18.4312
63.3033	-3038.23 61.377 1.76917 15.396 343 38.0182 34.8886 6.1362 13.8026
90.5827	-3736.67 6.917 74.1844 -51.5176 343 43.3562 0.783253 32.4411 -28.7528
120.318	-7485.26 4.02369 27.6394 -117.031 343 62.3188 -1.27373 23.3841 -57.7511
52.804	-3867.55 9.05976 -44.1359 27.5354 343 26.6243 7.65781 -21.8094 13.2122
64.2101	-4383.93 56.1225 30.9799 3.66625 343 38.7611 33.7546 18.4931 -4.58825
29.7927	-4418.92 -3.85953 -27.7198 10.214 343 17.4007 3.42117 -16.1794 5.41338
38.367	-1480.11 -14.7446 13.689 32.6685 343 27.0705 -6.66223 12.1443 23.2582
79.2344	-4550.74 -75.2791 10.5253 22.3688 343 35.4657 -34.2625 7.92553 4.59154
79.9821	-3234.87 -12.6573 -72.8327 30.534 343 43.471 -9.99836 -39.7608 14.4511
67.3758	-2694.6 -39.1071 54.6406 4.95328 343 38.7103 -22.5242 31.4507 -1.41374
98.1949	-3491.3 38.4684 47.102 -77.0962 343 41.3863 15.0437 18.5769 -33.7848
91.4676	-3017.55 -85.8489 22.5341 22.1021 343 43.8289 -42.1365 7.04165 9.79273
41.1069	-962.132 -6.36606 -7.41174 -39.9289 343 22.9963 -5.06484 -0.716522 -22.4202
24.7959	-1835.86 -2.00649 -22.6189 -9.95981 343 15.4223 6.69595 -11.4573 -7.85755
43.9681	-3443.37 7.04924 42.0475 -10.7477 343 23.8172 5.63646 20.8253 -10.0894
42.5277	-3516.92 -41.9691 -3.1133 -6.12387 343 24.6931 -22.7523 -4.6609 8.38791
36.1552	-2201.91 -0.368319 35.9187 4.11224 343 13.7449 -0.344119 11.625 7.32559
79.5838	-4180.26 17.5508 77.6222 -0.584235 343 44.1254 13.7092 41.9315 -0.922383
66.4531	-535.032 20.1274 44.8741 -44.6903 343 25.8197 6.51263 18.871 -16.3747
55.1748	-2625.75 -4.61023 18.6386 51.7262 343 24.7641 -8.00807 12.4838 19.8315
69.4134	-3223.42 49.518 24.1627 -42.2179 343 40.2317 31.1448 12.6568 -22.0996
73.3413	-2614.64 40.2215 3.56004 61.2251 343 36.1658 26.6156 5.0298 23.964
74.977	-3869.82 -52.5158 -17.2773 -50.6473 343 38.5182 -30.0974 -8.78555 -22.3744
39.1678	-837.059 -7.14947 -3.69536 -38.332 343 27.1871 -3.23345 -8.66549 -25.5654
96.8497	-5338.35 -49.999 33.5564 -75.8547 343 44.4906 -18.2943 18.2173 -36.2334
109.464	-4016.46 -53.5455 5.74229 -95.3011 343 58.2596 -33.4781 -2.96355 -47.588
78.5046	-459.467 -46.4257 -40.8492 -48.3628 343 39.9559 -16.1986 -28.9098 -22.3228
80.2212	-4215.08 -66.3694 43.7181 10.9211 343 46.2453 -39.1571 24.1315 4.79796
126.397	-5390.3 47.6636 -63.6828 98.2289 343 53.1694 17.2161 -29.5346 40.7222
63.1336	-742.709 38.7914 -31.546 -38.5477 343 29.624 20.0356 -7.06522 -20.6455
67.4434	-4273.57 57.0479 -15.9932 32.2237 343 32.4808 30.34 -4.99935 10.4638
74.0086	-2024.63 -28.4844 53.8299 42.0507 343 35.4418 -11.5015 22.8628 24.5179
63.4856	-4954.42 16.3933 10.4282 -60.4395 343 31.0251 4.22451 0.810288 -30.7255
49.1756	-1887.95 -32.8169 10.7059 -35.0238 343 26.7026 -16.0737 3.82208 -20.9775
45.4307	-3276.13 6.49039 43.7928 10.1989 343 25.4586 6.51034 24.4042 3.19223
85.6806	-3595.14 -14.4608 72.7637 -42.866 343 42.6375 -10.3281 35.0392 -21.9895
44.0743	-3408.51 -4.99899 34.9466 26.3873 343 20.4203 -7.25136 12.9154 14.057
92.9635	-3697.86 -84.4343 -1.8904 38.8521 343 46.2967 -42.4136 -1.1177 18.5262
66.2348	-4827.05 -33.6212 -38.4302 42.1875 343 34.5478 -15.7167 -22.2216 21.2777
29.9098	-2807.95 -6.84235 22.8435 -18.0542 343 9.59718 -3.55141 6.71402 -5.86645
20.6547	-3764.43 4.21557 17.3324 -10.4132 343 12.2335 3.30009 7.95031 -8.69252
83.9201	-1189.53 19.8509 41.1006 70.422 343 44.9738 10.2695 24.518 36.2774
57.5455	-1624.97 -53.6549 -5.66851 -20.0127 343 27.7749 -26.934 -6.77358 -0.348963
82.3104	-3610.69 71.2681 -1.78018 -41.1423 343 41.0536 36.062 3.10366 -19.3726
45.091	-3391.53 -9.43709 34.4163 27.5619 343 21.4041 -2.611 14.3307 15.6828
37.5542	-1354.97 -20.4678 -31.4863 0.034222 343 17.4784 -4.53472 -16.7873 1.76549
74.591	-6091.16 -59.3074 -32.9206 31.0273 343 36.362 -30.9237 -15.822 10.751
104.435	-3831.87 -95.6349 -36.8411 -20.0824 343 53.2089 -47.1515 -20.3926 -13.8587
55.58	-1971.34 5.13325 -16.216 -52.9134 343 25.7573 0.849352 0.615069 -25.736
47.6944	-1635.79 19.4915 -11.2459 42.052 343 31.0132 8.65237 -5.03984 29.3523
80.0706	-1929.69 1.70095 59.7576 -53.2677 343 47.2292 -6.62155 27.9521 -37.4891
91.9367	-3775.39 67.0823 -61.3786 -13.6014 343 44.1558 36.3745 -22.4403 -11.0935
67.6874	-2680.45 15.6084 51.091 -41.5654 343 33.9135 6.9704 29.6518 -14.9101
102.523	-3192.39 91.8992 -44.322 10.0512 343 57.0156 53.2568 -19.7362 4.99671
64.322	-3183.18 -62.8238 13.7998 -0.236475 343 31.7107 -30.6041 6.77574 -4.80097
66.9791	-5326.74 49.7434 11.789 43.276 343 42.8516 33.7529 14.8609 21.8209
5.3712	-1178.5 -4.08928 0.369121 -3.46286 343 6.985 2.23926 3.78546 5.42644
66.6783	-1594.65 -61.2212 -1.91984 26.3491 343 28.1629 -26.2628 0.133021 10.1686
126.942	-6445.38 -113.134 34.6831 -45.9592 343 67.7821 -60.9034 11.6239 -27.3875
80.3918	-3690.88 -51.7189 -27.3972 55.1125 343 43.9056 -29.3523 -14.4471 29.2819
75.0276	-4466.65 42.9397 36.5054 49.5245 343 36.9934 18.1878 16.7709 27.5038
99.4485	-4406.65 -61.8905 -73.0341 26.9366 343 49.0091 -22.6575 -41.5873 12.6103
87.992	-4438.99 10.5011 25.2123 -83.6461 343 43.981 4.49183 20.6587 -38.5664
53.5407	-3558.97 23.2965 9.55167 47.2509 343 27.7775 5.03966 4.29725 26.9763
65.3644	-3149.11 33.0065 35.2945 44.0157 343 34.7386 22.5965 17.0041 20.175
63.9091	-3752.64 45.4586 19.268 -40.5787 343 32.7866 19.2874 19.2727 -18.2076
90.5512	-4205.51 6.2628 -88.5546 17.843 343 38.3376 6.93899 -37.5893 2.94285
42.8121	-948.484 -4.18302 -5.5768 42.2407 343 30.8102 -6.00069 -5.43647 29.7272
78.769	-3513.92 -53.6814 50.3252 -28.1112 343 41.5362 -31.327 25.9008 -8.5452
85.6021	-4719.34 5.28944 -6.00055 -85.2276 343 51.3247 5.26551 -4.47507 -50.8574
89.8037	-3633.41 16.087 58.4177 66.2819 343 42.6361 13.9813 20.2988 34.7897
109.196	-5783.55 -37.1074 16.8886 -101.3 343 58.2902 -18.0557 3.8079 -55.2923
58.1498	-3989.66 -53.3508 -14.9531 17.6491 343 30.3941 -25.7487 -8.46553 13.7527
51.8636	-3153.96 38.445 -18.3404 29.5879 343 21.1923 18.4087 -7.84305 6.97995
84.861	-3516.32 33.0073 25.7684 73.8098 343 36.7037 16.2189 8.44098 31.8255
23.475	-1703.04 -0.534672 -0.162317 23.4684 343 17.5879 -1.95781 -7.48339 15.7956
87.9969	-4415.8 28.7221 75.7653 -34.3236 343 46.1413 16.9658 36.4 -22.7207
64.4768	-4635.6 -27.4881 -32.8782 -48.1735 343 39.8442 -15.7312 -18.9991 -31.291
103.775	-3613.36 -82.0722 -59.4851 22.245 343 52.4132 -45.2211 -20.5454 16.7356
55.8927	-3777.41 -36.9923 37.1464 -19.3832 343 19.9859 -9.86322 11.9769 -12.5978
55.9134	-5189.48 -17.209 -23.708 47.6244 343 26.0848 -9.14332 -14.9453 19.3249
77.8948	-4810.64 41.3513 7.95957 -65.531 343 40.2684 26.7415 12.1428 -27.5497
94.8545	-2562.24 -6.58265 92.3116 -20.7996 343 46.5479 -1.21609 44.3104 -14.2062
70.4876	-1951.59 66.2806 -7.1242 22.9048 343 33.8559 31.1365 4.10445 12.6448
49.2853	-1635.09 2.19057 -35.9307 -33.6635 343 30.6644 -5.64004 -21.8734 -20.7376
47.9463	-1482.67 44.8242 -15.4198 7.20189 343 20.1781 18.9529 -6.74286 1.57322
58.6807	-3148.5 12.7509 13.6826 -55.6204 343 30.5639 2.82567 2.00897 -30.3666
74.5468	-1453.46 -73.9481 5.79329 -7.43931 343 47.0113 -45.1073 3.26996 -12.8336
77.4877	-4191.76 71.9208 -28.5475 -4.0963 343 39.2226 38.6396 -4.7234 -4.80471
96.8796	-2913.89 -56.9928 41.7609 -66.2835 343 52.1635 -26.2073 27.5376 -35.7195
71.7242	-2653.04 -70.0579 -0.321032 15.3674 343 34.9826 -32.3849 -0.449437 13.221
21.3352	-3272.09 -4.49993 20.8266 1.09328 343 8.5854 -0.351485 6.65535 5.4122
85.3829	-4593.63 -36.7604 -25.5147 -72.718 343 49.8428 -27.4239 -19.2124 -36.9204
39.7981	-1649.33 -36.8017 9.37617 -11.9 343 29.2374 -28.9218 3.27344 -2.76315
50.242	-1587.58 44.8885 -19.3125 -11.6751 343 27.419 17.9939 -19.0091 -8.16562
100.213	-3823.7 35.3846 -45.7058 81.8635 343 50.267 17.4617 -28.8238 37.2969
72.8927	-3395.06 1.01817 -61.7588 -38.7059 343 43.0813 -3.72799 -38.8882 -18.1605
75.0133	-2686.05 -70.7322 1.91107 -24.9059 343 38.279 -34.6062 4.54058 -15.7187
100.747	-6682.94 2.66194 0.473553 -100.711 343 55.4367 4.32146 -0.523618 -55.2655
115.96	-5041.13 -3.1973 55.0241 102.023 343 59.2694 2.65244 32.8964 49.2306
93.9859	-3317.19 86.0205 4.28623 -37.6227 343 46.8072 44.0919 3.56497 -15.3006
53.4344	-2970.57 24.6471 -2.76557 -47.3298 343 29.7539 1.35944 0.197514 -29.7222
111.057	-5336.95 12.3987 92.9496 -59.4997 343 57.3841 12.3234 44.8227 -33.6451
70.8238	-2778.54 -70.5483 -2.39494 -5.76275 343 38.0567 -38.0286 0.988445 1.0775
108.84	-2976.4 59.7934 -76.3149 -49.4662 343 53.4601 37.6206 -33.4721 -17.9527
47.904	-3365.78 -1.10264 -47.8808 1.0015 343 25.1669 -3.9784 -24.7439 2.29854
110.636	-5107.11 -25.0161 -77.2137 75.1839 343 57.9774 -8.93501 -44.7255 35.7935
64.5313	-4090.31 -45.1655 -42.6395 17.4997 343 31.6211 -20.1129 -22.3359 9.82202
99.3212	-7111.26 -38.456 -56.6433 -71.9539 343 40.997 -14.9824 -26.8217 -27.1456
75.3859	-4551.76 -18.1309 29.5689 66.9327 343 42.0706 -9.96983 7.38065 40.2003
103.379	-3295.34 6.2155 -68.243 -77.4045 343 50.5148 -0.22797 -33.1173 -38.1436
104.926	-4864.54 32.1666 82.319 56.5533 343 60.2155 21.2487 49.1881 27.4759
64.0231	-3199.6 -58.602 10.5848 23.5101 343 36.2139 -33.5183 5.21071 12.6814
105.203	-5131.99 77.5588 -5.56711 70.8613 343 51.9904 34.1842 -6.409 38.6442
38.3433	-2880.41 -21.6355 29.2029 12.2188 343 20.6284 -14.0847 14.5034 4.09917
103.578	-2615.22 48.8099 85.4431 -32.3323 343 53.9477 27.758 44.7479 -11.7252
99.3432	-3604.1 45.6004 60.4139 64.3415 343 53.073 21.9965 32.5432 35.6909
53.3739	-2185.99 -25.3644 -20.6303 42.1878 343 27.0909 -9.27801 -14.567 20.8719
134.272	-7431.69 66.0392 114.913 -21.5158 343 60.0745 25.2585 52.5008 -14.6499
79.9836	-3183.32 15.6974 8.47793 77.9685 343 39.7205 12.0081 6.76339 37.2529
