57.4668	66.9583 -55.0812 14.4448 -7.73564 343 32.7949 -30.0804 11.0724 -6.93409
142.82	-7562.49 -25.8808 46.6902 -132.468 343 71.4181 -11.4939 26.1399 -65.461
96.9211	-5660.93 45.9675 21.1746 82.6579 343 41.787 19.3882 19.2044 31.6456
102.543	-8048.1 -95.1646 4.26736 37.9557 343 54.1564 -49.0539 5.4002 22.304
104.788	-3792.69 -102.807 -7.30354 -18.9167 343 54.9808 -53.1614 -11.6004 -7.88551
84.426	-4893.64 -22.3293 -3.0494 81.3625 343 44.4522 -17.4887 8.81624 39.9051
29.5752	-2693.07 -24.2464 -8.81104 14.4628 343 18.2212 -13.5853 -11.4423 4.06509
71.833	-3738.19 42.872 56.5789 10.9911 343 40.0475 25.3001 28.9823 11.1234
74.414	-2563.18 -64.6614 5.63018 36.3956 343 39.4396 -35.9754 2.36595 15.9893
110.058	-6067.54 64.4331 88.8741 -7.9032 343 47.8168 24.6577 40.9676 0.313838
84.6591	-3815.42 30.0298 8.63794 78.6813 343 40.6773 26.5994 -1.74165 30.726
69.0276	-3106.41 -39.0447 -55.4964 12.6674 343 30.6628 -12.0063 -28.0808 2.74318
107.348	-5170.84 -0.764887 -107.345 -0.183694 343 54.2857 -0.287908 -54.2753 1.0232
103.976	-4721.42 -93.8196 44.7205 2.99389 343 50.4028 -41.7118 28.2942 0.0775993
41.0176	-3948.88 15.2412 8.26254 37.1737 343 13.9709 2.95836 1.05891 13.6129
99.3525	-3031.86 -0.568432 -54.9936 -82.7424 343 49.8222 -8.75421 -26.2889 -41.4066
75.8058	-2828.95 -75.8032 0.627247 0.106837 343 36.7815 -35.2048 -7.37025 7.6931
90.5095	-4014.15 -39.7858 5.89101 81.0824 343 41.8 -16.9617 0.0768038 38.2038
88.4651	-3429.37 34.1686 -30.987 75.4876 343 47.2944 25.0573 -11.5112 38.4237
17.873	-2881.21 13.7189 6.82174 9.20313 343 7.42764 5.13345 0.475057 5.34714
53.313	-4112.56 41.6603 21.7794 25.1466 343 26.6946 24.1306 6.97941 9.03339
107.91	-5259.25 25.3021 48.8368 92.8405 343 51.8896 4.49287 24.1879 45.6869
116.185	-4496.72 114.256 18.157 10.7157 343 48.2187 47.139 8.48618 5.56245
141.905	-6505.71 -39.9558 98.265 -94.2573 343 70.2895 -17.4502 46.2177 -50.0002
98.3349	-3916.53 15.8778 -63.5007 -73.3846 343 54.9958 6.46348 -37.74 -39.4773
49.8453	-3680.37 2.81359 -45.5466 20.0536 343 25.9779 -1.53005 -24.9724 6.99228
96.3891	-4417.7 72.3377 -50.4285 -38.9239 343 42.7828 29.9827 -24.8728 -17.6846
58.3547	-4379.55 0.476441 -55.86 -16.8729 343 30.2093 2.5131 -27.857 -11.4137
117.856	-5444.76 -1.99078 -60.4545 101.15 343 55.8435 -15.2199 -27.5129 46.1507
126.815	-6975.69 -57.1623 62.1842 -94.5924 343 67.193 -31.1645 29.2993 -51.8191
101.269	-5073.54 86.338 30.7837 -43.0529 343 53.9189 44.6839 19.6406 -22.9096
89.7034	-5430.33 -29.7405 -80.6339 25.6977 343 51.81 -14.5899 -47.7632 13.7873
68.3471	-2167.4 8.43626 7.00323 67.4619 343 32.6759 10.5281 3.7675 30.7031
79.3483	-4293.49 -71.7714 26.9638 -20.4444 343 44.8333 -38.2556 18.1275 -14.7625
128.783	-5961.22 -1.40064 -51.7324 117.927 343 68.833 6.51508 -27.3981 62.8083
112.905	-5237.18 -44.5662 -76.7323 69.8114 343 53.986 -22.8717 -33.938 35.2077
123.102	-5430.08 2.19124 89.6545 84.3289 343 60.7746 8.37769 41.1425 43.9392
95.063	-4785.13 -55.015 0.0342138 77.5263 343 45.5122 -30.5224 1.05363 33.7436
34.297	-3566.33 -20.2757 -25.1262 -11.5695 343 28.1264 -22.7606 -16.5042 -0.811524
99.2461	-3319.69 -16.2496 89.1583 -40.4539 343 47.6227 0.0435829 43.298 -19.8292
67.0198	-4403.86 16.2746 35.4159 -54.5206 343 42.1617 3.05901 28.4755 -30.9419
99.7441	-6270.46 -61.4816 59.1221 -51.7058 343 49.7373 -31.4872 32.22 -21.0766
80.2247	-2920.45 35.8056 11.8824 -70.8009 343 41.9266 14.8053 7.72147 -38.458
89.9092	-3755.41 -89.363 7.40255 6.56654 343 48.9122 -48.4156 6.87874 1.00487
62.1902	-2603.07 -19.6234 14.5518 57.1908 343 33.6135 -7.6187 12.0546 30.4386
83.878	-5893.46 -36.7962 -9.15124 -74.8185 343 40.9788 -9.15325 -2.57125 -39.8606
106.813	-3763.94 83.6554 -66.4088 -0.821327 343 63.8346 51.9274 -36.9132 3.97679
71.5743	-3781.28 -22.3023 9.25281 67.3786 343 30.566 -15.7528 -0.225248 26.1932
129.217	-7866.25 12.5745 -127.438 17.2802 343 57.5103 4.66491 -57.023 5.83573
83.3842	-3364.6 -3.9198 -81.115 -18.9187 343 46.4773 -0.644625 -45.342 -10.1896
101.198	-4314.3 90.3268 -41.1482 -19.7196 343 48.2029 43.1116 -20.5975 -6.37586
52.6344	-1708.5 -35.5633 -32.5233 -21.1629 343 30.2008 -20.6358 -18.0634 -12.6477
110.233	-6165.85 80.6667 74.5569 -9.2415 343 58.1089 42.7713 39.3166 -1.20902
108.923	-5595.81 30.4289 -24.6544 -101.638 343 54.99 17.5298 -13.2724 -50.4029
91.6228	-4436.92 3.84462 79.0472 -46.1681 343 51.3415 0.701578 46.0414 -22.7077
118.847	-5393.66 -58.2068 -99.679 28.2942 343 62.1365 -28.624 -52.714 16.2125
97.5114	-4343.49 31.4649 -27.1844 88.2011 343 52.2337 18.6312 -23.4282 42.806
131.64	-6751.31 -2.32991 -67.4524 113.022 343 68.3549 2.33018 -37.0227 57.4132
75.5465	-5542.04 51.0018 49.174 26.2297 343 44.8823 28.528 27.3284 21.3012
64.9747	-2403.05 1.32863 -64.9509 1.15253 343 31.793 -4.72579 -28.3188 -13.657
103.62	-7519.17 4.09288 13.4171 -102.666 343 48.239 2.87525 10.8496 -46.915
107.923	-5297.24 -65.9466 -84.5458 12.2619 343 50.4634 -24.768 -43.9649 0.442228
78.6286	-3525.78 8.4219 -4.55577 -78.0434 343 43.4049 7.13776 -2.61006 -42.7344
53.3295	-1942.43 28.7429 33.31 -30.1385 343 22.8086 12.7213 13.5852 -13.1849
78.6089	-4501.16 -25.4978 57.2485 -47.4534 343 33.0175 -12.5188 21.8485 -21.356
78.1953	-4731.6 -3.18575 77.2204 -11.8894 343 43.812 -3.27564 43.5995 -2.80127
118.828	-7674.03 -5.52746 59.7826 -102.545 343 64.3122 -8.09933 30.868 -55.8357
106.43	-5639.39 -74.8076 -4.36645 -75.5783 343 53.5539 -39.2738 0.900892 -36.3975
102.05	-4194.22 38.8017 6.35052 94.1718 343 63.5977 30.5194 9.6635 54.9532
75.2408	-5924.92 -21.6268 -69.3082 19.7443 343 39.8611 -14.7532 -34.5673 13.2798
112.334	-5576.56 24.7433 -12.389 108.872 343 55.4358 16.8251 -10.5444 51.7577
122.835	-5929.53 67.3245 -60.3576 -83.1428 343 58.3287 31.0779 -30.9778 -38.4287
79.5331	-3691.7 7.90592 -27.5182 -74.2008 343 39.6544 3.14052 -8.47591 -38.6105
102.478	-4607.98 35.7989 8.54496 95.6406 343 50.2229 18.3855 8.81993 45.8969
98.8945	-5262.79 27.8889 -9.08695 -94.4445 343 48.8566 8.66029 -4.46982 -47.8747
87.9769	-3916.54 -65.898 -6.35436 -57.9397 343 42.7534 -35.8447 -1.15614 -23.2738
109.213	-5986.95 24.0452 -97.8167 42.2042 343 58.0296 12.068 -51.3865 24.1085
103.391	-5902.62 45.0972 -45.1014 -81.3745 343 49.7975 24.7565 -23.4963 -36.2606
93.0853	-4402.32 -89.0881 -16.8697 21.0619 343 46.6955 -43.5464 -15.2939 7.09098
76.9352	-3294.37 -30.4633 43.1625 -55.9286 343 43.2088 -20.6351 24.2557 -29.2037
72.0732	-3533.92 -71.5328 1.21791 -8.7244 343 40.2666 -39.3308 5.95354 -6.24842
65.4362	-4410.09 31.5765 -4.33842 -57.149 343 36.5585 15.0938 -4.02777 -33.0527
104.454	-4671.78 -85.3481 -36.8688 47.6131 343 50.0474 -45.457 -13.1768 16.2719
23.3818	-1257.34 -5.89605 -16.5537 -15.4247 343 13.1364 -2.42268 -12.7221 -2.20082
67.0665	-3570.61 -60.1709 -29.0126 -5.97014 343 36.7232 -34.0634 -13.6742 -1.13995
82.5551	-3643.5 6.81204 -45.3454 68.6493 343 42.0388 5.76104 -29.264 29.6258
84.2179	-3954.46 -28.1717 79.0669 6.88715 343 44.7084 -12.4984 42.5799 5.43894
56.3526	-4384.09 25.0731 -46.1915 20.33 343 26.6568 13.6959 -22.5208 3.9779
113.598	-4781.87 -100.636 -45.8888 -25.9038 343 58.6989 -53.2909 -19.0287 -15.6059
97.453	-4634.12 -40.1051 81.6577 34.9383 343 42.5132 -12.6353 36.5936 17.568
111.227	-5778.56 -11.879 -109.772 13.4267 343 55.9557 -2.29916 -55.384 7.64045
98.9306	-6141.21 -94.3511 2.14876 29.6736 343 55.1537 -54.8534 -3.08202 4.85128
112.231	-4181.48 86.882 50.9765 49.4847 343 54.3402 35.7799 29.3847 28.4464
140.833	-8581.46 -25.1976 8.13815 138.321 343 71.3646 -10.3687 8.0435 70.1477
146.026	-7881.91 -71.2275 -9.36885 127.132 343 74.9166 -40.9899 -4.32763 62.5587
108.7	-4820.4 -97.6022 34.9367 -32.6951 343 58.1218 -49.5593 24.9985 -17.2365
90.2612	-4388.45 -51.6768 -60.2611 -42.9556 343 41.2664 -22.0102 -28.4869 -20.1732
115.869	-4241.92 32.3855 -93.1799 60.7802 343 52.4185 18.4084 -38.2096 30.8035
100.124	-6283.87 0.0802459 44.9126 89.4854 343 44.7733 4.60887 21.0718 39.235
111.681	-6971.75 -32.6644 106.081 -12.3489 343 54.6952 -11.597 53.4504 -0.357929
62.4016	-3652.43 -14.7317 -56.4726 -22.086 343 25.9251 -11.7833 -20.9746 -9.66085
47.0476	-3463.54 14.6806 -17.16 41.2734 343 28.0432 8.68146 -10.5871 24.4737
104.273	-4976.05 5.95519 -20.8433 -101.995 343 50.0755 -3.2968 -9.05432 -49.1397
32.022	-3973.06 -2.90662 -28.2914 -14.7159 343 20.9572 -3.30289 -20.5952 -2.0324
54.78	-3614.93 28.9132 -39.6022 -24.4242 343 27.5087 18.1276 -18.8932 -8.43582
69.5908	-6439.28 65.0726 -12.8586 -21.05 343 32.2425 29.514 1.51272 -12.8924
115.589	-6406.71 94.3418 14.4128 65.2123 343 59.3157 48.5623 -1.41355 34.0303
106.319	-5231.24 14.5005 4.32351 105.237 343 54.6171 0.8571 11.263 53.4363
127.259	-6913.12 71.0427 72.5052 76.7511 343 59.9888 34.6815 29.9566 38.7098
91.1664	-4235.95 64.5971 31.3335 -56.1849 343 42.2068 31.6408 13.3911 -24.5143
109.33	-5995.37 74.1498 -41.387 68.8619 343 53.05 40.8045 -19.9777 27.3896
129.795	-6550.23 29.7819 29.5881 122.818 343 62.5173 9.53648 10.8102 60.8326
117.478	-8002.9 -55.4321 56.534 86.789 343 62.6292 -30.0885 31.2861 45.1473
51.3742	-3085.46 13.9409 47.9077 12.2394 343 36.659 10.9489 31.1547 15.9182
109.517	-4789.9 -104.592 -11.3143 30.4394 343 60.188 -55.4505 -13.201 19.3278
105.295	-7190.8 -35.5166 -80.7565 -57.481 343 50.6734 -28.616 -29.5943 -29.5482
120.435	-7122.79 3.3539 -14.4616 -119.517 343 57.2927 11.9424 -2.97202 -55.9554
55.9142	-5758.06 36.4032 42.2704 -3.79686 343 27.4584 18.5205 19.5986 -5.1813
113.846	-4700.37 32.0677 106.233 25.4365 343 53.2983 18.5959 49.4434 7.08856
89.2379	-2873.17 25.2017 -40.0873 -75.6391 343 40.5769 10.2725 -23.2087 -31.6593
89.966	-4155.96 76.693 40.9527 23.1288 343 44.8535 39.882 14.022 14.9881
101.197	-5529.94 42.3508 28.3131 -87.439 343 48.0462 21.4907 12.7677 -41.0314
129.686	-6644.69 8.97404 -73.9048 106.189 343 63.7606 0.470548 -30.5366 55.9706
67.0571	-4884.91 -25.3989 -24.4671 57.0342 343 33.2581 -11.7556 -15.3965 27.0343
131.821	-6025.17 17.8506 38.6561 124.755 343 63.2776 6.70377 21.0612 59.292
110.343	-6445.85 25.0111 107.376 4.5183 343 51.18 10.6297 49.8692 4.41162
63.2132	-1905.57 45.2562 29.0372 -33.236 343 29.9716 24.388 14.8655 -9.08533
142.785	-7662.7 -94.9361 104.671 -20.4636 343 70.4767 -43.1525 54.7019 -10.6078
108.014	-4336.03 -52.5988 -72.8703 -59.9187 343 48.7849 -21.76 -31.4176 -30.3217
85.7315	-5994.04 3.92787 -41.6385 74.8378 343 41.7834 -1.16728 -15.9492 38.602
93.643	-5472.4 61.9808 13.1467 -68.9534 343 47.5613 33.4259 12.4057 -31.4783
101.836	-5017.71 -76.3741 10.8288 66.4858 343 56.3635 -44.637 8.64487 33.3114
112.117	-5777.14 -5.35597 82.5612 -75.6649 343 54.4886 -5.9927 41.6867 -34.5733
124.259	-7308.61 120.335 9.9775 -29.3313 343 70.8272 68.8368 5.49867 -15.7404
95.3471	-7396.4 -7.19127 -18.2871 93.3002 343 51.6543 -5.9499 -10.894 50.1407
82.7971	-6085.07 20.2945 3.36729 -80.2007 343 44.5353 16.6902 -1.28175 -41.2697
125.71	-6895.62 14.2597 -87.1641 -89.4549 343 65.0362 5.9717 -46.1582 -45.4254
109.731	-3050.61 -94.1108 -25.8495 50.1573 343 52.3063 -46.9082 -8.70146 21.4442
71.7817	-3368.84 -66.7974 -2.18665 -26.1904 343 39.4463 -35.6816 4.24467 -16.2732
103.396	-4348.66 34.4682 -89.0423 39.6766 343 49.7365 16.3131 -45.7612 10.6547
95.5258	-2692.41 27.5014 -65.0158 64.3567 343 44.691 2.72448 -31.7617 31.3218
76.0447	-5177.02 13.2987 -67.1358 33.1469 343 39.5294 1.59477 -35.065 18.1791
115.655	-6263.39 -91.0518 -24.1559 67.0978 343 63.7607 -52.6543 -15.1724 32.5999
84.4929	-3319.28 -33.0163 -58.5139 51.2357 343 47.5013 -15.7703 -35.7622 26.9953
65.3644	-3571.72 -2.06309 41.9061 -50.1212 343 32.4813 0.829702 21.4596 -24.3687
57.7566	-3076.03 22.1712 52.4731 9.53069 343 31.8107 18.0072 25.9096 4.04363
109.16	-6545.27 -74.8275 -58.8744 53.3906 343 47.5892 -34.8245 -23.3262 22.5361
60.3164	-3036.25 -5.87049 48.3677 35.5553 343 29.9765 3.78167 26.6759 13.1409
101.97	-6399.43 101.441 -9.7192 3.63625 343 51.5234 50.8514 -0.560095 8.27547
105.398	-4226.57 47.44 62.6471 70.2388 343 44.9568 17.5024 28.0549 30.4581
125.355	-4681.23 44.5281 39.6155 -110.28 343 57.9207 24.0208 17.4462 -49.7336
101.099	-5330.25 85.0664 -28.1732 46.8085 343 54.2248 40.4137 -12.0502 34.086
67.7963	-5310.2 -1.42198 -9.92621 -67.0507 343 41.904 -0.886798 -0.540631 -41.8912
71.6132	-2703.1 56.8399 43.558 0.622638 343 30.5155 23.8689 18.8199 -2.698
102.054	-4931.64 87.0569 27.0326 45.8831 343 53.4077 46.4256 6.65698 25.5486
56.9869	-2782.48 37.2865 4.89147 42.817 343 33.0674 21.2739 -0.846905 25.3013
116.567	-4856.01 115.858 2.32319 -12.6178 343 63.6543 63.0965 0.611917 -8.38616
119.22	-4745.3 99.1386 46.9268 -46.7199 343 61.8501 51.5874 27.1228 -20.7008
70.491	-3195.66 19.8522 64.5637 -20.1594 343 36.4919 9.77754 35.045 -2.81277
102.115	-6044.37 -12.6582 70.1667 -73.1022 343 52.6223 -8.13785 35.4294 -38.0479
78.5705	-3921.66 -59.0316 17.6195 -48.7662 343 38.213 -25.8741 6.26743 -27.4132
81.2047	-1556.04 -43.4266 19.1038 65.9043 343 36.5473 -19.716 9.35319 29.3172
35.8431	-4360.86 -35.5897 -4.19891 0.686508 343 19.2177 -19.01 -2.21752 1.73775
123.272	-7050.16 82.3484 27.1452 -87.6232 343 62.0254 42.9977 16.4593 -41.5624
118.071	-6594.32 58.1082 -38.9233 95.1277 343 62.9758 27.6671 -24.0323 51.2146
97.9649	-3744.45 67.0985 -58.6364 -40.7025 343 47.8231 34.529 -28.458 -16.8803
92.6117	-5501.02 -79.1597 30.2315 -37.3727 343 50.1738 -43.1134 16.8221 -19.382
86.0676	-4404.6 73.1257 -37.7583 25.1906 343 46.7568 41.6411 -18.0338 11.2695
126.639	-7682.67 -117.734 -3.57668 -46.5117 343 63.0621 -59.1389 -1.85567 -21.817
117.455	-4912.97 -8.90925 -31.993 -112.662 343 51.3283 -3.39538 -12.9144 -49.5609
136.889	-5507.07 -80.3415 21.9377 108.64 343 60.7009 -33.1394 6.44476 50.4464
86.6581	-3882.93 -16.7551 72.2745 44.7805 343 39.8625 0.384177 33.1693 22.1059
120.067	-4962.07 -4.69075 -114.905 34.5103 343 64.6426 0.961303 -61.3317 20.4
89.4365	-3647.31 -50.1048 -59.1859 -44.5582 343 44.0151 -27.7721 -28.9688 -18.0789
96.5257	-4329.25 -58.3724 -70.111 31.5329 343 49.5048 -31.2571 -35.2285 15.2539
130.501	-5537.5 15.2221 117.105 55.5437 343 64.8995 6.41768 60.3329 23.0371
112.9	-6530.96 -98.9824 -36.9242 39.8173 343 53.5711 -46.6271 -14.8169 21.8228
122.231	-5756.14 37.4493 -23.4579 113.964 343 60.2329 22.9614 -14.0432 53.8847
124.517	-6142.97 -75.638 63.2292 76.0622 343 55.866 -37.3896 25.8779 32.4555
89.0746	-4370.65 -8.47648 -86.2595 20.5361 343 44.3281 -3.45936 -42.77 11.124
33.9607	-1284.06 -14.7242 8.54314 -29.3861 343 22.8131 -14.7185 0.171978 -17.4292
113.651	-5998.31 22.6919 25.1712 -108.48 343 56.424 6.18281 12.4785 -54.6784
88.6798	-4748.61 -24.4461 -10.1359 84.6389 343 47.3459 -4.36875 -6.899 46.6363
114.631	-6936.41 -90.6205 37.3425 59.4454 343 64.2224 -44.1934 22.4014 40.8612
106.081	-6636.79 -19.1721 -75.361 72.1543 343 52.7417 -18.5018 -35.3751 34.4669
94.8227	-2411.1 -69.8851 64.0639 -1.79883 343 47.2175 -37.7844 27.9301 -4.66228
105.874	-3941.89 76.3481 -49.6213 -54.0176 343 48.8854 33.0381 -23.9255 -26.9414
90.8602	-5910.5 90.3568 7.33482 -6.11727 343 43.239 43.1111 -1.82558 2.77597
48.6429	-2972.2 37.9647 5.79937 -29.8525 343 26.4244 18.7735 9.75136 -15.834
89.165	-4912.08 18.2627 -44.1276 -75.2969 343 52.5205 16.7523 -30.7456 -39.1467
72.6103	-5513.26 2.55645 24.4488 -68.3226 343 35.5851 -1.67759 13.1229 -33.0344
56.6053	-2341.81 -50.4299 -17.7898 -18.5607 343 28.6966 -25.2185 -9.23308 -10.1132
78.3362	-3259.6 6.27273 -69.5189 -35.5576 343 36.9217 6.84511 -29.9784 -20.4366
123.051	-6747.32 -109.739 -24.9886 49.7455 343 61.4036 -56.5152 -7.04896 22.951
98.4109	-4411.5 0.109685 -41.7397 89.1207 343 48.1429 -1.15092 -20.9432 43.3336
70.4773	-3915.6 10.5512 10.1836 -68.9348 343 36.3055 4.92544 5.21806 -35.5894
112.344	-6082.82 93.8824 21.9358 -57.6721 343 56.3041 50.7322 6.77563 -23.4625
79.0262	-5178.85 -13.0637 76.0208 -17.185 343 41.9573 -5.01866 40.7297 -8.73613
139.341	-7735.23 39.5787 115.536 67.0871 343 65.4518 25.8638 52.4558 29.3834
62.8414	-3807.58 -10.3871 -2.42801 -61.9294 343 30.2341 -4.15026 -1.37235 -29.9164
101.532	-6640.09 101.433 -0.118832 -4.47691 343 51.7575 51.2128 -2.72983 -6.97408
57.777	-4223.83 36.4972 29.2527 -33.9179 343 25.5039 12.7761 16.3944 -14.7799
88.5909	-3828.61 -13.5931 7.62848 87.2088 343 48.9461 -12.3304 4.61937 47.1417
90.1008	-5463.9 -52.6445 15.3304 71.4961 343 49.021 -26.3768 6.80866 40.7549
79.445	-2249.71 -32.4984 69.8391 19.4386 343 41.1273 -20.1446 34.0975 11.0907
105.626	-4339.35 60.5146 -82.3713 26.6405 343 57.9074 35.6316 -42.1524 17.5168
80.5211	-5794.16 -44.5731 -66.0967 -11.3187 343 43.4225 -20.3014 -38.1743 -4.01193
99.6103	-3959.45 -53.3201 61.6529 57.2548 343 49.572 -30.8651 28.6261 26.1778
84.3693	-1974.49 25.3496 14.993 -79.0619 343 39.3147 16.6505 8.57085 -34.568
101.538	-4689.47 -28.6792 -33.3743 91.5073 343 47.5254 -8.41553 -16.6512 43.7102
88.7942	-4456.4 39.5591 -11.4623 -78.6645 343 45.716 20.8546 -0.0307471 -40.6822
72.7931	-2605.12 -0.0778211 -3.44923 72.7113 343 35.1914 1.36963 -10.7353 33.486
128.772	-5383.79 80.6093 54.4589 84.3719 343 64.7149 37.8081 20.9664 48.1557
59.2229	-5005.48 -2.09498 -28.2726 51.9964 343 27.4452 -5.00468 -15.0415 22.4041
77.6809	-4636.91 5.04114 -50.0275 59.2128 343 40.277 0.908272 -21.6971 33.9212
112.024	-4555.86 -0.354874 -74.9041 -83.299 343 59.7149 2.19699 -40.9868 -43.3719
71.4588	-5016.11 25.2235 -61.7562 25.6185 343 33.8812 12.2332 -29.1773 12.1231
77.2235	-4807.98 -24.4181 17.8863 71.0444 343 37.1359 -23.124 6.23056 28.3819
93.3702	-4456.13 32.1399 87.376 -7.10383 343 47.7325 17.3285 44.4204 2.22341
40.9205	-2059.34 18.6448 35.6535 -7.46205 343 20.8559 7.49699 19.4602 0.255338
67.5192	-1788.85 10.5238 46.362 -47.9444 343 36.4716 8.93819 20.1518 -29.0549
98.4216	-4352.6 -55.7158 26.1332 -76.809 343 47.5371 -22.5084 13.175 -39.7438
33.9319	-3124.2 7.04295 9.04938 -31.9356 343 22.597 14.3147 2.21308 -17.3441
131.379	-6567.59 89.5677 56.5188 77.7418 343 61.4655 43.5983 31.7537 29.477
78.6524	-3825.83 74.5895 -16.5775 -18.6493 343 47.2391 47.0248 -4.19862 -1.60497
126.04	-5068.08 -83.2931 12.0109 -93.8297 343 61.7345 -37.3863 10.5203 -47.9868
65.6092	-5497.8 -31.1655 39.5212 -42.0875 343 33.2393 -13.0831 22.8852 -20.2473
81.0475	-4787.81 12.8073 -28.186 74.9014 343 48.4543 19.3622 -12.9558 42.4861
104.74	-3827.22 -9.0821 27.0193 100.786 343 53.0912 -4.29715 13.7918 51.0882
123.343	-6771.86 107.417 6.05114 -60.3202 343 57.6384 49.932 -0.837257 -28.7799
133.826	-8155.19 -1.95383 132.353 -19.7084 343 68.268 1.90533 67.4554 -10.3277
104.868	-4547.31 33.5309 4.46485 99.2629 343 50.0242 9.44016 1.84014 49.0909
91.4983	-6220.21 20.612 58.5561 67.2181 343 41.4354 -0.477977 19.1925 36.7193
95.3342	-4586.05 -33.7233 81.1651 -36.9268 343 49.9649 -15.3965 44.3129 -17.1991
133.041	-7702.53 -66.3763 101.406 -54.8722 343 65.4253 -36.3662 47.3446 -26.7667
97.2898	-4649.89 -16.0969 -95.332 -10.8628 343 55.3604 -11.5389 -54.1423 0.496857
104.47	-4799.73 -8.97965 -75.6086 -71.5315 343 54.3438 -9.00714 -41.6319 -33.7476
115.255	-6676.74 79.0149 -10.3044 83.2712 343 54.9873 41.8979 -4.29138 35.3518
33.7774	-4566.51 8.61082 -25.0566 20.9508 343 16.4543 -6.00667 -12.1484 9.33168
75.5074	-3967.56 -45.4154 -59.8412 7.60448 343 33.095 -21.3885 -25.2549 -0.00665516
75.1685	-4937.62 24.1013 -5.16565 71.0123 343 38.5734 13.6422 -0.503574 36.0769
106.516	-4723.89 -78.8605 -13.3395 70.3474 343 53.3124 -38.8983 -6.16692 35.932
79.4587	-5206.18 15.7212 17.8339 75.8187 343 38.9957 0.265614 10.0757 37.6706
117.691	-7390.58 83.5214 -59.8677 -57.3686 343 57.807 38.2601 -34.7844 -25.8431
100.148	-3284.39 1.59629 -10.0405 99.631 343 48.5532 4.43695 -1.07439 48.3381
29.8775	-1403.15 19.1956 17.8719 14.3104 343 14.1081 1.12003 10.9537 8.82039
123.214	-6012.85 51.9989 29.7352 -107.674 343 65.9957 26.6258 16.7716 -58.0104
90.2149	-3120.44 52.2582 -69.2522 24.7375 343 41.7717 27.4232 -30.1157 9.2677
62.973	-5898.49 -3.55002 61.9109 10.956 343 29.1504 -2.00954 27.0857 10.5864
119.561	-6580.59 -39.6635 -110.335 23.4089 343 56.4823 -19.0318 -51.4964 13.2726
79.5991	-2514.69 65.314 -9.5116 -44.4929 343 44.2431 32.4981 -7.41722 -29.0914
8.47237	-2026.2 8.30865 1.61839 0.357915 343 14.087 -2.3132 12.3517 6.36626
145.321	-7792.89 -88.8478 80.9162 -81.7113 343 67.4721 -43.281 30.9089 -41.5196
103.027	-7085.46 15.2298 -51.1261 -88.1401 343 56.4073 1.805 -28.1757 -48.8329
129.557	-7314.89 -98.4654 -48.6743 68.7052 343 56.4193 -43.7879 -18.4785 30.4023
86.7121	-2591.05 -36.3219 -42.9581 -65.9871 343 44.4865 -19.787 -16.4164 -36.3045
64.1553	-3939.68 41.8716 34.4446 -34.2965 343 32.1261 18.1045 17.4715 -19.9765
34.2861	-6403.25 -2.35997 -3.03159 34.0702 343 4.12048 -0.274947 0.984752 3.99162
77.8538	-3213.32 -67.8695 -37.1187 8.7836 343 49.0656 -45.5322 -18.1204 2.43081
105.753	-4986.14 62.4681 -12.551 -84.4027 343 57.4825 32.6501 -1.49244 -47.2861
86.4086	-4301.64 -2.13743 85.0173 -15.2949 343 44.4484 2.87322 41.8407 -14.7227
66.5326	-2882.83 -62.4141 10.5 20.5138 343 36.2165 -34.9424 -2.34149 9.22932
91.4772	-3665.21 -43.0752 54.0532 59.9238 343 42.3951 -22.0738 28.1222 22.7867
113.545	-6266.96 -53.7532 49.3445 86.9947 343 67.7033 -34.358 19.5925 54.949
99.4824	-5319.18 27.9071 90.2669 -31.1418 343 45.5282 13.2153 39.708 -17.929
134.904	-7440.96 9.63409 -125.26 -49.1547 343 71.2489 8.23966 -65.7472 -26.1883
43.7382	-2167.81 14.6921 -17.8725 -37.118 343 25.4358 9.99026 -12.666 -19.6658
80.9213	-4114.13 -35.1598 -42.437 -59.255 343 40.9826 -19.3232 -18.7145 -30.9186
68.2907	-4404.2 16.2825 2.74404 66.2644 343 28.9657 14.2009 4.4307 24.8539
101.853	-3889.96 92.9857 -30.0131 -28.7558 343 56.8405 54.9588 -9.95395 -10.5498
97.6129	-5335.42 -60.9566 -14.9008 74.7699 343 44.837 -25.6961 -5.84347 36.2757
59.1845	-1714.85 -21.2686 -31.8466 -45.1248 343 29.1617 -8.25199 -14.1714 -24.1139
71.5048	-3963.34 3.54957 -34.9732 -62.2673 343 32.8611 -0.575059 -16.1393 -28.6189
125.762	-6808.9 -77.318 -63.4722 76.218 343 62.415 -40.3091 -39.1734 27.1341
71.8116	-538.504 -52.4675 22.7866 -43.4148 343 37.2449 -25.4569 21.234 -16.9779
90.3742	-3327.16 -50.5568 -30.6185 -68.3668 343 44.1777 -28.1607 -18.1843 -28.7746
98.917	-5506.78 -4.7259 27.1362 -95.0045 343 48.151 4.44024 12.3359 -46.3317
86.6674	-5602.99 10.9379 -27.2916 -81.5278 343 42.791 9.60023 -10.7773 -40.2835
77.2614	-3997.94 42.7329 47.4074 -43.5404 343 43.7705 24.6105 30.0273 -20.2126
104.58	-4086.09 14.4346 103.386 -6.3255 343 53.5381 14.4077 51.4369 -3.60417
94.8176	-5120.16 36.5241 10.1096 -86.9146 343 44.2198 17.5118 5.05993 -40.2881
