69.0411	-2789.82 -29.5187 55.302 -28.9312 343 38.6593 -23.0282 27.7379 -13.9591
132.524	-6236.69 126.45 -39.6618 -0.0294221 343 70.4343 68.7127 -15.4581 0.772482
39.0623	-3317.37 -32.6672 21.4164 0.238435 343 18.9378 -12.6477 12.9348 5.60075
33.4668	-2229.17 4.72345 32.0826 -8.27157 343 12.4836 1.51442 12.241 -1.92469
94.1716	-2577.04 -78.8706 51.263 -4.45318 343 47.4403 -41.4113 23.1406 -0.447114
121.737	-4218.25 79.4873 29.0202 -87.5183 343 51.933 31.5296 15.0808 -38.4122
103.282	-4630.94 93.7015 28.6705 -32.6387 343 52.443 46.7274 8.48889 -22.2432
84.1113	-4699.77 -75.9096 34.9068 -9.69345 343 44.4604 -39.7083 18.6589 -7.19907
71.3492	-2990.55 -7.82262 29.6252 -64.435 343 38.1648 -8.60063 15.8652 -33.6285
80.9679	-4582.22 -62.5391 -20.4718 47.1759 343 41.7367 -30.8254 -5.1609 27.6607
75.3256	-2965.11 61.0772 -24.3535 36.7483 343 37.6444 25.0639 -13.6323 24.5573
64.463	-570.72 44.91 -15.6433 43.5185 343 32.4147 21.8693 -1.88095 23.8518
64.5252	-2403.96 -3.10646 -24.4057 59.6508 343 39.003 -4.24856 -8.85041 37.7472
69.473	-6783.55 55.1911 26.2693 33.0206 343 36.0952 27.3697 20.6057 11.3653
46.5736	-4597.24 15.8744 -26.1327 -35.131 343 23.2703 9.42856 -9.87619 -18.8433
111.437	-5618.67 94.1723 -42.8076 41.4406 343 56.2277 45.9787 -27.5276 17.0217
55.4575	-3446.84 -47.2415 -2.68974 -28.923 343 27.7249 -24.6598 -0.739094 -12.6498
68.6592	-4137.45 27.5554 -48.7935 -39.6734 343 33.0646 15.4495 -24.0722 -16.5864
94.2058	-5559.77 -4.96817 -30.8241 -88.8815 343 48.2013 -2.4316 -14.6016 -45.8721
94.5777	-3772 31.1349 -20.5089 86.9192 343 50.8378 15.7281 -16.7593 45.3457
51.903	-3879.14 -50.81 4.35319 -9.66039 343 22.7567 -21.9252 6.05343 -0.712692
74.2396	-3155.13 29.0863 15.2698 -66.5758 343 33.8631 16.2372 2.89441 -29.575
44.5058	-1913.39 1.52017 44.1505 -5.40256 343 30.5986 5.26306 28.7122 -9.17506
94.5993	-4969.01 10.8594 -12.7817 93.1007 343 54.1515 10.7426 -9.82403 52.1581
46.9754	-1429.65 29.1498 -31.6377 18.8689 343 20.556 13.6286 -11.8735 9.78931
93.2658	-6384.77 -39.7336 59.6836 -59.6457 343 37.9008 -13.1737 27.516 -22.4899
80.7675	-3516.96 -16.0639 55.1344 56.7938 343 44.0365 -9.43227 29.9041 30.9191
97.5652	-5229.67 -34.9864 53.8882 73.4233 343 51.946 -15.4593 28.0827 40.8749
41.701	-1699.32 12.5673 18.064 -35.4222 343 20.429 9.91157 10.2743 -14.6131
64.0898	-3137.71 53.618 27.6141 -21.6812 343 35.5679 28.0208 17.2632 -13.4866
77.7556	-2520.76 -5.10388 23.9242 -73.8072 343 31.1846 -4.56989 9.75341 -29.2655
89.2555	-3176.42 -78.3775 -42.2194 -6.40561 343 39.4515 -31.0171 -23.6639 -5.86313
33.3779	-2219.46 31.2185 3.18358 -11.3734 343 16.495 15.9532 4.12926 -0.727549
87.6936	-4523.16 52.9123 69.754 4.98421 343 49.6708 30.0935 39.5122 -0.591838
112.633	-6180.14 65.8334 88.2004 23.9366 343 54.1107 38.0558 38.1324 5.06455
102.541	-3039.47 -77.9211 16.5614 -64.5656 343 48.8305 -37.3019 6.06427 -30.9226
70.0507	-3885.78 -62.0083 25.4894 -20.3065 343 39.3218 -34.7491 14.3138 -11.5681
125.164	-3700.97 21.4283 35.4137 -118.122 343 62.6502 10.6444 9.02046 -61.0768
61.5316	-4800.48 2.71844 -61.4632 -1.00819 343 28.3088 -0.685432 -28.2967 0.465394
63.341	-1740.77 50.7164 -36.5888 -10.0592 343 34.0325 27.6223 -18.5483 -7.15405
84.8903	-5834.4 -73.9374 -37.0905 -19.0763 343 43.9611 -37.5204 -21.2729 -8.50042
54.2537	-1244.74 -26.1794 -35.3711 -31.733 343 22.7878 -12.9542 -11.8926 -14.4927
73.707	-2829.78 63.5327 24.2067 28.4667 343 35.2703 31.1815 12.7892 10.3994
98.5135	-6109.38 -59.2288 -11.3128 77.903 343 51.7258 -31.2696 -4.89091 40.9127
68.1923	-3256.46 44.9134 -1.49511 51.2907 343 31.5241 24.2148 1.7346 20.1098
52.5786	-3128.89 -29.5566 -23.934 36.3054 343 26.6693 -9.59732 -17.807 17.3797
105.803	-4535.01 59.3635 85.0112 -21.0567 343 59.1163 32.624 44.426 -21.3716
47.4968	-1714.61 -35.5687 29.1705 -11.8274 343 17.1503 -13.5584 8.88513 -5.59984
79.9387	-3682.4 1.49441 79.6309 6.8462 343 41.9262 -1.21429 41.9078 -0.257913
50.7548	-5131.93 -34.743 -7.91081 -36.1441 343 27.2735 -22.334 -0.885207 -15.6287
66.7696	-1680.22 -40.0045 10.313 52.4544 343 34.2883 -22.1332 0.908132 26.1722
94.0864	-6153.6 -32.3379 -71.6069 -51.7588 343 53.0091 -15.6178 -44.5908 -24.0357
98.0257	-5239.55 -86.4874 44.4277 12.4559 343 45.3911 -39.1302 19.8673 11.5962
90.9838	-5633.15 -37.2805 72.2071 40.9188 343 37.8547 -20.7392 27.3631 15.9414
77.415	-2014.6 -1.0857 -47.1375 -61.4 343 33.8349 -13.2071 -16.4865 -26.4304
88.3642	-4414.7 -70.3173 -36.4308 -39.1983 343 46.3009 -43.1505 -7.81175 -14.8587
90.1178	-3112.5 -43.2797 27.6247 -74.0606 343 44.071 -22.4755 21.4446 -31.2607
113.196	-5593.29 97.7874 -51.8673 23.6805 343 57.9254 46.3771 -33.0833 10.4886
87.7061	-3234.08 -27.7189 34.392 -75.7708 343 41.846 -11.7482 15.9086 -36.8779
60.181	-1967.43 -33.7649 28.4332 40.9052 343 27.2421 -17.8781 6.70564 19.4304
87.5934	-5311.43 65.8231 36.5829 -44.7394 343 43.6209 32.1433 17.9074 -23.4289
70.0111	-6422.76 -38.3776 51.9457 27.0249 343 36.3851 -19.726 29.8577 6.57873
102.75	-4204.09 48.8815 82.9147 -35.9638 343 47.7806 19.8434 41.7472 -12.0992
77.6502	-6463.52 22.2707 67.5157 -31.228 343 35.8366 12.6639 31.1677 -12.3476
140.059	-6727.4 -25.3891 -133.46 34.0644 343 75.9397 -19.8972 -72.5244 10.543
69.0682	-4356.24 -11.6494 8.3494 67.5647 343 39.1218 -1.35035 3.3165 38.9576
53.6785	-4638.61 35.7681 27.3713 -29.2034 343 29.9296 17.705 16.06 -18.0108
131.057	-3714.88 -0.462075 -102.357 -81.846 343 61.1906 4.40101 -46.2691 -39.8006
91.2049	-3942.71 71.8511 -55.1714 10.5765 343 49.1858 34.8123 -34.0377 6.98442
105.917	-5062.93 -56.4648 -79.4155 41.5135 343 56.0836 -29.1645 -40.93 24.8905
67.3792	-2790.58 24.2527 -38.7608 49.4911 343 29.8914 10.8878 -13.4057 24.3975
98.5148	-4868.84 71.5663 -67.5189 4.96374 343 47.8617 37.6572 -29.4928 -1.6867
70.1106	-4796.22 49.1307 14.2881 47.9325 343 34.4215 23.9957 17.6481 17.2508
45.3511	-1856.55 37.8339 -8.12295 -23.6503 343 16.264 14.0678 -2.50818 -7.76671
65.1778	-1544.75 62.9541 15.2022 -7.33658 343 37.4558 35.0175 10.9437 -7.54633
84.4459	-2313.3 -82.4164 -1.66941 -18.3266 343 51.363 -50.1134 0.215561 -11.2589
112.284	-6276.57 -5.76449 66.9378 -89.9661 343 55.5592 -4.93073 32.3335 -44.9116
100.123	-4155.86 47.2242 81.8433 33.1088 343 45.0889 24.5433 35.1056 14.0794
94.9322	-4877.14 -26.6503 48.2526 -77.2889 343 45.35 -3.31879 22.4598 -39.2577
144.88	-6736.32 25.5434 79.35 118.496 343 71.1289 14.2611 37.396 58.8004
52.7675	-4164.35 -2.60202 49.0659 -19.2401 343 26.5699 -1.18585 24.4405 -10.3545
80.2014	-2747.61 8.2346 -55.3898 -57.4145 343 37.3401 7.51175 -24.7355 -26.9446
88.0208	-3084.95 -17.7395 -51.2067 69.3603 343 43.4669 -5.35883 -27.2133 33.4678
59.0708	-3755.29 26.4603 51.5777 -11.3557 343 26.8022 6.19755 25.6413 -4.74048
107.055	-3989.4 -54.6203 -42.899 -81.4689 343 53.401 -27.6321 -17.4581 -42.2298
72.9688	-4730.6 -58.8136 -22.648 -36.7759 343 38.403 -30.678 -9.26115 -21.1632
64.7615	-3558.11 -3.52386 -44.8424 -46.5918 343 32.098 -0.0345658 -23.3395 -22.0352
96.6253	-4254.53 -89.5198 -36.2748 2.60643 343 53.3091 -44.6943 -28.5082 -5.61785
97.8942	-5046.32 -32.2864 2.96498 92.3692 343 54.616 -16.0963 -3.50369 52.0724
41.2542	-2034.65 1.54146 31.2168 26.9266 343 9.53906 -3.56309 8.28036 3.11989
120.031	-6051.67 -25.7526 -18.3182 115.795 343 56.6747 -11.6339 -9.02649 54.7284
90.9754	-3639.86 -59.6834 -68.4733 5.08157 343 47.6882 -32.2885 -35.0505 1.7547
77.5383	-3982.54 23.1266 -63.6696 -37.7298 343 38.0225 10.1482 -31.961 -17.9226
79.9342	-5595.29 -50.2746 8.9597 -61.4952 343 35.8237 -18.3303 6.66452 -30.0486
155.613	-7873.69 -46.6254 -14.1989 -147.783 343 79.7969 -25.2645 -11.6103 -74.796
52.7025	-3482.17 32.3756 23.4729 -34.3277 343 23.5583 9.90733 9.74695 -19.0219
94.0883	-4657.87 -17.0764 -46.6942 -79.8789 343 44.5537 -8.5077 -27.5277 -33.9835
104.049	-4237.05 83.0301 -37.4414 50.3018 343 53.818 45.2346 -13.2372 25.9804
72.9922	-3627.57 53.7875 -48.3432 -9.88401 343 37.0126 22.5607 -28.741 -5.90804
49.6362	-3866.29 -2.86449 -45.4744 19.6882 343 32.0106 -2.65935 -29.7659 11.4715
106.58	-4302.52 59.921 27.3984 -83.7743 343 46.9244 24.3215 9.48445 -38.9924
122.734	-3780.31 -80.9916 -53.8384 74.8692 343 60.0556 -43.1567 -23.0131 34.8506
47.2818	-3030.63 44.3585 13.4429 -9.33711 343 31.2568 29.9689 0.395126 -8.87112
108.096	-5353.94 0.893443 -1.14924 108.086 343 49.9173 0.298295 3.38869 49.8012
88.7691	-4067.75 59.1092 -65.4724 -9.97037 343 43.2154 33.1873 -23.6658 -14.3564
104.419	-4478.34 -47.5878 73.1795 57.3023 343 48.0692 -19.2862 38.2807 21.755
65.1445	-2991.88 59.6798 -10.3005 24.0005 343 35.0794 33.1448 -3.2694 11.0133
122.371	-4746.93 -2.21768 -102.831 66.2992 343 55.2208 -4.21933 -47.149 28.4342
105.29	-6157.75 6.5844 72.1223 76.4267 343 48.4171 3.4518 31.01 37.0226
70.9807	-4667.21 28.0446 -28.3406 58.7246 343 30.6241 10.1514 -14.5796 24.9443
95.4051	-5085.25 -79.0785 1.91354 53.3391 343 46.6582 -41.0191 -5.29304 21.5964
101.95	-4097.09 -26.2778 -68.4516 -70.8349 343 47.9543 -12.0881 -34.2728 -31.287
114.222	-6441.81 -65.9634 -89.0308 -27.731 343 57.9301 -35.7488 -41.1941 -19.5181
50.7157	-3598.64 18.8586 19.519 42.8421 343 24.4461 9.51129 0.915864 22.5013
22.8945	-2123.89 22.0219 -5.2733 3.37499 343 10.3431 9.13381 -4.35579 -2.14014
85.2141	-6197.13 -82.3028 -21.9775 2.161 343 42.0429 -40.7243 -10.4468 0.0212695
131.475	-5966.3 52.7465 -59.1388 -104.91 343 70.251 27.1913 -29.5195 -57.6579
127.63	-5223.36 -80.3069 -99.0067 6.14892 343 63.2767 -42.2078 -47.0667 -2.67908
64.2799	-4386.15 -35.4885 -39.208 -36.5404 343 34.3544 -21.1509 -20.9771 -17.1122
64.5726	-3963.53 -63.3104 -9.56101 -8.36615 343 29.5705 -29.2503 -3.18172 -2.95214
65.2741	-3670.54 13.4531 33.0123 54.68 343 33.1278 18.2225 19.5329 19.5923
89.9998	-4743.85 -33.9296 32.8376 -76.6188 343 42.4978 -11.1784 16.6688 -37.4601
107.71	-6333.1 49.1404 74.8691 59.8438 343 59.6064 27.2175 40.0963 34.7047
39.5957	-2715.02 26.653 17.7676 -23.2755 343 30.1554 24.9107 13.5336 -10.2786
80.4396	-5281.82 47.9461 62.2679 17.1583 343 33.8448 19.3029 25.4642 11.1552
61.1748	-2814.66 -56.5567 6.18697 -22.4816 343 30.1163 -27.9885 6.843 -8.76406
83.8963	-6639.31 -9.2235 80.2817 -22.5471 343 41.7809 -5.85163 40.7846 -6.92957
84.4045	-3803.88 76.1486 -25.6511 25.8365 343 44.0247 41.4575 -9.37708 11.4685
59.943	-3992.76 11.6269 -57.725 11.2161 343 30.5409 1.64545 -30.4048 -2.36418
94.1734	-6576.85 -36.6491 -65.5218 -56.8539 343 46.1695 -15.4648 -32.8168 -28.5573
96.8772	-5265.83 -0.965154 -42.8625 -86.8739 343 49.1188 -8.0524 -21.9264 -43.2094
55.6247	-2334.2 -8.69733 36.5335 41.0337 343 18.066 2.78725 13.4033 11.7883
81.7402	-4906.16 69.8108 -41.8276 -7.64022 343 38.6695 32.2486 -21.1604 -2.75631
81.939	-4456.88 -60.1394 -51.8184 20.3003 343 42.4972 -27.9873 -30.8373 8.47234
65.5265	-3939.71 36.9992 -10.6206 53.0282 343 27.6041 18.1036 -4.83338 20.2703
65.6948	-2888.15 13.0351 -10.9946 63.443 343 31.0564 10.7588 -6.65638 28.3626
106.952	-4619.68 94.0919 -38.0224 -33.7602 343 47.3791 42.8896 -12.4435 -15.8247
111.252	-6306.13 -58.2301 57.8455 75.1016 343 62.0072 -36.9501 29.4262 40.1706
107.674	-5438.97 85.8375 33.8738 -55.4809 343 55.8126 40.1623 13.1206 -36.4677
85.5752	-3894.28 -22.8889 82.1253 -7.39211 343 40.4871 -19.1185 35.6414 1.83883
84.9428	-5140.68 -0.593624 4.16305 -84.8386 343 40.675 4.67978 -2.95001 -40.2971
68.0784	-2265.25 -65.7516 -4.82905 16.9728 343 35.4263 -34.6168 -6.10979 4.40178
80.0972	-4376.98 53.7703 -48.064 34.845 343 39.8636 23.1455 -26.0303 19.3861
68.4598	-2191.2 1.37224 -42.7862 53.4248 343 27.4885 -1.40157 -20.3271 18.4516
62.3458	-2208.34 -32.4313 -16.3054 -50.6887 343 26.9395 -13.81 -10.4808 -20.6197
103.837	-6224.62 86.1171 10.9726 56.9708 343 48.5509 36.9255 -5.0051 31.1232
103.081	-3376.38 -9.56327 79.0974 65.4054 343 53.5265 -14.2556 36.0075 36.9503
85.8376	-2969.55 52.5436 -61.6189 -28.467 343 43.4305 24.7778 -29.3778 -20.2288
84.7659	-4742.32 -12.2574 -61.9825 56.5083 343 43.9288 3.59519 -33.7941 27.8346
64.778	-3239.17 24.386 33.2049 49.9895 343 29.5644 19.9921 11.7518 18.3375
66.7515	-2623.31 -16.3846 47.627 -43.8062 343 40.4993 -16.1773 26.3923 -26.1138
126.584	-5515.8 14.5318 46.0793 -117 343 66.9341 8.01568 25.5838 -61.3301
70.8473	-2389.28 -35.728 56.6529 -23.0934 343 40.0478 -17.9973 27.5997 -22.7636
69.9755	-3843.43 -59.1344 35.5569 11.6366 343 37.562 -31.5957 16.3454 12.0598
87.6241	-4068.83 -86.6795 11.5039 -5.68454 343 48.8342 -47.8688 8.72451 4.15288
97.7034	-3783.11 -97.6213 1.36613 3.76488 343 45.5753 -44.5887 6.06276 -7.22437
72.2508	-3057.41 -41.1498 -23.0154 54.7464 343 39.6096 -23.7315 -7.05337 30.919
91.6514	-5671.82 -9.68502 83.8153 35.7936 343 54.2504 -9.48069 51.3338 14.767
83.368	-4469.69 -39.4802 31.7386 66.2133 343 40.1879 -20.0996 17.6173 30.0117
59.2451	-2593.11 24.0422 47.4602 -26.0669 343 34.2954 7.84572 28.4251 -17.5109
94.7995	-4556.02 -21.7641 79.8692 46.1972 343 44.4834 -7.49166 38.7368 20.5453
50.8818	-2737.29 40.2635 -8.23797 29.999 343 29.377 25.2229 -6.55228 13.5603
91.1922	-2291.07 -30.2237 -81.1389 -28.6186 343 37.9195 -11.0768 -35.8729 -5.32236
72.6866	-3287.12 -71.5931 0.262248 12.5579 343 36.5559 -35.1102 -4.83824 8.95557
78.3311	-3653.36 -34.2989 60.9089 35.3475 343 45.6609 -19.2317 38.5674 15.0872
79.3147	-2727.13 57.0492 -49.1142 24.9803 343 39.9636 30.0106 -22.3401 14.0489
75.9079	-4253.98 -71.7572 -20.4459 -13.9599 343 41.4281 -38.8848 -13.9662 -3.03399
65.6537	-2824.14 38.6745 52.9864 -2.67244 343 25.9855 15.5736 20.7959 0.488454
29.6422	-4193.55 24.8881 -15.4852 -4.41051 343 11.1756 8.80427 0.202758 -6.88029
87.0267	-5156.51 -61.2064 61.5036 6.68783 343 39.6137 -33.9613 19.5962 5.64435
77.9257	-5163.26 -11.616 52.4091 56.4869 343 40.517 -13.2634 26.6347 27.5009
102.014	-5133.08 -93.2234 -38.6586 -14.889 343 53.8576 -50.8362 -17.0009 -5.22474
82.3471	-4235.02 -59.3926 54.525 -16.751 343 39.1133 -27.9848 24.9685 -11.1028
41.3654	-1190.17 -22.5471 -25.6123 23.3823 343 13.0839 -5.28929 -6.18362 10.2457
120.415	-4635.43 38.755 113.801 -6.86122 343 61.4315 20.72 57.7112 -3.73247
48.8849	-4491.04 -1.10787 -13.7534 -46.8972 343 32.5477 6.18445 -4.11925 -31.6882
83.6384	-3484.15 -70.8421 9.40108 43.4558 343 47.2185 -43.5896 1.85442 18.0582
50.6261	-3217.69 -40.5691 21.4278 -21.4011 343 32.7898 -26.8836 11.193 -15.0718
111.586	-7090.52 -32.2429 -41.3977 98.4786 343 63.7995 -18.6535 -28.9342 53.7144
36.6194	-2879.05 26.5502 14.4964 20.6378 343 16.0129 11.467 6.65263 8.98131
110.175	-6232.76 -88.3421 -43.7525 49.1924 343 59.8411 -45.5173 -23.7385 30.7509
36.8649	-600.559 36.296 -6.23133 -1.67175 343 12.6722 11.7424 -2.36044 -4.13877
47.3827	110.773 32.5377 -33.529 -7.88866 343 24.2167 20.2688 -12.8446 -3.26239
48.968	-2389 46.8033 -9.50476 -10.8156 343 22.4525 22.0098 -2.70282 -3.51847
30.8699	-3146.9 -11.4597 -9.34471 27.098 343 19.0566 -6.00189 -9.9281 15.1184
88.0058	-4479.33 -1.15954 28.7565 83.167 343 48.5728 7.2762 17.6087 44.68
82.0871	-4141.98 -65.862 -30.6142 -38.2526 343 38.6637 -32.7796 -11.0363 -17.2796
84.4194	-4002.1 57.0939 41.7406 -46.0938 343 54.6644 36.7636 27.3004 -29.855
102.581	-5271.66 27.064 -87.2685 -46.6338 343 58.2721 15.9691 -45.9492 -32.0826
114.937	-4527.02 14.0476 90.3884 69.5925 343 64.03 9.45326 50.4637 38.2608
128.724	-8024.31 49.6475 10.4378 118.305 343 63.6025 11.7159 4.96616 62.3166
117.394	-5641.99 -31.9142 74.589 -84.8493 343 58.4002 -16.409 40.9043 -38.3166
102.725	-5840.49 18.9424 4.27227 100.873 343 47.7175 8.89284 1.9746 46.8399
59.176	-3904.46 -36.8737 29.4878 -35.6735 343 30.1628 -20.3029 14.2617 -17.1519
79.8822	-3217.51 61.1128 50.5464 9.56334 343 45.442 29.7794 34.3231 -0.298032
83.2539	-5483.97 -39.4293 -60.7465 41.0659 343 36.4513 -11.6147 -27.292 21.1883
26.5083	-2662.82 4.46452 18.6579 -18.2932 343 7.60741 -2.61916 2.23795 -6.78264
88.9942	-4403.53 80.1984 -38.3863 3.83112 343 50.5065 45.9681 -20.7335 2.8201
76.2991	-5180.73 -72.2496 23.3136 -7.61746 343 38.9918 -38.0507 7.86227 -3.26949
111.519	-4397.69 54.18 -43.7492 -87.1036 343 60.4466 26.7411 -18.4782 -50.9634
56.5747	-1432.24 37.0786 25.02 34.6392 343 14.9354 14.1823 0.943663 4.58676
14.0473	-1965.84 -7.82246 10.1168 5.81254 343 7.0014 -2.81189 6.24862 1.43792
84.1423	-4052.14 -41.6849 -41.7673 59.9816 343 46.2631 -21.4731 -25.5799 32.0133
107.663	-4324.08 -79.0163 4.64198 -72.9811 343 53.8904 -36.7866 1.29796 -39.3604
74.9774	-3653.68 8.43562 16.1487 72.7301 343 34.8388 9.91105 8.09619 32.4031
80.7649	-3461.94 80.2516 -8.95031 -1.59557 343 45.8143 44.4602 -10.2653 -4.10756
73.675	-4340.31 -41.4249 57.5701 19.9417 343 40.1415 -26.5942 29.3068 6.72308
106.387	-4688.17 39.9278 93.8617 30.2332 343 62.9405 27.1459 56.2276 7.94108
90.7286	-4689.77 42.5704 -72.1194 34.9033 343 44.4349 20.7746 -33.4419 20.6037
112.202	-5404.28 -38.1741 11.2923 104.903 343 59.6564 -10.5753 16.0737 56.4684
119.424	-6993.69 -114.487 12.2416 -31.7007 343 59.1306 -57.9653 4.35299 -10.8401
47.2358	-1540.84 -41.0711 -21.5227 -9.00886 343 26.1101 -24.3128 -8.15263 4.91524
95.9604	-5264.02 82.2345 27.8169 -40.8914 343 44.5336 36.2405 16.7851 -19.7008
86.8345	-3751.86 -72.4424 15.5533 -45.2815 343 45.6923 -34.3389 0.347404 -30.1413
61.2597	-1574.61 14.8983 10.3921 -58.5046 343 29.5952 11.9314 2.12456 -27
113.843	-5510.91 15.0818 16.2163 111.668 343 54.5719 10.5479 5.18967 53.2908
68.1636	-4398.54 0.58435 -61.3312 -29.7392 343 32.995 -2.84677 -30.6006 -12.0071
95.2873	-4277.31 58.5985 -74.1724 -12.0147 343 50.8489 33.0385 -38.5356 -3.0116
54.7669	-3804.41 -10.253 -30.607 44.2437 343 36.1762 4.71449 -12.1865 33.734
67.0855	-4438.97 -64.7589 -14.1239 -10.3567 343 41.6564 -39.4738 -11.4432 -6.79171
66.4699	-3482.97 42.5068 -13.0255 -49.4142 343 42.4448 28.1147 -5.56609 -31.3072
19.7567	-1800.63 11.6676 15.4843 -3.79885 343 14.1251 9.12387 9.25327 -5.53618
75.892	-2500.58 51.2609 -22.0002 51.4579 343 40.6789 17.6962 -16.35 32.7765
82.0066	-2743.13 80.8475 -10.501 8.86013 343 43.8314 43.5713 3.88853 2.76017
68.6141	-3030.16 18.1987 40.3107 52.4571 343 38.3212 4.0386 19.511 32.7342
92.3525	-3411.87 -31.0477 -81.7148 29.7946 343 38.0482 -11.3974 -33.2712 14.5185
89.7752	-5046.02 -74.6238 -49.5579 5.90712 343 41.2626 -35.651 -20.7232 1.46938
92.8927	-3761.86 64.8488 -64.8179 14.9106 343 51.4734 33.8963 -37.6022 9.30736
118.421	-5557.3 -106.478 -42.5732 -29.5525 343 56.7072 -51.7988 -19.2659 -12.7049
85.9305	-4962.18 -4.03631 -57.7678 -63.4874 343 47.4568 -1.66509 -37.4586 -29.0899
71.8692	-2841.61 -47.4134 -44.0796 -31.2112 343 39.7892 -24.6229 -24.6351 -19.2355
65.5751	-2219.96 -9.81675 -8.52264 64.2736 343 31.8268 -12.0772 3.69248 29.2139
101.606	-4330.17 48.511 87.5761 17.3452 343 48.2682 18.4999 44.524 2.27714
41.6841	-2033.15 11.2915 37.2726 -14.8601 343 25.8582 7.35077 23.0669 -9.08458
49.8278	-3388.14 -14.3671 -25.6112 -40.255 343 29.8954 -11.9801 -11.6651 -24.7818
78.6615	-6782.94 -30.4697 8.34924 72.0383 343 42.3525 -15.3042 8.14318 38.642
19.9096	-2224.84 -18.9096 4.17163 4.62769 343 12.9846 -10.6895 7.21883 1.49104
70.2799	-3428.48 -36.6521 -19.2673 56.7861 343 31.5879 -19.7143 -6.05518 23.9265
87.0977	-4366.31 -18.2179 -41.3355 74.468 343 37.9595 -5.83839 -16.5545 33.6569
59.4964	-3903.05 -21.3535 45.3041 -32.1152 343 29.453 -7.20281 25.3394 -13.1723
110.05	-5580.55 2.2123 -43.3741 101.118 343 54.7914 -1.3495 -19.0367 51.3603
124.071	-7654.21 95.5018 -68.416 39.9028 343 63.9663 47.5234 -39.834 15.6993
74.101	-4411.28 6.33546 8.58552 -73.3288 343 29.2678 0.725247 9.60158 -27.6385
90.2951	-3998.63 -64.4378 12.2141 -62.0628 343 45.8177 -32.1606 2.74268 -32.5183
61.7965	-3801.32 16.5416 6.06166 -59.2321 343 25.7555 11.4476 1.95687 -22.9885
60.505	-1301.64 -24.7717 34.9903 42.6954 343 28.9554 -15.9381 17.2426 16.9436
67.8884	-2273.77 66.2225 4.68239 14.1947 343 36.9623 35.3179 4.15292 10.0803
68.2444	-4321.63 41.2527 11.8501 -53.0574 343 32.1322 12.7313 13.086 -26.4415
108.779	-2036.95 -5.53916 -104.542 29.5484 343 48.0007 4.84268 -46.7951 9.53053
126.792	-6169.63 20.4878 11.7172 124.576 343 71.3449 13.6974 6.88655 69.6782
105.044	-3570.15 37.9914 -64.1806 -73.9706 343 51.3453 19.5019 -30.7664 -36.1863
77.3818	-4622.36 18.7263 -75.0329 2.70757 343 32.9625 5.70623 -32.359 -2.61891
65.7634	-2217.84 -10.6394 29.4954 57.807 343 38.6541 -8.26045 7.97804 36.9088
31.303	-3531.37 8.36184 -27.634 -12.0962 343 22.485 0.537953 -22.1426 -3.87206
64.4374	-3757.43 15.2969 -28.1285 -55.9193 343 37.0323 1.26901 -13.1873 -34.5815
136.669	-6028.77 92.0815 84.4374 -55.404 343 62.927 46.1219 38.1918 -19.338
124.146	-8066.78 -109.902 -24.3149 52.371 343 62.2968 -56.9571 -11.8475 22.2804
80.6281	-3918.98 -7.61126 78.2946 -17.6897 343 45.4074 -12.7785 41.6547 -12.7836
116.379	-5317.33 0.578535 81.0033 -83.5601 343 61.3607 3.18552 40.5921 -45.905
96.6308	-3655.43 -75.5944 60.172 -1.52683 343 42.2905 -37.0729 20.1039 3.14976
60.7574	-1491.26 -30.0205 -38.8492 -35.7907 343 38.3493 -13.8827 -22.9164 -27.4369
84.8947	-3555.27 81.6973 22.103 -6.64145 343 36.9155 35.6239 9.27876 2.75724
22.4745	-1423.79 21.582 -6.14416 1.25354 343 11.8697 9.10196 0.53435 7.59994
107.191	-4702.65 3.16549 -74.0834 77.4051 343 50.4068 5.96516 -40.7027 29.13
134.871	-6255.36 -104.647 -78.2542 -33.4013 343 70.4599 -56.4957 -37.0471 -20.0087
117.202	-6421.2 -71.4876 -81.7104 -44.1508 343 57.8887 -35.3025 -42.0458 -18.357
127.762	-3645 42.9013 47.372 -110.628 343 66.6234 19.9964 31.8998 -54.9656
51.9188	-2841.2 18.6008 38.2869 -29.7268 343 30.7228 18.7156 18.9252 -15.3446
59.3772	-2991.45 -52.3002 -5.92412 -27.4817 343 37.893 -33.7796 -2.93782 -16.917
92.3281	-3622.9 -9.99508 -42.1734 -81.5229 343 50.2924 -3.18913 -16.4925 -47.4042
50.4522	-2674.61 26.8722 42.6732 1.51863 343 33.3874 8.95842 32.0094 3.14133
85.2127	-5757.45 54.3639 -64.7963 10.3536 343 45.7212 28.999 -35.3411 0.705004
60.0593	-3340.87 -19.2684 7.43715 56.3963 343 28.9281 -5.58616 -3.88457 28.1166
101.036	-5295.79 -90.8043 32.1398 -30.4928 343 47.0034 -42.9814 18.212 -5.49968
60.6248	-4695.71 38.9107 -42.7822 18.1934 343 28.0657 21.0643 -18.4705 1.67936
73.7108	-5327.26 58.6556 -43.52 -9.93997 343 41.6237 28.4573 -29.1732 -8.46357
95.5176	-6063.83 11.1333 -82.2043 -47.351 343 44.026 1.93074 -37.4905 -23.0006
128.585	-5274.78 -106.994 -20.5825 -68.2837 343 66.7499 -50.4061 -4.57718 -43.5181
48.479	-3652.3 15.2643 45.8446 -3.93547 343 20.7325 -1.39988 20.3482 -3.7184
