145.976	-6791.32 12.6776 -138.963 42.8679 343 73.4658 4.77613 -67.8816 27.6858
174.122	-8851.08 33.5656 1.49464 170.85 343 90.6939 10.9266 4.14306 89.9379
148.908	-8218.57 67.3867 -127.62 36.6824 343 77.2753 38.4672 -63.6588 20.9593
154.444	-7517.41 41.1773 1.37412 148.847 343 76.1327 20.305 0.521845 73.3732
185.063	-10834.6 65.2033 122.191 -122.744 343 91.6002 31.7989 59.1741 -62.2725
128.413	-8051.09 5.64819 120.1 45.0996 343 64.45 10.2415 59.9524 21.3218
177.325	-12203.9 -84.7281 -27.6577 153.299 343 92.7649 -46.6776 -17.9065 78.1402
164.553	-10514.1 -67.4331 -81.3996 126.113 343 78.742 -35.406 -40.9972 57.1485
159.722	-8882.62 22.2972 -83.9493 134.039 343 78.2113 6.72848 -38.5703 67.7057
195.007	-12143.1 -47.7395 16.2572 188.373 343 97.3629 -28.0486 6.61942 93
148.943	-9493.58 -137.493 -23.3006 -52.3131 343 71.4564 -65.639 -14.6361 -24.1521
187.834	-12338.9 51.9615 -2.55536 180.486 343 90.1958 23.9095 -3.02517 86.9165
164.784	-9704.96 101.426 37.9641 -124.199 343 85.0262 55.8565 16.2513 -62.0113
155.212	-9970.84 17.7202 -150.85 31.9504 343 75.2852 10.9323 -72.6409 16.4816
153.936	-8911.56 -16.9385 96.7777 118.505 343 76.6929 -8.80355 45.5978 61.0339
180.358	-10957.6 -30.2757 106.466 -142.399 343 87.5697 -13.3775 56.0119 -65.971
159.544	-8333.78 -46.032 -49.707 -144.446 343 82.1512 -18.3273 -28.3344 -74.9006
137.628	-6082.79 45.6836 75.1742 105.845 343 69.1958 17.4727 34.0976 57.6204
187.078	-11229.6 -94.6382 12.9497 160.854 343 93.825 -48.3439 7.8515 80.0271
165.004	-7235.98 -73.5414 -141.051 43.8493 343 78.9539 -29.8809 -68.9637 24.1836
159.781	-8793.23 46.1569 30.7778 149.841 343 80.7104 25.3074 16.5699 74.8274
136.281	-7685.9 -10.9799 -87.6576 -103.769 343 68.4273 -3.54973 -40.2738 -55.2061
162.257	-11121.2 33.6147 144.959 64.6846 343 78.3964 17.9596 70.7576 28.5799
184.737	-11842.1 -43.5333 -109.737 142.093 343 95.0329 -17.611 -56.1238 74.6406
184.31	-10516.5 -25.2803 59.4824 172.606 343 83.4432 -14.7675 27.7281 77.3036
170.738	-9533.39 -26.2672 -17.3409 167.812 343 91.6286 -19.2655 -6.1504 89.369
155.552	-8974.62 64.8925 -112.87 -85.1217 343 83.231 33.663 -56.8079 -50.6663
129.923	-6955.32 -0.310908 35.1493 -125.078 343 64.3512 0.642193 20.6297 -60.9515
152.357	-9449.15 91.3428 70.7104 99.344 343 72.1832 43.2856 29.846 49.457
150.02	-9427.07 -57.6739 90.298 -105.005 343 85.3504 -35.9968 48.3829 -60.3988
163.518	-9431.11 -25.7309 -57.3141 150.967 343 79.774 -17.059 -30.6588 71.6444
174.594	-9977.84 -60.7686 -4.25401 163.622 343 83.0554 -25.2756 -3.30853 79.0468
159.488	-8492.59 -93.3977 -90.5856 -92.2365 343 77.8936 -47.334 -42.3436 -45.0991
134.478	-7637.48 93.4103 -96.5976 -5.26394 343 68.6208 41.9564 -54.237 2.60999
159.405	-10399.3 -96.0473 -36.9128 -121.747 343 84.2672 -49.6968 -26.0388 -62.8743
158.776	-7447.01 124.921 48.001 -85.4417 343 84.1891 69.3896 27.0306 -39.2713
169.334	-10237.4 -18.6707 -166.631 -23.6501 343 86.7597 -8.07878 -85.9637 -8.49798
118.37	-6788.09 100.915 -26.364 55.9694 343 58.9403 49.416 -16.6665 27.4635
149.242	-6314.54 -125.236 78.33 -21.2967 343 74.415 -59.3103 43.7395 -10.3309
136.917	-8088.6 -53.2281 -17.2404 -124.963 343 74.818 -30.1937 -3.31025 -68.3748
167.669	-9044.99 -106.104 1.60482 -129.816 343 81.2581 -43.9235 -2.41644 -68.3211
149.368	-8890.91 46.0471 -65.6047 126.042 343 75.5348 21.8871 -26.1274 67.4078
150.478	-7550.85 -1.18889 -107.593 105.194 343 79.2846 -5.3219 -55.3449 56.5214
146.477	-6766.91 -2.11274 -100.878 106.182 343 67.4484 -6.66338 -45.8875 48.9818
144.503	-6603.34 35.8522 116.33 -77.8659 343 74.8718 13.2822 58.4545 -44.8602
154.524	-8231.51 -7.53379 105.155 112.975 343 79.4616 -0.886825 51.0266 60.9068
154.39	-9459.68 -19.2568 -13.3675 -152.6 343 76.2606 -3.21223 -6.99842 -75.8709
155.139	-9328.91 -83.3286 126.329 -34.137 343 77.4869 -39.5106 62.7751 -22.4145
180.533	-11263.6 -5.81451 160.136 -83.1561 343 85.494 -7.30879 75.1938 -40.0213
185.131	-11750.7 -2.35468 -23.1548 -183.662 343 91.735 -0.998264 -10.927 -91.0764
182.375	-10726.3 21.0931 39.1534 176.869 343 85.7164 11.4105 17.31 83.1713
150.157	-8469.8 -126.242 -22.2839 78.1891 343 65.6372 -58.1777 -10.6754 28.454
147.985	-7628.98 -53.017 -31.7633 134.461 343 71.1858 -21.4718 -15.7547 66.0165
139.915	-9244.13 -78.3114 39.314 -109.078 343 69.9285 -34.9377 19.2636 -57.4305
132.481	-7958.22 52.9507 60.9869 -105.015 343 69.0862 24.1718 30.1319 -57.2773
167.298	-9058.68 72.4288 130.15 76.1821 343 87.7398 37.0268 66.6383 43.4354
177.764	-10010.9 -141.882 -93.9997 -51.3164 343 91.064 -78.4397 -41.3983 -20.641
189.214	-9780.01 101.12 -23.7537 -158.153 343 100.991 52.8352 -16.7181 -84.4283
144.436	-6234.97 -79.8969 68.1323 -99.1771 343 73.4813 -36.7949 36.6957 -51.9525
158.65	-6085.01 23.3167 26.335 154.701 343 83.1581 9.46197 13.8358 81.4513
160.366	-10287.6 147.769 -47.3338 40.5096 343 86.7883 77.9164 -26.4704 27.5784
149.361	-8292.2 -113.077 62.7569 74.7253 343 78.8555 -61.8889 32.075 36.8666
151.396	-8638.82 39.8993 -16.3481 145.126 343 74.7624 11.6264 -9.89468 73.187
154.99	-8758.42 -30.108 7.42909 151.856 343 76.8823 -10.8741 1.50537 76.0945
172.059	-11548.5 -164.385 -50.5722 -4.93294 343 83.0061 -78.1866 -27.2813 -5.71019
184.686	-11308.5 -175.219 -52.2654 25.9953 343 93.3358 -88.5417 -27.6196 10.4448
143.229	-8866.09 50.8725 -13.5555 -133.202 343 70.1678 26.8453 -8.29618 -64.2964
158.249	-7676.43 69.4209 107.659 92.915 343 79.7486 30.0299 55.2996 48.9898
181.579	-11757.3 127.034 129.709 -3.019 343 94.1601 65.4144 67.5309 -5.16383
171.538	-9610.29 25.8753 132.01 -106.439 343 84.6677 17.0647 66.231 -49.9087
206.247	-11641.2 31.5227 155.703 -131.532 343 101.849 10.757 74.7459 -68.3408
176.814	-11849.2 107.648 112.781 -83.4012 343 83.9684 50.5967 56.15 -36.5767
140.883	-9198.22 57.4664 107.731 70.2826 343 72.9973 24.4369 56.7358 38.8907
149.088	-8474.74 91.3624 69.24 95.3202 343 74.9321 48.6267 31.945 47.2205
159.41	-9191.72 107.819 -25.3938 114.638 343 81.4774 52.2613 -8.4969 61.9284
174.446	-9375.33 76.5582 -71.4888 -139.498 343 85.1971 39.6767 -37.0418 -65.6675
150.353	-7818.91 26.0359 -54.0324 137.872 343 68.9838 11.2217 -23.5106 63.8756
167.202	-8986.36 112.076 -8.01409 123.82 343 81.0341 48.6304 -9.60549 64.1041
84.2875	-5837.98 41.3375 -9.36665 -72.855 343 41.0385 18.0147 -7.52319 -36.0975
130.122	-6588.49 102.011 0.341266 80.7808 343 62.4692 50.4254 0.0554203 36.8739
176.754	-10072.5 -55.1192 120.797 116.67 343 94.5178 -31.4179 63.9239 62.131
128.2	-7687.54 -15.8956 17.4836 -126.004 343 62.7292 -6.34749 4.03936 -62.2763
150.632	-8563.82 -108.678 90.4646 51.9152 343 75.4688 -58.3068 40.0559 26.2943
181.503	-10857.1 65.1482 -62.9142 -157.292 343 87.8723 32.7585 -30.7614 -75.5126
189.203	-9927.61 29.2089 -34.5473 -183.714 343 88.7995 12.794 -21.0987 -85.3025
168.858	-8936.31 -106.427 76.8078 -106.239 343 79.5514 -51.6779 42.0069 -43.5113
181.191	-10722.2 153.235 -24.7323 -93.4744 343 94.1794 80.6881 -15.6849 -45.9693
168.047	-8914.05 7.06106 99.7971 135.02 343 80.7503 0.816909 47.8929 65.0093
171.111	-10907.5 33.4945 78.7239 148.188 343 85.0894 20.7661 38.583 72.9406
182.111	-10486.6 -81.1594 39.6812 158.124 343 92.4955 -42.5921 28.5458 76.9836
140.483	-8823.8 98.7824 -66.9913 74.0927 343 73.7392 50.4372 -37.1966 38.8582
135.568	-6691.77 -67.6115 58.4268 101.95 343 64.8646 -32.9441 24.2782 50.3256
145.156	-8311.33 20.2231 -110.681 -91.7114 343 74.5784 10.8531 -58.1846 -45.3729
109.568	-5990.18 -46.693 -98.8039 -7.91179 343 55.309 -24.2451 -49.5879 3.50741
148.341	-8321.26 105.099 -70.598 77.2998 343 74.8713 54.8982 -31.6324 39.8909
179.172	-12370 36.14 -71.6142 -160.212 343 86.4526 13.8538 -32.519 -78.8964
155.924	-8755.7 -57.4471 -3.39812 -144.915 343 73.6492 -28.5083 0.714276 -67.9041
119.944	-7741.15 47.0654 105.637 31.8163 343 59.5757 20.0974 52.0956 20.7702
177.683	-11845.7 26.1999 78.9057 -157.031 343 90.6283 13.2488 39.9536 -80.2601
163.615	-9123.48 55.8438 44.3025 -147.27 343 77.7602 27.4174 19.4133 -70.1289
153.778	-9592.38 5.66635 -26.3379 151.4 343 72.4537 -0.774823 -15.867 70.6907
191.368	-11211.5 23.4239 43.3579 -184.914 343 92.9871 8.61375 24.2379 -89.3584
138.896	-6655.58 135.445 -28.5713 11.4177 343 70.3388 67.9157 -18.1485 2.37272
187.577	-10108.9 -27.8581 -124.541 137.472 343 94.8472 -15.0256 -63.6386 68.7049
171.676	-8536.54 42.9381 51.607 158.006 343 88.6297 26.5361 25.3563 80.6728
153.579	-4853.52 -105.024 -15.0855 111.035 343 80.4236 -59.2398 -3.90299 54.2528
158.619	-8706.05 2.5497 148.747 -55.0243 343 79.8302 -5.55723 74.8287 -27.2514
119.112	-7267.5 -85.6226 51.5446 64.8051 343 56.7163 -36.345 26.8624 34.2665
127.899	-7153.58 -74.2529 27.5333 -100.432 343 69.3661 -41.9688 16.5815 -52.6813
175.746	-8835.07 -58.5953 -19.4943 -164.539 343 84.869 -30.5361 -7.06566 -78.8693
177.974	-10268.8 -39.7447 -55.8453 164.245 343 91.6954 -25.6028 -22.5685 85.107
151.949	-10639.2 -49.6261 62.126 129.483 343 78.3555 -25.3211 33.0239 66.3916
146.947	-7410.55 -101.612 105.465 -12.0581 343 78.5891 -52.4229 58.2835 -5.57935
185.113	-10042.8 -20.9059 -153.238 -101.724 343 100.745 -18.4405 -84.7579 -51.2396
166.827	-8670.67 -12.5874 -144.461 82.4852 343 75.7516 -2.54022 -67.6951 33.9002
181.913	-10638.1 7.8942 94.448 -155.272 343 81.4102 0.0672019 46.1346 -67.0761
160.175	-8710.06 86.8013 -24.8564 -132.301 343 85.0343 49.0723 -7.45665 -69.0444
127.442	-8315.04 -81.0901 39.5819 89.9949 343 69.9732 -45.5184 19.6329 49.385
114.778	-7537.46 -42.6426 33.9162 -101.022 343 57.5497 -21.2943 14.6367 -51.4226
100.987	-5484.22 47.7826 88.5977 -8.10319 343 50.7341 33.7419 37.5782 -4.82843
144.388	-7905.08 -111.858 74.5255 52.7405 343 65.8058 -53.8296 30.354 22.6146
167.243	-9807.6 -11.1555 -4.46982 166.811 343 80.7611 -9.16405 2.93734 80.1857
121.925	-8331.99 -53.4558 24.0426 106.912 343 60.9974 -23.6062 8.44684 55.6065
150.929	-9167.85 -130.539 -48.8841 57.8747 343 74.6817 -63.4186 -23.1589 31.9236
142.529	-6678.71 82.8705 110.413 -35.4366 343 74.5454 46.4047 56.5837 -14.209
172.195	-10068.5 -75.5868 -150.981 -33.7999 343 89.4032 -38.1008 -78.8558 -17.9729
143.126	-9469.08 4.6844 -57.2507 -131.094 343 73.4894 9.137 -25.8245 -68.1931
153.959	-8976.47 -86.3935 25.0907 -124.939 343 80.7941 -44.7802 18.0568 -64.7794
159.457	-9363.89 80.2541 132.054 39.3392 343 80.8572 37.734 68.9497 18.9727
152.205	-7448.67 -78.4441 52.4598 -119.419 343 85.2164 -48.9114 29.3688 -63.3008
186.428	-10796 42.6404 -71.447 166.831 343 87.773 19.3024 -33.7904 78.6748
144.481	-8472.57 -13.0405 -5.71122 -143.778 343 76.9498 -11.6594 -4.07754 -75.952
115.238	-8247.88 61.3481 -40.647 88.6792 343 63.4239 32.7756 -27.9156 46.5733
155.948	-9869.78 5.1641 155.834 2.95068 343 77.9764 -1.25836 77.9636 -0.635832
152.099	-10281.5 119.789 31.6939 88.2047 343 75.4097 55.0414 10.7051 50.423
175.814	-10659 -90.2327 -147.834 -30.2272 343 88.5131 -45.1863 -74.9145 -13.4384
122.869	-5875.26 -10.4822 109.391 54.961 343 64.7437 -10.3843 58.0445 26.735
144.532	-6810.27 112.85 51.9844 73.8365 343 76.0381 58.6709 30.5789 37.4759
179.733	-10866.8 -151.554 64.9643 71.5198 343 92.0505 -74.4696 38.2515 38.2673
158.192	-7437.75 130.184 65.8984 61.1091 343 73.9267 63.144 32.1607 21.0639
117.189	-6439.04 -7.03258 0.288532 -116.977 343 55.5148 -3.3799 -1.88744 -55.3797
164.072	-9934.29 -29.9738 46.6415 154.421 343 86.3361 -15.917 23.7001 81.4793
139.779	-9094.34 24.3287 -102.883 91.4417 343 70.3683 14.4275 -51.4351 45.8037
167.526	-9157.78 -77.7141 81.5191 -124.016 343 88.4089 -46.151 41.4574 -62.9881
151.591	-8408.11 8.9722 9.95444 -150.998 343 79.7308 11.2158 -0.0935316 -78.9379
133.464	-6532.64 81.8779 62.5215 -84.8519 343 69.3874 40.0167 32.0261 -46.7718
154.886	-7524.17 -13.7257 70.6935 -137.127 343 76.6249 -2.82463 35.4267 -67.8848
184.761	-11605.9 -56.5863 -10.053 175.595 343 91.5704 -28.3493 -11.0206 86.3713
178.241	-9570.8 -94.1194 -15.4449 150.575 343 95.9131 -53.037 -10.1277 79.2707
158.934	-8569.73 -38.9933 90.1307 -124.964 343 84.1628 -17.032 48.5849 -66.5792
98.5887	-5550.97 -98.3085 -1.88809 7.18411 343 49.3194 -49.2103 -1.61311 2.8543
156.588	-7841.99 49.8652 33.6821 144.564 343 90.3854 27.0638 25.2324 82.4645
153.343	-7569.05 106.359 13.639 -109.616 343 82.1482 58.0928 8.51069 -57.4553
133.445	-7489.16 60.69 -114.661 31.2599 343 69.2732 33.8494 -59.3654 11.3467
167.223	-8834.67 131.048 79.6291 66.7006 343 82.116 69.1509 32.9681 29.5684
159.812	-8153.29 61.0804 -113.361 94.6486 343 79.9805 36.3414 -54.9936 45.2978
175.452	-10562.3 -13.157 10.3178 174.654 343 86.4374 4.26896 7.6894 85.9887
160.229	-10185.1 -64.9758 86.1914 118.417 343 79.1644 -28.722 45.2526 58.2602
165.511	-9849.1 38.466 58.432 -150 343 84.865 16.0518 37.3911 -74.4736
128.692	-5607.65 -103.22 26.3286 72.2084 343 64.2084 -53.2387 14.6858 32.752
183.283	-9855.49 106.406 72.5327 -130.42 343 92.383 56.1442 40.8663 -60.9294
126.692	-8026.45 -110.341 -61.9897 5.74573 343 61.5477 -53.0869 -31.0409 2.52396
163.888	-8993.52 52.416 60.3594 143.069 343 84.2523 25.9142 27.5755 75.2761
107.551	-6237.11 33.4165 4.50382 -102.128 343 51.7751 18.1424 0.0783435 -48.4923
137.831	-7680.9 -60.9232 103.925 66.9739 343 71.304 -31.2261 55.7079 31.7146
166.46	-10084.1 -90.7789 -11.0815 -139.088 343 86.8584 -47.3387 0.396854 -72.8236
145.317	-8980.63 -96.9727 98.4825 44.8848 343 70.4449 -44.123 49.9806 22.7505
162.564	-8272.19 -43.0453 21.3643 -155.299 343 79.4201 -27.1463 12.5103 -73.5807
124.969	-8719.64 -57.8741 53.3643 -97.0574 343 65.4391 -29.744 29.1053 -50.502
149.287	-7211.41 -37.9956 -39.6562 -138.817 343 77.3934 -22.3336 -21.166 -71.0138
127.657	-6989.65 72.3146 56.8426 -88.5198 343 66.8598 40.355 28.2405 -45.2126
159.327	-8288.85 -28.4631 144.862 -59.9156 343 79.5985 -10.9378 73.6921 -28.0313
116.705	-7359.84 -85.2146 69.7912 38.57 343 52.4632 -36.4277 29.9239 23.0209
160.618	-9690.58 -155.223 41.1651 3.05716 343 82.7739 -80.4245 18.1498 7.34859
166.535	-9484.13 -95.8817 28.465 -133.155 343 78.3667 -42.1329 12.2436 -64.9327
167.604	-7185.25 -78.5511 -21.1663 -146.536 343 90.2793 -47.184 -14.217 -75.6432
164.785	-10101.5 -46.2128 -34.9602 -154.26 343 78.9176 -20.8664 -19.1646 -73.6566
156.167	-8643.05 53.8751 123.694 -78.6476 343 76.2504 23.3334 60.7924 -39.6731
180.674	-11736.2 -39.7245 -27.2158 -174.139 343 90.5949 -20.7879 -8.21016 -87.7947
147.965	-7459.67 70.6139 79.8681 -102.608 343 77.36 40.7838 45.8286 -47.1273
147.94	-9108.95 20.8358 1.82336 146.454 343 69.8494 18.3728 3.13731 67.3167
135.146	-7194.36 -44.8 -60.3613 112.312 343 68.6053 -18.5363 -29.324 59.1878
145.243	-8209.91 -51.4097 3.00907 135.807 343 67.7574 -20.7776 0.241895 64.4926
181.298	-11562.9 14.1521 112.847 -141.189 343 89.9101 8.79556 58.7214 -67.5149
156.675	-8737.5 141.896 34.5485 -56.737 343 81.7346 74.0079 22.2547 -26.6102
169.743	-10153.4 -80.0979 122.32 86.2246 343 81.38 -40.4351 57.2453 41.3602
183.282	-10442.2 182.491 -14.4751 -8.93948 343 92.0562 90.726 -15.4233 -2.29483
163.757	-8625.11 -39.1671 145.927 -63.1486 343 80.3094 -16.4184 72.0388 -31.4714
110.701	-5522.62 -25.581 25.8058 104.568 343 58.8273 -13.5375 13.571 55.6167
169.635	-10096.1 -116.897 -116.004 40.6755 343 82.4132 -58.5224 -53.401 22.7023
161.479	-10011.8 -79.7544 -96.8149 101.694 343 76.4498 -40.2407 -45.6652 46.2596
166.734	-9279.19 95.1862 70.5009 117.343 343 78.1563 41.4949 32.2414 57.8539
167.539	-10184.7 -0.34937 32.7319 164.311 343 83.0581 -4.21058 11.3406 82.1724
138.779	-7467.93 -80.744 -94.212 62.1611 343 70.5626 -39.3133 -50.8127 29.1824
138.174	-8759.33 38.8762 -36.5819 127.446 343 63.6298 17.6888 -17.1912 58.6543
181.069	-10337.2 -172.703 -54.0089 -6.54179 343 93.4951 -90.2928 -22.8718 -8.08907
152.56	-9041.85 -48.3531 -35.4044 140.296 343 76.5095 -30.4923 -12.5891 69.0321
163.3	-10327.6 -80.2466 52.6783 132.107 343 74.9369 -33.5657 23.2498 62.8357
156.059	-8840.85 -125.481 55.5184 74.343 343 75.4197 -61.0673 30.2629 32.2966
190.844	-11188.7 115.057 -97.5364 -116.918 343 98.666 59.8281 -51.1761 -59.4693
127.729	-7612.48 -48.9669 39.7116 -111.085 343 65.0127 -22.2644 26.1471 -55.2021
117.889	-7868.43 79.4374 -86.0344 -13.6198 343 62.7987 37.2734 -49.438 -10.5002
178.909	-11039.4 95.3795 47.199 -143.817 343 91.4949 50.0408 24.0765 -72.7156
153.187	-9555.58 98.1078 117.619 2.61885 343 80.3615 53.308 60.0418 -3.34826
129.333	-7587.75 -66.9066 74.0784 -82.2376 343 68.9415 -38.6562 31.5083 -47.6009
162.042	-8720.74 95.4367 69.0845 111.25 343 85.7267 44.6405 36.7977 63.2631
121.436	-5477.52 112.591 -22.6805 39.4423 343 66.1852 61.4703 -4.88881 24.0413
163.026	-10181.1 -78.7505 29.2498 -139.715 343 81.5756 -36.7815 16.4444 -70.9315
186.012	-10100.8 48.3474 -62.9053 168.243 343 96.393 22.4256 -27.1713 89.7241
146.907	-9277.4 -33.1057 -123.652 -72.0837 343 79.2197 -22.4846 -67.9051 -34.0454
171.672	-9536.24 2.60823 38.7793 -167.214 343 91.4727 5.64164 18.3969 -89.4258
127.359	-7452.31 14.9221 126.404 4.42138 343 66.7903 2.97706 66.6355 -3.43473
117.769	-7889.29 -50.3746 -87.8089 -60.1793 343 60.6802 -21.3636 -45.5986 -33.8594
146.92	-7999.13 12.3317 -126.287 74.0608 343 75.5399 4.18658 -65.8139 36.8413
118.99	-8853.74 6.46448 109.537 -46.0271 343 60.95 -3.4886 54.8139 -26.4229
169.86	-9648.67 -163.507 -17.3442 -42.6283 343 81.215 -78.8804 -4.16491 -18.8787
144.48	-9837.15 1.95599 -77.7655 -121.75 343 73.7237 0.706839 -39.3691 -62.3279
161.517	-10301.2 -5.6076 87.4032 135.71 343 83.0488 -2.89545 37.6749 73.9548
171.953	-11205.4 -77.0543 49.5357 -145.522 343 81.8752 -36.94 21.9897 -69.681
188.838	-11100.1 -31.3221 -184.786 23.0898 343 93.0018 -11.0788 -91.4777 12.5868
166.585	-10340.2 52.3281 -25.4952 -156.084 343 87.6549 22.8723 -7.03325 -84.3254
131.671	-7920.89 -20.9693 -0.188201 -129.991 343 67.8739 -19.3274 1.73057 -65.041
150.429	-9768.16 -26.1855 -10.4569 147.763 343 75.5875 -16.5062 -4.98951 73.5943
173.606	-10384.1 14.9745 -95.2739 -144.352 343 91.4724 14.2006 -52.9784 -73.2041
155.557	-9321.05 -34.5386 101.986 -112.267 343 80.5082 -19.6963 50.1382 -59.8313
144.25	-8581.36 80.377 24.7747 -117.192 343 68.7143 34.4826 15.0806 -57.4906
156.278	-10499.9 25.4791 -32.658 -150.689 343 76.0557 19.3677 -17.2016 -71.5085
181.353	-10133.7 -157.209 46.9031 77.2952 343 86.745 -72.529 23.5944 41.3225
179.646	-11500.4 24.0222 -79.6148 -159.239 343 91.7702 6.62821 -41.2756 -81.6955
141.216	-7170.24 -87.7616 0.72068 -110.632 343 76.7594 -52.8563 -4.70508 -55.4624
149.267	-7507.19 -10.7437 -111.702 98.4269 343 74.1249 -4.14978 -58.6461 45.1433
132.867	-8099.67 124.344 9.64989 -45.8155 343 63.0449 58.5893 9.35711 -21.3167
153.334	-9023.39 53.9259 -19.4162 142.22 343 78.9225 28.2193 -7.23447 73.3491
137.82	-6555.27 94.7726 45.6435 -89.0457 343 70.3068 51.309 20.732 -43.366
134.654	-8574.91 -24.7264 -102.439 83.8238 343 67.1819 -13.7862 -50.921 41.5981
163.693	-9546.66 25.5966 54.4916 -152.22 343 87.1302 10.2286 24.7171 -82.9224
159.84	-9376.68 -23.5791 32.1504 154.788 343 75.483 -14.4633 16.2209 72.2868
161.914	-8599.37 -16.2766 2.11345 161.08 343 83.1262 -6.96202 1.66321 82.8175
150.576	-6758.44 -12.4425 148.397 22.2844 343 77.7297 -5.83829 76.8862 9.815
182.934	-10580.3 -139.228 118.583 4.2923 343 84.0691 -62.82 55.868 0.157361
200.33	-12237.2 15.8702 94.3161 -176.025 343 101.683 3.81746 43.0486 -92.0413
138.024	-7986.83 -106.843 -72.9504 48.0992 343 70.2837 -55.4106 -34.532 26.0194
139.947	-8808.99 8.15894 93.2823 -104.004 343 65.1384 2.8604 42.382 -49.3821
185.997	-10829.8 -48.5132 -14.1241 179.003 343 87.5825 -18.6278 -5.63204 85.3931
156.026	-8539.97 112.661 42.0309 99.4236 343 80.0522 62.383 19.4375 46.2481
152.139	-8162.37 48.5569 -57.1185 132.386 343 69.8769 20.8268 -26.3179 61.2895
169.069	-9427.43 -82.1528 39.4095 -142.416 343 87.6855 -39.7895 29.8626 -72.2064
140.052	-7387.12 -139.022 -16.4249 -4.20004 343 68.6904 -68.467 -5.0595 -2.2458
133.575	-5735.2 25.2454 -116.898 -59.4975 343 75.0629 15.4738 -67.2216 -29.6016
168.274	-8749.19 -54.3349 11.3202 158.857 343 88.3609 -32.6172 2.75337 82.0742
130.693	-8718.96 80.7864 -37.7171 -95.5598 343 64.9643 39.4754 -16.6268 -48.8427
165.899	-10663.8 0.114018 -50.5754 158.002 343 83.2033 -2.51271 -22.4123 80.0885
151.186	-9209.75 32.8559 -92.1123 -115.295 343 75.1273 17.3359 -48.8499 -54.3808
162.227	-8630.56 -12.9564 -111.762 116.872 343 82.2757 -4.8459 -53.7932 62.0652
152.353	-8436.66 130.224 -10.413 -78.3881 343 77.4091 62.5248 -1.98654 -45.5946
150.685	-9082.97 -92.5613 11.179 118.378 343 76.7619 -47.9422 9.94602 59.1186
141.137	-7222.23 16.704 84.2493 111.995 343 68.6451 7.52377 45.4029 50.9324
155.757	-8805.2 53.1068 146.419 -1.19841 343 78.1298 24.2969 74.2323 -1.86748
164.722	-8824.68 119.642 -109.507 28.7619 343 82.8795 61.0917 -52.5527 19.3655
89.3058	-4633.94 -82.2675 -29.9047 -17.7001 343 45.5058 -40.3221 -17.9438 -11.0871
148.906	-9648.43 4.60537 66.1062 133.349 343 71.2554 -3.79859 27.0744 65.8018
163.416	-9045.73 -68.185 138.243 -54.2624 343 81.5012 -38.8306 67.4216 -24.2684
129.197	-7020.04 111.345 -33.4589 56.3457 343 63.242 52.4471 -12.869 32.9127
174.963	-9240.6 -6.26122 5.85237 -174.753 343 85.6608 -0.855648 7.0467 -85.3662
161.82	-6168.91 105.542 28.1315 -119.395 343 79.2114 46.3336 15.3835 -62.3778
182.316	-10277.2 -72.0186 -18.4672 -166.468 343 87.0812 -35.6982 -4.76948 -79.2844
173.751	-10872.3 -104.171 99.0985 -97.556 343 91.0965 -64.2638 47.6525 -43.5658
155.282	-11364 -140.889 33.17 -56.2357 343 78.1707 -70.2616 16.6567 -29.942
147.936	-8443.15 -128.453 -66.3516 -31.344 343 70.3181 -61.0361 -32.3679 -13.0979
162.317	-8253.3 105.164 -15.3506 122.685 343 82.6366 53.1683 -11.6682 62.1755
170.456	-11523.3 53.9699 4.02905 161.636 343 87.5894 30.9296 4.30596 81.8335
129.485	-8762.01 96.3056 -49.7111 -70.8555 343 66.2292 47.708 -26.4124 -37.585
162.655	-9924.38 127.905 78.8231 -62.3221 343 76.7591 58.3721 41.7393 -27.2486
175.012	-10098.9 45.9478 -36.7991 164.815 343 90.2675 22.455 -15.6256 86.0222
146.653	-9217.23 50.5294 -137.671 -0.569283 343 81.9812 26.5857 -77.5441 1.01456
139.024	-8683.75 19.6751 111.788 80.275 343 73.6157 8.59794 61.3761 39.7281
164.912	-9291.88 -102.59 11.363 128.617 343 81.5321 -52.4055 4.07665 62.326
137.382	-7381.27 -4.17139 -93.9987 -100.104 343 67.5746 1.4481 -42.9761 -52.1277
180.979	-11034.9 25.8331 -19.4136 -178.071 343 97.9468 11.0844 -9.87157 -96.8156
164.433	-9899.17 -150.817 -48.5085 44.0385 343 83.0857 -74.1746 -33.5957 16.5134
162.063	-11416 -100.575 14.1604 126.287 343 77.4234 -50.445 3.55183 58.6265
150.173	-8662.9 24.3935 -28.4041 -145.431 343 73.496 14.363 -13.2734 -70.8462
151.476	-8148.01 65.3363 135.992 13.5079 343 78.292 39.2057 67.5673 5.2164
177.999	-10517 -49.572 96.5532 141.081 343 89.902 -23.4636 49.1253 71.5439
160.349	-9831.17 29.4261 11.2606 157.223 343 80.1749 14.2749 5.26963 78.7176
170.563	-10049.3 -7.1485 73.85 -153.58 343 89.2348 1.0491 36.362 -81.4834
138.672	-8073.87 -95.4353 69.0669 -73.1558 343 68.0675 -43.2504 40.7987 -33.1368
168.909	-10108.6 88.5383 -28.1973 141.054 343 85.9947 47.8683 -15.8389 69.6624
183.83	-10048.1 -22.0696 -21.9309 -181.178 343 95.5993 -8.71269 -6.14386 -95.003
