42.9314	-121.455 -17.8478 -37.278 11.6153 343 21.7089 -10.0912 -18.8965 -3.51669
52.5082	-3391.51 23.1196 -41.7219 -21.9515 343 26.8705 8.12617 -19.7538 -16.3026
33.6676	-2330.74 -10.3625 -30.4617 9.91025 343 20.8007 -2.28742 -19.9648 5.37049
74.3429	-2853.52 -62.9186 21.4338 33.2973 343 42.0382 -37.2854 8.31804 17.5448
53.258	-2797.91 -28.7482 44.4541 5.81312 343 29.3397 -14.3521 25.2365 4.2375
65.179	-1761.89 -52.2022 -38.003 -8.88837 343 30.379 -21.3314 -21.4594 -2.71106
87.6187	-2927.96 -10.2312 -86.9859 -2.41144 343 41.6983 -8.81459 -40.6247 -3.26803
83.7746	-4297.82 32.2439 65.348 -41.3298 343 48.3845 21.1825 35.877 -24.6008
75.3707	-5688.1 54.4603 -29.0914 43.2262 343 34.9226 23.5448 -19.0333 17.4059
24.799	-522.532 24.0481 1.39285 5.89397 343 20.751 19.1844 7.90596 -0.240885
97.0454	-4536.91 -92.8917 18.2442 -21.3561 343 50.2869 -49.7519 -4.40518 -5.84094
62.7554	-3382.55 -59.6056 -18.8994 -5.31292 343 31.3608 -30.5933 -3.395 -6.00208
53.1623	-2376.91 13.0276 11.822 50.1672 343 32.0994 8.94466 -0.909177 30.8145
63.434	-2388.67 3.26902 62.613 9.63261 343 41.1427 5.12402 38.3058 14.1113
45.6914	-2474.73 13.588 42.0578 -11.5851 343 31.1073 9.58225 28.0207 -9.52314
63.858	-1291.32 28.4833 -40.2952 -40.532 343 39.3772 14.0244 -22.8838 -28.8133
29.5069	-3221.76 -19.1134 13.2613 -18.1514 343 19.1996 -5.73572 4.4723 -17.7687
31.7994	-1618.83 6.49655 24.3909 -19.3411 343 18.1886 5.42397 4.53514 -16.7582
27.9582	-1627.76 -9.22979 0.177464 26.3902 343 12.6103 -3.58957 4.19011 11.3392
15.7167	-2508.75 4.57621 -8.42649 12.4526 343 15.6966 -0.506176 -2.87601 15.4225
18.2794	-1395.95 -15.934 -5.6076 -6.9857 343 16.0058 -10.7987 0.210499 -11.8123
21.4918	-1937.32 -7.36439 19.6313 4.71958 343 9.94487 -2.8442 6.04969 7.3629
42.3228	-3381.81 -36.8347 -12.3574 16.7846 343 27.6338 -26.2434 -5.99848 6.23925
82.2104	-4053.86 6.39339 80.8435 -13.4908 343 41.1381 -1.25196 40.8053 -5.06985
85.0274	-3377.13 16.7716 -67.8135 48.4736 343 45.2426 0.740398 -35.3572 28.2172
27.7173	-969.903 -12.6406 11.6188 21.7593 343 23.7351 -11.9675 3.28627 20.2321
55.3093	-2956.71 26.3054 -43.4855 -21.8209 343 30.9016 10.6897 -28.9475 -1.63735
84.8004	-3198.64 -57.8461 -58.6915 -20.0061 343 31.2288 -20.5785 -22.6222 -6.32438
63.594	-2283.4 -53.9849 -10.8316 31.8198 343 29.1658 -27.0064 -4.85113 9.88765
36.8126	-1838.64 33.7899 14.5293 -1.5213 343 7.10976 2.64512 5.19089 4.07513
83.9877	-3522.5 68.805 38.4203 -29.0463 343 42.2999 34.8528 9.26108 -22.1089
72.0084	-2352.2 -36.0444 -7.85166 61.8414 343 43.3166 -21.6701 -8.17595 36.6045
74.0123	-4234.57 1.90999 -11.6667 -73.062 343 32.8189 10.2941 -3.74663 -30.9366
65.458	-2743.37 26.5465 28.9112 -52.3849 343 31.8447 4.91482 11.0122 -29.473
51.6468	-593.4 41.4736 7.49588 29.852 343 26.234 21.8572 2.84715 14.2259
86.2605	-1366.3 -66.2672 -41.5552 -36.3688 343 47.7679 -34.2408 -23.2901 -23.8098
51.1542	-4038.97 -31.4627 -25.676 31.106 343 28.3684 -19.9334 -8.6483 18.2383
126.143	-5535.08 53.5209 -100.25 -54.7497 343 63.2422 18.8491 -45.0246 -40.2129
111.519	-5314.84 -68.4085 80.3819 35.9941 343 54.5458 -41.0893 33.6836 12.3422
90.7383	-4071.27 -15.928 -56.9451 -68.8258 343 53.3675 -13.773 -37.0913 -35.8139
81.0195	-3575.43 -80.3445 7.78389 6.95125 343 41.6433 -41.4624 2.48387 2.97812
64.3851	-3346.36 36.838 -0.411522 -52.8037 343 31.7967 12.1675 2.82027 -29.2409
40.4409	-792.801 1.8035 17.6262 -36.3528 343 13.6703 -0.689816 3.05038 -13.3077
39.3246	-1561.49 19.8358 19.2325 -27.9835 343 23.257 7.39035 19.5058 -10.2856
22.9996	110.296 5.88286 -9.99867 -19.8595 343 9.09587 5.53561 -2.63771 -6.71822
20.2413	-418.612 -6.49483 -18.7129 -4.16637 343 17.7026 -10.9758 -13.4296 -3.5445
8.49221	-726.367 1.22761 5.51614 6.33899 343 3.36395 -0.204103 -1.3217 3.08668
43.5015	-3230.69 40.4144 -13.7121 8.42779 343 15.2808 12.2822 -8.93686 1.66871
43.9284	-3928.22 -38.8815 -9.31637 -18.1971 343 16.6035 -16.551 -0.267586 -1.29169
57.7277	-1053.2 20.3526 -54.0208 -0.108671 343 26.5834 9.82104 -21.5215 -12.1263
37.1883	-3100.81 20.6645 -8.54601 -29.7138 343 16.9521 11.8905 -3.937 -11.4232
66.9519	-2725.3 3.09827 8.28249 -66.3654 343 26.2408 -3.58172 2.88494 -25.8347
50.6615	-3269.65 -43.3605 11.8866 -23.3487 343 28.3582 -24.8954 2.75953 -13.2964
100.943	-4976.02 19.8365 -50.7863 -84.9513 343 37.1323 8.44919 -16.5686 -32.1388
62.4942	-1897.7 -60.2006 16.7535 0.860019 343 28.2558 -20.9511 18.8373 -2.14444
54.6032	-1911.05 -18.3043 0.728095 -51.4386 343 25.2842 -1.16437 -2.29302 -25.153
36.509	-4271.62 -11.8114 -20.4713 -27.8266 343 24.6797 -7.23271 -13.6566 -19.2425
51.7239	-3971.22 19.1129 36.8159 30.8973 343 29.962 6.77256 25.4279 14.3274
37.0823	-1535.38 12.8374 10.1303 -33.2817 343 12.855 7.48537 3.29941 -9.91633
32.3497	-1831.16 14.8629 -1.81879 -28.6756 343 19.4706 12.8971 5.57446 -13.4795
40.715	-1640.41 -0.707464 -37.804 15.1021 343 18.0072 -2.65403 -17.5938 2.77042
54.3008	-2998.18 -25.6175 -18.4921 -44.1629 343 31.0041 -12.2011 -7.69314 -27.4445
97.4774	-5162.62 19.0442 -0.636041 -95.5968 343 47.8007 13.3814 -2.36955 -45.8282
73.6472	-3453.38 -36.1356 24.8972 59.146 343 42.9407 -20.094 16.2224 34.307
54.7951	-3569.25 35.5194 21.4196 -35.8062 343 30.2456 17.2403 9.70147 -22.879
84.4863	-2689.71 -12.8826 -7.17579 83.1894 343 38.9196 -3.67235 -3.49562 38.5879
88.5323	-3556.58 -50.47 69.7649 20.5818 343 44.687 -26.2644 35.2555 8.00979
60.4387	-3968.82 6.35072 -57.7618 16.6155 343 26.5028 2.15278 -25.8346 5.50764
113.255	-6072.7 -72.3035 -61.1033 62.1722 343 55.2636 -33.7441 -33.3486 28.3421
55.2753	-2507.8 17.6279 26.7136 -45.0666 343 34.0521 2.01521 16.025 -29.9781
57.4322	-3639.5 23.5304 52.1478 -5.03857 343 37.4171 18.1801 32.6284 -2.21608
29.0546	-2178.97 -24.3784 -14.8542 -5.40513 343 11.8036 -11.2557 2.08073 -2.88165
55.2288	-3220.78 -31.9336 -43.2945 -12.4921 343 25.8049 -12.8491 -19.7931 -10.4416
46.2537	-971.283 2.2985 -36.1646 28.7444 343 26.3116 -8.08327 -18.0912 17.311
78.3317	-2784.17 -33.8853 1.28719 -70.6115 343 43.8986 -10.331 1.90233 -42.6233
93.6742	-3482.47 -9.34598 6.5718 -92.9748 343 45.7002 -3.79789 2.88585 -45.4506
34.8392	-1906.38 22.3012 -18.0907 19.727 343 17.3461 13.8737 -7.46107 7.26242
56.3028	-3222.13 -11.0219 47.7232 27.7672 343 34.6121 -3.56241 32.3741 11.7144
52.2578	-2719.76 10.9957 -47.5912 -18.5753 343 27.6773 13.2688 -19.1567 -14.9329
102.389	-5340.92 4.29932 58.5939 83.8553 343 53.3725 -4.83878 25.3275 46.7304
54.3406	-5098.7 -48.0275 24.9229 5.01149 343 39.5704 -36.1204 15.4434 4.75744
40.9061	-2015.79 -29.6321 12.7819 25.137 343 28.563 -10.082 15.2293 21.9606
49.0855	-3230.03 -13.5094 -44.4661 -15.8001 343 30.8864 -3.43912 -30.64 -1.82456
40.0294	-2273.77 -20.7041 27.5828 20.3194 343 22.3023 -3.51 16.1235 15.0036
93.3473	-2857.24 74.2842 -8.98669 -55.8105 343 46.9537 29.254 -7.90921 -35.865
84.9566	-5578.43 -10.3451 -39.3416 74.5844 343 41.9185 -8.64237 -19.9185 35.857
64.5662	-2035.25 25.2398 38.0573 45.6441 343 30.2475 13.8795 14.82 22.4195
70.9944	-1867.6 -68.9586 -0.683455 16.8655 343 29.7021 -27.9814 -0.58094 9.94562
36.7295	593.982 30.4852 9.64711 -18.0733 343 18.7603 18.0174 -0.73312 -5.17545
59.7582	-4111.66 40.3385 44.0394 2.09155 343 25.0991 18.3905 17.0705 -0.592143
68.893	-2582.18 -52.5923 30.05 -32.8221 343 30.903 -19.5749 19.6708 -13.5968
26.0429	218.744 -25.509 -3.56891 -3.84588 343 16.9808 -14.8743 -6.99581 4.26159
72.1713	-5240.15 14.8327 69.6577 -11.6836 343 34.9269 8.2854 33.5922 4.77536
30.8314	-5194.98 -7.1092 -9.95098 -28.3022 343 22.4539 0.620026 -4.18846 -22.0511
64.0333	-4024.3 49.7121 -0.212555 40.3599 343 32.0509 28.6506 7.05098 12.5174
77.7272	-4309.26 63.0537 45.4097 -1.92623 343 38.509 27.7234 26.637 -2.19804
92.4762	-4319.32 -5.88581 -19.275 90.2534 343 43.5365 -0.987094 -5.16823 43.2174
54.9491	-4568.51 -4.63787 8.37529 -54.1087 343 24.6174 -3.04708 5.79257 -23.7313
31.4553	-1075.83 -13.3074 13.5986 -25.0485 343 20.8557 -2.97305 12.9254 -16.0953
78.5877	-4789.98 44.2429 -14.2866 -63.3599 343 42.4116 23.3304 -6.02736 -34.9014
52.9352	-2708.74 -3.46764 46.1145 -25.7599 343 27.2425 -7.60329 18.5054 -18.4904
78.8464	-4637.19 -26.8703 -74.1218 -0.842567 343 33.7845 -8.94587 -32.4891 2.41305
43.9557	-2401.44 -15.1221 -39.3258 12.5263 343 16.252 -7.0145 -13.457 5.81658
70.5945	-6556.56 38.7654 -14.1893 57.2668 343 41.142 22.7237 -14.3501 31.1508
67.7704	-3943.01 59.0082 31.478 -10.954 343 31.6191 30.6657 5.64607 -5.24468
76.5287	-4610.9 -46.2114 14.2212 59.3204 343 36.1971 -22.6577 6.77794 27.4029
48.9183	-2504.48 23.085 19.4146 38.5118 343 26.4539 4.46853 7.96041 24.8289
46.2094	-2633.51 -8.24636 -39.2254 -22.9931 343 27.1359 -3.86838 -22.8244 -14.1577
42.2795	-824.468 -2.27288 31.9464 27.601 343 18.3555 -1.62372 7.46978 16.688
51.8361	-3302.29 42.9945 -26.6186 -11.3977 343 25.658 18.6538 -17.5717 -1.26746
46.5343	-2337.31 30.1013 -14.0938 -32.5686 343 19.6235 12.7442 -5.50409 -13.8699
34.4777	-2667.47 22.3423 5.95697 -25.5744 343 17.1633 7.9786 8.03138 -12.9002
88.5526	-2740.89 -3.03155 38.9422 -79.4725 343 36.9595 1.93945 20.5927 -30.6297
79.3342	-4553.61 46.7004 -32.7614 55.1333 343 33.6884 16.7855 -16.5888 24.0409
55.1886	-572.744 -53.2082 -7.14963 -12.7886 343 27.0728 -24.7911 -6.65868 -8.60233
29.9616	-4063.11 -15.7393 18.3722 17.6758 343 24.9861 -17.9111 16.6137 5.24246
36.7433	-2237.1 -33.8063 -13.8468 -3.93265 343 13.9118 -9.5222 -9.84279 2.4467
75.2947	-2049.08 -62.3965 -24.3768 -34.3764 343 30.7182 -27.8412 -3.26918 -12.5614
35.2127	-3801.28 -31.9179 12.7644 7.63247 343 22.45 -19.9008 9.22294 -4.7849
63.4898	-2248.39 28.1096 17.6228 54.1317 343 36.0874 13.1864 9.1275 32.3281
78.5327	-4730.85 -77.3852 9.16379 9.74362 343 32.6372 -31.4033 8.48784 2.64016
28.6147	-1696.87 -4.25695 -21.2131 -18.7266 343 15.172 0.930726 -15.1238 0.770981
68.9497	-2736 -50.4055 35.2918 31.1101 343 42.6398 -29.4214 26.0995 16.4728
44.7488	-3877.95 32.8462 29.9918 4.90658 343 33.9566 25.8313 20.2666 8.66367
53.5162	-1207.49 13.827 -13.2456 -49.9735 343 31.4044 10.9401 -14.1874 -25.7928
27.1053	-3164.61 12.3069 -19.5269 -14.2105 343 17.6575 14.2997 -9.91998 -2.9831
16.4475	-4507.63 -13.647 6.14274 -6.82243 343 7.86812 -7.44938 -2.42874 0.717837
75.6417	-1838.27 -75.6041 -0.851375 -2.22809 343 38.8989 -38.8747 1.19407 -0.678699
56.8689	-1829.91 13.952 12.7275 53.6417 343 36.2356 1.86788 4.74082 35.8755
87.0805	-2823.18 50.0207 52.8895 47.7875 343 44.7625 25.8333 19.895 30.6677
46.9972	168.751 7.45245 -46.3773 -1.52961 343 22.8583 -1.28814 -22.7679 -1.57024
71.5371	-4308.26 0.60088 -71.3569 5.03815 343 47.1013 8.47361 -46.06 5.02055
51.3883	-3637.22 45.5034 -23.6203 3.5037 343 28.1273 22.0534 -17.3357 2.06472
65.2657	-3806.17 -35.1256 49.6088 23.7648 343 30.3257 -14.1385 22.1405 15.1509
38.511	-302.735 11.1092 15.7816 -33.326 343 17.6729 1.66103 6.80339 -16.2261
70.3348	-2988.32 -19.9283 -45.7851 -49.5336 343 30.4465 -7.82802 -18.2058 -23.1141
65.2328	-3581.68 -42.2527 22.4621 -44.3338 343 37.0402 -18.3176 15.0125 -28.4792
50.0866	-2769.53 38.3544 30.8624 9.22602 343 18.3007 12.918 12.8277 1.86849
47.2626	-313.313 20.4274 -41.6852 -8.87847 343 24.6953 9.10542 -22.6189 -3.91638
89.7255	-3099.72 -10.6755 -49.6015 -74.0026 343 46.2061 -10.6985 -26.3135 -36.4438
39.1509	-3809.08 16.7982 2.69553 -35.2611 343 16.9255 8.25283 -0.11161 -14.7767
24.8465	-1488.2 23.6206 2.81594 7.17536 343 12.9338 11.5115 3.63128 4.64574
46.8405	-2394.76 -9.31526 24.6914 38.6987 343 28.3447 1.89075 19.9461 20.0499
58.5681	-1051.89 17.6472 6.39256 55.4791 343 35.6912 11.9791 5.49671 33.1685
28.9585	-172.525 -6.77978 17.0033 -22.4392 343 11.7479 -2.36506 8.76041 -7.46154
32.1486	-793.738 -20.0248 25.0443 -2.30708 343 17.4948 -9.62395 12.1959 8.044
47.8682	-3953.11 -25.0547 -27.4279 30.1884 343 30.2308 -16.5315 -17.4921 18.2931
24.7409	290.517 22.9891 -8.94382 1.90277 343 14.4428 10.8352 -9.47943 1.15475
23.6722	-261.265 -18.1794 -8.07527 12.8324 343 9.72599 -7.42586 2.60454 5.71559
58.9373	-1913.67 -0.0440534 -36.9692 -45.9007 343 26.6081 -3.55732 -19.9325 -17.2636
72.8168	-4427.11 -56.7984 -7.26357 -44.9829 343 33.1831 -23.8713 1.45573 -23.0035
54.218	-3872.19 -52.9133 -11.6941 1.73992 343 23.9441 -22.8407 -7.18202 -0.194643
38.0804	-2458.94 19.1931 -20.9166 25.3819 343 20.1417 5.74046 -12.4046 14.7939
62.7649	-1636.51 16.4598 -57.5299 -18.9425 343 33.0694 8.19287 -28.0327 -15.5122
29.8226	-1986.7 -15.767 2.43373 -25.1966 343 15.6525 -11.4239 -2.02548 -10.5068
59.1875	-3772.01 -43.7766 -39.4203 5.72812 343 33.0443 -22.1696 -23.6309 6.48168
60.1285	-2724.41 5.17737 -44.2436 -40.3873 343 36.1486 4.41627 -20.3215 -29.5678
38.2427	-3787.31 36.3069 10.5453 5.75388 343 12.923 11.1047 4.04934 -5.22427
34.7447	-713.262 -3.384 -25.4163 23.4469 343 22.1407 1.3327 -19.5027 10.3961
36.3778	-864.113 3.62951 29.0851 21.5458 343 20.4547 -2.72069 14.3657 14.3045
86.8312	-1756.21 -30.6912 -3.53555 -81.1492 343 47.1497 -19.8557 -3.99286 -42.5782
72.9201	-2922.32 -29.8208 17.9439 64.0787 343 35.9066 -5.1416 5.3541 35.1309
37.4662	-484.568 30.0919 -5.35752 -21.6677 343 17.7121 14.0314 -5.19339 -9.47973
31.5702	-2710.77 28.1823 -13.9202 2.94392 343 16.4982 15.2342 -5.95264 2.16217
72.3483	-3209.11 16.7043 -58.1624 -39.6532 343 44.675 12.1402 -38.9861 -18.1261
15.9845	-2703.59 3.75441 1.90004 -15.4208 343 4.86468 0.452387 0.521563 -4.81544
98.1801	-3945.84 -97.6717 9.97768 0.114759 343 46.0169 -45.6888 4.38847 -3.29108
37.9075	-2793.43 24.1591 -22.764 -18.3062 343 27.5313 25.6848 -9.80383 -1.46427
68.8674	-4045.54 26.2935 42.1658 -47.6804 343 41.8192 21.5665 26.3579 -24.2692
88.5458	-2570.25 37.6252 73.9998 30.8016 343 46.9217 21.5181 38.3211 16.4349
78.8305	-4129.59 17.3642 -38.2709 66.6939 343 39.3994 5.4171 -21.2722 32.7179
43.9093	-1891.84 23.9769 28.5555 23.1887 343 25.2253 15.6382 14.0389 13.9524
39.4831	-1730.06 29.133 9.54702 -24.8804 343 14.4015 8.96918 4.63644 -10.2694
76.2675	-2318.64 9.48823 -65.8802 -37.2357 343 34.4301 3.07098 -27.547 -20.4245
24.4039	-2007.09 -18.8349 -12.2999 -9.46087 343 13.8056 -6.94228 -7.49464 -9.28605
43.7093	-3161.79 -7.45441 -5.00078 -42.7776 343 19.4787 -0.698665 9.94814 -16.7322
25.4668	-49.0638 10.2455 5.28008 -22.7092 343 12.1183 -0.454446 6.6889 -10.0949
66.8185	-2055.45 -30.5541 -13.853 57.7863 343 35.1001 -21.9028 -6.35887 26.6804
50.2589	-2391.48 28.6011 -8.25184 40.4949 343 25.0477 15.9586 -6.09893 18.3171
58.9772	-3020.56 -8.42162 -57.5722 -9.63511 343 28.1946 -0.151288 -24.2172 -14.4375
48.1234	-445.58 -18.0639 33.7563 -29.1559 343 24.5872 -6.59227 15.9134 -17.5452
92.4934	-2767.62 27.5966 29.7784 -83.1066 343 54.7838 9.78415 23.0159 -48.7422
76.7685	-3937.02 -49.0452 52.9807 -26.0964 343 35.0236 -22.4777 25.936 -6.98048
44.1578	-2390.81 -28.9876 -29.3396 15.7738 343 17.3917 -12.7712 -10.8221 4.71712
50.6374	-2763.35 -44.9285 -23.3575 -0.0589204 343 31.1267 -27.1189 -15.2725 -0.430678
61.5803	-2115.34 5.26265 52.8407 -31.1818 343 30.9276 -4.88296 24.203 -18.625
82.8878	-2974.7 13.1473 -41.2379 -70.6893 343 45.4015 4.31763 -27.3358 -35.9917
67.0105	-1871.44 -15.1435 61.9277 20.6407 343 32.8012 -2.16115 31.3005 9.567
97.8029	-3467.56 -7.21498 39.071 -89.369 343 56.2938 -13.6842 18.3547 -51.428
28.9291	-3376.3 -19.0198 -19.0195 -10.6488 343 19.976 -11.0443 -13.4607 -9.79165
44.4757	-1714.22 -32.7495 -20.1597 -22.3416 343 31.7966 -21.4607 -21.5256 -9.33325
50.8286	-3022.11 -5.99376 -23.1427 44.8557 343 23.1679 -1.60126 -10.955 20.3513
33.1569	-1598.77 8.56576 18.1906 26.3649 343 13.6625 2.86947 5.65173 12.1032
32.9081	-1648.88 -28.5503 -6.53296 -15.005 343 12.5517 -11.0933 -0.787619 -5.81915
73.7798	-1025.07 -47.9265 -55.5433 -7.83852 343 37.5682 -22.7138 -28.6496 -8.64004
77.8878	-2966.24 73.0019 -23.6153 -13.3999 343 36.4886 33.2062 -12.6697 -8.26124
83.5202	-3831.75 36.5318 -53.8034 -52.4047 343 44.6085 22.0736 -27.2184 -27.6014
23.4684	-2810.05 10.9442 17.2704 -11.5205 343 15.5251 10.002 8.85873 -7.90646
36.1016	-1859.28 -13.7573 -33.2603 2.79571 343 15.4731 -2.03003 -14.6198 4.64318
59.9886	-3907.5 55.2632 9.67083 21.2387 343 25.2306 24.2449 2.69096 6.44403
51.9337	-3025.8 10.6267 -50.7881 -2.18211 343 26.6526 -1.58232 -26.5735 1.30567
53.2529	-918.233 35.0762 39.8652 -4.0363 343 35.6977 24.6412 25.3202 -5.10163
68.3182	-2071.74 -38.1832 -15.5854 54.4657 343 40.8086 -25.2369 -6.58174 31.3866
36.01	-1688.17 -32.2782 -14.2846 -7.12655 343 16.9431 -14.4525 -8.36352 -2.87158
67.3586	-2840.81 -17.8268 39.2571 51.752 343 35.9542 -10.5193 14.2039 31.3097
50.2488	-4693.69 6.65207 31.9557 38.2038 343 24.7641 14.3498 11.9486 16.2657
57.3221	-4320.93 34.6037 41.595 -18.928 343 29.2593 10.4054 15.3696 -22.6187
40.3837	-3022.69 -25.7048 -29.6417 9.56464 343 23.192 -15.6334 -17.128 0.312042
18.4244	-201.779 -15.5323 -5.80815 -8.02947 343 15.7551 -6.23374 -6.42349 -12.9654
55.375	-597.767 -38.0899 34.4103 20.7722 343 27.6731 -19.9563 17.2776 8.30859
47.9027	-2589.27 -15.8553 20.9674 40.0456 343 23.3733 -5.16322 16.993 15.1951
110.043	-5621.62 -10.2724 -34.0109 -104.149 343 53.162 -11.2669 -10.8189 -50.8154
46.3514	-2257.98 -38.865 7.13632 -24.229 343 30.7757 -29.5321 3.53553 -7.90566
71.9735	-2933.66 -63.4384 -27.7589 -19.6262 343 42.8225 -34.1827 -21.4724 -14.2914
84.5955	-4553.09 42.5503 72.95 -4.91653 343 50.5633 20.5446 45.0698 -10.1626
22.24	-1194.07 20.5711 -5.27031 -6.60868 343 11.8148 10.2179 -2.89328 5.17803
62.611	-3760.22 -13.629 50.2974 34.7067 343 32.6062 -0.995601 26.9069 18.39
24.7552	-1570.11 -18.8588 1.28081 15.9852 343 22.9996 -10.3325 12.292 16.4659
68.5187	-3932.12 -32.3642 -1.58637 60.3726 343 38.0618 -18.7307 6.15397 32.5575
43.0161	-390.484 24.7377 32.9784 -12.2823 343 21.917 5.39431 21.2077 -1.22026
28.4802	-3286.65 -25.3549 -7.70118 -10.4376 343 19.2245 -18.8713 -2.7564 -2.4207
41.0429	-604.911 -16.2134 -32.5193 -19.0824 343 18.1387 -3.95976 -13.7821 -11.1079
63.5366	-2345.78 51.5792 -19.3822 -31.6356 343 36.0174 30.1223 -6.73831 -18.5606
32.8588	-1491.08 -20.7714 23.3336 -10.188 343 9.58024 -2.70457 6.18509 -6.79786
74.6242	-3087.19 -5.5253 28.1974 68.8706 343 40.1533 4.63217 19.2934 34.9083
45.1536	-5124.14 29.6571 -33.5863 5.59172 343 19.0825 16.9489 -8.39611 2.526
37.3069	5.64095 11.2536 -5.17318 -35.1909 343 19.0502 9.57556 2.0388 -16.3421
92.9169	-4390.86 -30.8832 48.6064 -72.9191 343 45.1799 -12.5177 25.0391 -35.4623
78.1854	-3709.64 -47.6318 -54.3763 -29.7889 343 39.05 -16.7282 -29.5146 -19.3381
18.8203	-1311.64 -2.75858 -16.5682 8.49053 343 14.5123 -1.18552 -14.384 1.51709
28.2673	-3196.6 -9.28656 26.4831 3.38285 343 15.8434 -5.86738 14.4017 3.02967
92.4605	-4656.61 32.3246 68.5217 -52.9984 343 47.482 10.4133 37.6702 -26.9641
50.8792	-3012.21 -43.1915 25.9422 -7.0847 343 25.3906 -23.3416 9.93063 -1.11132
66.4754	-4316.93 65.4062 -11.2086 -3.92233 343 39.6193 35.774 -11.1198 -12.8941
43.9578	-2158.02 20.9355 -23.2627 -30.8681 343 18.0798 8.56343 -12.1403 -10.3034
49.4629	-3139.6 -27.9425 -34.9588 21.0637 343 28.3242 -13.8082 -23.9701 6.0852
48.9058	-1054.86 8.38234 43.9447 19.7581 343 22.8371 2.89615 22.4029 3.35485
60.8758	-6081.9 -24.5938 50.0691 24.3741 343 29.1465 -8.89613 25.2412 11.5439
68.4617	-4661.12 -61.0581 -24.8594 -18.4643 343 31.4447 -27.8875 -9.26163 -11.1929
83.8536	-3743.22 28.8098 -48.0162 62.4169 343 41.6666 11.3579 -25.643 30.8146
26.2958	-2018.67 2.94792 -8.26193 24.7895 343 10.6829 2.76946 -5.57389 8.68247
78.1164	-5814.42 29.604 -41.0271 59.5194 343 37.0595 20.4631 -16.5703 26.0786
30.0014	1028.69 -17.0877 -24.027 -5.54995 343 21.3589 -8.56791 -19.5426 -0.938628
58.733	-2378.32 6.3513 -32.7378 48.3472 343 31.9684 -0.477346 -18.6624 25.9513
34.0714	-2511.19 -12.5577 -13.4362 28.6816 343 10.3627 -8.79042 -0.318832 5.47835
36.5098	-3318.51 6.46633 -30.6152 -18.8112 343 22.334 5.13061 -21.1022 -5.21385
14.4752	-2028.34 -11.105 -6.71142 6.41624 343 7.61746 -2.99689 -2.76582 6.43387
67.8171	-1134.6 25.3636 24.0385 -58.1205 343 34.1075 20.9565 10.802 -24.6468
53.4926	-1769.96 4.09222 -11.7725 52.0204 343 19.4679 6.71465 -0.651966 18.2617
37.786	-3255.67 0.213637 -35.7099 12.3509 343 30.79 -2.97741 -27.4687 13.588
29.8566	-3734.72 5.83179 24.8298 15.5206 343 10.3665 0.101188 5.68042 8.67099
56.2851	-4490.95 30.8163 44.2542 16.1226 343 27.5344 17.9011 16.0678 13.3985
55.7318	-1982.74 -12.7524 32.6262 -43.3467 343 25.6871 -3.18857 18.5234 -17.5083
41.7027	-2014.02 -22.0897 -5.56045 -34.9319 343 19.1687 -8.98425 -6.9204 -15.4541
39.8606	-2663.56 39.2631 6.78167 1.13276 343 20.1462 19.4572 3.27946 4.06588
94.5971	-4589.61 -66.9422 30.1983 -59.6273 343 51.337 -36.6609 13.9921 -33.1011
41.7079	-1708.49 -0.587835 -0.722079 41.6975 343 21.8623 -3.54755 -4.34034 21.1314
68.927	-3062.64 -38.2623 -38.5936 -42.3965 343 41.2519 -25.5441 -19.2283 -26.067
67.5862	-2538.84 14.0128 58.4549 30.8959 343 32.6329 7.33972 23.3374 21.5963
66.7389	-4959.11 -46.5029 -46.1719 -12.6381 343 36.4865 -24.7891 -26.3959 -4.47441
73.3607	-2027.45 23.5238 65.0498 24.4324 343 39.551 11.6132 32.3719 19.5313
69.3592	-1996.94 -26.9266 -62.9994 10.8041 343 35.4835 -9.75472 -33.2521 7.63024
87.1118	-3480.94 -83.9832 -2.27259 -23.0243 343 42.3844 -40.4406 0.852744 -12.6599
33.7007	-2523.82 13.3635 2.60425 30.8281 343 21.9373 -0.43215 -4.69436 21.4248
30.6672	-1710.56 5.90541 29.2576 -7.04264 343 23.4365 8.42376 21.1037 -5.73983
77.9732	-2667 8.18426 -39.2028 -66.9027 343 43.3455 2.96975 -24.168 -35.8597
59.1272	-3730.28 25.7964 46.8395 -25.2316 343 35.5658 12.9003 29.7998 -14.5077
47.6527	-1351.78 -34.5213 27.7429 17.5894 343 26.9679 -19.3636 18.4807 3.28345
28.1191	-3865.77 -2.61267 8.19657 26.7708 343 13.9561 -0.487933 -0.224664 13.9457
77.0331	-3663.13 -4.43234 76.0725 11.2887 343 43.8948 -4.91934 43.5779 1.87486
41.4604	-344.574 37.8254 -1.77424 16.8834 343 20.1356 18.1803 -0.351609 8.64852
49.9608	-1823.75 14.6458 -46.8926 9.09198 343 30.1029 -1.66636 -29.8211 3.75626
38.7031	-5242.99 13.0575 -29.6612 -21.1576 343 16.5258 10.1474 -9.80896 -8.59756
78.3757	-3537.57 34.7585 -48.7079 50.6175 343 44.698 19.5638 -29.0645 27.7565
49.0829	-686.448 44.029 -21.6615 -1.16401 343 28.4517 24.776 -13.1848 4.66985
57.8918	-2730.72 -39.9947 34.2858 24.0077 343 34.8525 -23.8199 22.4115 12.043
41.809	-812.2 24.0862 -2.28926 -34.0971 343 19.8192 9.58342 3.12584 -17.0643
