46.0966	-2500.55 1.21842 43.6605 14.7369 343 26.7481 -4.45343 24.8006 8.97544
19.5999	-2406.16 17.6508 -6.54397 -5.45707 343 20.1281 17.975 -5.37447 -7.29079
37.6966	-1297.15 10.0975 -28.6374 -22.3377 343 20.2928 9.03966 -14.2023 -11.3304
21.7605	-2321.81 15.2162 15.5559 0.0304934 343 15.1944 5.35643 13.9351 -2.82713
46.6803	-3343.29 -1.81913 33.9567 31.9795 343 20.9268 0.344558 10.9582 17.825
46.7812	-2073.24 -1.92015 38.544 26.4414 343 26.2137 3.28603 20.13 16.4664
28.0751	-2026.23 25.3851 3.36382 -11.5106 343 22.2264 21.825 2.9012 -3.04392
52.4525	-1510.99 19.4323 -47.62 -10.2947 343 19.0326 3.78917 -18.2961 -3.62436
17.602	-2510.19 4.66281 -12.8762 11.0586 343 5.60721 3.91206 -2.28813 3.30168
87.8951	-4345.97 -18.2891 -36.6547 77.7656 343 47.9686 -16.9792 -20.3331 39.9907
43.2406	-2840.34 37.0092 10.2756 -19.8616 343 30.4722 26.1378 10.0686 -11.9997
47.5741	61.5167 -41.163 23.6412 -3.16127 343 31.5279 -26.2526 15.4017 -8.22141
35.031	-1187.32 -25.6036 18.1624 15.5484 343 23.7858 -12.389 17.2695 10.679
21.9238	-1357.68 4.24632 -21.49 -0.89521 343 14.7711 3.15365 -13.8139 4.17334
30.6714	-1249.65 4.72232 27.2049 -13.3539 343 15.3527 4.04019 11.6423 -9.15625
44.1333	-2071.6 -2.20508 18.6861 -39.9214 343 24.5278 3.26082 11.2783 -21.5356
51.4387	-2223.22 -17.5105 36.7118 -31.4891 343 22.7997 -10.7491 10.9084 -16.8905
11.4001	-2208.19 7.15249 -8.21625 -3.36106 343 7.43334 -1.34945 -6.9073 -2.39222
39.2761	-1576.05 -29.8001 7.37307 24.4991 343 21.0233 -16.4346 1.73013 12.9958
50.8607	-1997.23 -8.18745 -0.695917 50.1926 343 25.9566 4.33189 1.22267 25.5634
26.0857	-2521.95 7.54039 -24.5885 4.36035 343 16.3576 6.42244 -15.0174 0.894885
63.1364	-3582.66 -14.1043 -20.7695 57.9301 343 33.1239 -2.34221 -18.2009 27.5759
7.19745	-1149.34 -1.09268 4.98064 -5.07963 343 3.9044 -1.67089 -2.82009 -2.12123
61.7227	-2774.94 24.5413 -48.0241 30.0185 343 25.9103 9.99791 -21.4507 10.5476
10.9414	-1154.88 9.71838 2.30776 4.4655 343 3.79725 1.7203 -2.88129 1.77704
72.4508	-2667.81 37.0865 42.039 -45.896 343 38.2677 26.3683 20.6394 -18.5242
41.4752	-856.154 -18.4132 24.3055 -28.1139 343 19.6795 -8.65636 9.58083 -14.8512
54.4914	-2488.33 21.6349 -8.1187 49.349 343 27.9281 10.0278 2.50342 25.9453
70.3295	-3808.65 64.2825 -0.867237 28.5175 343 30.9879 26.8116 3.02603 15.2392
50.2981	-2743.71 -42.3632 25.3607 9.5968 343 18.2845 -13.379 11.6682 4.37907
77.6594	-3885.65 17.4871 -75.6556 -1.18717 343 27.7537 6.98688 -26.8083 1.66236
52.9206	-2542.96 -22.5943 -24.6891 -40.9943 343 32.8923 -7.83992 -12.4558 -29.4159
24.6023	-781.69 5.17878 12.6917 -20.4297 343 12.2438 7.75511 6.38504 -7.00005
70.6007	-3005.46 19.107 32.535 -59.6729 343 26.2783 4.73451 15.716 -20.5217
61.7846	-1611.8 51.2504 -23.105 25.63 343 31.8113 23.9649 -18.3193 10.1019
66.2729	-3962.84 -39.1592 21.3595 49.0146 343 37.0716 -24.9454 18.8407 19.9264
29.8654	421.448 8.27256 -27.4286 8.43675 343 25.3508 17.6133 -17.9897 2.96812
56.4205	-3250.64 -49.263 4.81871 -27.0779 343 35.7343 -28.2891 -1.17033 -21.8014
79.7028	-3195.54 11.5476 67.3638 -41.0037 343 45.1491 5.59356 36.9357 -25.3557
42.9878	251.823 0.262516 30.9092 -29.8748 343 18.2575 -6.00589 14.0908 -9.93552
18.2109	-2099.1 -8.75804 -14.8728 5.80802 343 7.92403 -3.96236 -6.39988 2.47619
71.0272	-2468.34 -50.0304 -46.7703 -18.8248 343 40.5135 -28.9546 -27.0196 -8.53923
25.7906	-2642.84 -17.1292 18.0111 6.88087 343 21.2572 -13.6575 13.653 8.88452
26.4122	-2779.4 -22.7051 -2.48265 13.2634 343 17.3104 -15.8941 4.68825 5.00501
63.3505	-2682.16 -42.8241 4.06808 46.5062 343 36.3419 -24.8645 -2.99424 26.3348
43.0255	-2932.66 -24.7538 16.5943 -31.0334 343 22.785 -19.5711 10.3601 -5.36654
61.9681	-3944.06 29.3248 44.8244 31.1588 343 32.592 10.1435 24.5702 18.8589
16.1451	-287.078 12.6264 -8.70725 -5.04205 343 8.92519 -1.49744 -5.5501 -6.82737
96.6718	-4448.35 15.7728 -51.7555 -80.1126 343 49.2244 9.50113 -33.1162 -35.158
54.8172	-2684.7 44.4937 -12.0293 -29.6738 343 28.6329 18.4454 -3.05443 -21.6859
38.4917	-3228.78 -28.581 -16.5241 19.7912 343 21.5278 -19.3908 -4.16854 8.37039
53.0252	-2371.61 -10.0549 -51.9776 2.98448 343 21.3167 -9.48076 -19.0918 0.148752
49.3142	-4352.44 28.6129 39.4431 -7.57878 343 24.2004 14.534 19.3102 1.24078
58.9815	-3712.94 20.0249 33.898 -43.9174 343 32.3726 5.88221 22.6307 -22.3883
25.5802	-1407.65 -13.5963 18.5479 11.2011 343 12.9085 -4.87785 5.67832 10.5163
58.2794	-245.82 12.0592 47.0941 32.1435 343 37.3824 7.55921 28.5166 22.9588
40.4953	-2228.67 -36.7844 -12.3716 -11.5638 343 19.1803 -16.4657 -7.33072 -6.55934
37.4761	-2433.14 -13.0194 26.0467 23.5906 343 19.5476 -8.53579 12.3614 12.5078
26.3286	-1245.31 -1.81171 17.1285 19.913 343 17.4882 -0.177948 6.14987 16.3702
69.311	-3106.8 26.6273 62.3776 14.284 343 36.032 20.2103 28.0505 10.1497
16.6806	-1248.31 15.1986 3.45854 -5.94006 343 5.50432 3.70554 1.49489 3.78574
20.1368	-1352.44 2.28678 14.8407 13.417 343 15.2084 8.20759 9.95109 -8.05648
60.3359	-2022.79 -35.7037 -43.2861 22.1807 343 35.0522 -16.6902 -30.697 2.7911
38.4732	-265.99 -26.737 0.532022 -27.6593 343 24.0919 -15.893 -3.1536 -17.8294
57.3526	-2141.47 50.7455 26.0069 6.15293 343 24.5663 22.4349 9.60185 2.82531
31.9893	-1210.76 28.4193 1.28854 -14.6289 343 12.8055 10.8291 0.327852 -6.82662
59.9547	-4090.06 55.5689 1.06359 -22.4843 343 28.8461 24.8092 6.0462 -13.4182
28.4445	-1492.2 -19.2006 -3.20133 20.7407 343 10.4019 -4.27136 -9.46136 0.661909
55.2588	325.856 1.07611 19.1282 -51.8314 343 31.6688 0.124224 11.0036 -29.6955
24.5041	-1077.03 13.1966 14.7918 14.405 343 13.58 13.3199 2.57174 0.619057
28.1562	-1039.23 -18.4111 14.6082 15.505 343 12.4253 -11.688 3.89146 1.62353
34.9648	-2042.59 -8.33262 1.83226 33.9079 343 16.3346 -6.4364 10.7287 10.5017
56.7766	-1426.19 6.78962 -55.5506 9.57148 343 23.0585 8.95147 -21.1413 2.14824
56.7453	-3647.02 13.9707 -18.7775 51.6938 343 29.2308 7.04315 -9.51427 26.7266
17.8676	-1881.39 17.5823 -2.83464 -1.44121 343 17.9182 11.6935 -3.37316 -13.1509
62.0638	-3667.2 37.5734 -42.9745 -24.3585 343 34.4392 17.6668 -24.5102 -16.5285
38.0874	-1395.18 -1.65496 -37.3896 7.06569 343 20.8023 -8.34129 -19.0551 0.242391
19.5844	-2935.9 -9.39728 -16.6744 4.14812 343 14.1759 -8.07876 -10.7721 4.43321
38.8756	-3332.22 -19.1176 33.6927 3.26084 343 15.1807 -4.46245 14.2755 2.59791
40.8394	-2383.8 -35.7354 19.5901 2.6585 343 20.43 -16.5077 11.9871 1.09081
82.0571	-4114.41 15.3621 -78.4542 -18.502 343 45.1924 13.3247 -42.511 -7.59081
50.145	-1336.02 -12.199 40.2102 27.3651 343 24.3396 -2.34238 21.5966 10.978
59.4225	-4066.79 -10.4284 -13.117 -57.0108 343 30.0878 -7.94508 -9.86473 -27.2918
28.708	-1324.67 -2.5586 -28.1022 -5.27943 343 12.2793 -1.92314 -8.0022 -9.11303
29.9558	-2436.99 -3.09777 -12.6504 26.9763 343 14.2444 -4.17873 -3.34607 13.2001
35.2911	-1123.39 32.1133 14.4782 -2.14118 343 11.4543 10.5266 4.14812 1.78417
26.0019	-607.47 -23.9043 -0.949133 -10.1874 343 10.6406 -6.58068 0.848005 -8.31858
55.2523	-2016.07 -10.0632 14.7733 52.281 343 21.9571 -14.0459 2.32252 16.7162
47.5994	-1709.59 -23.4075 -41.1636 -4.83212 343 31.022 -16.0729 -26.5203 -0.83774
43.7761	-2322.77 15.8769 -31.2907 -26.1758 343 25.8357 8.5449 -18.6466 -15.709
10.1803	295.162 -6.943 6.46255 -3.69722 343 7.88816 2.35229 5.57134 -5.06459
48.9565	-3490.38 43.4604 20.0022 10.3852 343 25.504 22.082 12.4434 2.82799
39.7284	-4437.31 34.3598 -4.81257 19.3543 343 28.4557 24.6065 -3.02978 13.9666
63.9373	-3209.1 -7.21493 47.3331 -42.3734 343 39.2016 1.96343 28.4038 -26.9468
57.789	-3907.07 -51.4355 -6.69252 25.4787 343 33.566 -32.914 -3.23846 5.73252
30.8643	-3283.97 -3.51934 27.1824 -14.1894 343 17.2245 -1.83129 13.0388 -11.1049
38.8791	-2266.79 -16.1716 29.1639 -19.9883 343 19.28 -7.69421 15.8506 -7.82781
24.987	-2819.15 -16.6637 17.8514 5.29143 343 14.7618 -7.2179 10.9705 6.74234
68.1105	-2593.35 -19.1583 -11.0135 64.426 343 25.5958 -7.64819 -3.31927 24.1998
81.3037	-2964.65 -53.1243 -39.4365 47.2532 343 39.2629 -32.9392 -13.756 16.3511
71.3364	-2702.14 51.624 46.4152 -16.4158 343 30.4139 23.9103 17.1281 -7.74135
51.3531	-2585.43 33.8412 -30.7583 -23.3632 343 29.5063 25.3718 -9.32676 -11.8281
65.8265	-2765.6 16.6879 -45.6744 -44.3677 343 30.8389 8.6561 -18.585 -23.0371
72.1189	-4552.97 66.0532 26.7849 -10.9854 343 35.8167 34.1024 1.09446 -10.8935
65.9153	-3175 35.4165 -2.63609 55.5298 343 29.4712 11.6963 0.547363 27.0453
27.8005	-483.663 -24.6133 8.97082 9.30482 343 22.4829 -20.9239 7.85547 2.44208
47.537	-1262.51 -23.2842 18.701 36.9849 343 14.5498 -10.681 0.202554 9.87785
26.7783	-2214.82 17.8023 19.9953 0.587206 343 14.4892 8.64855 11.6245 -0.0988491
48.7472	-5195.64 32.8592 -24.6484 26.2491 343 27.7327 13.8891 -14.4616 19.1587
19.317	-820.948 -14.724 -2.2345 12.3028 343 11.4568 -10.5146 2.89766 3.50784
37.0086	-805.519 19.3753 -3.00736 -31.3877 343 15.7093 3.59168 -5.39777 -14.3089
59.8485	-1263.2 1.97034 43.683 40.8626 343 28.93 -4.99438 19.9085 20.3876
70.2892	-2780.34 47.0648 51.337 9.48639 343 33.1459 22.0667 24.6398 2.14189
54.1614	-3260.05 49.1339 18.6001 -13.1662 343 25.6112 17.6997 15.9468 -9.39972
36.0553	-3514.62 -4.1588 33.0724 -13.7445 343 8.4469 -2.46002 4.00727 -7.01713
61.9035	-2834.04 42.4929 38.4852 23.3515 343 30.9123 15.0941 23.3069 13.584
11.5442	-1283.82 5.22028 8.4886 5.8276 343 11.6729 -1.57264 10.5779 4.67874
70.9404	-1677.51 40.3569 7.89604 57.8058 343 27.6314 12.9633 4.2108 24.0357
74.2039	-2961.51 31.5021 -49.4862 45.4418 343 34.365 13.9403 -22.3922 22.0275
29.6328	-1780.85 26.9903 -10.6798 -5.96379 343 12.0445 11.7905 0.603034 -2.38526
56.5004	-365.827 -31.462 -43.3964 17.8658 343 29.9186 -10.9629 -24.8154 12.6146
61.3063	-1404.23 -41.745 -44.2217 -7.76303 343 37.4823 -24.848 -27.5151 -5.51482
21.5001	-344.013 -11.4529 15.5535 9.44318 343 13.3686 -7.53972 10.5637 -3.20663
59.7235	-2644.69 -45.4224 13.1412 36.4831 343 34.7923 -25.9235 9.584 21.1336
41.7978	-798.924 -16.6727 -36.7587 10.857 343 20.7978 -2.45743 -19.8202 5.80266
16.4736	-899.104 2.00953 -0.307313 -16.3476 343 5.1654 0.760032 3.51717 -3.70583
27.6668	-3973.64 7.32395 -26.5178 2.93579 343 10.5088 -0.771353 -10.4239 1.08653
60.5634	-1058.02 -12.4773 45.7868 37.6272 343 29.6543 -4.63108 21.734 19.6357
39.642	-1071.07 29.3228 18.2952 19.4152 343 18.1958 13.2277 7.67048 9.86295
52.5972	-2174.64 37.7142 -7.61619 35.8622 343 28.1458 16.6621 -10.0118 20.355
58.8647	-1302.39 -21.1787 32.2206 -44.4786 343 33.4641 -6.12096 18.8497 -26.9642
34.0904	-555.682 9.37169 5.13959 32.3715 343 19.9974 -0.31381 3.11763 19.7504
42.7433	-1486.66 -31.1889 28.9182 -4.23972 343 32.2144 -25.0326 18.2092 8.91963
31.3686	-326.921 -15.1903 -26.868 5.59931 343 17.6734 -7.22477 -16.0927 -1.08477
32.9849	-1497.58 0.574849 -17.1129 28.1926 343 19.1615 -4.07515 -9.87748 15.9057
62.7208	-3724.53 45.2256 -25.9332 34.8715 343 32.5803 23.0768 -12.7491 19.1416
52.0143	-2904.51 -6.50839 -15.1239 -49.3396 343 29.9213 -3.10068 -10.5899 -27.8123
38.547	-629.356 -28.5734 -21.7573 -14.002 343 17.396 -12.8652 -10.3613 -5.45467
55.0374	-3452.89 10.2055 -34.0724 42.0004 343 31.3019 8.39382 -18.4959 23.8171
52.0603	-1742.67 3.30837 7.38873 -51.427 343 26.0865 -5.40773 8.12575 -24.1916
38.5976	-2934.84 -29.6822 11.0726 -22.0485 343 17.5412 -11.3487 3.27268 -12.9688
61.9941	-3246.45 -7.38402 -57.8419 -21.0488 343 25.4236 -9.28797 -23.6109 -1.61684
41.3486	-2991.6 21.3525 -35.2709 3.12037 343 20.5095 9.5057 -18.1569 -0.780539
28.2874	-1961.23 7.22074 -15.2497 -22.7043 343 9.83969 3.29114 -6.12874 -6.9589
49.3222	-1458.13 44.0916 -9.65469 19.8845 343 20.6561 19.4621 -5.47412 4.2351
44.8943	-3475.52 -19.2163 22.542 33.7356 343 28.555 -14.3678 18.7685 16.0217
90.8469	-4123.62 -28.8322 62.2433 59.5621 343 35.6629 -10.0191 23.585 24.8035
51.7345	-1009.89 -44.9114 24.9507 -6.07368 343 31.2766 -28.4776 11.1653 -6.52585
47.0822	-4055.46 17.2174 13.2947 41.7558 343 26.0471 2.1137 -0.421906 25.9578
44.2478	-848.545 14.6551 41.7192 -1.61373 343 14.4568 12.1078 6.66404 -4.24138
77.8055	-4798.27 37.4088 35.5483 -58.2288 343 39.376 19.152 13.7554 -31.535
26.3084	-1138.16 -19.1343 15.6449 9.01379 343 11.4532 -5.64296 1.46813 9.85788
19.8589	-1369.86 1.62297 -17.7739 -8.70796 343 6.22003 -2.30161 -5.58704 1.47525
18.5031	-1472.94 -7.92295 16.422 3.14822 343 13.5221 -7.60403 10.6083 -3.53412
20.1981	-631.55 -4.44173 18.798 5.90494 343 21.3412 18.0975 11.2877 0.719326
54.4103	-494.158 46.3202 -13.4943 -25.1561 343 34.7047 30.1914 -8.41375 -14.9032
45.8055	-2453.43 5.91058 41.9157 -17.5007 343 26.7383 2.3502 26.3419 -3.93865
55.8798	-391.64 -36.4338 -25.3655 33.937 343 18.8624 -10.5103 -6.16301 14.3994
54.2808	-1740.85 -40.0153 -36.6637 0.972552 343 33.5353 -25.9371 -21.2507 0.542722
57.8976	-2184.61 45.9989 24.7781 24.9456 343 29.3912 25.4689 9.53886 11.144
72.9544	-3174.08 -9.71444 -28.5108 -66.4462 343 44.6262 -4.9638 -12.7111 -42.4886
31.6134	-1541.71 26.5073 15.7852 -6.89905 343 18.8663 13.4822 13.0081 2.22691
55.7388	-759.691 -38.3732 1.03359 40.4134 343 28.7983 -19.0159 1.81606 21.5509
24.8462	-2494.61 3.74279 24.1135 -4.67587 343 17.7505 -5.17411 15.4417 -7.06137
22.1892	-2265.73 3.62251 -16.8617 -13.9613 343 7.08696 -1.82045 -6.77226 -1.02346
72.0976	-2743.54 -21.2236 -68.2864 9.19718 343 37.2238 -9.39679 -35.4193 6.54098
41.1143	-2239.66 -14.5869 -37.4764 8.55165 343 28.4605 0.150162 -28.4215 -1.48071
31.5845	-1696.79 -22.0773 -22.5076 -1.89359 343 24.7891 -21.6656 -9.66255 -7.19269
41.78	-1256.42 -21.9925 -6.29588 34.9608 343 20.5056 -12.8584 -2.11961 15.8318
42.543	-1122.97 29.3374 26.2608 16.1119 343 17.9781 8.4125 7.12523 14.2011
47.5629	-2282.86 4.53895 44.2844 -16.7488 343 16.4649 1.22934 14.6857 -7.34247
61.5544	-2686.6 49.4047 15.2627 33.3942 343 31.1224 25.8827 -8.81929 14.8629
28.5202	-1855.88 0.612585 -28.4752 1.47921 343 12.5166 3.03851 -12.1251 0.643375
32.8116	-926.744 20.4663 21.4546 14.0511 343 21.917 14.9295 13.5668 8.56766
68.4338	-2416.6 58.2518 26.4906 24.252 343 41.1368 34.0921 20.2655 10.9213
48.2562	-850.327 -22.0544 -28.0876 -32.4553 343 19.6162 -11.148 -10.7959 -11.9985
61.8392	-2468.27 34.3811 -44.5534 25.6326 343 36.5086 21.2492 -23.2703 18.4348
17.7009	-143.636 -13.0336 2.90167 11.6202 343 13.9763 -9.62994 9.74982 2.74617
53.5663	-1907.78 17.5647 41.9803 -28.2574 343 27.2311 5.35224 18.7932 -18.9658
25.0281	659.141 -8.26708 -21.4924 -9.80491 343 17.6521 2.03014 -16.2456 -6.59965
46.6045	-1612.96 -13.603 -9.21276 43.6127 343 25.4888 -13.4914 -2.25493 21.5076
20.6145	-644.346 18.2339 8.77455 -3.93546 343 14.2064 13.3295 -4.13917 2.64846
56.7879	-2243.79 19.9306 -6.45993 52.7817 343 30.6782 12.3799 4.01186 27.7812
31.6951	-1844.43 -19.811 20.0094 14.5509 343 18.0821 -5.09056 13.4062 11.0146
45.837	-2171.34 32.7375 -13.831 -28.948 343 17.2118 16.1582 -5.19318 -2.86196
40.2269	-1274.67 -6.77087 1.81678 -39.6113 343 20.5457 -11.7756 -1.05951 -16.803
26.9905	-3399.99 -6.28833 -10.1671 24.1986 343 14.2922 -8.53535 -2.99727 11.0648
39.2013	-1622.61 -1.35933 -24.6908 30.418 343 22.0505 3.69212 -17.3478 13.1014
59.3848	-1474.87 -21.4857 33.1436 44.3443 343 27.8643 -9.32291 19.5882 17.4873
58.4036	-2072.59 56.3117 15.0409 -3.70726 343 22.9537 22.4526 4.75052 0.428454
68.2974	-1903.41 24.7252 -63.1242 8.27846 343 39.6984 13.6707 -37.2007 2.27562
55.8447	-446.462 -44.3911 33.3408 6.03783 343 26.9181 -20.3498 17.0754 4.34768
35.8047	-1868.58 21.6657 -13.0375 -25.3495 343 21.5112 3.88509 -11.2406 -17.9244
18.6596	-791.139 14.7199 8.92028 -7.20658 343 7.05706 2.05548 6.69093 -0.899151
44.0674	-2044 16.6433 -3.76872 40.6292 343 17.0721 6.13061 -3.12994 15.6229
24.0652	-487.156 -3.75603 17.8087 15.7442 343 12.2474 3.31073 6.10481 10.0881
70.5621	-3083.1 -8.02998 64.9494 -26.3838 343 37.9983 -11.8541 33.5515 -13.3283
36.2637	679.319 26.864 20.0278 13.8659 343 19.4663 15.5018 5.65931 10.3249
78.9068	-3881.92 -50.6204 -56.1628 -22.5742 343 40.4068 -26.3086 -26.9439 -14.6489
48.1065	-2898.44 -25.841 3.18501 -40.4516 343 28.1048 -21.3409 5.76078 -17.3569
28.7368	-1048.71 -9.71499 17.8858 -20.286 343 13.661 -4.91752 3.27147 -12.3183
15.4738	-2650.72 -2.47965 1.47591 -15.2023 343 6.96476 -0.821475 -4.78964 -4.98924
34.3042	-1818.61 -18.8643 3.50936 28.4359 343 20.7824 -10.2982 10.3227 14.8087
29.5855	-2903.76 -28.1991 -7.90408 4.19939 343 17.9757 -17.2028 -5.0164 -1.42327
18.3078	-2193.29 -0.734254 -12.0806 -13.7367 343 9.40345 1.19933 -7.36521 -5.72191
40.6712	-2466.5 -17.0802 33.5113 -15.4727 343 30.0519 -19.5635 22.3975 -4.32891
38.7006	-2934.53 20.0663 11.4539 31.0465 343 21.8509 -1.32319 7.92831 20.3188
71.6365	-3274.48 15.9815 -28.0223 -63.9619 343 36.6387 6.74324 -14.9056 -32.7833
53.4636	-2045.99 52.1192 6.36767 -10.0696 343 27.3038 25.6901 0.393891 -9.23907
70.6823	-2154.4 -65.1401 9.01323 25.9138 343 29.3448 -24.517 10.9276 11.8584
48.6251	-367.261 5.57328 5.90309 -47.9426 343 19.7915 2.3048 -0.182622 -19.6559
55.4373	-736.368 36.5549 -8.7104 -40.7574 343 27.58 20.1212 -6.22288 -17.8064
18.9992	-12.7847 -17.9392 -6.16834 -1.05162 343 15.4392 -13.1304 -7.84892 2.08728
59.6671	-3252.28 -21.7137 27.5655 -48.2579 343 26.9134 -2.80799 14.475 -22.5149
33.7747	-875.263 -21.9272 24.7404 6.91693 343 22.6574 -14.2447 15.8304 7.73582
44.0008	-2134.43 -36.4564 24.3988 3.42053 343 24.5506 -16.8016 16.9625 5.71968
18.2568	-1300.74 -11.4083 -13.8381 3.41562 343 14.3578 -10.2521 -9.80827 -2.19963
60.8668	-1541.35 -37.7246 22.0471 -42.3739 343 32.5813 -22.9112 13.8249 -18.5874
74.6313	-3592.81 -53.2046 5.23509 -52.0739 343 27.8888 -17.8228 6.86686 -20.3218
21.7549	-344.775 -12.0232 -6.85547 16.7845 343 7.55054 -7.54033 -0.392107 0.0183441
42.2202	-2150.87 18.0308 -15.9863 -34.668 343 21.9704 14.1712 -4.37803 -16.2083
77.0847	-2854.15 47.9872 53.7496 -27.3908 343 39.5741 24.9092 27.5064 -13.7491
56.696	-1738.94 -12.4176 34.4799 -43.2594 343 24.0259 -0.153336 12.7794 -20.3448
65.4884	-3536 2.43235 -22.28 -61.5339 343 32.9149 2.70079 -8.22692 -31.7555
66.3061	-1597.88 24.4428 -60.8299 -9.93826 343 33.4988 8.41481 -31.9637 -5.44816
43.9247	-2255.81 1.27992 41.8044 -13.4215 343 24.5053 -0.795622 24.3434 -2.69745
13.3008	453.067 8.5991 -1.78827 9.9885 343 6.9784 5.79336 -0.809661 3.80519
59.5817	-3389.54 37.5116 -45.2649 -9.69229 343 24.9503 19.2533 -15.414 -3.77284
37.657	332.934 9.87158 -36.1956 -3.23741 343 21.8249 -0.237842 -21.6531 -2.72262
52.3391	-1061.1 42.4392 -29.0792 -9.62794 343 31.6084 28.0147 -14.4985 -2.01596
28.3666	-2283.33 -22.6886 -16.7405 -3.10626 343 11.1022 -7.65539 -3.21873 -7.36844
40.3131	-702.507 -37.3693 4.57946 -14.412 343 13.4914 -12.0605 -1.62618 -5.82386
31.6985	-2340.62 30.2663 -4.27281 8.39569 343 13.668 13.0459 -2.85254 2.91248
65.1159	-2123.04 -25.8494 -58.2531 -13.3591 343 35.2451 -13.4916 -32.4407 -2.79228
34.9962	-1757.43 -7.57708 16.5109 29.9117 343 20.3475 -7.67438 13.8986 12.7261
62.4889	-1853.07 14.4774 60.7112 3.06761 343 29.1831 7.51593 25.8696 -11.2218
18.5995	-477.893 9.19171 8.97052 -13.453 343 7.61593 -1.12848 7.43543 -1.2014
59.295	-3770 -32.77 -49.348 2.60783 343 28.6451 -19.3089 -20.7805 3.98459
42.5391	-345.119 -19.4514 37.8206 0.904036 343 25.6794 -14.926 20.8939 -0.301618
45.1927	-1210.13 -13.5052 8.19839 -42.3412 343 25.8885 -4.79331 -1.34528 -25.4052
66.8251	-3230.63 -48.8106 -37.7954 25.5856 343 25.0912 -20.6483 -8.84927 11.1762
49.7901	-1201.64 2.39951 49.7222 -1.0021 343 30.7631 -6.46433 29.41 -6.29568
37.8274	-3002.78 29.318 -23.9001 0.387293 343 16.2941 12.4454 -8.68857 5.92624
29.0387	-2014.59 6.99041 24.5344 -13.8724 343 7.13181 -2.25086 6.42932 -2.11189
14.7304	-1309.8 -6.93471 12.8724 1.78758 343 7.3853 -4.77787 -4.55088 -3.31725
41.2372	-281.902 -38.503 -6.07313 13.459 343 25.6178 -23.1707 -8.82162 6.4473
66.7398	-924.99 -32.4272 18.2605 55.4006 343 29.9296 -20.5213 8.81014 19.9259
32.445	-2178.04 -30.6224 9.52764 4.91634 343 14.5095 -14.4533 1.14689 0.559944
28.888	-3781.65 5.45313 27.8497 5.40135 343 14.8116 -0.678507 14.3165 3.73649
62.7768	-2417.18 50.162 17.1989 -33.5991 343 24.2294 21.4449 8.70971 -7.16382
26.5371	-569.6 6.16489 -10.3491 -23.6455 343 16.5095 8.19061 8.82517 -11.2957
39.8611	25.7821 18.5336 -27.9681 21.522 343 14.6733 10.151 -9.8067 4.01126
62.8318	-1714.45 17.9177 -41.0544 -44.0605 343 34.1314 17.443 -16.1911 -24.4652
24.1269	-2613.85 6.42074 -22.3375 6.47439 343 18.1012 9.31744 -10.5251 11.4044
64.5483	-1532.93 -52.9548 14.0202 34.1425 343 33.7144 -30.132 5.90231 13.9243
80.1565	-2838.94 -16.5427 -56.2478 54.6589 343 42.9717 -17.4637 -22.3119 32.3073
46.6945	-1831.33 -16.379 16.6888 -40.4177 343 26.1773 -4.58074 7.47826 -24.6646
22.8389	-559.801 19.4252 -11.9782 0.892675 343 15.0107 13.5852 -4.12871 4.87008
42.4759	-4604.71 9.47735 37.8663 -16.749 343 21.2892 2.28864 16.9446 -12.6837
46.3846	-1899.21 0.69336 43.5889 15.8449 343 22.4843 -7.64792 18.3073 10.5781
48.3092	-2716.18 44.9777 13.1853 -11.7017 343 20.6967 19.9992 2.11061 4.89189
72.1617	-2128.16 -68.1086 -23.7994 1.45135 343 33.4788 -30.2181 -12.2533 7.58648
25.2413	-1792.95 -14.4331 -7.65754 19.2398 343 12.7561 -11.9052 -1.0381 4.46177
63.4625	-1069.39 38.4511 50.4081 -2.83492 343 33.8225 25.8579 21.7678 -1.22307
30.7549	206.269 -28.946 10.3717 0.648411 343 17.8161 -8.7727 7.65777 13.4838
40.1285	-2258.82 -12.8341 26.2602 27.4951 343 15.3451 -6.84007 7.35608 11.6006
65.6344	-3919.57 -57.4788 28.9316 -12.9238 343 29.0065 -20.6226 18.8606 -7.76932
33.2099	-3566.48 -26.2144 3.15416 20.1433 343 14.2407 -10.4974 6.86767 6.74056
53.7645	-1904.98 35.3904 27.2319 29.9427 343 21.3364 5.66029 16.3401 12.4982
27.7623	-112.393 9.2661 25.5525 -5.65273 343 10.1327 3.6959 9.04602 -2.67994
60.8954	-3324.42 -57.6059 -17.9876 8.1398 343 23.6956 -18.0803 -15.2521 -1.39772
55.0975	-2499.44 21.7075 -15.1402 48.3248 343 27.9811 13.6245 -13.0937 20.6366
62.4042	-3780.33 49.8144 8.30928 36.6575 343 33.9624 21.8912 0.160794 25.9653
70.5977	-3720.32 -25.7881 30.9682 57.9653 343 33.0128 -12.7513 7.60229 29.4865
26.4484	-2687.79 19.3647 -13.3777 -12.065 343 11.5344 7.65432 -6.51279 -5.66008
21.5875	-1964.13 7.30521 7.07017 -19.0438 343 12.2917 5.02269 3.25369 -10.7364
10.3764	-2136.54 -6.28871 -7.32781 -3.79792 343 7.33441 4.11423 -4.54409 4.02715
39.9221	-2249.76 2.05921 -22.2504 -33.0826 343 30.1612 9.28392 -21.1378 -19.4088
31.41	-738.716 24.7665 -11.9858 15.1508 343 17.5394 15.1487 -8.15407 3.4148
