214.363	-14447.2 -35.4158 -116.117 -176.675 343 106.944 -15.2712 -62.3438 -85.5398
210.424	-13107.3 -83.4199 87.7529 -172.102 343 106.468 -40.486 44.1317 -88.027
188.676	-10100.4 90.1683 -86.6525 -141.278 343 90.4097 45.0256 -39.4446 -67.755
207.65	-14178.3 22.9175 81.7964 -189.48 343 108.338 6.41962 38.4836 -101.069
192.513	-13006.3 -180.951 -9.36247 65.0404 343 96.9187 -91.5635 -7.39251 30.8983
202.924	-12707.8 -37.3943 123.01 -156.998 343 103.029 -19.487 61.1826 -80.5726
210.806	-13057.9 112.85 29.7886 175.547 343 108.374 54.1039 17.4061 92.2756
164.002	-9039.41 67.9281 147.003 25.9333 343 83.5475 24.2571 77.6943 18.8513
211.731	-13407.4 20.5824 -82.9856 193.7 343 104.454 5.24345 -43.84 94.6632
183.502	-10928.7 -61.4543 -60.855 161.842 343 97.166 -27.7632 -35.2919 86.168
209.333	-14118.5 -65.9795 -14.8305 198.109 343 99.0137 -31.5358 -3.86236 93.7779
186.019	-11461.3 95.3489 58.8372 148.492 343 93.5656 45.1843 28.5045 76.814
178.952	-9793.01 -21.421 0.699966 177.664 343 84.0945 -7.20029 1.8839 83.7645
190.597	-11357.5 130.743 106.176 89.2197 343 91.3835 62.3142 52.4856 41.39
188.13	-11378.6 -118.185 -87.9834 -116.979 343 101.55 -66.095 -45.3406 -62.3541
191.139	-11739.3 106.357 -86.289 -133.328 343 97.9474 60.0847 -43.6153 -63.8845
184.624	-11530 54.4982 -139.775 -107.606 343 89.9532 25.4434 -69.2886 -51.4131
202.318	-12157.5 -83.6475 41.5484 -179.47 343 100.292 -36.6146 19.229 -91.368
199.849	-13782.5 -168.235 43.7206 98.6158 343 102.033 -85.6221 17.4949 52.6651
201.94	-14187.2 189.751 -49.2707 48.4419 343 104.532 98.5872 -22.5885 26.4055
205.876	-13751.3 0.732971 -62.2656 196.233 343 103.796 1.91196 -29.4061 99.5247
201.729	-11749.6 -42.1389 95.6129 -172.56 343 95.4782 -21.0325 43.7099 -82.2384
199.069	-13301.7 -169.137 17.1471 103.572 343 103.281 -88.8261 0.671053 52.6911
204.652	-12675.8 -164.271 -121.722 -9.00595 343 98.0954 -72.5951 -64.4517 -14.094
205.47	-12817.8 151.459 -23.8797 136.776 343 98.2821 70.6513 -14.762 66.7072
197.929	-11656.2 69.7683 53.3433 177.377 343 98.2994 31.4896 31.1679 87.7482
204.58	-12767.8 -25.9025 24.0347 -201.505 343 101.488 -8.12771 12.8934 -100.337
195.103	-13304.5 -172.474 -54.5426 73.0944 343 96.1162 -87.2389 -19.0589 35.5593
184.898	-13069.9 -16.0158 101.746 -153.554 343 87.1429 -5.75205 48.4152 -72.2272
194.471	-12467.5 -46.7726 90.5394 -165.632 343 99.5543 -18.8897 42.941 -87.8084
195.27	-13288.6 108.707 -142.242 -77.9759 343 89.7119 49.8553 -65.0444 -36.4952
196.976	-11612.7 -51.2156 42.2415 185.451 343 98.3399 -22.618 26.1721 92.0554
194.298	-11749.6 64.1318 -15.0304 182.792 343 97.1876 26.1912 -4.19668 93.4978
189.569	-12103.3 -11.5416 -76.5264 -173.051 343 95.5118 -8.47902 -33.8365 -88.914
181.875	-12244.1 -77.0055 161.732 -31.4862 343 90.9978 -42.3372 78.797 -16.7088
180.076	-9943.55 125.448 -43.8964 121.504 343 87.5983 62.7688 -25.319 55.6102
219.567	-15024.7 193.445 -45.2952 93.4737 343 109.882 96.1739 -27.6715 45.3753
198.523	-12611.5 89.8716 65.7538 -164.349 343 99.2271 46.3773 31.4941 -81.8736
175.958	-8856.3 13.521 110.223 136.489 343 91.5307 4.89636 60.162 68.8072
205.622	-13563.6 11.6157 -99.3009 -179.679 343 104.122 5.37421 -50.853 -90.7
187.253	-11270.5 91.7886 -137.907 87.293 343 94.1243 45.3665 -70.7489 42.3775
187.143	-11240.2 132.015 -30.3159 129.133 343 88.2117 64.057 -9.63724 59.876
203.596	-12275 34.5811 -33.8124 197.768 343 104.779 8.58048 -15.084 103.332
191.195	-11206.4 -108.387 58.638 146.183 343 97.2408 -58.8937 23.6835 73.6641
193.093	-11424 -1.76149 -34.628 189.954 343 97.2309 2.14996 -14.139 96.1734
194.466	-12846.6 -113.911 144.56 -62.7996 343 96.0015 -57.6659 71.3148 -28.3747
175.234	-10284.2 -55.0139 -159.178 -48.403 343 87.6197 -32.4496 -76.3483 -28.1988
177.889	-11349.5 71.8883 -159.252 33.3948 343 93.2913 41.4955 -80.8877 20.9421
179.565	-13323.7 -2.88488 91.4338 154.516 343 95.0627 2.84693 44.8082 83.7917
205.605	-12504.1 -84.2396 -66.9137 175.213 343 106.459 -48.8774 -37.8229 86.6824
220.485	-14037.8 -55.9891 -22.1452 -212.105 343 112.601 -26.4209 -8.98335 -109.088
196.845	-11862 -16.3788 -16.7169 -195.448 343 105.719 -6.41908 -8.84618 -105.152
189.828	-10550.6 -55.2511 110.742 -143.938 343 94.892 -28.5856 55.9258 -71.1313
175.626	-11606.3 -85.951 62.5696 139.792 343 79.8427 -39.1069 32.0442 61.7954
198.426	-12277 -135.727 -103.948 100.727 343 98.3497 -64.2224 -45.9919 58.5909
180.34	-11967.6 107.11 73.9683 124.815 343 90.8567 51.564 38.7683 63.9774
192.375	-12160 -63.1523 5.34208 181.635 343 94.9282 -34.6963 0.0449782 88.3602
184.414	-11703.1 -10.4551 -120.581 -139.139 343 90.1937 -5.01481 -55.1756 -71.1717
192.493	-12778.5 -155.962 56.1514 97.8578 343 99.3982 -84.5979 27.4051 44.409
216.911	-14187.6 -32.5716 0.487293 214.451 343 105.22 -11.4187 3.91766 104.525
147.269	-9467.13 -37.7544 -2.10057 -142.332 343 74.99 -17.7456 -2.01911 -72.8321
203.935	-11984.3 -71.9722 -47.2616 184.867 343 101.945 -36.3789 -24.5305 92.02
188.744	-11363.2 -36.8571 -120.924 -140.154 343 96.6095 -21.2017 -54.469 -76.9221
204.036	-12754.9 11.7516 -166.678 -117.095 343 105.679 5.43396 -87.4677 -59.0593
154.237	-9132.18 35.8918 -36.0041 -145.618 343 75.475 12.9505 -22.2339 -70.9536
178.268	-10964 40.2252 135.172 109.042 343 89.6853 19.5143 73.1504 48.0797
184.775	-11117.8 114.41 13.1333 -144.498 343 91.1441 56.993 4.7063 -70.971
203.114	-11728 -8.53745 -37.4486 199.449 343 104.043 -1.86529 -23.084 101.433
199.818	-12091.5 131.743 130.407 74.5989 343 98.2328 60.2194 65.4597 41.6933
197.726	-12817.5 49.9751 -50.4207 -184.542 343 105.856 21.8827 -27.561 -99.8349
187.574	-10941.6 -22.9728 6.67272 186.042 343 88.7613 -5.09482 1.39678 88.6039
189.13	-11877.7 62.964 84.031 157.303 343 92.387 30.2146 40.6076 77.2881
173.233	-11133.5 28.304 -36.6456 -166.93 343 87.5385 15.6209 -18.407 -84.1437
206.156	-13631.2 -143.667 -99.3873 109.462 343 102.98 -72.669 -47.9314 55.0148
201.883	-12141.1 52.4155 -49.8617 -188.476 343 98.8554 27.7603 -23.2168 -91.9931
191.364	-13444.2 -61.2963 -17.0462 180.478 343 99.5252 -28.4425 -15.113 94.1695
194.026	-11562.2 -87.8701 -116.841 -127.566 343 97.2524 -41.4573 -58.9695 -65.2834
205.445	-13643.1 120.404 -57.8581 -156.087 343 100.677 55.9671 -31.9295 -77.3563
191.937	-11180.9 61.0856 89.5613 158.389 343 93.5699 27.09 39.6573 80.3042
199.097	-12277 -44.8183 15.7905 -193.343 343 93.7635 -18.2058 3.92784 -91.8951
194.791	-12069 19.0189 62.1329 183.634 343 97.3685 9.15667 28.3298 92.705
212.05	-13872.6 -47.4053 -145.044 147.242 343 107.307 -31.2152 -73.8987 71.2702
205.423	-12386.4 -7.99322 -46.8578 199.848 343 103.135 -12.6832 -20.5516 100.267
203.718	-12031 106.102 25.4812 172.029 343 104.38 56.819 12.0932 86.7215
190.347	-12555 -25.5244 37.8526 184.791 343 91.6894 -16.8855 18.1379 88.277
182.633	-9850.06 -158.744 -57.2521 69.8376 343 92.664 -82.598 -28.4424 30.9067
191.062	-13363.1 99.4362 -94.088 133.283 343 91.6631 43.8729 -50.7252 62.4839
189.333	-10974.7 89.7302 -153.646 -64.7177 343 91.8813 39.0123 -77.0412 -31.3826
193.671	-12254.5 -121.499 25.6892 148.615 343 98.1859 -59.7319 16.5487 76.1493
187.201	-11867.2 -78.0447 87.9644 145.655 343 91.4095 -41.0632 45.9988 67.4805
181.286	-11073.4 -22.2178 20.4219 178.757 343 92.5709 -13.9601 12.4614 90.6598
213.462	-12906.9 -58.7903 -53.9848 -197.978 343 101.867 -34.8613 -30.9179 -90.5851
201.871	-12877.6 8.06661 30.7801 199.347 343 98.2132 6.45262 11.5623 97.3165
208.057	-14159.9 47.9389 -54.0599 195.107 343 108.087 28.7231 -24.5172 101.276
198.294	-11895.1 -0.201008 95.8635 173.582 343 96.9587 6.46194 47.6054 84.2197
158.571	-9863.71 -31.0705 147.726 48.5425 343 77.9442 -12.1201 73.9037 21.6018
173.011	-11797.3 3.78893 -40.0919 -168.259 343 92.3138 -3.84584 -32.6782 -86.2507
181.623	-10176.5 22.9776 -53.5199 -172.031 343 91.4063 11.6182 -29.8949 -85.5945
172.064	-10531.1 -124.201 112.851 38.0141 343 78.9628 -55.3126 54.236 15.3001
202.457	-12849.7 -138.551 -23.1689 -145.794 343 97.7486 -66.4389 -10.987 -70.8517
209.403	-13342.4 145.008 -68.4661 -134.665 343 102.346 68.7031 -30.3252 -69.5337
190.494	-11506.4 138.657 -62.1751 114.877 343 100.05 72.964 -26.991 62.9113
127.193	-8665.54 -26.9981 7.01526 -124.097 343 57.6872 -3.59719 1.61723 -57.5522
205.23	-13515.5 13.2216 56.6724 -196.806 343 104.151 0.222039 22.5297 -101.685
197.529	-13274.4 -7.46694 3.59095 197.356 343 97.5414 -7.18672 1.27285 97.268
212.519	-12799.2 1.33584 -180.947 111.448 343 107.141 -0.0452591 -87.6582 61.6052
191	-12112 -95.7115 31.6399 162.232 343 97.7778 -52.1715 11.4891 81.894
196.091	-11787.1 -52.9304 158.417 -102.733 343 97.5129 -28.6561 75.5826 -54.5423
219.577	-14569.3 -9.98162 -53.8377 -212.641 343 113.794 -2.91825 -28.5595 -110.113
203.428	-11845 -99.9876 172.115 41.9715 343 102.235 -48.2933 86.8964 23.8494
189.121	-10821.6 -81.2761 91.0841 144.446 343 98.802 -38.1311 47.9188 77.5348
205.454	-13942 -85.532 75.9843 -170.652 343 103.926 -39.9448 38.9966 -87.6603
195.177	-12408.4 16.2879 -30.0855 -192.155 343 97.3033 10.0453 -8.62499 -96.3983
192.37	-13363.2 75.7227 -118.586 131.186 343 96.1903 42.1043 -52.8878 68.4301
185.943	-11506.3 27.3696 67.8918 -170.928 343 93.202 4.78161 30.5987 -87.906
218.17	-13883.5 47.7775 132.335 -166.742 343 106.911 23.7695 63.8502 -82.3902
175.189	-11400.6 56.0965 34.2647 162.389 343 90.0476 34.7649 13.0672 82.0318
198.345	-13627.5 10.8653 59.2202 -188.986 343 96.3797 10.5642 31.4052 -90.505
208.998	-13729.4 -119.348 41.7626 -166.41 343 107.775 -57.9246 24.034 -87.65
181.838	-10311.3 -104.173 -21.0322 -147.549 343 94.7571 -52.6683 -8.20932 -78.3426
173.329	-11093.8 47.4268 -16.9503 165.85 343 92.228 22.7074 -6.00515 89.187
177.797	-11861.8 -28.0175 -112.508 -134.791 343 90.2667 -14.4393 -58.0229 -67.6235
212.149	-14309.2 73.1674 8.88897 198.934 343 101.842 34.9646 6.97073 95.3972
205.732	-12424.7 80.9479 -111.591 152.711 343 104.131 45.5573 -55.5829 75.3555
199.874	-13444.1 104.024 52.6141 -162.359 343 102.878 54.6528 23.5347 -83.9226
209.444	-15043.6 -122.404 -6.75616 169.819 343 105.234 -61.1949 -2.31322 85.5804
206.592	-12689.6 148.843 8.00729 -143.044 343 103.273 75.446 2.39503 -70.4799
213.659	-13877.6 5.30519 -14.9563 -213.069 343 105.391 4.97051 -3.16292 -105.227
191.041	-11559.2 -12.8342 75.2727 -175.118 343 96.2368 -11.1996 43.7625 -84.976
195.733	-12165.1 58.1427 46.4269 -181.04 343 93.1928 26.1178 19.2858 -87.3545
203.699	-12657.7 164.608 -46.9972 110.401 343 101.646 78.7799 -19.6346 61.1569
196.978	-12246.8 21.7754 191.448 40.9127 343 91.7967 20.9951 87.2085 19.5069
181.655	-10071.2 -41.6906 175.611 -20.5234 343 87.9604 -14.9063 86.5489 -4.91182
185.736	-11395 47.5487 148.151 101.43 343 93.5596 21.3885 72.7149 54.8496
192.247	-13360.9 64.7872 -23.7132 179.441 343 100.792 36.8367 -10.5133 93.2281
203.354	-11529.3 140.066 -74.0129 -127.5 343 101.454 69.603 -37.1523 -63.7814
170.075	-10104.2 -12.6457 -12.9018 169.113 343 84.7988 0.849463 -7.07015 84.4993
209.727	-13333.5 16.0483 -203.668 -47.4042 343 107.855 3.11322 -104.655 -25.8921
189.404	-11713.2 101.543 149.649 -56.2844 343 98.7947 48.9975 80.1579 -30.5672
203.375	-13300.3 -11.0792 -15.6523 202.468 343 100.055 -1.2818 -8.83024 99.6563
198.185	-12145.6 5.02337 99.7933 171.153 343 103.073 -7.6204 51.0267 89.2319
203.031	-11203.6 -80.8028 -184.731 23.8079 343 101.721 -40.4109 -93.1645 5.87593
206.713	-13985.8 112.048 46.2935 167.429 343 106.818 60.5535 24.7282 84.4507
188.835	-12995.3 -101.874 -6.53059 158.864 343 98.6023 -50.5994 -7.03019 84.3367
212.317	-13881.3 29.7446 90.8533 189.577 343 108.585 18.2897 49.7337 94.777
171.355	-12288.6 -76.4277 100.563 115.795 343 83.0218 -32.1204 49.9585 58.0089
184.331	-11148.7 -129.966 30.9932 -126.989 343 95.2991 -62.0376 22.5405 -68.74
224.131	-14090.1 66.3051 -23.9999 212.749 343 107.679 36.5718 -8.73953 100.901
172.446	-10485.4 14.2401 -62.3106 160.164 343 86.0814 4.67981 -27.5538 81.4181
202.661	-14312.8 -178.747 95.1776 7.8746 343 100.136 -86.834 49.8698 0.314265
196.909	-12416.3 -11.1722 12.9251 196.166 343 103.249 -7.1014 10.9714 102.418
205.385	-11647.4 8.94255 -104.459 176.611 343 108.231 2.6512 -52.595 94.5553
208.821	-12362.8 -29.6887 -36.6269 -203.429 343 100.136 -11.5391 -19.9026 -97.4575
165.787	-9322.13 -126.202 -89.2397 -59.9545 343 83.5373 -60.2176 -49.2154 -30.4987
204.583	-11237.5 -34.3413 -68.0182 -189.864 343 103.042 -22.4081 -42.6818 -91.0697
176.496	-10578.3 -79.2843 8.53151 157.455 343 92.1086 -39.1434 1.68406 83.3603
187.817	-11496 -50.586 -53.5298 -172.774 343 93.9233 -25.3561 -27.1968 -86.2496
201.703	-13150.1 -34.6335 99.3004 172.117 343 96.5131 -15.6263 46.5536 83.0865
177.778	-10362.5 -80.3634 -106.156 117.803 343 92.3949 -44.3867 -49.0823 64.4792
182.671	-10138.4 54.2849 11.8129 -174.018 343 93.3299 28.2271 7.69927 -88.6252
203.108	-11632.3 -65.2545 -18.8571 -191.413 343 106.807 -32.893 -11.3432 -100.98
161.001	-9593.03 132.407 91.4893 4.41105 343 78.4523 66.0101 42.3543 -1.88209
174.956	-11756.4 59.4879 -129.052 102.061 343 90.2414 28.5357 -66.1559 54.3379
152.79	-8966.93 -64.9254 137.819 11.6332 343 72.8342 -24.185 68.3615 6.8268
204.933	-13316.2 -90.5007 -61.9545 -173.115 343 101.652 -49.0027 -29.4458 -84.0522
186.052	-12336.1 -28.227 -98.8998 -155.041 343 91.5421 -10.7121 -51.4389 -74.9616
180.579	-10783.1 17.8663 95.2878 152.347 343 93.085 17.3432 51.3009 75.7117
190.153	-12407 -42.5488 -130.98 131.119 343 93.5422 -22.2348 -69.9142 58.0323
196.153	-11905.4 -111.545 64.2206 -148.019 343 97.0205 -51.7263 31.7675 -75.6848
200.381	-12069.4 15.5905 95.2398 175.61 343 100.571 6.26769 41.1162 91.5682
200.663	-13001.7 50.6529 16.2425 -193.484 343 102.611 27.2281 7.00901 -98.6838
205.652	-12769.7 122.941 158.655 -44.7986 343 107.816 62.9133 82.8989 -28.1774
186.523	-12407.9 60.7262 6.14988 176.254 343 94.0117 29.9408 6.26242 88.8962
194.579	-10613.2 -115.748 33.7718 152.719 343 98.3754 -63.0687 11.616 74.5998
196.245	-11388.3 0.0112592 96.9242 -170.64 343 97.47 -2.88564 50.3393 -83.4148
199.204	-11586.8 7.09126 134.168 -147.075 343 96.9961 8.00052 70.6217 -66.0062
185.202	-11332.1 -92.1146 30.8101 157.688 343 86.4115 -49.4392 16.054 69.0289
211.905	-13845.8 40.6169 -61.815 -198.577 343 104.947 20.2467 -26.9844 -99.3772
175.585	-10658.9 -95.0801 23.4508 145.739 343 86.7245 -46.2662 9.7237 72.7051
196.065	-13890 -25.6888 -126.705 147.402 343 98.596 -16.3318 -68.7943 68.7152
190.274	-11203.4 114.121 -54.8601 -142.024 343 100.923 61.0979 -28.81 -74.9836
192.925	-9740.67 -50.5567 21.2445 184.967 343 99.7846 -27.53 6.49954 95.6912
199.546	-12641.5 69.2985 -56.6953 178.331 343 104.617 34.2996 -25.5585 95.4731
198.906	-13267.8 -57.9572 -106.066 157.97 343 98.0147 -28.5056 -51.7369 78.2151
191.701	-12975.1 94.8568 68.9655 151.642 343 96.2846 47.5126 35.1881 75.9939
177.971	-12012.4 12.6591 106.189 142.258 343 86.5775 7.03118 55.236 66.2963
177.44	-10549 58.9491 -78.8917 -147.601 343 87.3931 32.188 -37.1645 -72.2516
207.04	-13634 -30.8209 86.9346 185.359 343 102.434 -19.223 41.4823 91.6646
183.886	-11537.7 -142.313 50.325 105.016 343 91.1376 -70.6712 20.5548 53.7507
192.994	-11700.7 -101.855 21.3388 -162.532 343 91.3201 -52.3187 6.94591 -74.5242
184.962	-11190.4 166.089 -15.2334 -79.9584 343 91.364 84.0971 -7.06054 -35.0029
208.65	-12891 -88.1768 -125.709 141.269 343 107.272 -41.2192 -69.3624 70.69
188.997	-11211.6 -58.3614 33.0121 -176.703 343 93.4801 -32.8671 12.2155 -86.6549
206.31	-13254.5 -63.923 -14.8928 -195.591 343 99.5405 -23.1723 -12.506 -95.9946
178.143	-10065.9 -0.274917 -93.2698 -151.775 343 90.9288 1.96953 -46.0807 -78.3629
173.704	-9951.32 -94.4601 -53.5753 135.573 343 91.114 -53.0418 -24.5793 69.887
191.88	-11872.3 -135.961 -73.4784 113.726 343 101.214 -69.1951 -42.2428 60.5961
194.639	-12418.3 112.069 -72.8254 141.497 343 100.651 59.9143 -36.8766 71.9787
185.225	-12400.7 -105.208 -12.4868 151.933 343 90.2038 -49.2291 -5.44687 75.3894
194.074	-10901.9 106.979 90.2254 -134.461 343 92.26 52.5376 45.8581 -60.4048
198.939	-13054.4 32.9096 6.0292 -196.106 343 101.153 14.7702 5.86088 -99.8968
180.147	-10507.9 -157.363 59.7158 64.2162 343 90.2896 -80.9673 26.7805 29.6534
188.873	-10190 -114.528 4.17329 150.13 343 93.7065 -56.1434 7.06977 74.6916
192.116	-11828 -55.6869 -76.9347 -166.998 343 97.3924 -28.4024 -32.6984 -87.2319
197.782	-12242.9 -122.44 75.7337 135.612 343 94.7169 -57.8916 33.1824 67.2218
209.512	-13324.5 164.845 -128.351 15.7288 343 108.693 81.312 -71.884 5.93079
222.138	-14215 -142.884 164.172 44.4626 343 109.979 -69.9113 81.8741 22.4619
203.719	-13969.1 -1.21105 48.9508 -197.747 343 98.2013 -1.0547 23.7896 -95.2704
193.206	-11210.9 29.9602 168.404 -89.8382 343 97.9599 14.5108 84.2274 -47.8678
176.868	-7881.42 104.092 -96.5454 -105.481 343 84.5742 45.4079 -46.5055 -54.1124
174.733	-8276.89 -82.4954 -1.03783 -154.03 343 99.751 -50.0558 2.5802 -86.244
178.225	-11684.2 -24.1849 7.361 176.423 343 88.7536 -8.0509 8.50657 87.9774
204.156	-13400.9 18.4886 41.7194 198.991 343 101.139 10.2717 19.0132 98.8034
215.262	-13127.9 29.0263 96.3013 190.319 343 106.816 14.4159 42.4156 96.9683
202.171	-14421.4 -61.9994 39.1124 -188.413 343 98.2078 -34.6108 16.2978 -90.4503
188.71	-11990.1 -9.18866 7.59645 188.333 343 91.8547 -5.21049 4.62226 91.5902
219.129	-14140.2 17.8929 -23.3817 217.142 343 113.293 8.5544 0.286485 112.969
193.817	-11063.7 85.376 40.7004 169.173 343 96.8034 38.9749 22.6491 85.6673
198.638	-12715.5 -106.531 -59.4219 156.772 343 100.229 -54.4 -36.292 75.9567
217.529	-13745.4 12.8283 -68.1728 206.172 343 108.072 6.61437 -37.4447 101.161
193.716	-13866.5 151.909 -48.5415 -109.968 343 94.8432 71.5506 -24.1979 -57.3604
173.225	-12120 136.095 66.4543 -84.0766 343 83.9219 65.432 32.9037 -40.9743
187.661	-9519.15 126.031 -132.932 -40.7704 343 94.2397 62.6529 -68.3987 -16.654
187.582	-10546.9 11.8127 134.241 130.486 343 96.2708 2.66227 67.7309 68.3631
185.677	-11836.7 -34.4437 -16.41 181.714 343 94.9823 -19.3457 -5.45783 92.831
187.164	-10423.2 26.6727 -185.074 -8.14862 343 96.5404 14.1654 -95.4103 4.03337
205.374	-12848 -64.6844 111.779 159.687 343 103.92 -27.5688 51.1846 86.1358
200.842	-12747.6 116.346 -38.5989 159.095 343 102.648 55.9338 -21.6153 83.3111
178.991	-10752.6 -11.5239 -100.204 147.865 343 91.5005 -3.49361 -50.6792 76.1036
217.298	-14590.8 -10.9572 216.259 -18.1744 343 110.896 -6.37228 110.712 -0.41112
187.452	-11135 37.7033 31.0963 -180.969 343 92.9544 15.3613 19.5081 -89.5767
181.938	-12880.7 44.7637 95.9187 147.977 343 88.2876 21.6711 50.0618 69.4182
214.129	-13886.9 149.711 109.427 -107.068 343 104.62 69.8237 51.7236 -58.2642
193.142	-11479 58.8234 -54.716 175.641 343 92.3027 29.3574 -32.0608 81.425
153.15	-8947.06 -39.7335 147.903 -0.942283 343 80.1166 -18.5335 77.4231 -8.99116
190.195	-11468.2 8.32546 117.279 -149.501 343 96.9691 7.94746 54.7432 -79.6431
176.614	-11398.6 28.0626 103.001 -140.698 343 82.8938 13.4174 47.2266 -66.7908
153.188	-10492.5 10.0005 -7.75182 -152.665 343 79.688 4.33679 1.72797 -79.5512
181.202	-10476.5 -133.63 25.1217 119.776 343 88.0353 -61.9271 12.0373 61.4032
181.03	-11596.9 119.55 -27.9309 133.039 343 87.5448 59.1332 -13.894 63.0421
179.458	-13078.5 87.1438 -2.47602 156.86 343 92.1128 46.2341 -1.3508 79.6577
211.143	-14137.2 -51.4213 -21.8852 203.613 343 107.64 -20.4586 -16.6129 104.364
167.909	-8935.53 -122.139 -31.3787 110.864 343 88.8538 -63.1059 -19.3555 59.4812
185.459	-11492.1 -74.5656 152.603 74.4796 343 91.7845 -46.2273 69.6659 37.8695
188.08	-11631.9 -24.3424 -9.96163 -186.231 343 94.4101 -5.17554 -5.31317 -94.1183
185.416	-12195.6 -0.872698 71.6259 -171.021 343 93.7549 3.98521 37.6147 -85.786
175.747	-9584.52 -125.687 74.0698 -97.9972 343 85.3015 -61.8185 37.6704 -45.1194
160.409	-10153.2 73.0723 45.8 135.255 343 85.5057 34.6675 23.3365 74.5976
190.245	-12705.7 -70.2633 -100.35 -145.555 343 93.4728 -29.2542 -55.4694 -69.3145
200.531	-12541.4 -184.959 2.44641 -77.4377 343 100.522 -93.2841 1.95488 -37.4017
206.487	-12786.6 6.65215 51.0226 -199.973 343 101.607 5.0193 25.5811 -98.2057
204.7	-13521.8 68.5597 -59.9028 183.34 343 98.3146 30.1189 -32.5761 87.7349
184.589	-12681.5 -66.6476 -4.35123 -172.083 343 92.7419 -37.3731 -0.464556 -84.877
186.174	-10790.9 11.039 -55.2536 -177.443 343 90.6182 1.44531 -28.4711 -86.0173
200.676	-12521.5 56.7718 -17.5243 -191.679 343 99.792 31.0365 -8.17118 -94.4903
199.697	-12019.4 16.6261 63.9951 -188.434 343 98.8732 9.17716 30.8476 -93.4886
209.774	-13632.1 61.7381 -94.6504 176.734 343 104.998 28.632 -54.5283 85.0385
182.887	-11783.2 -37.6362 -1.78509 178.964 343 93.5264 -11.3629 -3.83161 92.7545
187.768	-11916.8 41.3285 86.221 -161.601 343 93.7074 20.1904 47.2825 -78.344
200.231	-13141.1 -9.77491 88.5782 -179.306 343 97.6619 -2.86483 43.5949 -87.3449
213.296	-13747.5 -6.00858 21.1408 -212.161 343 107.846 0.723073 10.295 -107.351
172.238	-9603.12 -40.0238 -133.142 -101.672 343 85.3507 -16.1755 -66.1811 -51.4115
217.276	-13851.8 187.156 -73.9892 -81.8964 343 112.178 97.1347 -35.1484 -43.7427
203.29	-11989.3 -96.0917 108.509 -142.544 343 105.862 -50.6875 54.2375 -75.4711
122.941	-8514.12 -56.4436 -96.3917 -51.3548 343 65.0713 -32.8605 -49.0126 -27.4266
208.252	-13733.1 -7.11053 -71.188 -195.578 343 106.257 -4.88037 -36.0756 -99.8262
206.166	-12887.4 -3.29059 -137.433 153.642 343 107.605 -9.16385 -76.3645 75.2556
216.155	-14615.4 96.4684 -26.7748 -191.572 343 106.193 50.65 -11.7444 -92.5937
181.094	-11038.4 -2.87373 100.971 150.305 343 89.8801 -4.10437 46.7933 76.6288
192.382	-11647.3 66.0058 43.76 -175.326 343 94.2013 29.6043 19.1953 -87.3442
181.466	-10482.2 128.743 -39.3583 121.679 343 92.3915 65.9684 -20.4552 61.3673
212.79	-14048.4 -43.459 -1.44641 -208.3 343 102.353 -17.1298 4.65203 -100.802
165.413	-10290.5 -12.4019 51.7607 -156.616 343 87.3885 -2.51122 29.0028 -82.3971
175.529	-10042.7 -7.02538 105.404 140.182 343 87.2375 -0.56371 52.0501 70.006
183.561	-11776.3 75.276 88.5154 142.103 343 94.797 42.2403 47.4342 70.372
189.601	-11313.6 59.3602 -8.81282 -179.853 343 102.096 35.1901 2.08636 -95.8172
196.19	-12042 169.675 35.0719 92.0376 343 101.638 85.7382 22.7534 49.6143
200.047	-13016.6 -41.132 -192.772 34.1427 343 98.6289 -16.0177 -96.1744 14.8852
168.649	-11282.5 -63.9067 131.754 -83.6625 343 88.2075 -30.2287 67.2183 -48.4613
207.649	-13576.6 44.7528 56.9802 194.598 343 105.175 24.5626 28.6287 98.1781
206.687	-13062.4 -56.3172 -155.431 -124.054 343 98.0691 -28.8883 -74.6968 -56.5987
195.83	-11811.9 -123.094 15.3792 151.528 343 99.9182 -64.1395 7.08895 76.2857
198.978	-12327.6 -23.7781 54.9964 189.743 343 103.624 -18.4978 32.7197 96.5671
195.176	-10876.9 45.1646 83.9032 170.335 343 98.3478 24.7526 50.5827 80.6286
207.059	-13459.7 -72.9345 20.4535 -192.706 343 105.994 -36.4837 10.4678 -98.9646
172.823	-11847.3 -106.094 41.3124 -130.02 343 89.5555 -55.2223 23.3201 -66.5346
193.358	-10817.5 124.591 88.8805 -118.173 343 89.6741 56.8002 43.7594 -53.8544
179.732	-10450.4 -90.0518 -39.2541 -150.511 343 88.281 -44.9245 -18.1186 -73.804
188.096	-12592.8 -99.8149 -29.9825 156.583 343 94.636 -45.9214 -18.1331 80.7366
205.658	-12368.4 47.6087 37.2806 -196.568 343 102.801 22.9047 17.0568 -98.7546
193.296	-12067.2 87.8108 30.0201 169.562 343 97.7423 42.2356 12.5577 87.2468
199.565	-12985 -43.9661 -67.2098 -182.691 343 102.495 -20.9353 -29.5289 -95.8906
212.573	-13354.4 -102.118 -2.08826 186.426 343 108.752 -48.1483 4.13684 97.4255
173.096	-10472 60.1347 110.43 118.958 343 90.3915 29.3829 60.7373 60.1519
214.391	-14051.7 56.7504 -74.901 192.699 343 104.339 30.5119 -38.3518 92.1135
